"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.2670625432501309","0.002153730187501053","0.006640507120816762","0.06159991555228637","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_NDWI='(7.99999-inf)'","0.0","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'_NDWI='(-76.999508-7.99999]'"
"brightness_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.15777820502483889","0.0012724048792325734","0.0018773034719895931","0.009222334546852808","brightness='(492.238373-553.317902]'_band3='(96.995144-117.708538]'_NDWI='(-76.999508-7.99999]'","0.0","brightness='(399.999954-447.000076]'_band3='(117.708538-inf)'_NDWI='(-inf--290.529084]'"
"brightness_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.41999763481551555","0.0033870777001251133","0.007420111318774903","0.04788020340586566","brightness='(553.317902-inf)'_band3='(117.708538-inf)'_NDWI='(-76.999508-7.99999]'","0.0","brightness='(553.317902-inf)'_band3='(68.267952-82.995537]'_NDWI='(-76.999508-7.99999]'"
"brightness_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.23666456096020205","0.0019085851690338932","0.004971458967257332","0.037782691092861656","brightness='(-inf-399.999954]'_band3='(-inf-68.267952]'_NDWI='(-inf--290.529084]'","0.0","brightness='(553.317902-inf)'_band3='(-inf-68.267952]'_NDWI='(-290.529084--172.494873]'"
"band7_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.28357316141038863","0.0027801290334351766","0.007303419799928257","0.06280947791698516","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'"
"band7_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.27087400783456683","0.002655627527789881","0.006172697248028383","0.033077611334307436","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band7='(103.673015-131.239791]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band7_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.22145345461583116","0.0021711123001552056","0.006331580767757865","0.03962647571124443","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band7='(103.673015-131.239791]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band7_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.3028659433750734","0.0029692739546575823","0.008883038608445942","0.07790223615923325","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'"
"band7_band3_band4_id_class","id_class=maize","0.29961139109537915","0.2671714539919137","0.00261932798031288","0.009695583834451016","0.06812031788532201","band7='(-inf-103.673015]'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'","0.0","band7='(103.673015-131.239791]'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"band7_band3_band4_id_class","id_class=barley","0.08094420768914501","0.16483605083137445","0.0016160397140330843","0.003275752467503296","0.01689417572671624","band7='(160.995865-210.004463]'_band3='(96.995144-117.708538]'_band4='(113.306018-146.248596]'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'"
"band7_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.363617549668874","0.0035648779379301274","0.0110152632681555","0.09553867076631978","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band3='(-inf-68.267952]'_band4='(-inf-62.004854]'"
"band7_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.21423878711307637","0.002100380265814484","0.005732793624094583","0.043095388502842696","band7='(210.004463-inf)'_band3='(117.708538-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band3='(82.995537-96.995144]'_band4='(146.248596-inf)'"
"brightness_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.279917583330564","0.002239340666644523","0.004791421519269754","0.03765245422219268","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band2='(41.80104-51.974678]'"
"brightness_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.23069616366876272","0.0018455693093501029","0.003231069341303258","0.02012275658456996","brightness='(399.999954-447.000076]'_NDWI='(-290.529084--172.494873]'_band2='(41.80104-51.974678]'","0.0","brightness='(492.238373-553.317902]'_NDWI='(7.99999-inf)'_band2='(-inf-41.80104]'"
"brightness_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2062125024191987","0.0016497000193535865","0.003463000672975551","0.027336946003483645","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band2='(-inf-41.80104]'"
"brightness_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.31940268705718305","0.00255522149645746","0.006556923772807588","0.0638319288121335","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band2='(-inf-41.80104]'"
"brightness_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.2716803587017168","0.002173442869613738","0.006502333848246162","0.06107295511704553","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band2='(-inf-41.80104]'"
"brightness_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.16383133112956538","0.0013106506490365242","0.0019979083973157862","0.009802219066106836","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'_band2='(61.995869-75.004131]'","0.0","brightness='(-inf-399.999954]'_NDWI='(-inf--290.529084]'_band2='(75.004131-inf)'"
"brightness_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.41665681173131486","0.003333254493850506","0.006972577991053936","0.04681587038789025","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band2='(75.004131-inf)'","0.0","brightness='(399.999954-447.000076]'_NDWI='(-290.529084--172.494873]'_band2='(41.80104-51.974678]'"
"brightness_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.2451800379027163","0.0019614403032217355","0.004857986959136667","0.03756159191408717","brightness='(-inf-399.999954]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","0.0","brightness='(399.999954-447.000076]'_NDWI='(-172.494873--76.999508]'_band2='(75.004131-inf)'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.3003777430682484","0.002706105793407644","0.0072552652908843464","0.06491420469021744","band7='(210.004463-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.27910957616647564","0.00251450068618447","0.006680246710134764","0.04237959303360142","band7='(103.673015-131.239791]'_band4='(62.004854-87.004463]'_band2='(41.80104-51.974678]'","0.0","band7='(-inf-103.673015]'_band4='(146.248596-inf)'_band2='(61.995869-75.004131]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21603444939036193","0.0019462563008140713","0.005689369264562961","0.03430423843622992","band7='(210.004463-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_band4='(146.248596-inf)'_band2='(61.995869-75.004131]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.307433842387026","0.002769674255738968","0.00861069615570623","0.07856180738883442","band7='(210.004463-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.2538407791977132","0.0022868538666460632","0.00902007101215036","0.0672104943039682","band7='(-inf-103.673015]'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'","0.0","band7='(-inf-103.673015]'_band4='(146.248596-inf)'_band2='(61.995869-75.004131]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.1788277029750866","0.0016110603871629487","0.003370306834101147","0.018900514143600493","band7='(160.995865-210.004463]'_band4='(113.306018-146.248596]'_band2='(61.995869-75.004131]'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3307119205298012","0.0029793866714396427","0.009754095023916047","0.09160655156102175","band7='(210.004463-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'_band2='(-inf-41.80104]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.22817435249526213","0.002055624797254621","0.0057208704051733925","0.03993682880606444","band7='(210.004463-inf)'_band4='(146.248596-inf)'_band2='(75.004131-inf)'","0.0","band7='(-inf-103.673015]'_band4='(113.306018-146.248596]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2901864344820711","0.002763680328400676","0.006515292047055711","0.05302803717612132","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.27516472389793506","0.0026206164180755703","0.006664055503685179","0.047060032430996414","band7='(103.673015-131.239791]'_band6='(191.502426-222.995537]'_band2='(41.80104-51.974678]'","0.0","band7='(131.239791-160.995865]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20761563770079355","0.0019772917876266045","0.004933986308872935","0.031449583897813035","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.3177202075930885","0.0030259067389817964","0.008890283481434898","0.07409701752691886","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.26041731245151384","0.0024801648804906045","0.009603055103368006","0.06877378233601812","band7='(-inf-103.673015]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'","0.0","band7='(210.004463-inf)'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.14350126210160072","0.0013666786866819108","0.0029354919490410087","0.022079025545928714","band7='(-inf-103.673015]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'","0.0","band7='(131.239791-160.995865]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3084496215704825","0.002937615443528394","0.00875962715826034","0.08159886471144748","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band2='(-inf-41.80104]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.237321541377132","0.00226020515597269","0.006369664387937279","0.04427037271004423","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band2='(75.004131-inf)'","0.0","band7='(131.239791-160.995865]'_band6='(307.640229-inf)'_band2='(51.974678-61.995869]'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3075338140972384","0.0024602705127779083","0.00402263208704983","0.026065379460082194","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.1999167921884907","0.001599334337507929","0.002428916823588524","0.012942323452823427","band7='(103.673015-131.239791]'_band5='(341.854263-383.502426]'_band1='(36.995535-44.748787]'","0.0","band7='(210.004463-inf)'_band5='(-inf-269.18599]'_band1='(-inf-36.995535]'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.23083994580994777","0.0018467195664795778","0.003656059025312865","0.026901490226437","band7='(103.673015-131.239791]'_band5='(383.502426-inf)'_band1='(-inf-36.995535]'","0.0","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_band1='(-inf-36.995535]'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.3277463449442966","0.002621970759554375","0.004664303968492198","0.026529329643225973","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.25895790851162565","0.002071663268093008","0.005326035853034307","0.04722202208709843","band7='(-inf-103.673015]'_band5='(383.502426-inf)'_band1='(-inf-36.995535]'","8.377749367898811E-7","band7='(210.004463-inf)'_band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.26145039351521665","0.0020916031481217384","0.0035499394096722967","0.024593925787185486","band7='(210.004463-inf)'_band5='(269.18599-308.004852]'_band1='(62.004854-inf)'","3.100986733978752E-6","band7='(-inf-103.673015]'_band5='(269.18599-308.004852]'_band1='(62.004854-inf)'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.41843070009460714","0.0033474456007568476","0.005940173681481735","0.03949858088930937","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.25504737839545166","0.0020403790271636183","0.0027998098296745616","0.014876816171825647","band7='(210.004463-inf)'_band5='(308.004852-341.854263]'_band1='(62.004854-inf)'","0.0","band7='(210.004463-inf)'_band5='(341.854263-383.502426]'_band1='(-inf-36.995535]'"
"band5_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2634785594806863","0.0028331027901149107","0.004341096181336717","0.023955113932183483","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band5_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.262270019373385","0.0028201077351976927","0.004706682573132054","0.02509266894067935","band5='(383.502426-inf)'_band3='(82.995537-96.995144]'_NDVI='(701.000061-inf)'","0.0","band5='(269.18599-308.004852]'_band3='(82.995537-96.995144]'_NDVI='(701.000061-inf)'"
"band5_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.241145732533385","0.0025929648659503727","0.005752402730128451","0.04940003870718018","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band5_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.3004436966757935","0.0032305773836106806","0.00586197432092965","0.03697035857434415","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band5_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.26325401838748413","0.0028306883697579014","0.006630469943745591","0.05358994938163832","band5='(383.502426-inf)'_band3='(-inf-68.267952]'_NDVI='(701.000061-inf)'","0.0","band5='(308.004852-341.854263]'_band3='(68.267952-82.995537]'_NDVI='(335.490341-433.084946]'"
"band5_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.2483518255508903","0.0026704497371063444","0.00460557583041024","0.02482960077896787","band5='(269.18599-308.004852]'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band5_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.41251773888363286","0.004435674611651957","0.007967990178793335","0.046490657521286664","band5='(383.502426-inf)'_band3='(117.708538-inf)'_NDVI='(335.490341-433.084946]'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"band5_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.2239924194567277","0.002408520639319655","0.00322319375856453","0.014440934933670248","band5='(308.004852-341.854263]'_band3='(117.708538-inf)'_NDVI='(-inf-335.490341]'","0.0","band5='(383.502426-inf)'_band3='(117.708538-inf)'_NDVI='(701.000061-inf)'"
"brightness_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3000786503162631","0.002400629202530102","0.0049834997286016935","0.039989808691413824","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","0.0","brightness='(-inf-399.999954]'_NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"brightness_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.23040042506159136","0.001843203400492731","0.002992868704949646","0.017333289891504032","brightness='(399.999954-447.000076]'_NDWI='(-290.529084--172.494873]'_band1='(36.995535-44.748787]'","0.0","brightness='(492.238373-553.317902]'_NDWI='(7.99999-inf)'_band1='(-inf-36.995535]'"
"brightness_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.21492161796013148","0.0017193729436810504","0.0032224691404400146","0.026635378362686278","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","0.0","brightness='(399.999954-447.000076]'_NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"brightness_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.3234484937062502","0.0025875879496500102","0.005944809897080736","0.054156035240416164","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","8.183265875944963E-7","brightness='(553.317902-inf)'_NDWI='(-290.529084--172.494873]'_band1='(-inf-36.995535]'"
"brightness_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.2705811979846486","0.002164649583877196","0.006418682884399562","0.06178590158825372","brightness='(553.317902-inf)'_NDWI='(7.99999-inf)'_band1='(62.004854-inf)'","8.377749367898739E-7","brightness='(492.238373-553.317902]'_NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"brightness_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.18366524228009348","0.0014693219382407446","0.0022257299044830333","0.013427272558127996","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","3.1009867339787462E-6","brightness='(-inf-399.999954]'_NDWI='(-290.529084--172.494873]'_band1='(62.004854-inf)'"
"brightness_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.41201513718070004","0.00329612109744558","0.0066848128680994","0.04751064333017976","brightness='(553.317902-inf)'_NDWI='(-76.999508-7.99999]'_band1='(62.004854-inf)'","0.0","brightness='(399.999954-447.000076]'_NDWI='(-inf--290.529084]'_band1='(62.004854-inf)'"
"brightness_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.24902084649399864","0.0019921667719519877","0.004885445195136152","0.03782691092861655","brightness='(-inf-399.999954]'_NDWI='(-inf--290.529084]'_band1='(-inf-36.995535]'","0.0","brightness='(553.317902-inf)'_NDWI='(-172.494873--76.999508]'_band1='(-inf-36.995535]'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3020615244868345","0.002796865967470687","0.006821916921157341","0.05683316163193867","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band1='(62.004854-inf)'","0.0","band7='(131.239791-160.995865]'_band6='(-inf-191.502426]'_band1='(-inf-36.995535]'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.2747110909496468","0.0025436212124967357","0.006102209790773092","0.04028811957864767","band7='(103.673015-131.239791]'_band6='(191.502426-222.995537]'_band1='(36.995535-44.748787]'","0.0","band7='(210.004463-inf)'_band6='(191.502426-222.995537]'_band1='(-inf-36.995535]'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.20476098316237662","0.0018959350292812652","0.0047097010756150335","0.028498161408941354","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band1='(62.004854-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band1='(-inf-36.995535]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.3231227997243877","0.0029918777752258067","0.00816107395748146","0.06213799277581288","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band1='(62.004854-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band1='(-inf-36.995535]'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.25739629602944936","0.0023832990373097163","0.00932129450584532","0.07114971205675423","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band1='(62.004854-inf)'","0.0","band7='(131.239791-160.995865]'_band6='(307.640229-inf)'_band1='(51.995146-62.004854]'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.15730065306780608","0.0014564875284056144","0.00327770061874948","0.023319420239520217","band7='(-inf-103.673015]'_band6='(-inf-191.502426]'_band1='(-inf-36.995535]'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band1='(-inf-36.995535]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.29934366130558177","0.0027717005676442673","0.008590317274025153","0.0836092715231788","band7='(210.004463-inf)'_band6='(307.640229-inf)'_band1='(62.004854-inf)'","0.0","band7='(160.995865-210.004463]'_band6='(-inf-191.502426]'_band1='(-inf-36.995535]'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.2538092229943145","0.0023500853980955062","0.006654280347484849","0.04676563487049906","band7='(-inf-103.673015]'_band6='(-inf-191.502426]'_band1='(-inf-36.995535]'","0.0","band7='(131.239791-160.995865]'_band6='(307.640229-inf)'_band1='(51.995146-62.004854]'"
"NDWI_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.27438990617349596","0.0025885840205046797","0.005835992296806507","0.04001750246474582","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(7.99999-inf)'_band4='(-inf-62.004854]'_NDVI='(335.490341-433.084946]'"
"NDWI_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2532650294109539","0.0023892927302920203","0.006526784755558123","0.03659765263746206","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.0","NDWI='(-inf--290.529084]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'"
"NDWI_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20572866266692452","0.0019408364402540075","0.006051719617813515","0.048988774917747245","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.0","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"NDWI_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.3171228291841447","0.0029917248036240066","0.009114997405713835","0.08682526927036364","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"NDWI_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.2711006184454584","0.0025575530042024385","0.009076699556039035","0.06444081036294086","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"NDWI_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.18393192713921566","0.0017352068598039253","0.003978091809334512","0.02971675587171838","NDWI='(-76.999508-7.99999]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.0","NDWI='(7.99999-inf)'_band4='(-inf-62.004854]'_NDVI='(335.490341-433.084946]'"
"NDWI_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.4306409649952697","0.004062650613162918","0.008851835858630485","0.05062973036896878","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'"
"NDWI_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.24403032217308906","0.00230217285068952","0.0058166550367283725","0.03828806064434617","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.0","NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'"
"band7_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.27820056938397963","0.002357631943932029","0.005525944494015253","0.03969625469409458","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
"band7_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.23186408054115154","0.001964949835094504","0.004965643083697445","0.0396239608422034","band7='(103.673015-131.239791]'_NDWI='(-290.529084--172.494873]'_band2='(41.80104-51.974678]'","0.0","band7='(103.673015-131.239791]'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'"
"band7_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2298722663053995","0.0019480700534355879","0.00497225765174422","0.03164311979872266","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
"band7_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.32035030924561747","0.002714833129200142","0.007902773625146364","0.07384251795817696","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
"band7_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.2828797340567241","0.002397285881836644","0.0091928267139777","0.07073668901291681","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","8.377749367898811E-7","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
"band7_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.17274356700302015","0.0014639285339239066","0.0030185044565619805","0.01859041547020262","band7='(-inf-103.673015]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
"band7_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.409442999053926","0.00346985592418581","0.00762241943337937","0.050629730368968784","band7='(210.004463-inf)'_NDWI='(7.99999-inf)'_band2='(75.004131-inf)'","0.0","band7='(160.995865-210.004463]'_NDWI='(-inf--290.529084]'_band2='(-inf-41.80104]'"
