"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2632016217473664","0.010528064869894646","0.014074030893303297","0.06373998870094048","band7='(210.004463-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.2629442031473605","0.01051776812589442","0.012816778694329555","0.03944476329633259","band7='(103.673015-131.239791]'_band4='(62.004854-87.004463]'","0.0","band7='(-inf-103.673015]'_band4='(146.248596-inf)'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1982775304819044","0.007931101219276177","0.011541811519559143","0.038441068318173024","band7='(210.004463-inf)'_band4='(146.248596-inf)'","0.0","band7='(-inf-103.673015]'_band4='(113.306018-146.248596]'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.2955173706184749","0.011820694824738999","0.018236771858772042","0.08659531949924959","band7='(210.004463-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.24376904890762524","0.009750761956305016","0.01825627371531743","0.06808932021266079","band7='(210.004463-inf)'_band4='(146.248596-inf)'","1.6755498735797621E-6","band7='(-inf-103.673015]'_band4='(146.248596-inf)'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.15508654853974538","0.0062034619415898195","0.006609546832379","0.020199827585137595","band7='(160.995865-210.004463]'_band4='(113.306018-146.248596]'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.32751892147587514","0.013100756859034985","0.021038164229957558","0.09964817880794702","band7='(210.004463-inf)'_band4='(146.248596-inf)'","0.0","band7='(210.004463-inf)'_band4='(-inf-62.004854]'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.20933670246367658","0.008373468098547065","0.01128476792983496","0.044529374605180035","band7='(210.004463-inf)'_band4='(146.248596-inf)'","1.2634238787113077E-5","band7='(-inf-103.673015]'_band4='(146.248596-inf)'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.26296899405137747","0.010518759762055104","0.009375940682394272","0.032894663963754386","band5='(269.18599-308.004852]'_brightness='(399.999954-447.000076]'","5.5387546664008064E-5","band5='(383.502426-inf)'_brightness='(-inf-399.999954]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.21215235049536213","0.008486094019814488","0.010005898603585235","0.041187866697075956","band5='(383.502426-inf)'_brightness='(553.317902-inf)'","4.010015012493703E-5","band5='(383.502426-inf)'_brightness='(-inf-399.999954]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.2213566866653764","0.008854267466615056","0.005053235688132613","0.022982388233017223","band5='(383.502426-inf)'_brightness='(553.317902-inf)'","0.0","band5='(383.502426-inf)'_brightness='(-inf-399.999954]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.32627990369932725","0.013051196147973076","0.013713268372458605","0.05060531617684365","band5='(-inf-269.18599]'_brightness='(-inf-399.999954]'","2.2913144452645896E-5","band5='(383.502426-inf)'_brightness='(-inf-399.999954]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.2354616726344168","0.009418466905376673","0.00872794517728765","0.03647755852276821","band5='(383.502426-inf)'_brightness='(399.999954-447.000076]'","2.437925066058541E-4","band5='(383.502426-inf)'_brightness='(492.238373-553.317902]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.23481291747033906","0.009392516698813566","0.008205894420203834","0.03161145876617939","band5='(269.18599-308.004852]'_brightness='(553.317902-inf)'","2.4807893871830017E-5","band5='(383.502426-inf)'_brightness='(-inf-399.999954]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.38824503311258285","0.0155298013245033","0.01966466652633985","0.089004848628193","band5='(383.502426-inf)'_brightness='(553.317902-inf)'","2.956480605487228E-5","band5='(383.502426-inf)'_brightness='(-inf-399.999954]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.16207201516108657","0.006482880606443469","0.0060297919049083866","0.02452305748578648","band5='(269.18599-308.004852]'_brightness='(-inf-399.999954]'","1.8951358180668842E-5","band5='(308.004852-341.854263]'_brightness='(399.999954-447.000076]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.2380002880152427","0.009520011520609706","0.008730907747123491","0.037253663886211826","band5='(-inf-269.18599]'_band6='(254.995148-307.640229]'","5.538754666400622E-5","band5='(383.502426-inf)'_band6='(307.640229-inf)'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.23718486921085416","0.009487394768434172","0.007462588338635728","0.02805882692023328","band5='(383.502426-inf)'_band6='(222.995537-254.995148]'","3.4962318390179513E-4","band5='(-inf-269.18599]'_band6='(254.995148-307.640229]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.19314882910779957","0.00772595316431198","0.007840463691010841","0.03183665569963228","band5='(383.502426-inf)'_band6='(191.502426-222.995537]'","1.9353590090961936E-4","band5='(269.18599-308.004852]'_band6='(191.502426-222.995537]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.3195663523747019","0.012782654094988084","0.014205950657181094","0.04949893863041589","band5='(269.18599-308.004852]'_band6='(307.640229-inf)'","3.518804326656331E-5","band5='(383.502426-inf)'_band6='(222.995537-254.995148]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.2431557976538951","0.009726231906155808","0.011138920368591675","0.05346428314111984","band5='(383.502426-inf)'_band6='(-inf-191.502426]'","3.1584115116978576E-4","band5='(269.18599-308.004852]'_band6='(-inf-191.502426]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.22750699272508518","0.009100279709003407","0.008055713452952133","0.031319966013185395","band5='(269.18599-308.004852]'_band6='(307.640229-inf)'","2.1706907137851103E-4","band5='(308.004852-341.854263]'_band6='(222.995537-254.995148]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.3762121570482498","0.015048486281929988","0.014468541449369198","0.05682355723746452","band5='(383.502426-inf)'_band6='(254.995148-307.640229]'","1.478240302743572E-5","band5='(269.18599-308.004852]'_band6='(191.502426-222.995537]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.19028427037271006","0.007611370814908401","0.003694981417471862","0.01720783322804801","band5='(308.004852-341.854263]'_band6='(307.640229-inf)'","7.327858496525598E-4","band5='(383.502426-inf)'_band6='(222.995537-254.995148]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.2492993475347003","0.009971973901388013","0.011366306253711322","0.036749637211569354","band6='(254.995148-307.640229]'_NDWI='(-76.999508-7.99999]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.26650309147094875","0.010660123658837945","0.013952182830199639","0.057518652835456555","band6='(191.502426-222.995537]'_NDWI='(-290.529084--172.494873]'","1.8796945371064232E-5","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.20355138378169152","0.00814205535126767","0.00787753432900371","0.030989936133152707","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.3118004330584302","0.012472017322337211","0.01896455239579228","0.09020904971006688","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.26977860959520383","0.010791144383808158","0.019785239651011872","0.07647879842967466","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","2.513324810369643E-6","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.15485087354796298","0.006194034941918517","0.006666901018493989","0.02213484330714033","band6='(254.995148-307.640229]'_NDWI='(-76.999508-7.99999]'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.395133632923368","0.01580534531693472","0.018032256622913596","0.05825745033112584","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.24372710044219842","0.009749084017687926","0.012357718713194668","0.05056854074542008","band6='(307.640229-inf)'_NDWI='(7.99999-inf)'","0.0","band6='(307.640229-inf)'_NDWI='(-inf--290.529084]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.26253697118739805","0.010501478847495931","0.013048460373836503","0.04989864078960486","band6='(307.640229-inf)'_band4='(146.248596-inf)'","0.0","band6='(307.640229-inf)'_band4='(-inf-62.004854]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.34547281836386373","0.013818912734554547","0.016894998987807833","0.06948102886960182","band6='(191.502426-222.995537]'_band4='(62.004854-87.004463]'","1.2531296914042822E-6","band6='(307.640229-inf)'_band4='(-inf-62.004854]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1757789820011612","0.00703115928004645","0.009205586890149388","0.035513837816915035","band6='(307.640229-inf)'_band4='(146.248596-inf)'","0.0","band6='(307.640229-inf)'_band4='(-inf-62.004854]'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.32176437758898063","0.01287057510355923","0.017957855802610993","0.08463460899537317","band6='(307.640229-inf)'_band4='(146.248596-inf)'","8.183265875944963E-7","band6='(307.640229-inf)'_band4='(-inf-62.004854]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.24418793637602026","0.009767517455040817","0.01794316795863855","0.06943730008595572","band6='(-inf-191.502426]'_band4='(-inf-62.004854]'","8.37774936789881E-6","band6='(307.640229-inf)'_band4='(-inf-62.004854]'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.1313950098921477","0.00525580039568591","0.005204147442972182","0.019920738779079503","band6='(254.995148-307.640229]'_band4='(113.306018-146.248596]'","0.0","band6='(307.640229-inf)'_band4='(-inf-62.004854]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.2419583727530748","0.00967833491012298","0.01661032295475393","0.07646937086092714","band6='(307.640229-inf)'_band4='(146.248596-inf)'","0.0","band6='(-inf-191.502426]'_band4='(146.248596-inf)'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.1980416929879974","0.0079216677195199","0.011368119030848245","0.042811118130132664","band6='(307.640229-inf)'_band4='(146.248596-inf)'","3.158559696778269E-5","band6='(307.640229-inf)'_band4='(-inf-62.004854]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2868631816822305","0.011474527267289225","0.01501081800603894","0.06459849567423259","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.32614203974426126","0.013045681589770444","0.016169355274154796","0.0639133736506926","band7='(103.673015-131.239791]'_NDVI='(560.621033-701.000061]'","0.0","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20737371782465647","0.008294948712986264","0.010065852102186912","0.03275595122895297","band7='(103.673015-131.239791]'_NDVI='(701.000061-inf)'","2.4191987613702204E-5","band7='(210.004463-inf)'_NDVI='(560.621033-701.000061]'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.31647144122041965","0.012658857648816774","0.01776858126019501","0.08833999178400107","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.2538625613460698","0.010154502453842786","0.018522351481168174","0.07059091617391537","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'","8.377749367898811E-7","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.16253511867476228","0.006501404746990491","0.0070911647395552595","0.02547150503290147","band7='(160.995865-210.004463]'_NDVI='(335.490341-433.084946]'","0.0","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.24763481551561023","0.009905392620624403","0.019827208766214324","0.1003725165562914","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'","0.0","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.24932406822488945","0.009972962728995583","0.014105431530396981","0.054333543903979785","band7='(210.004463-inf)'_NDVI='(-inf-335.490341]'","1.2634238787113077E-5","band7='(210.004463-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.28084809411451933","0.011233923764580777","0.012348161214528091","0.04504669170183776","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'","5.5387546664008066E-6","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.3367309856366276","0.013469239425465082","0.015672145165120745","0.06343843749765038","band6='(191.502426-222.995537]'_NDVI='(560.621033-701.000061]'","2.380946413668136E-5","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1855041610218695","0.007420166440874775","0.007785340227722193","0.02777240178053029","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.33029952389759126","0.013211980955903648","0.017179239295535935","0.08636045976860998","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'","8.183265875944963E-7","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.25610277152704597","0.010244110861081825","0.01763532687166898","0.06920858752821207","band6='(-inf-191.502426]'_NDVI='(701.000061-inf)'","1.675549873579762E-5","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.1511669013079962","0.0060466760523198585","0.005282897695753123","0.02107740683085358","band6='(254.995148-307.640229]'_NDVI='(335.490341-433.084946]'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.20772232734153268","0.0083088930936613","0.016262676752217334","0.08363883632923369","band6='(307.640229-inf)'_NDVI='(-inf-335.490341]'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.23934301958307014","0.009573720783322803","0.012785526748086376","0.0498104864181933","band6='(-inf-191.502426]'_NDVI='(701.000061-inf)'","0.0","band6='(307.640229-inf)'_NDVI='(701.000061-inf)'"
