"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.0028228237575032246","0.21329625276000197","0.026662031595000257","0.03386446510818038","0.10664812638000098","id_class=rapeseed","0.0024174053182917004","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(146.248596-inf)'_NDVI='(433.084946-560.621033]'","1.3579474060192466E-4","0.5","0.06250000000000003","0.11846397274935067","0.3512014787430684","id_class=other_leguminous","0.0","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'_NDVI='(560.621033-701.000061]'","0.005309047243015356","0.41241772405029453","0.05155221550628682","0.06688754386848493","0.1894957736382282","id_class=wheat","3.881892845869917E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'","0.0016493664334477757","0.6029812415033111","0.07537265518791389","0.04743398445056265","0.153908385592539","id_class=other_leguminous","0.0","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(113.306018-146.248596]'_NDVI='(-inf-335.490341]'","0.0028034962251070163","0.0867082446646582","0.010838530583082272","0.016022758025062388","0.04310911436957032","id_class=wheat","1.3149005186979947E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(7.99999-inf)'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","1.9076525481970927E-5","0.4999999999999999","0.06250000000000001","0.13704502455988102","0.42105263157894735","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(-inf-62.004854]'_NDVI='(433.084946-560.621033]'","3.333371821060182E-4","0.25723270440251567","0.03215408805031446","0.036780239028848354","0.10021619496855347","id_class=other_annual","7.272012578616353E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.004029413994237885","0.09373703256814572","0.011717129071018215","0.010264522363215569","0.026729564046811385","id_class=other_leguminous","3.398600222385161E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.02074145434410136","0.45322716711991673","0.05665339588998961","0.08159419742085082","0.2143250148325413","id_class=sunflower","5.847602558886134E-5","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(-inf-62.004854]'_NDVI='(335.490341-433.084946]'","3.790204404970538E-5","0.25967741935483873","0.03245967741935484","0.024090869935316235","0.06303763440860215","id_class=sunflower","0.0","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(62.004854-87.004463]'_NDVI='(433.084946-560.621033]'","0.007334171027075112","0.43517437263788894","0.05439679657973616","0.06683882305347337","0.19616930696561316","id_class=wheat","0.0020443671656717906","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(87.004463-113.306018]'_NDVI='(560.621033-701.000061]'","0.0020848634296480326","0.33477270784564483","0.04184658848070562","0.031525281822119125","0.09966167917660129","id_class=sunflower","3.0025512295958493E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'","2.8614788222956388E-5","0.27631139325091875","0.03453892415636485","0.04214225695786723","0.12211827597728034","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(62.004854-87.004463]'_NDVI='(335.490341-433.084946]'","7.279200512857327E-4","0.2335544153596772","0.02919430191995967","0.02797985640850448","0.08574437388277084","id_class=wheat","0.002529328267493137","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(87.004463-113.306018]'_NDVI='(433.084946-560.621033]'","0.020061727620349027","0.435267922026202","0.05440849025327523","0.0655483876951853","0.18413042615997838","id_class=sunflower","0.0012939216693734447","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(113.306018-146.248596]'_NDVI='(560.621033-701.000061]'","8.30832886122681E-5","0.4075224292615597","0.05094030365769499","0.05038398098051743","0.1668391994478951","id_class=other_leguminous","0.0","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(87.004463-113.306018]'_NDVI='(335.490341-433.084946]'","0.008615059310423764","0.22227590535247715","0.027784488169059644","0.03441669142780416","0.11066938142240457","id_class=wheat","4.6857125383404155E-4","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(62.004854-87.004463]'_NDVI='(-inf-335.490341]'","1.2148734649044643E-4","0.3964472309299895","0.04955590386624869","0.05491448458928906","0.18641588296760708","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(113.306018-146.248596]'_NDVI='(433.084946-560.621033]'","0.005556289053538269","0.32730310655501976","0.0409128883193775","0.038344436803439144","0.13188814368242094","id_class=sunflower","4.7153504859040246E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.14886617666770247","0.2372431085513703","0.029655388568921286","0.0355566759359659","0.10701938726940982","id_class=maize","0.0031171026850878364","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.022953076265438806","0.2927211726129215","0.03659014657661519","0.04594690877962011","0.13913201335682016","id_class=wheat","0.0017726297831472883","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(146.248596-inf)'_NDVI='(433.084946-560.621033]'","4.5708359082459286E-4","0.44893408478314145","0.056116760597892654","0.05391845114273835","0.17485910316098996","id_class=other_leguminous","6.289308176100629E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(87.004463-113.306018]'_NDVI='(-inf-335.490341]'","0.0020308969430871946","0.0900384415690708","0.011254805196133855","0.012027144548099092","0.037536371999123574","id_class=maize","8.23032373956583E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(62.004854-87.004463]'_NDVI='(701.000061-inf)'","0.01965133131557242","0.05895271971847248","0.007369089964809054","0.0047333302236404135","0.015512934656262972","id_class=wheat","7.703118747431055E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'","0.008569376052032729","0.1665165125045834","0.020814564063072923","0.01867539899589444","0.04778576934722757","id_class=other_leguminous","0.0013613528652980794","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(113.306018-146.248596]'_NDVI='(-inf-335.490341]'","0.014652779625467568","0.037511094312434067","0.004688886789054261","0.004959914080532831","0.014476204686187245","id_class=maize","3.119793100388908E-4","id_class=sunflower"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(-inf-62.004854]'_NDVI='(560.621033-701.000061]'","0.013122641476282105","0.14407545112233053","0.01800943139029132","0.024412122795798675","0.06254185588699779","id_class=wheat","0.001136063713806452","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.031594993315685875","0.16751693619535432","0.0209396170244193","0.013171467092417604","0.03706888072518485","id_class=sunflower","0.0018127347332316346","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--290.529084]'_band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'","3.2881905764976205E-5","0.07377049180327866","0.00922131147540983","0.011247476925721731","0.03688524590163933","id_class=sunflower","0.0","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.0902540541381753","0.11450893379422486","0.014313616724278107","0.014804620547830053","0.041953647449003394","id_class=wheat","4.514646973093495E-5","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(-inf-62.004854]'_NDVI='(433.084946-560.621033]'","3.0070628325527853E-4","0.22120590627604209","0.02765073828450525","0.027452847802658192","0.08029810825511359","id_class=other_annual","0.0","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(87.004463-113.306018]'_NDVI='(560.621033-701.000061]'","0.02605552172540144","0.05917918561898004","0.007397398202372505","0.007008404702981164","0.02195107084185255","id_class=sunflower","3.3947356325407865E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'_NDVI='(335.490341-433.084946]'","1.832350473926155E-5","0.24043715846994534","0.030054644808743158","0.029991302641183104","0.08333333333333333","id_class=other_leguminous","0.0","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(62.004854-87.004463]'_NDVI='(433.084946-560.621033]'","0.015087774607839343","0.1912148839415795","0.023901860492697442","0.02704464345658428","0.08751668040632171","id_class=wheat","0.002749818516404063","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(113.306018-146.248596]'_NDVI='(560.621033-701.000061]'","9.618584953541131E-4","0.07774180008394795","0.0097177250104935","0.004810768142524232","0.019845552900059127","id_class=sunflower","0.004452239611440907","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(87.004463-113.306018]'_NDVI='(433.084946-560.621033]'","0.06719982208629917","0.10943966152800333","0.013679957691000425","0.016625391892200365","0.04911564700988334","id_class=wheat","6.605871464903925E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(62.004854-87.004463]'_NDVI='(335.490341-433.084946]'","0.0013235594587688512","0.17167422758785952","0.02145927844848243","0.02157981694846561","0.07148715233633052","id_class=wheat","0.0011007898536097053","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(7.99999-inf)'_band4='(-inf-62.004854]'_NDVI='(-inf-335.490341]'","1.6968067402384665E-4","0.5389980677694518","0.06737475847118145","0.0871213713559454","0.2656110090013667","id_class=other_annual","0.0","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(113.306018-146.248596]'_NDVI='(433.084946-560.621033]'","0.02871619501630792","0.08889174103728295","0.011111467629660369","0.012001332780649224","0.03682332319438486","id_class=maize","7.15179177812662E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(7.99999-inf)'_band4='(62.004854-87.004463]'_NDVI='(-inf-335.490341]'","6.578891222137606E-4","0.21568604214809106","0.02696075526851139","0.023802463998884603","0.06180897078864725","id_class=wheat","0.002488593944421402","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(87.004463-113.306018]'_NDVI='(335.490341-433.084946]'","0.018437210871410658","0.07815886745974729","0.009769858432468402","0.008376182493243069","0.028362693642920545","id_class=wheat","0.0022468137415373995","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(146.248596-inf)'_NDVI='(560.621033-701.000061]'","3.0120829708375146E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(113.306018-146.248596]'_NDVI='(335.490341-433.084946]'","0.055013185393204836","0.07188162253376561","0.008985202816720692","0.007220600136727364","0.021008215062407368","id_class=barley","0.0013281304632446755","id_class=wheat"
"NDWI_band4_NDVI_id_class","NDWI='(7.99999-inf)'_band4='(87.004463-113.306018]'_NDVI='(-inf-335.490341]'","0.006385615898175531","0.10984847580074472","0.013731059475093085","0.01583142969584911","0.04183293127271452","id_class=maize","2.7109077082620135E-4","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(146.248596-inf)'_NDVI='(433.084946-560.621033]'","0.0018710055387185696","0.05715698948646307","0.007144623685807885","0.006482956649354853","0.019210604354615256","id_class=barley","6.234448630089359E-4","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(-inf-62.004854]'_NDVI='(701.000061-inf)'","0.024393102932413372","0.14502547547244712","0.018128184434055887","0.018494653773973014","0.055933338326268345","id_class=maize","6.610851410757549E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(7.99999-inf)'_band4='(113.306018-146.248596]'_NDVI='(-inf-335.490341]'","0.027297001923214985","0.281392395072481","0.0351740493840601","0.0424048549372946","0.11639309951607008","id_class=wheat","8.268517213546856E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(-inf-62.004854]'_NDVI='(560.621033-701.000061]'","0.0035196189514236356","0.2135934773340536","0.026699184666756703","0.032035423958117634","0.08979754367289224","id_class=wheat","6.951119726086165E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(146.248596-inf)'_NDVI='(335.490341-433.084946]'","0.029438843922394688","0.09698840072375504","0.012123550090469384","0.015179056583338431","0.04679173994338403","id_class=sunflower","3.971844706387173E-4","id_class=maize"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(62.004854-87.004463]'_NDVI='(701.000061-inf)'","0.005271898219708361","0.2303474512117662","0.028793431401470764","0.04339370694784374","0.11397122666768075","id_class=sunflower","0.0010637975792120759","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(-172.494873--76.999508]'_band4='(62.004854-87.004463]'_NDVI='(560.621033-701.000061]'","0.025224939846193","0.07700372901918451","0.009625466127398065","0.011343251674589237","0.028936975914154395","id_class=wheat","6.077456499908734E-4","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(7.99999-inf)'_band4='(146.248596-inf)'_NDVI='(-inf-335.490341]'","0.10894101688925126","0.4955894609634869","0.06194868262043586","0.08479304120312754","0.22273392454753793","id_class=wheat","0.0034666566442459242","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-76.999508-7.99999]'_band4='(-inf-62.004854]'_NDVI='(433.084946-560.621033]'","2.57282087092371E-4","0.4684274305403472","0.058553428817543406","0.07731783907204913","0.21113106448834187","id_class=wheat","0.00488006073613362","id_class=sunflower"
"NDWI_band4_NDVI_id_class","NDWI='(-290.529084--172.494873]'_band4='(87.004463-113.306018]'_NDVI='(701.000061-inf)'","8.283228169803164E-6","0.4999999999999999","0.06250000000000003","0.14352493172985542","0.4393939393939394","id_class=sunflower","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'","0.0019960069820083265","0.2869733012600351","0.035871662657504376","0.040616125510680466","0.1078869438749584","id_class=wheat","9.393705610311383E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'","4.0412113192069994E-5","0.1949152542372881","0.02436440677966101","0.029640394157384776","0.08723828514456629","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(335.490341-433.084946]'_band1='(62.004854-inf)'","0.011243352709393735","0.12424733276934505","0.015530916596168131","0.014895057597694543","0.042033507590526376","id_class=wheat","0.0024212622621866534","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(701.000061-inf)'_band1='(44.748787-51.995146]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'","0.0017349597912024082","0.18049743197254348","0.022562178996567945","0.01625285970386682","0.05916956682888319","id_class=maize","0.006024154380087318","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'","0.003320570468434124","0.12319828546297726","0.015399785682872157","0.015313242189425093","0.05153162032654611","id_class=maize","7.546547467445004E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'","2.8614788222956388E-5","0.3706563706563707","0.04633204633204636","0.05931105341539775","0.18532818532818532","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","0.0013346037629952555","0.11810199389854806","0.014762749237318504","0.017641714060233248","0.059050996949274036","id_class=other_annual","0.0016741842148969566","id_class=maize"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'","3.5617881130153606E-4","0.3359189839131153","0.04198987298913942","0.05611709219548359","0.1679594919565576","id_class=maize","5.458515283842794E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'","3.689801639275955E-5","0.17447045707915282","0.02180880713489409","0.025048994798329022","0.06744704570791529","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'","9.362557901019943E-5","0.5","0.062499999999999965","0.1532753435227479","0.4651474530831099","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(433.084946-560.621033]'_band1='(44.748787-51.995146]'","4.6310775676626774E-4","0.3639237811368959","0.04549047264211195","0.0432722059809765","0.130780285288482","id_class=barley","3.246753246753247E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'","0.0022829078849806","0.38121847380656565","0.04765230922582072","0.03181000275565174","0.10594972141263272","id_class=maize","1.1439029970258523E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","0.001324061472597324","0.12416400619478982","0.015520500774348725","0.018888767251441698","0.061799874584471726","id_class=other_annual","2.821285129231783E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'","0.00271539279821002","0.0407036050158296","0.0050879506269787","0.002860619095596835","0.009675704438935721","id_class=barley","5.534646889528448E-5","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(-inf-335.490341]'_band1='(44.748787-51.995146]'","0.001394594415497769","0.0630454504726491","0.007880681309081138","0.010004510671194986","0.030566786882308183","id_class=wheat","7.084136015411495E-5","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'_band1='(62.004854-inf)'","4.367520307714397E-5","0.2983011805355601","0.037287647566945","0.058701230540181254","0.14915059026778002","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'","9.475511012426349E-4","0.19497924551047127","0.02437240568880891","0.027857428211693607","0.07843588129931742","id_class=wheat","3.5239443117131633E-4","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(433.084946-560.621033]'_band1='(51.995146-62.004854]'","0.008220476441244049","0.3315455806493563","0.04144319758116954","0.03966885925905462","0.1303531310117623","id_class=sunflower","4.1492837828344033E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(335.490341-433.084946]'_band1='(51.995146-62.004854]'","0.012614101468039037","0.3426594617226186","0.04283243271532728","0.04530413535383886","0.13984269454448045","id_class=wheat","0.0017374207427185504","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'","0.001052471991393475","0.15790987113189284","0.019738733891486594","0.021610788522814298","0.07050336055299954","id_class=rapeseed","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'","9.593484262117485E-4","0.21576961689173874","0.026971202111467325","0.015444900645127737","0.05844586936105445","id_class=wheat","2.0645098610706444E-4","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(335.490341-433.084946]'_band1='(-inf-36.995535]'","2.7610760566010543E-5","0.28571428571428564","0.03571428571428571","0.039613151848235925","0.1038961038961039","id_class=maize","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(433.084946-560.621033]'_band1='(36.995535-44.748787]'","6.905200210645001E-4","0.2999033002682637","0.037487912533532966","0.028668714932874453","0.07906138873292158","id_class=maize","7.891945848150228E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.025553758903842767","0.26118036301582387","0.032647545376978","0.022508869263559016","0.06081023954922206","id_class=maize","0.003189901342385231","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(560.621033-701.000061]'_band1='(36.995535-44.748787]'","1.8423907504956131E-4","0.16610644257703086","0.02076330532212884","0.025476428334748915","0.07205882352941176","id_class=other_annual","0.0028011204481792717","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(-inf-335.490341]'_band1='(-inf-36.995535]'","2.2339615367044905E-5","0.28375","0.03546874999999999","0.04234725670355113","0.1265625","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(701.000061-inf)'_band1='(36.995535-44.748787]'","1.757048399655217E-6","0.5","0.0625","0.1412088453338411","0.42857142857142855","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'","0.0019618700416721676","0.07819787470850116","0.009774734338562645","0.006812608801596353","0.021538451346194615","id_class=maize","1.9775545897816405E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(-inf-335.490341]'_band1='(62.004854-inf)'","0.0874749055837492","0.5723297478962142","0.0715412184870268","0.09043448659745826","0.2305932092078922","id_class=wheat","0.0031830379340065922","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(701.000061-inf)'_band1='(51.995146-62.004854]'","0.0017186443417770386","0.41945564959983195","0.052431956199979","0.0853207950709206","0.20489287081161453","id_class=maize","3.574077649186624E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(335.490341-433.084946]'_band1='(36.995535-44.748787]'","7.141146710027274E-4","0.12578790662316683","0.01572348832789585","0.01576794800168736","0.046696335244369835","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(560.621033-701.000061]'_band1='(44.748787-51.995146]'","0.005831141624627193","0.258910534778948","0.03236381684736849","0.04007833349940781","0.12848303568292976","id_class=sunflower","9.72231706544216E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(335.490341-433.084946]'_band1='(62.004854-inf)'","0.03261809749811368","0.15263137780900965","0.019078922226126196","0.01880282862840942","0.06077860324308597","id_class=sunflower","2.937873227473499E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(560.621033-701.000061]'_band1='(51.995146-62.004854]'","0.016049884110107694","0.20130936790098192","0.02516367098762274","0.03592427051290685","0.09072868083034916","id_class=maize","3.3363835624325173E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(-inf-335.490341]'_band1='(36.995535-44.748787]'","3.7400030221232476E-4","0.23479461654197314","0.029349327067746657","0.03767741837018536","0.1173973082709866","id_class=wheat","4.215780509603598E-5","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(-inf-335.490341]'_band1='(51.995146-62.004854]'","0.014192181937843659","0.03789278717655802","0.004736598397069749","0.003530835493975674","0.011092970218633487","id_class=other_leguminous","4.8102148550901135E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(433.084946-560.621033]'_band1='(62.004854-inf)'","0.016345570255078243","0.19618238477281144","0.024522798096601444","0.035314154589196525","0.08630461527059902","id_class=maize","6.587611529317982E-5","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-172.494873--76.999508]'_NDVI='(335.490341-433.084946]'_band1='(44.748787-51.995146]'","0.009699911193753743","0.17513619908651876","0.021892024885814855","0.02205371890299808","0.06944699760667439","id_class=wheat","0.0010134260009309294","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-76.999508-7.99999]'_NDVI='(701.000061-inf)'_band1='(-inf-36.995535]'","1.905142479054728E-4","0.2974489795918367","0.03718112244897958","0.06154136257992492","0.14872448979591837","id_class=other_annual","0.0","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(7.99999-inf)'_NDVI='(560.621033-701.000061]'_band1='(-inf-36.995535]'","2.8915996520040147E-4","0.12998712998713002","0.01624839124839127","0.010005597495987466","0.030244530244530277","id_class=maize","0.005405405405405406","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--290.529084]'_NDVI='(433.084946-560.621033]'_band1='(-inf-36.995535]'","0.0010133149127725875","0.3716130143941118","0.046451626799263956","0.0532034193247652","0.1620763255116505","id_class=wheat","0.0013154088998566125","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-290.529084--172.494873]'_NDVI='(560.621033-701.000061]'_band1='(62.004854-inf)'","0.0025035429625944474","0.320329337447672","0.04004116718095899","0.06463490151954258","0.15576441227121274","id_class=maize","1.2216727886692376E-4","id_class=other_leguminous"
