"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_id_class","brightness='(-inf-399.999954]'_NDWI='(7.99999-inf)'","0.018953030080166584","0.10651957634093265","0.01331494704261658","0.012370805469976357","0.03755046855637449","id_class=maize","7.203178067701505E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(492.238373-553.317902]'_NDWI='(-76.999508-7.99999]'","0.04737705304830326","0.18097384151842738","0.022621730189803405","0.02089912247345198","0.05940453974657711","id_class=wheat","0.0032110399327652155","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(447.000076-492.238373]'_NDWI='(-76.999508-7.99999]'","0.036497911371466636","0.09649504135671001","0.012061880169588741","0.012216830881919495","0.03842551690221413","id_class=maize","6.035724595071443E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(399.999954-447.000076]'_NDWI='(-76.999508-7.99999]'","0.030945638428556153","0.0795585476024392","0.009944818450304902","0.006974504251964588","0.02033244560399626","id_class=maize","8.192967081728925E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(553.317902-inf)'_NDWI='(-172.494873--76.999508]'","0.021126247943625855","0.13743853484162036","0.017179816855202566","0.01682247944655316","0.044964973909305955","id_class=sunflower","0.0015062226452727048","id_class=barley"
"brightness_NDWI_id_class","brightness='(-inf-399.999954]'_NDWI='(-76.999508-7.99999]'","0.03108093115532961","0.05595405485517676","0.006994256856897097","0.007305357453041355","0.02142170341292763","id_class=maize","5.333406404855329E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(492.238373-553.317902]'_NDWI='(-172.494873--76.999508]'","0.040778834293769446","0.07870105299464089","0.009837631624330104","0.009600450652391623","0.032678613480373875","id_class=maize","4.2779779700543794E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(447.000076-492.238373]'_NDWI='(-172.494873--76.999508]'","0.04714261259040642","0.11276966977152189","0.014096208721440231","0.017457849736464488","0.04981967361399445","id_class=wheat","1.9601185820727462E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(399.999954-447.000076]'_NDWI='(-172.494873--76.999508]'","0.04733990402499627","0.21837795450866254","0.02729724431358279","0.032748675500925986","0.09947082998708354","id_class=wheat","9.09458465583152E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(553.317902-inf)'_NDWI='(-290.529084--172.494873]'","0.009686607827299212","0.12163537617262007","0.015204422021577504","0.01696920589293801","0.050562320347167074","id_class=other_leguminous","0.0022180995578914113","id_class=wheat"
"brightness_NDWI_id_class","brightness='(-inf-399.999954]'_NDWI='(-172.494873--76.999508]'","0.04388855895424495","0.18637594642807684","0.0232969933035096","0.026981352471147267","0.0878805485995291","id_class=wheat","0.0023918249661219336","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(492.238373-553.317902]'_NDWI='(-290.529084--172.494873]'","0.03303025085128996","0.06159583063980516","0.007699478829975642","0.0063923276287065406","0.016902174518059324","id_class=barley","9.986715916954908E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(447.000076-492.238373]'_NDWI='(-290.529084--172.494873]'","0.049237516296623915","0.13195426242400463","0.01649428280300058","0.015455244577811625","0.046815561672714334","id_class=sunflower","1.278455132303711E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(399.999954-447.000076]'_NDWI='(-290.529084--172.494873]'","0.05514722308540711","0.2681322562681348","0.03351653203351683","0.03351093890243053","0.08689641500251997","id_class=sunflower","6.630536557554008E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(553.317902-inf)'_NDWI='(-inf--290.529084]'","0.013894487737559219","0.17931496002348157","0.02241437000293521","0.02280325128419987","0.06683341324969505","id_class=sunflower","9.3787854534949E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(-inf-399.999954]'_NDWI='(-290.529084--172.494873]'","0.05278876211924134","0.30932361851168094","0.03866545231396011","0.045120161453607435","0.13312287975856557","id_class=wheat","0.0012577177631607301","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(492.238373-553.317902]'_NDWI='(-inf--290.529084]'","0.03442685332210161","0.08557699700339873","0.010697124625424836","0.011301005456235741","0.03790652771965608","id_class=maize","6.242251425483958E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(447.000076-492.238373]'_NDWI='(-inf--290.529084]'","0.04585946524482964","0.13891730039669656","0.01736466254958707","0.01974911835016753","0.06091376889457345","id_class=maize","0.0018049018101378047","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(399.999954-447.000076]'_NDWI='(-inf--290.529084]'","0.05292706692898562","0.2483287612484067","0.031041095156050837","0.0365965799455946","0.09954619458587377","id_class=maize","4.1183540853154035E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-191.502426]'_band4='(-inf-62.004854]'","0.14117206172561228","0.1803663678970317","0.022545795987128966","0.03272181935307872","0.08312397496939433","id_class=maize","6.393712354946092E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(222.995537-254.995148]'_band4='(87.004463-113.306018]'","0.08327957601920101","0.08844301194963887","0.01105537649370486","0.014167996600522908","0.038271044853449565","id_class=wheat","4.879751842658958E-4","id_class=barley"
"band6_band4_id_class","band6='(307.640229-inf)'_band4='(146.248596-inf)'","0.15633162431092323","0.36437946183576736","0.04554743272947095","0.058786672711364674","0.1600720008457467","id_class=wheat","5.92287793486343E-4","id_class=barley"
"band6_band4_id_class","band6='(-inf-191.502426]'_band4='(62.004854-87.004463]'","0.042733676141843","0.45754299543544963","0.05719287442943118","0.07183168549393881","0.19833185525015956","id_class=wheat","0.0012907051864730805","id_class=other_leguminous"
"band6_band4_id_class","band6='(254.995148-307.640229]'_band4='(-inf-62.004854]'","7.28171058199969E-4","0.3925446320187932","0.049068079002349135","0.06223156443367617","0.1950541465633089","id_class=other_oilseed","8.63404309156858E-5","id_class=other_leguminous"
"band6_band4_id_class","band6='(222.995537-254.995148]'_band4='(113.306018-146.248596]'","0.04454720109720143","0.1318649271260315","0.01648311589075394","0.021687177665314958","0.060722962846409934","id_class=wheat","2.1100549293131144E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-191.502426]'_band4='(87.004463-113.306018]'","0.012822688213769532","0.2711734177356658","0.03389667721695823","0.036452237708564816","0.11496588135237584","id_class=wheat","1.9852852534775034E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(254.995148-307.640229]'_band4='(62.004854-87.004463]'","0.011529751598537532","0.14578163652045414","0.018222704565056768","0.022217485934747528","0.07219825089109339","id_class=sunflower","6.925673691336974E-4","id_class=other_annual"
"band6_band4_id_class","band6='(222.995537-254.995148]'_band4='(146.248596-inf)'","0.005604984394900142","0.12561805596090278","0.01570225699511284","0.01352726354738829","0.04125969211991026","id_class=wheat","6.819670938603372E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(191.502426-222.995537]'_band4='(-inf-62.004854]'","0.048841176379044525","0.18956749732381709","0.02369593716547715","0.031033443683722732","0.08251263860191374","id_class=maize","0.0019804830118789482","id_class=rapeseed"
"band6_band4_id_class","band6='(-inf-191.502426]'_band4='(113.306018-146.248596]'","0.0027329632822065716","0.16121490833989058","0.020151863542486326","0.0243799664719751","0.0749093482327902","id_class=rapeseed","1.0623605651758207E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(254.995148-307.640229]'_band4='(87.004463-113.306018]'","0.05545796964523185","0.20323206908019736","0.025404008635024677","0.02804705513237274","0.07426612720387196","id_class=sunflower","0.0022837283744082896","id_class=other_oilseed"
"band6_band4_id_class","band6='(191.502426-222.995537]'_band4='(62.004854-87.004463]'","0.08955399585436981","0.19150162621384945","0.023937703276731174","0.03047952619811071","0.07580998313407544","id_class=wheat","6.326662546210764E-5","id_class=other_oilseed"
"band6_band4_id_class","band6='(307.640229-inf)'_band4='(-inf-62.004854]'","4.518124456256273E-6","0.5","0.062499999999999965","0.09244596923442268","0.2777777777777778","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(-inf-191.502426]'_band4='(146.248596-inf)'","1.3428869911650583E-4","0.5619904891304347","0.07024881114130437","0.07825672115569444","0.2120414402173913","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(254.995148-307.640229]'_band4='(113.306018-146.248596]'","0.09590597682603764","0.15441053159358467","0.019301316449198087","0.019499270085677662","0.058199123007227765","id_class=wheat","2.0525738926484467E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(191.502426-222.995537]'_band4='(87.004463-113.306018]'","0.04389106902338731","0.29103243063582684","0.03637905382947836","0.048847688438266944","0.1276865275942355","id_class=wheat","5.411499984913221E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(307.640229-inf)'_band4='(62.004854-87.004463]'","2.6757337057606594E-4","0.29169193450576103","0.03646149181322016","0.04011211568229331","0.12163139808283596","id_class=other_leguminous","0.006191950464396285","id_class=rapeseed"
"band6_band4_id_class","band6='(254.995148-307.640229]'_band4='(146.248596-inf)'","0.03665629673434984","0.19444416534441586","0.024305520668051982","0.02385056468711443","0.07740323024519366","id_class=wheat","6.097481145449224E-4","id_class=barley"
"band6_band4_id_class","band6='(222.995537-254.995148]'_band4='(-inf-62.004854]'","0.009626868181710933","0.3385522622365581","0.04231903277956974","0.057197072619737506","0.16927613111827902","id_class=sunflower","0.0021507898388138692","id_class=rapeseed"
"band6_band4_id_class","band6='(191.502426-222.995537]'_band4='(113.306018-146.248596]'","0.016091049244042477","0.09057728723047075","0.011322160903808835","0.01112269751322237","0.03573633865069636","id_class=rapeseed","1.1559067484469737E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(307.640229-inf)'_band4='(87.004463-113.306018]'","0.004060789858517442","0.25709245814028936","0.032136557267536156","0.03902898883784765","0.116155582919544","id_class=maize","6.50249871747971E-5","id_class=other_annual"
"band6_band4_id_class","band6='(222.995537-254.995148]'_band4='(62.004854-87.004463]'","0.05700843935447046","0.16488065001775493","0.020610081252219366","0.029125153807146927","0.08244032500887746","id_class=sunflower","8.855631886926785E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(191.502426-222.995537]'_band4='(146.248596-inf)'","0.001371501779388015","0.31853871821929314","0.03981733977741164","0.03912054220371585","0.1256474609439273","id_class=barley","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(307.640229-inf)'_band4='(113.306018-146.248596]'","0.03964578908290607","0.308672520000873","0.03858406500010913","0.044831614822678924","0.12325330839566459","id_class=wheat","1.2289976199617025E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-103.673015]'_band3='(-inf-68.267952]'","0.14520549183047796","0.26233644116658095","0.032792055145822605","0.04708824573862224","0.1229225559958988","id_class=maize","0.0014360046909460454","id_class=other_leguminous"
"band7_band3_id_class","band7='(103.673015-131.239791]'_band3='(-inf-68.267952]'","0.044468384926131165","0.22445139551905985","0.028056424439882478","0.03947472189812596","0.09867002174495282","id_class=wheat","5.5210822691788806E-5","id_class=other_leguminous"
"band7_band3_id_class","band7='(131.239791-160.995865]'_band3='(-inf-68.267952]'","0.007801294894469164","0.2047502773757457","0.02559378467196821","0.026967005083879933","0.07850812139996545","id_class=wheat","1.9966127257493686E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(160.995865-210.004463]'_band3='(-inf-68.267952]'","0.002042694268056308","0.14565481661576776","0.018206852076970967","0.022069164268356155","0.071326014765618","id_class=maize","6.615619533311586E-4","id_class=sunflower"
"band7_band3_id_class","band7='(210.004463-inf)'_band3='(-inf-68.267952]'","4.977467109308994E-4","0.4019589525424704","0.050244869067808784","0.07301250704284344","0.18952290954037193","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_id_class","band7='(-inf-103.673015]'_band3='(117.708538-inf)'","9.513162049561815E-5","0.680229053646775","0.0850286317058469","0.057519421649049336","0.17003214788024912","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_id_class","band7='(103.673015-131.239791]'_band3='(117.708538-inf)'","7.236529337437128E-4","0.6501041700576192","0.08126302125720235","0.060924601663296586","0.19740266610241217","id_class=barley","2.1159542953872197E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(131.239791-160.995865]'_band3='(117.708538-inf)'","0.0051634632327582095","0.34320157572511567","0.04290019696563948","0.042694348797416265","0.11500420653681714","id_class=other_leguminous","3.0590269264616496E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(160.995865-210.004463]'_band3='(117.708538-inf)'","0.040222100957992994","0.2092270856561939","0.02615338570702424","0.024122135128225055","0.07490647109677964","id_class=wheat","0.0012423995255808088","id_class=other_oilseed"
"band7_band3_id_class","band7='(210.004463-inf)'_band3='(117.708538-inf)'","0.15522593885371164","0.3915046223204547","0.048938077790056836","0.057489588651342606","0.1558719677576202","id_class=wheat","0.0027226133053970276","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-103.673015]'_band3='(96.995144-117.708538]'","8.9684770456687E-4","0.4549758091424757","0.05687197614280946","0.0541858360940402","0.1442484150817484","id_class=rapeseed","0.002103666166166166","id_class=other_oilseed"
"band7_band3_id_class","band7='(103.673015-131.239791]'_band3='(96.995144-117.708538]'","0.010582953518037607","0.44170509025396465","0.05521313628174559","0.06673489224402698","0.20041091145464435","id_class=sunflower","1.462808473560879E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(131.239791-160.995865]'_band3='(96.995144-117.708538]'","0.048149150316494624","0.13248207898735995","0.016560259873419983","0.02150106083673351","0.058869968480718377","id_class=wheat","1.718620182801188E-4","id_class=barley"
"band7_band3_id_class","band7='(160.995865-210.004463]'_band3='(96.995144-117.708538]'","0.10284456095627612","0.13917914049258487","0.017397392561573112","0.020392348598418587","0.058469559034907415","id_class=wheat","4.956325133406957E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(210.004463-inf)'_band3='(96.995144-117.708538]'","0.03770023449065928","0.31663449123227083","0.039579311404033826","0.049217599945353026","0.12564534303275746","id_class=wheat","4.766623592975319E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-103.673015]'_band3='(82.995537-96.995144]'","0.009474004970940931","0.2618783634494952","0.032734795431186896","0.038282385212202716","0.12249701126183266","id_class=sunflower","4.6128611601232685E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(103.673015-131.239791]'_band3='(82.995537-96.995144]'","0.053124107356661246","0.2217767965887371","0.02772209957359213","0.039823262903040293","0.103904801731624","id_class=sunflower","1.4822726223916432E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(131.239791-160.995865]'_band3='(82.995537-96.995144]'","0.085486428809168","0.05531927223029305","0.006914909028786634","0.008671638722583402","0.024963905507223105","id_class=wheat","7.259146150960794E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(160.995865-210.004463]'_band3='(82.995537-96.995144]'","0.04555926097540284","0.14416383975683034","0.018020479969603792","0.02168031959663915","0.06047393044532451","id_class=wheat","0.0016700434848127034","id_class=rapeseed"
"band7_band3_id_class","band7='(210.004463-inf)'_band3='(82.995537-96.995144]'","0.00504423494849589","0.39510892565647604","0.049388615707059505","0.06142817347908032","0.1882867132867133","id_class=maize","0.004343664104345723","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-103.673015]'_band3='(68.267952-82.995537]'","0.04437475934712098","0.2688728848901475","0.03360911061126843","0.04314571125759768","0.10837317771966354","id_class=sunflower","1.7108319821020177E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(103.673015-131.239791]'_band3='(68.267952-82.995537]'","0.09108061990675596","0.19468177589073996","0.024335221986342494","0.029186729879873363","0.08478758245690961","id_class=wheat","4.588501589183284E-5","id_class=other_leguminous"
"band7_band3_id_class","band7='(131.239791-160.995865]'_band3='(68.267952-82.995537]'","0.05305257038610385","0.07307658129713533","0.009134572662141918","0.010301562191859142","0.029801626063608533","id_class=wheat","3.494646171028149E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(160.995865-210.004463]'_band3='(68.267952-82.995537]'","0.009609297697714379","0.13291323680310116","0.01661415460038763","0.01749539510156628","0.057041365657486964","id_class=maize","5.315658005203101E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(210.004463-inf)'_band3='(68.267952-82.995537]'","0.001575068386833784","0.28145049082168244","0.035181311352710326","0.04322602535343305","0.14072524541084125","id_class=maize","0.0019920739255179292","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-103.673015]'_band1='(-inf-36.995535]'","0.1358431849363723","0.29199965706905967","0.036499957133632466","0.048532916194219136","0.11994068940241831","id_class=wheat","0.0016812517852228294","id_class=other_oilseed"
"band7_band1_id_class","band7='(103.673015-131.239791]'_band1='(-inf-36.995535]'","0.04712780318246646","0.20609275682544764","0.025761594603180966","0.027556406076982738","0.08044245659240847","id_class=wheat","0.0010237418750009674","id_class=other_leguminous"
"band7_band1_id_class","band7='(131.239791-160.995865]'_band1='(-inf-36.995535]'","0.011910529087434242","0.11666263298640281","0.014582829123300358","0.017442217716097053","0.046221533123528474","id_class=barley","9.659044560747171E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(160.995865-210.004463]'_band1='(-inf-36.995535]'","0.0019352633087631036","0.31446218205497567","0.03930777275687195","0.04583164492346089","0.12098585156974563","id_class=barley","0.0019006649959547723","id_class=other_oilseed"
"band7_band1_id_class","band7='(210.004463-inf)'_band1='(-inf-36.995535]'","1.250014432897569E-4","0.34491701244813283","0.043114626556016604","0.035735998048085874","0.1108661825726141","id_class=other_annual","0.0","id_class=sunflower"
"band7_band1_id_class","band7='(103.673015-131.239791]'_band1='(44.748787-51.995146]'","0.050140137160218215","0.2356137515160715","0.02945171893950893","0.03299376885592658","0.0953500293310401","id_class=wheat","2.963664506292654E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-103.673015]'_band1='(44.748787-51.995146]'","0.010216483423252376","0.1736037939639992","0.021700474245499906","0.028664224665613816","0.08084631309521773","id_class=maize","7.283191712862939E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(210.004463-inf)'_band1='(44.748787-51.995146]'","0.008544777374437556","0.27589235710811183","0.03448654463851399","0.039950853090170255","0.10640462365803655","id_class=wheat","0.0021036816014270185","id_class=other_oilseed"
"band7_band1_id_class","band7='(160.995865-210.004463]'_band1='(44.748787-51.995146]'","0.04909795645230843","0.19539125734309365","0.024423907167886717","0.03105222652830378","0.09213789851278287","id_class=wheat","0.0014746554784632257","id_class=barley"
"band7_band1_id_class","band7='(131.239791-160.995865]'_band1='(44.748787-51.995146]'","0.07867510518444741","0.0695910680906161","0.008698883511327016","0.010184403904101224","0.030614455844739347","id_class=wheat","4.464282087601832E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(160.995865-210.004463]'_band1='(62.004854-inf)'","0.04335868335829179","0.18608119747119814","0.023260149683899743","0.01787744492332508","0.05121804822121977","id_class=sunflower","8.431776801722775E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(131.239791-160.995865]'_band1='(62.004854-inf)'","0.00979177972436429","0.2005965498538283","0.025074568731728537","0.020589958740117095","0.06075657325392311","id_class=maize","0.0012447345841090842","id_class=other_oilseed"
"band7_band1_id_class","band7='(103.673015-131.239791]'_band1='(62.004854-inf)'","0.0019053934859689643","0.3211929012332008","0.040149112654150124","0.03814507354091507","0.11496055092279658","id_class=maize","3.5498706439982854E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-103.673015]'_band1='(62.004854-inf)'","2.497518796652772E-4","0.13909969677170755","0.017387462096463448","0.015552911739060607","0.04558476152183746","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band1_id_class","band7='(210.004463-inf)'_band1='(62.004854-inf)'","0.14411285873280666","0.40845045960672144","0.0510563074508402","0.05666161115548688","0.1486503777334452","id_class=wheat","0.0018241649074884955","id_class=other_oilseed"
"band7_band1_id_class","band7='(210.004463-inf)'_band1='(36.995535-44.748787]'","0.00118399961445338","0.3005334241289298","0.03756667801611625","0.04579002023501659","0.13192316422653502","id_class=maize","9.505163999546022E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(160.995865-210.004463]'_band1='(36.995535-44.748787]'","0.013940673009778724","0.17107692409273106","0.021384615511591397","0.018797330926893344","0.05518520888737194","id_class=wheat","0.0014689218620167034","id_class=other_oilseed"
"band7_band1_id_class","band7='(-inf-103.673015]'_band1='(36.995535-44.748787]'","0.051640907500438024","0.1824632855778374","0.022807910697229667","0.025098148131586062","0.06776016815202868","id_class=wheat","9.62184929904999E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(131.239791-160.995865]'_band1='(36.995535-44.748787]'","0.048583392278123694","0.017695736801249053","0.002211967100156133","0.0017287265058925291","0.005833948956163022","id_class=rapeseed","1.1450333303382812E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(103.673015-131.239791]'_band1='(36.995535-44.748787]'","0.08530344476868959","0.18429121407245355","0.023036401759056687","0.02604449631442225","0.07697529779931213","id_class=wheat","0.001977826542957543","id_class=other_leguminous"
"band7_band1_id_class","band7='(-inf-103.673015]'_band1='(51.995146-62.004854]'","0.0020959077338744375","0.3149202399798359","0.039365029997479505","0.04719238401447528","0.14990570905826658","id_class=maize","0.0010461293788253945","id_class=other_leguminous"
"band7_band1_id_class","band7='(131.239791-160.995865]'_band1='(51.995146-62.004854]'","0.050692101364624195","0.15584209859333417","0.01948026232416678","0.021948689735228375","0.06523180565715461","id_class=wheat","6.361283290696549E-4","id_class=other_oilseed"
"band7_band1_id_class","band7='(103.673015-131.239791]'_band1='(51.995146-62.004854]'","0.01550294004398645","0.3767285438603008","0.047091067982537586","0.04979882130949883","0.14517616587824594","id_class=wheat","5.069761178143296E-5","id_class=other_oilseed"
"band7_band1_id_class","band7='(210.004463-inf)'_band1='(51.995146-62.004854]'","0.046076586225644166","0.32471574692788197","0.04058946836598524","0.05584251318562051","0.1570578886855524","id_class=wheat","0.003193875228117751","id_class=other_oilseed"
"band7_band1_id_class","band7='(160.995865-210.004463]'_band1='(51.995146-62.004854]'","0.09194533872630055","0.15194159335480345","0.018992699169350452","0.02137091956338003","0.06356254776981696","id_class=wheat","0.002418253532109345","id_class=other_oilseed"
"band7_brightness_id_class","band7='(160.995865-210.004463]'_brightness='(399.999954-447.000076]'","0.022499757778327755","0.2139110530439674","0.026738881630495925","0.033121028925686406","0.09266231145701982","id_class=maize","0.0038634783419300156","id_class=other_annual"
"band7_brightness_id_class","band7='(-inf-103.673015]'_brightness='(-inf-399.999954]'","0.08373414954088325","0.35402757495141884","0.04425344686892737","0.056674682730662805","0.15849144987941252","id_class=wheat","2.60187425304698E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(103.673015-131.239791]'_brightness='(-inf-399.999954]'","0.071684562622962","0.3029290864789936","0.037866135809874205","0.04752879071710193","0.14396179853291227","id_class=wheat","0.002009481142969917","id_class=other_oilseed"
"band7_brightness_id_class","band7='(210.004463-inf)'_brightness='(399.999954-447.000076]'","9.073899949648013E-4","0.4315937374548374","0.05394921718185468","0.06743379233942656","0.2110464338284491","id_class=maize","0.00250234176368259","id_class=other_oilseed"
"band7_brightness_id_class","band7='(131.239791-160.995865]'_brightness='(-inf-399.999954]'","0.04047260585840097","0.07697119166384458","0.009621398957980573","0.007250351215505556","0.023586479986316244","id_class=wheat","6.776554423805082E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(160.995865-210.004463]'_brightness='(-inf-399.999954]'","0.003501295446684374","0.4772789479720173","0.05965986849650221","0.072464724496233","0.18778087847394778","id_class=wheat","5.55067089720555E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(210.004463-inf)'_brightness='(-inf-399.999954]'","2.1059480104438955E-4","0.3354926563563856","0.0419365820445482","0.061179015723696224","0.14890574846804785","id_class=maize","0.0","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-103.673015]'_brightness='(553.317902-inf)'","0.007112029907975844","0.18104707887330304","0.022630884859162877","0.02718295805444134","0.06824958545024865","id_class=other_annual","1.7086122248942707E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(103.673015-131.239791]'_brightness='(553.317902-inf)'","0.0059496168881468","0.19376009868246702","0.024220012335308377","0.024790888734972313","0.07671197188165563","id_class=sunflower","1.3264675863567787E-4","id_class=barley"
"band7_brightness_id_class","band7='(131.239791-160.995865]'_brightness='(553.317902-inf)'","0.005719443547791968","0.20789056298628034","0.025986320373285028","0.021261967833691584","0.06574228827035436","id_class=other_leguminous","3.3546474032742496E-5","id_class=barley"
"band7_brightness_id_class","band7='(-inf-103.673015]'_brightness='(492.238373-553.317902]'","0.01955820775039069","0.11845466525953832","0.014806833157442295","0.017313955858166308","0.05655596761269968","id_class=maize","0.0018507509399374282","id_class=rapeseed"
"band7_brightness_id_class","band7='(160.995865-210.004463]'_brightness='(553.317902-inf)'","0.028212173132521105","0.2135500262982945","0.02669375328728682","0.029507225508843847","0.07841558891245479","id_class=sunflower","4.182663130140119E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(210.004463-inf)'_brightness='(553.317902-inf)'","0.15244628828545712","0.353475744052115","0.04418446800651438","0.05390659843183843","0.14535923232170733","id_class=wheat","0.0018845723523201715","id_class=other_oilseed"
"band7_brightness_id_class","band7='(103.673015-131.239791]'_brightness='(492.238373-553.317902]'","0.023331343685193153","0.056303122330272","0.0070378902912840045","0.003848345669438847","0.011453514668132617","id_class=maize","7.262507232561367E-4","id_class=wheat"
"band7_brightness_id_class","band7='(131.239791-160.995865]'_brightness='(492.238373-553.317902]'","0.030651207318156785","0.10554945176540786","0.013193681470675988","0.010162274630825273","0.03150584510748797","id_class=sunflower","9.565087852121557E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(160.995865-210.004463]'_brightness='(492.238373-553.317902]'","0.08581574988064622","0.14605340832321612","0.01825667604040202","0.02263011412948612","0.06718868977990974","id_class=wheat","0.0017189623139223023","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-103.673015]'_brightness='(447.000076-492.238373]'","0.035653022098146706","0.16644524913821776","0.020805656142277237","0.026588752706226796","0.08170405829248678","id_class=maize","0.0015185662766221135","id_class=other_oilseed"
"band7_brightness_id_class","band7='(210.004463-inf)'_brightness='(492.238373-553.317902]'","0.04052682335187606","0.4549700291946245","0.05687125364932806","0.06296260114082242","0.16696488455053454","id_class=wheat","0.0033301582048614097","id_class=other_oilseed"
"band7_brightness_id_class","band7='(103.673015-131.239791]'_brightness='(447.000076-492.238373]'","0.04104791370583094","0.12030432129146004","0.0150380401614325","0.01572937807454952","0.04963727266035842","id_class=sunflower","0.0013901703996245553","id_class=other_oilseed"
"band7_brightness_id_class","band7='(131.239791-160.995865]'_brightness='(447.000076-492.238373]'","0.05747681825643569","0.08692369291843537","0.010865461614804426","0.01052940735344985","0.029727612985389507","id_class=wheat","3.8612395105137864E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(160.995865-210.004463]'_brightness='(447.000076-492.238373]'","0.060248938617263145","0.13962985263801303","0.017453731579751615","0.020061726457592778","0.05532710076294392","id_class=wheat","0.003052792864596497","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-103.673015]'_brightness='(399.999954-447.000076]'","0.05398882617620586","0.2602574130755673","0.03253217663444592","0.038694983247953306","0.10443253532053828","id_class=maize","3.5992415309770397E-6","id_class=other_oilseed"
"band7_brightness_id_class","band7='(210.004463-inf)'_brightness='(447.000076-492.238373]'","0.005952126957289166","0.5777719525469089","0.07222149406836358","0.08369250496568771","0.24318082861062668","id_class=maize","0.0017174255815465252","id_class=other_oilseed"
