"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.14786813226817253","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","24"
"0.42219197561528266","0.019999999999999993","5.851389114294502E-17","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","24"
"0.44327648166889067","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","24"
"0.3285751376727499","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","24"
"0.29626013388130834","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","24"
"0.5155805405118697","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","24"
"0.9097064510365807","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","24"
"0.891024512148993","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","24"
"0.9086590699273278","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","24"
"0.9298162617025183","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","24"
"0.1680280774245026","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","25"
"0.3147372795987718","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","25"
"0.3466313644750621","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","25"
"0.3514341599640946","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","25"
"0.2849726820024365","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","25"
"0.3997582400672513","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","25"
"0.8961066930732571","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","25"
"0.8855742165292908","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","25"
"0.9035530779588086","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","25"
"0.9101177809915294","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","25"
"0.17061926148077597","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","26"
"0.4788801283728946","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","26"
"0.5088394930121671","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","26"
"0.45064889390548546","0.019999999999999987","1.1702778228589004E-16","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","26"
"0.4232485677628217","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","26"
"0.5924276581062767","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","26"
"0.8560910170068252","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","26"
"0.8738744471053399","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","26"
"0.8617735517832201","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","26"
"0.8672631304644522","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","26"
"0.13525441190783824","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","27"
"0.47575057211454375","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","27"
"0.4785427111870667","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","27"
"0.3608820700105889","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","27"
"0.35591634212907003","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","27"
"0.626164175237113","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","27"
"0.8605018867673859","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","27"
"0.8754134268262828","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","27"
"0.8961637224023509","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","27"
"0.8935142780256704","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","27"
"0.0","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","28"
"0.0","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","28"
"0.0","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","28"
"0.0","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","28"
"0.0","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","28"
"0.0","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","28"
"0.0","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","28"
"0.0","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","28"
"0.0","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","28"
"0.0","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","28"
"0.13848397890883798","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","29"
"0.41840283546063006","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","29"
"0.42836477522481975","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","29"
"0.41755192845997036","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","29"
"0.4266400957136285","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","29"
"0.597060169416274","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","29"
"0.8420033359163515","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","29"
"0.8469206315389035","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","29"
"0.8699710570084929","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","29"
"0.8644261154239024","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","29"
"0.11883200107380035","0.019999999999999987","2.925694557147251E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","30"
"0.5456508184765684","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","30"
"0.5482676144004869","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","30"
"0.5191573694403823","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","30"
"0.4458209543412145","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","30"
"0.6250885642398903","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","30"
"0.8838714310118838","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","30"
"0.8949718358431322","0.019999999999999983","0.0","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","30"
"0.9055167587010524","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","30"
"0.8925683220851253","0.019999999999999987","2.340555645717801E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","30"
"0.10442965447683958","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","31"
"0.3814362282511894","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","31"
"0.3893602221146775","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","31"
"0.430766917037431","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","31"
"0.3956570731733939","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","31"
"0.5440139248468246","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","31"
"0.8666140549844938","0.019999999999999983","2.340555645717801E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","31"
"0.8714027505228954","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","31"
"0.8789541813281561","0.01999999999999999","1.1702778228589004E-16","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","31"
"0.8930196713953842","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","31"
"0.12428756196030541","0.019999999999999987","1.4628472785736255E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","32"
"0.46791517222696555","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","32"
"0.48385830432038623","0.019999999999999993","5.851389114294502E-17","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","32"
"0.4170819082355003","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","32"
"0.42447056705956265","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","32"
"0.5787024970433468","0.02000000000000001","0.0","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","32"
"0.8727622075756585","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","32"
"0.8984235310944266","0.019999999999999983","2.340555645717801E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","32"
"0.8941756305449188","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","32"
"0.876835723656729","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","32"
"0.3755101200776107","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","33"
"0.49120212630980464","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","33"
"0.5595428940529318","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","33"
"0.5632249680372772","0.019999999999999987","1.1702778228589004E-16","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","33"
"0.4656409495569095","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","33"
"0.6134915144144922","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","33"
"0.8518262910553906","0.019999999999999983","1.1702778228589004E-16","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","33"
"0.855376940747343","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","33"
"0.8536135121632491","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","33"
"0.8734930251945185","0.019999999999999987","0.0","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","33"
"0.10144678561876466","0.019999999999999987","1.4628472785736255E-17","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","34"
"0.5010495129472463","0.019999999999999993","1.1702778228589004E-16","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","34"
"0.5043486962781171","0.019999999999999993","1.1702778228589004E-16","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","34"
"0.46588120161998947","0.019999999999999987","5.851389114294502E-17","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","34"
"0.4670513735884009","0.019999999999999997","0.0","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","34"
"0.5898201131821195","0.02000000000000001","1.1702778228589004E-16","0.06748943740271292","Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'","0.0","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'","Temperature_Humidity","34"
"0.8049469896720041","0.019999999999999983","0.0","0.11129641983544586","Rcdminutes='(1154.5-inf)'_Voltage='(2.645535-inf)'","0.0","Rcdminutes='(-inf-288.5]'_Voltage='(-inf-2.32455]'","Rcdminutes_Voltage","34"
"0.8237745528059188","0.019999999999999983","1.1702778228589004E-16","0.1712252612853013","Temperature='(-inf-19.9737]'_Voltage='(2.645535-inf)'","0.0","Temperature='(-inf-19.9737]'_Voltage='(-inf-2.32455]'","Temperature_Voltage","34"
"0.8551716401940979","0.01999999999999999","0.0","0.141316433177674","Humidity='(36.8011-41.05725]'_Voltage='(2.645535-inf)'","0.0","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'","Humidity_Voltage","34"
"0.8447540437271914","0.019999999999999987","1.1702778228589004E-16","0.21325327996442073","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'","0.0","Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'","Light_Voltage","34"
"0.17254763221438704","0.019999999999999987","0.0","0.08194351790082277","Rcdminutes='(1154.5-inf)'_Light='(242.88-699.2]'","0.0","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'","Rcdminutes_Light","35"
"0.5414748140606535","0.019999999999999993","0.0","0.08172114743162108","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'","0.0","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'","Rcdminutes_Temperature","35"
"0.5825759411023191","0.019999999999999993","0.0","0.10429175005559262","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'","0.0","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'","Temperature_Light","35"
"0.48551308672347293","0.019999999999999987","0.0","0.06771180787191461","Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'","0.0","Humidity='(44.29965-inf)'_Light='(106.72-242.88]'","Humidity_Light","35"
"0.45635479072011564","0.019999999999999997","5.851389114294502E-17","0.043028685790527016","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'","2.2237046920169E-4","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'","Rcdminutes_Humidity","35"
