"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3962223626026532","0.015848894504106113","5.851389114294502E-17","0.07089071383449147","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","4.864181933038536E-4","band5='(292.402053-349.004135]'_band6='(-inf-150.004852]'","band5_band6","other_annual"
"0.35358180669614664","0.014143272267845858","5.851389114294502E-17","0.06234996841440303","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","6.569804169298801E-4","band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band3_NDWI","other_annual"
"0.358989260897031","0.014359570435881248","5.851389114294502E-17","0.0422236260265319","band5='(-inf-186.502808]'_NDVI='(244.410233-368.03006]'","3.4112444725205304E-4","band5='(292.402053-349.004135]'_NDVI='(715.116485-inf)'","band5_NDVI","other_annual"
"0.3225142135186355","0.012900568540745429","5.851389114294502E-17","0.05917245735944409","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","1.3897662665824165E-4","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'","NDWI_band4","other_annual"
"0.3822109917877448","0.015288439671509791","5.851389114294502E-17","0.06315855969677828","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","8.401768793430196E-4","NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","NDWI_band2","other_annual"
"0.4236007580543272","0.016944030322173093","5.851389114294502E-17","0.05837018319646241","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'","1.2634238787116031E-5","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'","band7_band5","other_annual"
"0.3800884396715098","0.01520353758686038","5.851389114294502E-17","0.049191408717624764","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","6.696146557169935E-4","band5='(292.402053-349.004135]'_band4='(-inf-50.995146]'","band5_band4","other_annual"
"0.42563487049905246","0.017734786270793855","0.0","0.08691724573594442","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'","3.158559696778269E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'","band5_brightness","other_annual"
"0.35748578648136453","0.014299431459254578","0.0","0.043436512950094756","band5='(-inf-186.502808]'_NDWI='(-22.389394-73.79855]'","3.221730890713842E-4","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'","band5_NDWI","other_annual"
"0.41391029690461156","0.016556411876184472","0.0","0.0567593177511055","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","0.0014087176247631087","band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band5_band2","other_annual"
"0.38976626658243846","0.015590650663297543","5.851389114294502E-17","0.05837018319646242","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","7.075173720783312E-4","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'","band5_band3","other_annual"
"0.44411876184459886","0.01776475047378397","5.851389114294502E-17","0.05881238155401137","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.8951358180670577E-5","band5='(349.004135-inf)'_band1='(-inf-27.210732]'","band5_band1","other_annual"
"0.4201389766266582","0.016805559065066335","0.0","0.05854074542008844","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","5.74857864813645E-4","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","brightness_NDWI","other_annual"
