"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2246540849298247","0.016021730890713844","2.925694557147251E-17","0.1388186986734049","band4='(129.994385-inf)'_band1='(57.074085-inf)'","7.58054327226784E-5","band4='(129.994385-inf)'_band1='(35.995869-44.004131]'","band4_band1","barley"
"0.2130812024386159","0.015050915982312051","0.0","0.13835123183828174","band4='(129.994385-inf)'_band2='(67.995144-inf)'","3.158559696778269E-5","band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band4_band2","barley"
"0.1983763233460887","0.01525508528111181","0.0","0.15205306380290587","band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band3='(106.994381-inf)'_band2='(-inf-32.995146]'","band3_band2","barley"
"0.1685448309652131","0.015464308275426417","0.0","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'","1.0739102969046111E-4","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'","band6_band3","barley"
"0.2336965622461067","0.014595578016424493","0.0","0.1364371446620341","band7='(190.630859-inf)'_band4='(129.994385-inf)'","1.0739102969046111E-4","band7='(114.526794-143.995148]'_band4='(129.994385-inf)'","band7_band4","barley"
"0.25838041664857764","0.015788250157927983","0.0","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","barley"
"0.25101867414211204","0.014995830701200247","5.851389114294502E-17","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","barley"
"0.2385403035245815","0.015171615076858266","2.925694557147251E-17","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","barley"
"0.306917061008813","0.013884017687934305","0.0","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","barley"
"0.30144692041007437","0.01546734049273531","5.851389114294502E-17","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","barley"
"0.4738369749254211","0.018090713834491488","1.1702778228589004E-16","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","barley"
"0.4798590911628081","0.018290840176879347","5.851389114294502E-17","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","barley"
"0.48087621481155296","0.017766771951989894","1.1702778228589004E-16","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","barley"
"0.42048759915405076","0.015625015792798486","5.851389114294502E-17","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","barley"
"0.4072091739591538","0.015484017687934304","5.851389114294502E-17","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","barley"
"0.48154602794609236","0.017804674668351225","0.0","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","barley"
"0.45265723553234627","0.016928363866077063","1.1702778228589004E-16","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","barley"
"0.4115629593336597","0.0035992419456727723","1.1702778228589004E-16","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","barley"
"0.4695017954713189","0.015722552116234977","0.0","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","barley"
"0.5018698950005892","0.015381659296694054","1.1702778228589004E-16","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","barley"
"0.5320486978956706","0.017682375236891965","1.1702778228589004E-16","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","barley"
"0.5053243942222414","0.015233354390397977","0.0","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","barley"
"0.5360737786763748","0.01863076437144662","1.1702778228589004E-16","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","barley"
"0.514466103114011","0.017064308275426404","1.1702778228589004E-16","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","barley"
"0.5261382171807069","0.017993682880606435","0.0","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","barley"
"0.5081276862297583","0.01620770688566014","0.0","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","barley"
"0.5158429412238973","0.016896525584333546","1.1702778228589004E-16","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","barley"
"0.5230868462344719","0.01479570435881238","1.1702778228589004E-16","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","barley"
"0.5351000688419055","0.014053316487681614","0.0","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","barley"
"0.5199982634474287","0.01477094125078964","1.1702778228589004E-16","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","barley"
"0.5665440743244501","0.017267466835123164","0.0","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","barley"
"0.5764052121385025","0.015302084649399868","1.1702778228589004E-16","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","barley"
"0.5665440743244501","0.017745041061276036","0.0","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","barley"
"0.5665564782713861","0.018468098547062547","1.1702778228589004E-16","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","barley"
"0.5665440743244502","0.01596058117498419","0.0","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","barley"
"0.5665440743244501","0.015262665824384094","0.0","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","barley"
"0.56654407432445","0.016607959570435885","0.0","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","barley"
"0.56654407432445","0.016289576753000634","0.0","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","barley"
"0.56654407432445","0.01775767530006318","0.0","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","barley"
"0.552682663623565","0.01762830069488313","1.1702778228589004E-16","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","barley"
"0.20139545884578997","0.017354849824843508","0.0","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","band1_band2","other_leguminous"
"0.24991130558183544","0.014962981680353767","2.925694557147251E-17","0.14253948199620975","band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.5900189513581803E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band6_band2","other_leguminous"
"0.25310430463576156","0.016122804801010752","5.851389114294502E-17","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'","3.7902716361341154E-5","band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band6_band1","other_leguminous"
"0.2670588930936613","0.015216677195198971","0.0","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.8951358180669493E-5","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'","band6_band4","other_leguminous"
"0.22779683065279094","0.01720530638029058","2.925694557147251E-17","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5268477574226153E-5","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'","band3_band1","other_leguminous"
"0.2689510406811731","0.016021730890713844","0.0","0.1388186986734049","band4='(129.994385-inf)'_band1='(57.074085-inf)'","7.58054327226784E-5","band4='(129.994385-inf)'_band1='(35.995869-44.004131]'","band4_band1","other_leguminous"
"0.27666745506149487","0.015050915982312051","5.851389114294502E-17","0.13835123183828174","band4='(129.994385-inf)'_band2='(67.995144-inf)'","3.158559696778269E-5","band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band4_band2","other_leguminous"
"0.26596499526963097","0.01525508528111181","0.0","0.15205306380290587","band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band3='(106.994381-inf)'_band2='(-inf-32.995146]'","band3_band2","other_leguminous"
"0.30221144749290435","0.015464308275426417","0.0","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'","1.0739102969046111E-4","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'","band6_band3","other_leguminous"
"0.2568590350047303","0.014595578016424493","5.851389114294502E-17","0.1364371446620341","band7='(190.630859-inf)'_band4='(129.994385-inf)'","1.0739102969046111E-4","band7='(114.526794-143.995148]'_band4='(129.994385-inf)'","band7_band4","other_leguminous"
"0.3434543519394513","0.015788250157927983","0.0","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","other_leguminous"
"0.340054399243141","0.014995830701200247","5.851389114294502E-17","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","other_leguminous"
"0.31811731315042563","0.015171615076858266","5.851389114294502E-17","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","other_leguminous"
"0.38936849574266796","0.013884017687934305","0.0","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","other_leguminous"
"0.39052152317880795","0.01546734049273531","0.0","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","other_leguminous"
"0.5110276726584673","0.018090713834491488","1.1702778228589004E-16","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","other_leguminous"
"0.49733916745506146","0.018290840176879347","5.851389114294502E-17","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","other_leguminous"
"0.5157284768211919","0.017766771951989894","1.1702778228589004E-16","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","other_leguminous"
"0.519926679280984","0.015625015792798486","1.1702778228589004E-16","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","other_leguminous"
"0.41432119205298024","0.015484017687934304","5.851389114294502E-17","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","other_leguminous"
"0.5486341059602652","0.017804674668351225","1.1702778228589004E-16","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","other_leguminous"
"0.5956125827814568","0.016928363866077063","0.0","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","other_leguminous"
"0.5097268211920528","0.0035992419456727723","1.1702778228589004E-16","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","other_leguminous"
"0.5972682119205298","0.015722552116234977","0.0","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","other_leguminous"
"0.6004612109744559","0.015381659296694054","1.1702778228589004E-16","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","other_leguminous"
"0.6445127719962158","0.017682375236891965","1.1702778228589004E-16","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","other_leguminous"
"0.6033585619678333","0.015233354390397977","1.1702778228589004E-16","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","other_leguminous"
"0.5722859508041627","0.01863076437144662","1.1702778228589004E-16","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","other_leguminous"
"0.5865361873226113","0.017064308275426404","0.0","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","other_leguminous"
"0.5736754966887416","0.017993682880606435","1.1702778228589004E-16","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","other_leguminous"
"0.6139427625354779","0.01620770688566014","1.1702778228589004E-16","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","other_leguminous"
"0.5903204824976348","0.016896525584333546","0.0","0.06493367024636766","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'","1.2634238787113077E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'","band6_NDWI","other_leguminous"
"0.5950212866603596","0.01479570435881238","0.0","0.059842072015161084","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","band3_NDWI","other_leguminous"
"0.6166331598864713","0.014053316487681614","1.1702778228589004E-16","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","7.075173720783312E-4","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'","NDWI_band4","other_leguminous"
"0.6142088457899717","0.01477094125078964","1.1702778228589004E-16","0.055969677826910924","NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'","NDWI_band2","other_leguminous"
"0.6241426206244088","0.017267466835123164","0.0","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'","band5_band6","other_leguminous"
"0.6551265373699148","0.015302084649399868","0.0","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'","band5_NDVI","other_leguminous"
"0.6241426206244087","0.017745041061276036","0.0","0.06903348073278585","band7='(190.630859-inf)'_band5='(297.562805-348.396546]'","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'","band7_band5","other_leguminous"
"0.624793046357616","0.018468098547062547","0.0","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'","2.5268477574226153E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'","band5_brightness","other_leguminous"
"0.6241426206244087","0.01596058117498419","0.0","0.06236891977258371","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.0739102969046198E-4","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'","band5_band4","other_leguminous"
"0.6265669347209083","0.015262665824384094","0.0","0.039324068224889444","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'","band5_NDWI","other_leguminous"
"0.6244973982970671","0.016607959570435885","0.0","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'","band5_band2","other_leguminous"
"0.6241426206244087","0.016289576753000634","0.0","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band5_band3","other_leguminous"
"0.6260347682119204","0.01775767530006318","0.0","0.07035375868603916","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004131-57.074085]'","band5_band1","other_leguminous"
"0.6296121097445601","0.01762830069488313","1.1702778228589004E-16","0.0601010739102969","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'","8.212255211623512E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'","brightness_NDWI","other_leguminous"
"0.38180669614655705","0.017354849824843508","5.851389114294502E-17","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band1='(35.995869-44.004131]'_band2='(67.995144-inf)'","band1_band2","other_annual"
"0.3740745420088439","0.014962981680353767","5.851389114294502E-17","0.14253948199620975","band6='(263.995148-inf)'_band2='(67.995144-inf)'","2.5900189513581803E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'","band6_band2","other_annual"
"0.40307012002526854","0.016122804801010752","0.0","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'","3.7902716361341154E-5","band6='(-inf-152.131516]'_band1='(35.995869-44.004131]'","band6_band1","other_annual"
"0.3804169298799747","0.015216677195198971","0.0","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'","1.8951358180669493E-5","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'","band6_band4","other_annual"
"0.43013265950726465","0.01720530638029058","0.0","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5268477574226153E-5","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'","band3_band1","other_annual"
"0.4005432722678458","0.016021730890713844","5.851389114294502E-17","0.1388186986734049","band4='(129.994385-inf)'_band1='(57.074085-inf)'","7.58054327226784E-5","band4='(129.994385-inf)'_band1='(35.995869-44.004131]'","band4_band1","other_annual"
"0.3762728995578018","0.015050915982312051","0.0","0.13835123183828174","band4='(129.994385-inf)'_band2='(67.995144-inf)'","3.158559696778269E-5","band4='(53.995146-73.725513]'_band2='(67.995144-inf)'","band4_band2","other_annual"
"0.3813771320277954","0.01525508528111181","5.851389114294502E-17","0.15205306380290587","band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band3='(106.994381-inf)'_band2='(-inf-32.995146]'","band3_band2","other_annual"
"0.3866077068856601","0.015464308275426417","5.851389114294502E-17","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'","1.0739102969046111E-4","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'","band6_band3","other_annual"
"0.3648894504106127","0.014595578016424493","5.851389114294502E-17","0.1364371446620341","band7='(190.630859-inf)'_band4='(129.994385-inf)'","1.0739102969046111E-4","band7='(114.526794-143.995148]'_band4='(129.994385-inf)'","band7_band4","other_annual"
"0.39470625394819964","0.015788250157927983","5.851389114294502E-17","0.1516866708780796","band7='(190.630859-inf)'_band1='(57.074085-inf)'","6.317119393556541E-5","band7='(89.437195-114.526794]'_band1='(57.074085-inf)'","band7_band1","other_annual"
"0.3748957675300063","0.014995830701200247","5.851389114294502E-17","0.14759949463044852","band7='(190.630859-inf)'_band2='(67.995144-inf)'","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'","band7_band2","other_annual"
"0.36411876184459885","0.015171615076858266","0.0","0.15912192040429562","band7='(190.630859-inf)'_band6='(263.995148-inf)'","0.0","band7='(190.630859-inf)'_band6='(-inf-152.131516]'","band7_band6","other_annual"
"0.3471004421983574","0.013884017687934305","5.851389114294502E-17","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band3='(106.994381-inf)'_band4='(-inf-53.995146]'","band3_band4","other_annual"
"0.3866835123183828","0.01546734049273531","5.851389114294502E-17","0.14674036639292481","band7='(190.630859-inf)'_band3='(106.994381-inf)'","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'","band7_band3","other_annual"
"0.45226784586228674","0.018090713834491488","5.851389114294502E-17","0.14555906506632976","brightness='(496.258667-inf)'_band3='(106.994381-inf)'","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","brightness_band3","other_annual"
"0.45727100442198354","0.018290840176879347","5.851389114294502E-17","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'","1.6424510423247024E-4","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'","brightness_band1","other_annual"
"0.4441692987997473","0.017766771951989894","0.0","0.14567909033480733","brightness='(496.258667-inf)'_band2='(67.995144-inf)'","2.2741629816803533E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","brightness_band2","other_annual"
"0.3906253948199621","0.015625015792798486","0.0","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band6_NDVI","other_annual"
"0.3871004421983576","0.015484017687934304","5.851389114294502E-17","0.0663234365129501","band7='(190.630859-inf)'_NDVI='(-inf-261.86023]'","5.685407454201E-5","band7='(114.526794-143.995148]'_NDVI='(536.999817-698.8107]'","band7_NDVI","other_annual"
"0.4451168667087809","0.017804674668351225","5.851389114294502E-17","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'","6.317119393556538E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","brightness_band4","other_annual"
"0.42320909665192674","0.016928363866077063","5.851389114294502E-17","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","7.580543272267846E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","NDVI_band1","other_annual"
"0.08998104864181934","0.0035992419456727723","0.0","0.022937460518003785","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","1.895135818066971E-5","NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'","NDWI_NDVI","other_annual"
"0.3930638029058749","0.015722552116234977","5.851389114294502E-17","0.06823752368919772","NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","1.8951358180669615E-5","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","NDVI_band2","other_annual"
"0.3691598231206569","0.015381659296694054","5.851389114294502E-17","0.07046746683512317","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","0.0","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band4_NDVI","other_annual"
"0.44205938092229957","0.017682375236891965","0.0","0.07010107391029691","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'","6.759317751105498E-4","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'","brightness_NDVI","other_annual"
"0.3808338597599495","0.015233354390397977","0.0","0.072905874921036","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","6.948831332912192E-5","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'","band3_NDVI","other_annual"
"0.44713834491471893","0.01863076437144662","0.0","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'","band6_brightness","other_annual"
"0.4266077068856601","0.017064308275426404","5.851389114294502E-17","0.06425142135186354","band7='(190.630859-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(190.630859-inf)'_NDWI='(-inf--301.000641]'","band7_NDWI","other_annual"
"0.44984207201516113","0.017993682880606435","5.851389114294502E-17","0.14946936197094124","band7='(190.630859-inf)'_brightness='(496.258667-inf)'","1.7056222362602652E-4","band7='(190.630859-inf)'_brightness='(-inf-318.614121]'","band7_brightness","other_annual"
"0.40519267214150345","0.01620770688566014","5.851389114294502E-17","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","4.990524320909666E-4","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'","NDWI_band1","other_annual"
