"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5881918164616838","0.0038368470079338775","1.1702778228589004E-16","0.06811749842072015","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(382.33873-432.257934]'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","brightness_band3_NDVI","other_leguminous"
"0.5869205298013241","0.003661705622236263","1.1702778228589004E-16","0.06896399241945673","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band2='(-inf-31.995536]'","brightness_NDVI_band2","other_leguminous"
"0.5825449385052031","0.004810074432145903","1.1702778228589004E-16","0.0691850915982312","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(432.257934-494.998504]'_band4='(50.995146-72.832397]'_NDVI='(-inf-244.410233]'","brightness_band4_NDVI","other_leguminous"
"0.5591887417218543","0.003576919867936452","1.1702778228589004E-16","0.08030322173089072","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_band4='(72.832397-96.004131]'_NDVI='(244.410233-368.03006]'","band3_band4_NDVI","other_leguminous"
"0.590379612109744","0.0038486923562855288","1.1702778228589004E-16","0.0689387239418825","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(382.33873-432.257934]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","brightness_NDVI_band1","other_leguminous"
"0.6060193945127718","0.0037980877330106954","0.0","0.11839545167403664","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band6='(150.004852-182.450348]'_brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","band6_brightness_band4","other_leguminous"
"0.5449976348155158","0.003747517372078334","1.1702778228589004E-16","0.07775742261528742","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","band7_band3_NDVI","other_leguminous"
"0.6017916272469249","0.0038267824448322773","1.1702778228589004E-16","0.1272836386607707","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band2='(41.335205-51.994791]'","band6_brightness_band2","other_leguminous"
"0.600402081362346","0.0039218419848824765","0.0","0.12524320909665193","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band6='(264.994797-inf)'_brightness='(382.33873-432.257934]'_band3='(106.995537-inf)'","band6_brightness_band3","other_leguminous"
"0.600431646168401","0.003879246656744865","0.0","0.1283828174352495","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band6_brightness_band1","other_leguminous"
"0.5977116840113526","0.003892270002927439","1.1702778228589004E-16","0.11982943777637396","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832397-96.004131]'","band7_brightness_band4","other_leguminous"
"0.5820719016083256","0.0036925873996579523","1.1702778228589004E-16","0.0460770688566014","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band7_NDWI_NDVI","other_leguminous"
"0.5693590350047303","0.005076463465992844","0.0","0.13396083385975993","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'","0.0","band7='(191.737175-inf)'_band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","other_leguminous"
"0.5996925260170293","0.003787113076437146","1.1702778228589004E-16","0.12756790903348075","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(51.994791-68.004856]'","band7_brightness_band2","other_leguminous"
"0.5954351939451275","0.003990226737599402","1.1702778228589004E-16","0.124971572962729","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","6.317119393556538E-6","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band7_brightness_band3","other_leguminous"
"0.559070482497635","0.004658243840808595","0.0","0.06656348704990524","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(-inf-86.995144]'_band6='(182.450348-216.004852]'_NDWI='(73.79855-inf)'","band7_band6_NDWI","other_leguminous"
"0.5987464522232732","0.0038737187455423604","0.0","0.12830069488313328","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","band7_brightness_band1","other_leguminous"
"0.6236991485335854","0.0036974099810486425","1.1702778228589004E-16","0.06967782691092861","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'","band6_brightness_NDVI","other_leguminous"
"0.5691520813623462","0.004405610633387914","0.0","0.06359444093493367","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_band1='(35.562149-43.994791]'_band2='(68.004856-inf)'","NDWI_band1_band2","other_leguminous"
"0.5926856669820245","0.003616395513809633","0.0","0.059785217940619084","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","band7_band3_NDWI","other_leguminous"
"0.6046889782403027","0.004924096879864027","1.1702778228589004E-16","0.055015792798483884","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'","0.0","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band6='(-inf-150.004852]'","band7_band5_band6","other_leguminous"
"0.6125827814569532","0.003844609134657365","1.1702778228589004E-16","0.07144662034112445","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116485]'","band7_brightness_NDVI","other_leguminous"
"0.5746511352885524","0.003417765369959043","1.1702778228589004E-16","0.05953885028427037","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band2='(68.004856-inf)'","band3_NDWI_band2","other_leguminous"
"0.5910891674550613","0.0033948096903584366","1.1702778228589004E-16","0.04530638029058749","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band6='(216.004852-264.994797]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band6_NDWI_NDVI","other_leguminous"
"0.5903500473036892","0.003858626107520611","1.1702778228589004E-16","0.04847125710675932","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","NDWI_NDVI_band1","other_leguminous"
"0.5923013245033112","0.0035748682207470757","0.0","0.057113076437144666","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'","band7_NDWI_band4","other_leguminous"
"0.5779032639545882","0.0037236639292482694","1.1702778228589004E-16","0.05939987365761213","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band1='(-inf-27.210732]'","band3_NDWI_band1","other_leguminous"
"0.5968247398297063","0.0038657689166910654","1.1702778228589004E-16","0.06342387871130764","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'","band7_NDWI_band1","other_leguminous"
"0.5956125827814568","0.003650884139921626","1.1702778228589004E-16","0.060511686670878084","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","other_leguminous"
"0.6180522705771051","0.006336913034323013","0.0","0.02870499052432091","band5='(245.688408-292.402053]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(349.004135-inf)'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band5_band4_NDVI","other_leguminous"
"0.6052802743614","0.004394673200737637","1.1702778228589004E-16","0.07073910296904612","band5='(-inf-186.502808]'_band6='(-inf-150.004852]'_brightness='(-inf-318.999893]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_brightness='(494.998504-inf)'","band5_band6_brightness","other_leguminous"
"0.5927447965941343","0.006823962939566234","0.0","0.026253948199620975","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDWI='(73.79855-inf)'","0.0","band5='(245.688408-292.402053]'_band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","other_leguminous"
"0.5797067171239355","0.003377366823383399","1.1702778228589004E-16","0.05940619077700568","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'","band3_NDWI_band4","other_leguminous"
"0.5788493377483446","0.0034216550852811094","1.1702778228589004E-16","0.057321541377132024","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(96.004131-130.995148]'_band2='(-inf-31.995536]'","NDWI_band4_band2","other_leguminous"
"0.6226939451277199","0.00445428554682158","1.1702778228589004E-16","0.038825015792798484","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDVI='(244.410233-368.03006]'","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_NDVI='(-inf-244.410233]'","band5_brightness_NDVI","other_leguminous"
"0.603624645222327","0.004665811359092416","0.0","0.05664560960202148","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band5_band1_band2","other_leguminous"
"0.6001064333017974","0.004941279503818983","0.0","0.02810486418193304","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'","0.0","band7='(113.995537-143.995148]'_band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'","band7_band5_NDWI","other_leguminous"
"0.5999881740775779","0.0036243830536852456","0.0","0.04842703727100442","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band2='(-inf-31.995536]'","band5_band4_band2","other_leguminous"
"0.5858561967833488","0.0037117372078332386","1.1702778228589004E-16","0.05735944409349336","NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","NDWI_band4_band1","other_leguminous"
"0.5897883159886469","0.0034203934040560264","1.1702778228589004E-16","0.0459886291850916","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116485]'","band3_NDWI_NDVI","other_leguminous"
"0.5927152317880793","0.0036425817413466375","1.1702778228589004E-16","0.04743524952621604","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","NDWI='(-314.000046--143.928871]'_NDVI='(715.116485-inf)'_band2='(68.004856-inf)'","NDWI_NDVI_band2","other_leguminous"
"0.6001064333017975","0.003930456755197899","0.0","0.05452305748578649","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'","0.0","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'","band5_brightness_band3","other_leguminous"
"0.6256208609271522","0.0034827357749256573","1.1702778228589004E-16","0.028243840808591283","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'","band5_NDVI_band2","other_leguminous"
"0.5908230842005676","0.003334414642058351","0.0","0.04605811749842072","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'","0.0","NDWI='(-314.000046--143.928871]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","NDWI_band4_NDVI","other_leguminous"
"0.6016142384105957","0.004645532249539114","1.1702778228589004E-16","0.055053695514845236","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'","band7_band5_brightness","other_leguminous"
"0.5985099337748343","0.003689197725837016","0.0","0.05486418193303853","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","band5_band3_band2","other_leguminous"
"0.6004020813623461","0.0036224889450410572","0.0","0.05291850915982313","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDWI='(-inf--314.000046]'","band6_band3_NDWI","other_leguminous"
"0.6004907757805106","0.0034485407454200954","0.0","0.05192672141503474","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'","band6_NDWI_band4","other_leguminous"
"0.6156575212866603","0.0041135518492227425","1.1702778228589004E-16","0.02863550221099179","band5='(245.688408-292.402053]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_NDVI='(-inf-244.410233]'","band5_band3_NDVI","other_leguminous"
"0.6035950804162724","0.0038822036988531553","1.1702778228589004E-16","0.05536955148452306","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band5_band3_band1","other_leguminous"
"0.5984212393566696","0.003710061606402897","0.0","0.04910296904611497","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band5_band3_band4","other_leguminous"
"0.5991012298959318","0.004185003040482698","0.0","0.04920404295641188","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832397]'","band5_brightness_band4","other_leguminous"
"0.6057533112582779","0.0037771320277953267","0.0","0.04865445356917246","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band5_band4_band1","other_leguminous"
"0.5902909176915799","0.005069088955206541","0.0","0.05859759949463044","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'_NDWI='(-22.389394-73.79855]'","band6_brightness_NDWI","other_leguminous"
"0.6027377010406808","0.0038927737647285075","1.1702778228589004E-16","0.05298168035375869","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'","band5_brightness_band2","other_leguminous"
"0.6358798486281926","0.003639065066329757","1.1702778228589004E-16","0.05351863550221099","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(106.995537-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(150.004852-182.450348]'_band3='(106.995537-inf)'","band5_band6_band3","other_leguminous"
"0.6089167455061493","0.004695632857351118","1.1702778228589004E-16","0.03996841440303222","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(-22.389394-73.79855]'","0.0","band5='(245.688408-292.402053]'_brightness='(432.257934-494.998504]'_NDWI='(-inf--314.000046]'","band5_brightness_NDWI","other_leguminous"
"0.6377719962157046","0.003421048641819329","1.1702778228589004E-16","0.027125710675931777","band5='(245.688408-292.402053]'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_NDVI='(715.116485-inf)'","band5_band6_NDVI","other_leguminous"
"0.6304990539262061","0.0037328526159550895","0.0","0.02814276689829438","band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","band5_NDVI_band1","other_leguminous"
"0.6061376537369912","0.003988855953480084","1.1702778228589004E-16","0.053562855337965884","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_brightness='(318.999893-382.33873]'_band1='(35.562149-43.994791]'","band5_brightness_band1","other_leguminous"
"0.6336624881740774","0.00374913455464309","1.1702778228589004E-16","0.053866077068856606","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(106.995537-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'","band7_band5_band3","other_leguminous"
"0.6363824503311253","0.003718949320400223","1.1702778228589004E-16","0.02847125710675932","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_NDVI='(-inf-244.410233]'","0.0","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_NDVI='(-inf-244.410233]'","band7_band5_NDVI","other_leguminous"
"0.591207426679281","0.004920632787193724","1.1702778228589004E-16","0.05854074542008844","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(113.995537-143.995148]'_brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'","band7_brightness_NDWI","other_leguminous"
"0.6056941816461681","0.0036878837650031605","0.0","0.05804169298799748","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band6_NDWI_band2","other_leguminous"
"0.6080889309366126","0.0036965761212886888","0.0","0.05114339861023373","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","brightness_band3_NDWI","other_leguminous"
"0.6376537369914851","0.003524035620402266","1.1702778228589004E-16","0.04379658875552748","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(318.999893-382.33873]'_NDWI='(73.79855-inf)'_NDVI='(715.116485-inf)'","brightness_NDWI_NDVI","other_leguminous"
"0.6084732734153261","0.0038659759949463096","1.1702778228589004E-16","0.060499052432090965","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'","band6_NDWI_band1","other_leguminous"
"0.6236991485335855","0.003643857110834881","0.0","0.05118761844598864","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band4='(72.832397-96.004131]'","brightness_NDWI_band4","other_leguminous"
"0.6424136707663195","0.0034781554011370807","1.1702778228589004E-16","0.048250157927984844","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.0","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'","band5_band6_band4","other_leguminous"
"0.6460797067171234","0.003615211623499689","1.1702778228589004E-16","0.05204674668351232","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band2='(68.004856-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(-inf-31.995536]'","band5_band6_band2","other_leguminous"
"0.6323025070955534","0.0036222867972204725","1.1702778228589004E-16","0.04945672773215414","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(-inf-50.995146]'","band7_band5_band4","other_leguminous"
"0.6191166035950805","0.0037113329121920492","1.1702778228589004E-16","0.054908401768793434","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","0.0","brightness='(432.257934-494.998504]'_NDWI='(73.79855-inf)'_band2='(-inf-31.995536]'","brightness_NDWI_band2","other_leguminous"
"0.6407876064333012","0.0036402779532533147","0.0","0.05274162981680353","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band2='(68.004856-inf)'","2.52684775742261E-5","band7='(113.995537-143.995148]'_band5='(292.402053-349.004135]'_band2='(-inf-31.995536]'","band7_band5_band2","other_leguminous"
"0.6476170766319773","0.00376035375868604","1.1702778228589004E-16","0.05283006948831333","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(-inf-27.210732]'","band5_band6_band1","other_leguminous"
"0.6074976348155153","0.003417035165297956","0.0","0.02512950094756791","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'","0.0","band5='(292.402053-349.004135]'_band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'","band5_band3_NDWI","other_leguminous"
"0.6442171239356665","0.0038255464308275407","0.0","0.05317119393556538","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band1='(57.004854-inf)'","1.2634238787113077E-5","band7='(191.737175-inf)'_band5='(-inf-186.502808]'_band1='(-inf-27.210732]'","band7_band5_band1","other_leguminous"
"0.6296121097445601","0.0033820144115978023","1.1702778228589004E-16","0.024428300694883134","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(130.995148-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(73.79855-inf)'_band4='(96.004131-130.995148]'","band5_NDWI_band4","other_leguminous"
"0.6184661778618729","0.0038542514213518635","1.1702778228589004E-16","0.05519267214150348","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","1.2634238787113077E-5","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","brightness_NDWI_band1","other_leguminous"
"0.6409649952696307","0.0031711939355653857","0.0","0.021591914087176246","band5='(186.502808-245.688408]'_NDWI='(-143.928871--22.389394]'_NDVI='(368.03006-535.000366]'","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'","band5_NDWI_NDVI","other_leguminous"
"0.6307651371806997","0.0034835123183828173","1.1702778228589004E-16","0.024864181933038534","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band2='(68.004856-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","band5_NDWI_band2","other_leguminous"
"0.6339285714285713","0.003761263423878723","0.0","0.024939987365761213","band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'","band5_NDWI_band1","other_leguminous"
"0.41012002526847746","0.004228041497613175","5.851389114294502E-17","0.13512318382817434","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","band6_band1_band2","other_annual"
"0.4082122552116235","0.004535691724573593","5.851389114294502E-17","0.14555906506632973","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band3='(56.004465-69.995869]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'","band3_band1_band2","other_annual"
"0.40169298799747344","0.004617160781580151","5.851389114294502E-17","0.1326910928616551","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band4='(50.995146-72.832397]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band4_band1_band2","other_annual"
"0.4134933670246371","0.0034457780585386466","5.851389114294502E-17","0.1168730259001895","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004852]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band6_band4_band2","other_annual"
"0.42847757422615296","0.003541136977075634","0.0","0.12511686670878078","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band1='(-inf-27.210732]'","band6_band3_band1","other_annual"
"0.42883133291219233","0.003603624646320934","5.851389114294502E-17","0.11708149084017688","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band6='(182.450348-216.004852]'_band4='(130.995148-inf)'_band1='(35.562149-43.994791]'","band6_band4_band1","other_annual"
"0.40783322804801025","0.0033986102337334088","0.0","0.12461781427668983","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'","0.0","band6='(216.004852-264.994797]'_band3='(106.995537-inf)'_band2='(-inf-31.995536]'","band6_band3_band2","other_annual"
"0.4218825015792801","0.004394609391450828","5.851389114294502E-17","0.14505369551484523","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band7='(143.995148-191.737175]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","band7_band1_band2","other_annual"
"0.42216045483259645","0.0035475668473327355","5.851389114294502E-17","0.12735944409349337","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band7_band4_band2","other_annual"
"0.44751737207833236","0.003668175180969938","0.0","0.12726468730259002","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","band7_band4_band1","other_annual"
