"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12910950804162716","0.001041205710013117","0.0018616129451463179","0.011678098391674552","band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'_band2='(-inf-34.995238]'","0.0","band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09172457359444094","7.397143031809798E-4","0.00133035210815099","0.008218572331017058","band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'_band2='(-inf-34.995238]'","0.0","band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'_band2='(76.995144-inf)'"
"brightness_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.14759673435024867","0.0012723856409504193","0.002240815051044673","0.01617870238055676","brightness='(435.772995-481.439102]'_band3='(77.854267-95.004463]'_NDVI='(602.873749-722.000122]'","0.0","brightness='(543.999756-inf)'_band3='(77.854267-95.004463]'_NDVI='(339.500946-474.949951]'"
"brightness_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10657868025393422","9.187817263270224E-4","0.0015878242421726312","0.00877316096952138","brightness='(481.439102-543.999756]'_band3='(95.004463-122.675621]'_NDVI='(602.873749-722.000122]'","0.0","brightness='(543.999756-inf)'_band3='(-inf-61.139279]'_NDVI='(339.500946-474.949951]'"
"brightness_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05820592219856781","5.017751913669637E-4","7.746086788981597E-4","0.004548093671376039","brightness='(388.777054-435.772995]'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'","0.0","brightness='(543.999756-inf)'_band3='(77.854267-95.004463]'_NDVI='(339.500946-474.949951]'"
"brightness_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13225794308702252","0.0011401546817846754","0.0022749421699811046","0.011567046315648203","brightness='(388.777054-435.772995]'_band3='(61.139279-77.854267]'_NDVI='(602.873749-722.000122]'","0.0","brightness='(543.999756-inf)'_band3='(-inf-61.139279]'_NDVI='(339.500946-474.949951]'"
"brightness_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.08984968642084112","7.745662622486296E-4","0.0015301020542945404","0.009540580980163166","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_NDVI='(-inf-339.500946]'","0.0","brightness='(435.772995-481.439102]'_band3='(95.004463-122.675621]'_NDVI='(722.000122-inf)'"
"brightness_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.1310601033248779","0.0011298284769386071","0.0018718726151225312","0.010391406545562799","brightness='(543.999756-inf)'_band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","0.0","brightness='(543.999756-inf)'_band3='(-inf-61.139279]'_NDVI='(339.500946-474.949951]'"
"brightness_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11166627246925256","9.626402799073437E-4","0.0018728340021179222","0.013363292336802272","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_NDVI='(339.500946-474.949951]'","0.0","brightness='(543.999756-inf)'_band3='(77.854267-95.004463]'_NDVI='(339.500946-474.949951]'"
"brightness_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08008843967150972","6.904175833750876E-4","0.00132389095379942","0.008111181301326598","brightness='(543.999756-inf)'_band3='(122.675621-inf)'_NDVI='(-inf-339.500946]'","0.0","brightness='(435.772995-481.439102]'_band3='(95.004463-122.675621]'_NDVI='(722.000122-inf)'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1027438990617349","8.219511924938797E-4","0.0015296232137560044","0.008457678375594031","band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'_band1='(30.536887-40.876559]'","0.0","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.11034057558752983","8.827246047002409E-4","0.001599446018618794","0.00905511515008734","band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'_band1='(40.876559-51.188792]'","0.0","band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'_band1='(65.437141-inf)'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07199535513837815","5.759628411070271E-4","0.0010289766768930776","0.00495935746080898","band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'_band1='(40.876559-51.188792]'","0.0","band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'_band1='(-inf-30.536887]'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1281843133339771","0.0010254745066718201","0.0023272647300735406","0.015277339063801649","band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'_band1='(30.536887-40.876559]'","0.0","band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'_band1='(30.536887-40.876559]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.09091198504069076","7.272958803255242E-4","0.001426107636041346","0.008539439930699264","band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'_band1='(65.437141-inf)'","0.0","band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'_band1='(65.437141-inf)'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.15146459603445808","0.0012117167682756667","0.002703413462209449","0.02116733544613897","band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'","0.0","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13416508987701034","0.0010733207190160763","0.001795184457322294","0.01191461684011353","band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'_band1='(-inf-30.536887]'","0.0","band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'_band1='(51.188792-65.437141]'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09236891977258367","7.389513581806732E-4","0.0012109074319910488","0.007498420720151611","band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'_band1='(65.437141-inf)'","0.0","band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'_band1='(65.437141-inf)'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08438846609728276","7.402497026077437E-4","0.001413273911052157","0.00954881304487499","band3='(95.004463-122.675621]'_NDWI='(-336.718338--219.000297]'_NDVI='(474.949951-602.873749]'","0.0","band3='(77.854267-95.004463]'_NDWI='(-6.999458-inf)'_NDVI='(602.873749-722.000122]'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10633306683441893","9.327462003019231E-4","0.0020215558816212066","0.011374658208876669","band3='(95.004463-122.675621]'_NDWI='(-118.000042--6.999458]'_NDVI='(339.500946-474.949951]'","0.0","band3='(122.675621-inf)'_NDWI='(-inf--336.718338]'_NDVI='(602.873749-722.000122]'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07364041029610993","6.459685113693866E-4","0.0012267831110087705","0.006894716469905179","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'_NDVI='(-inf-339.500946]'","0.0","band3='(-inf-61.139279]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13067529946661474","0.0011462745567246916","0.0028031293823019264","0.022968790660602326","band3='(61.139279-77.854267]'_NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","0.0","band3='(77.854267-95.004463]'_NDWI='(-6.999458-inf)'_NDVI='(602.873749-722.000122]'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.09574762197584193","8.398914208407191E-4","0.0018891891086639228","0.012312778246000883","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'_NDVI='(-inf-339.500946]'","0.0","band3='(122.675621-inf)'_NDWI='(-inf--336.718338]'_NDVI='(602.873749-722.000122]'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.15131574867122713","0.0013273311286949795","0.002860226096239041","0.016382512915609743","band3='(-inf-61.139279]'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.0","band3='(77.854267-95.004463]'_NDWI='(-6.999458-inf)'_NDVI='(602.873749-722.000122]'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12526608325449382","0.0010988252917060798","0.001994457853929586","0.011205061494796595","band3='(61.139279-77.854267]'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.0","band3='(-inf-61.139279]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09316487681617182","8.172357615453708E-4","0.0016679806462080314","0.010524320909665194","band3='(122.675621-inf)'_NDWI='(-6.999458-inf)'_NDVI='(-inf-339.500946]'","0.0","band3='(77.854267-95.004463]'_NDWI='(-inf--336.718338]'_NDVI='(339.500946-474.949951]'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09866737562726398","7.95704642155353E-4","0.0015133142415114764","0.010767339071483169","band6='(163.005211-203.640702]'_band3='(77.854267-95.004463]'_NDVI='(602.873749-722.000122]'","0.0","band6='(294.004135-inf)'_band3='(61.139279-77.854267]'_NDVI='(339.500946-474.949951]'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10559372031649047","8.51562260616861E-4","0.001809618865218061","0.01071676512088942","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","0.0","band6='(-inf-163.005211]'_band3='(95.004463-122.675621]'_NDVI='(722.000122-inf)'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05864137797561445","4.72914338513021E-4","8.403504371902879E-4","0.0044271337333075325","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_NDVI='(339.500946-474.949951]'","0.0","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_NDVI='(-inf-339.500946]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13227921957829986","0.0010667678998249994","0.0025609413446755517","0.017895984144104038","band6='(163.005211-203.640702]'_band3='(61.139279-77.854267]'_NDVI='(602.873749-722.000122]'","0.0","band6='(203.640702-241.004761]'_band3='(-inf-61.139279]'_NDVI='(-inf-339.500946]'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.09103765128120922","7.341746071065255E-4","0.0015511421105145022","0.009654518371566598","band6='(294.004135-inf)'_band3='(122.675621-inf)'_NDVI='(-inf-339.500946]'","0.0","band6='(-inf-163.005211]'_band3='(95.004463-122.675621]'_NDVI='(722.000122-inf)'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.160550487165016","0.0012947619932662572","0.002800013569946337","0.021325485769571877","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'","0.0","band6='(294.004135-inf)'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13797894985808898","0.0011127334665974838","0.001807659816107007","0.010170293282876063","band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'_NDVI='(474.949951-602.873749]'","0.0","band6='(294.004135-inf)'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08881869867340488","7.162798280113318E-4","0.0013820282138743802","0.008559696778269107","band6='(-inf-163.005211]'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'","0.0","band6='(294.004135-inf)'_band3='(-inf-61.139279]'_NDVI='(722.000122-inf)'"
"band5_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.15332380667530712","0.0012265904534024582","0.0023508181346545056","0.014284448284647679","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band2='(34.995238-46.93231]'","0.0","band5='(337.004135-378.004852]'_band6='(241.004761-294.004135]'_band2='(-inf-34.995238]'"
"band5_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.1201275184773973","9.610201478191821E-4","0.0015783435415480313","0.010947340984107807","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'_band2='(59.78606-76.995144]'","0.0","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band2='(76.995144-inf)'"
"band5_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08709115540932841","6.967292432746281E-4","0.0012631955066312358","0.008975227404683567","band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'_band2='(59.78606-76.995144]'","0.0","band5='(337.004135-378.004852]'_band6='(294.004135-inf)'_band2='(46.93231-59.78606]'"
"band5_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.1346883730521782","0.001077506984417426","0.002183824436465215","0.01551056214126608","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'","0.0","band5='(-inf-274.004471]'_band6='(294.004135-inf)'_band2='(-inf-34.995238]'"
"band5_band6_band2_id_class","id_class=maize","0.29961139109537915","0.07617217280280957","6.093773824224779E-4","8.113623487238345E-4","0.004807990362237127","band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'_band2='(59.78606-76.995144]'","0.0","band5='(337.004135-378.004852]'_band6='(-inf-163.005211]'_band2='(76.995144-inf)'"
"band5_band6_band2_id_class","id_class=barley","0.08094420768914501","0.14496492784003867","0.0011597194227203095","0.0024213666734460705","0.021365798597113607","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band2='(-inf-34.995238]'","0.0","band5='(-inf-274.004471]'_band6='(294.004135-inf)'_band2='(-inf-34.995238]'"
"band5_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11527317880794699","9.221854304635695E-4","0.001679402909019438","0.010288552507095552","band5='(378.004852-inf)'_band6='(163.005211-203.640702]'_band2='(-inf-34.995238]'","0.0","band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'_band2='(59.78606-76.995144]'"
"band5_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.08710044219835754","6.968035375868621E-4","0.001137264741658807","0.007087807959570435","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_band2='(34.995238-46.93231]'","0.0","band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'_band2='(-inf-34.995238]'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09526658026209388","7.873271096040823E-4","0.0017890806757139728","0.013808115383337212","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_NDVI='(602.873749-722.000122]'","0.0","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09477670482028869","7.832785522337926E-4","0.0019221639269596527","0.011790697266422893","band6='(203.640702-241.004761]'_NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","0.0","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0663828140119992","5.486182976198279E-4","0.0010945240834124843","0.007596284110702532","band6='(241.004761-294.004135]'_NDWI='(-118.000042--6.999458]'_NDVI='(339.500946-474.949951]'","0.0","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13647396166630935","0.001127883980713299","0.002792124041056215","0.020440979831522925","band6='(163.005211-203.640702]'_NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","0.0","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.09587328821636039","7.923412249286E-4","0.0016943211524119556","0.010540046479753498","band6='(294.004135-inf)'_NDWI='(-6.999458-inf)'_NDVI='(-inf-339.500946]'","0.0","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.1543919275113341","0.001275966343068879","0.003165657912663892","0.025362970497212214","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.0","band6='(294.004135-inf)'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'"
"band6_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13815633869441815","0.001141787923094358","0.0023500110741098076","0.016053689687795646","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.0","band6='(-inf-163.005211]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band6_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09723310170562219","8.0357935293903E-4","0.0017474787912707343","0.010442198357548949","band6='(294.004135-inf)'_NDWI='(-6.999458-inf)'_NDVI='(-inf-339.500946]'","0.0","band6='(163.005211-203.640702]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.099110476000576","8.19094842979967E-4","0.0019767006272734334","0.013547793914016375","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_NDVI='(602.873749-722.000122]'","0.0","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09538823210969395","7.883324967743323E-4","0.0020904411243516563","0.014395953894852393","band7='(120.996094-157.995239]'_NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","0.0","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07141474743564927","5.902045242615657E-4","0.0013324324903005267","0.008830075479001352","band7='(157.995239-218.004852]'_NDWI='(-118.000042--6.999458]'_NDVI='(339.500946-474.949951]'","0.0","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1345328910005352","0.0011118420743845888","0.0029929021772693034","0.023503157922301524","band7='(90.437798-120.996094]'_NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","0.0","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.09876361174828552","8.162281962668216E-4","0.001953331310386419","0.014336842493285228","band7='(157.995239-218.004852]'_NDWI='(-118.000042--6.999458]'_NDVI='(339.500946-474.949951]'","0.0","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band7_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.15054050198773242","0.0012441363800639075","0.0032398301061365375","0.024252817246447816","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_NDWI='(-219.000297--118.000042]'_NDVI='(722.000122-inf)'"
"band7_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11932355723746446","9.861451011360658E-4","0.0020529305914510645","0.014678926206244083","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.0","band7='(-inf-90.437798]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band7_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09965887555274797","8.236270706838689E-4","0.0018087608924832249","0.012514213518635506","band7='(218.004852-inf)'_NDWI='(-6.999458-inf)'_NDVI='(-inf-339.500946]'","0.0","band7='(90.437798-120.996094]'_NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13741650327340402","0.0011172073436862082","0.0019359031808875169","0.01202463638075615","band5='(378.004852-inf)'_band4='(54.05064-78.297863]'_band1='(30.536887-40.876559]'","0.0","band5='(307.686447-337.004135]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.1120097443364804","9.106483279388661E-4","0.0014377162678594496","0.0068859476542665315","band5='(378.004852-inf)'_band4='(106.502068-142.995239]'_band1='(51.188792-65.437141]'","0.0","band5='(378.004852-inf)'_band4='(-inf-54.05064]'_band1='(65.437141-inf)'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09681633443003676","7.871246701629011E-4","0.0013738998758491088","0.010910586413779757","band5='(-inf-274.004471]'_band4='(106.502068-142.995239]'_band1='(51.188792-65.437141]'","0.0","band5='(-inf-274.004471]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.13861143071310617","0.0011269222009195614","0.0022195311533225975","0.014519568643689147","band5='(378.004852-inf)'_band4='(-inf-54.05064]'_band1='(-inf-30.536887]'","0.0","band5='(-inf-274.004471]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.07942106400768069","6.456997073795183E-4","0.0011098132103523116","0.00704736276827648","band5='(274.004471-307.686447]'_band4='(106.502068-142.995239]'_band1='(51.188792-65.437141]'","0.0","band5='(378.004852-inf)'_band4='(-inf-54.05064]'_band1='(65.437141-inf)'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.15730685504127404","0.001278917520660769","0.002453315582618375","0.020376583828974386","band5='(378.004852-inf)'_band4='(-inf-54.05064]'_band1='(-inf-30.536887]'","0.0","band5='(-inf-274.004471]'_band4='(142.995239-inf)'_band1='(-inf-30.536887]'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09596736045411539","7.802224427163801E-4","0.0012947297623174783","0.005720789971617787","band5='(378.004852-inf)'_band4='(142.995239-inf)'_band1='(65.437141-inf)'","0.0","band5='(-inf-274.004471]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.07748578648136446","6.299657437509333E-4","0.0010133537087050838","0.0057359444093493354","band5='(-inf-274.004471]'_band4='(78.297863-106.502068]'_band1='(40.876559-51.188792]'","0.0","band5='(307.686447-337.004135]'_band4='(142.995239-inf)'_band1='(30.536887-40.876559]'"
"band5_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.15137416503273404","0.0012109933202618722","0.0020950539588772965","0.011947093815426538","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band3='(77.854267-95.004463]'","0.0","band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'_band3='(-inf-61.139279]'"
"band5_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.11620271628391912","9.296217302713553E-4","0.0017653393455452798","0.01337089380728369","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.0","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_band3='(122.675621-inf)'"
"band5_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08113992645635766","6.491194116508627E-4","0.001103917683153513","0.006386684730017418","band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.0","band5='(337.004135-378.004852]'_band6='(203.640702-241.004761]'_band3='(122.675621-inf)'"
"band5_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.1365754341631711","0.0010926034733053686","0.0023049881870700825","0.015083395662541757","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'","0.0","band5='(-inf-274.004471]'_band6='(294.004135-inf)'_band3='(-inf-61.139279]'"
"band5_band6_band3_id_class","id_class=maize","0.29961139109537915","0.07592586697139335","6.074069357711451E-4","8.72328849037777E-4","0.00492695440326129","band5='(378.004852-inf)'_band6='(294.004135-inf)'_band3='(122.675621-inf)'","0.0","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band3='(122.675621-inf)'"
"band5_band6_band3_id_class","id_class=barley","0.08094420768914501","0.15697194847400442","0.0012557755877920392","0.0024498538888434746","0.019725376614838842","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'","0.0","band5='(-inf-274.004471]'_band6='(294.004135-inf)'_band3='(-inf-61.139279]'"
"band5_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1243495742667928","9.947965941343364E-4","0.0015353632165957163","0.0073172894985808895","band5='(337.004135-378.004852]'_band6='(241.004761-294.004135]'_band3='(95.004463-122.675621]'","0.0","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_band3='(95.004463-122.675621]'"
"band5_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.08185723310170559","6.548578648136484E-4","0.0011508232151529213","0.007814276689829439","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_band3='(-inf-61.139279]'","0.0","band5='(307.686447-337.004135]'_band6='(241.004761-294.004135]'_band3='(-inf-61.139279]'"
"brightness_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.16728146843463712","0.0013490441002793313","0.002442271810554133","0.0144284559059741","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","0.0","brightness='(481.439102-543.999756]'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"brightness_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.10311502978689277","8.315728208620422E-4","0.0015079303969845635","0.008543838235994396","brightness='(543.999756-inf)'_NDWI='(-118.000042--6.999458]'_band4='(142.995239-inf)'","0.0","brightness='(481.439102-543.999756]'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"brightness_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.08554286820205148","6.898618403391272E-4","0.0010588113619281686","0.0053706212502419165","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band4='(142.995239-inf)'","0.0","brightness='(388.777054-435.772995]'_NDWI='(-219.000297--118.000042]'_band4='(142.995239-inf)'"
"brightness_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.12738562658448485","0.0010273034401974614","0.0019596476481985666","0.010852647204678208","brightness='(388.777054-435.772995]'_NDWI='(-336.718338--219.000297]'_band4='(54.05064-78.297863]'","0.0","brightness='(481.439102-543.999756]'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
"brightness_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.09488806489069547","7.65226329763673E-4","0.0013927236908710162","0.009626871798652514","brightness='(543.999756-inf)'_NDWI='(-6.999458-inf)'_band4='(142.995239-inf)'","0.0","brightness='(543.999756-inf)'_NDWI='(-inf--336.718338]'_band4='(142.995239-inf)'"
"brightness_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.14190115294686764","0.0011443641366682901","0.0019147350652356304","0.009938662482401902","brightness='(481.439102-543.999756]'_NDWI='(-inf--336.718338]'_band4='(-inf-54.05064]'","0.0","brightness='(481.439102-543.999756]'_NDWI='(-118.000042--6.999458]'_band4='(-inf-54.05064]'"
