"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","0.0110613726965723","0.08165754189506404","0.010207192736883006","0.010455182106662093","0.028091677517366742","id_class=wheat","2.0584383001950955E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","0.006913483438814804","0.17165482744377192","0.021456853430471497","0.028638303973021716","0.08518319599427315","id_class=wheat","6.442177276128162E-4","id_class=barley"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-inf--336.718338]'_band2='(59.78606-76.995144]'","5.9739645588277375E-5","0.18562091503267972","0.02320261437908496","0.022916556520957622","0.06535947712418301","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","0.002345408606625479","0.06372206490229669","0.007965258112787085","0.007159328303602139","0.02123147418633753","id_class=maize","9.301442228946532E-4","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","0.00560523540181438","0.15073496367385103","0.018841870459231375","0.025480815077041627","0.07349584529710224","id_class=wheat","1.7592734127386766E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-219.000297--118.000042]'_band2='(46.93231-59.78606]'","0.004996292627876728","0.09318793606719077","0.01164849200839885","0.011500724988033227","0.03682449104899603","id_class=maize","8.052622915274699E-4","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","0.0012173835340468285","0.05228007818897913","0.006535009773622385","0.0062686745624907884","0.019668511519744282","id_class=barley","2.905809424823217E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-219.000297--118.000042]'_band2='(76.995144-inf)'","8.883134694828304E-4","0.0363855980408","0.004548199755100002","0.004165081257362462","0.01297845403845449","id_class=wheat","3.832550747762554E-5","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-inf--336.718338]'_band2='(59.78606-76.995144]'","1.056739108935495E-4","0.09260011738678946","0.01157501467334868","0.010111039361694218","0.027687480247415228","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","0.002585120209721298","0.08682052416414744","0.010852565520518434","0.013735283906285126","0.04071693661366038","id_class=wheat","3.069893624616264E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-219.000297--118.000042]'_band2='(46.93231-59.78606]'","0.018485404198944063","0.05737619965477436","0.007172024956846798","0.0067156149287247386","0.022263590389526938","id_class=sunflower","5.574457504105195E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-inf--336.718338]'_band2='(34.995238-46.93231]'","7.864046623028279E-4","0.05337823423643069","0.006672279279553836","0.004919964559200964","0.01636011106342987","id_class=maize","6.200162921584311E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","4.385090791710948E-4","0.04194880264244425","0.005243600330305529","0.00392898841176154","0.010980037487056483","id_class=barley","4.902153539643218E-4","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-219.000297--118.000042]'_band2='(76.995144-inf)'","0.0035060645780548667","0.04072691589590988","0.005090864486988734","0.003337407993640557","0.00932072863156358","id_class=maize","3.5474061249212915E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-219.000297--118.000042]'_band2='(-inf-34.995238]'","1.0743095929320468E-4","0.20380268115307104","0.025475335144133877","0.032335075363649","0.10190134057653553","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-219.000297--118.000042]'_band2='(76.995144-inf)'","0.0017492671853138867","0.05231999912893624","0.00653999989111703","0.005267938189015538","0.015588453060056878","id_class=maize","5.778221228417662E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.023801730642472273","0.09899491365076675","0.01237436420634584","0.014270779095462073","0.03860674142809749","id_class=wheat","1.0242715984758177E-5","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.019380745862025515","0.10238259621468526","0.012797824526835663","0.016840483501385502","0.05119129810734263","id_class=wheat","2.4711080135376116E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.01455538894274382","0.19722455284020776","0.024653069105025977","0.022493751142881043","0.060701962881849494","id_class=wheat","0.0011219742768224638","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.009161501362716538","0.04953777692064076","0.0061922221150800955","0.006144185869873579","0.016614565475410653","id_class=maize","4.168692457732562E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-219.000297--118.000042]'_band2='(76.995144-inf)'","2.743505572604502E-4","0.10794225036009777","0.013492781295012229","0.017772943852567807","0.05307506783237864","id_class=maize","8.960573476702509E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","1.782149091078863E-5","0.07294429708222813","0.009118037135278513","0.013848771191700762","0.03647214854111405","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.023438272630657887","0.10745313956367886","0.013431642445459848","0.014445491084195804","0.03928581005450571","id_class=wheat","1.019256410612051E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","3.200338156514859E-4","0.1252970814716228","0.015662135183952854","0.017626568293522923","0.04996514244066293","id_class=wheat","9.229331051747638E-4","id_class=barley"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","1.004027656945838E-4","0.11505507955936348","0.014381884944920435","0.02186535350476139","0.05538555691554467","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.018221846938995784","0.11218932356404274","0.014023665445505332","0.018433888858860128","0.0523438739374488","id_class=wheat","3.06786176748067E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","0.0016112133824838335","0.1434578813445828","0.017932235168072845","0.02304501857893536","0.06275612695861792","id_class=wheat","2.544529262086537E-4","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","0.0031769945134908694","0.3209581376529424","0.040119767206617814","0.05881945290674688","0.15779917854277725","id_class=maize","3.145425732264907E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","3.265599954216338E-4","0.08278520462560489","0.010348150578200597","0.011116048041820713","0.03643757347111731","id_class=maize","8.406462724514065E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-336.718338--219.000297]'_band2='(76.995144-inf)'","2.018095590461135E-4","0.11961628174381549","0.014952035217976934","0.010513804040174133","0.029685600709615956","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-6.999458-inf)'_band2='(46.93231-59.78606]'","0.012924095007121068","0.10982571823171519","0.01372821477896439","0.018053142516411592","0.05245460217014383","id_class=sunflower","6.520669202488699E-5","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","1.3830480974428918E-4","0.09026366180586244","0.01128295772573281","0.014458830729251915","0.03890116364707616","id_class=other_annual","9.574311386065723E-4","id_class=wheat"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-336.718338--219.000297]'_band2='(76.995144-inf)'","0.0026328115234262243","0.16218728925440082","0.02027341115680011","0.02203823992125486","0.0722063368522397","id_class=sunflower","3.3359276963281414E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","6.752085992960761E-5","0.5037413446504356","0.06296766808130441","0.09810456675006231","0.25187067232521776","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-336.718338--219.000297]'_band2='(76.995144-inf)'","6.174770090216905E-4","0.06309557943026767","0.007886947428783457","0.0059481357147792915","0.01726906275826011","id_class=maize","3.575584827376836E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.012055109070034443","0.16497735341408065","0.020622169176760095","0.020481655367343785","0.06130332681885009","id_class=sunflower","0.0017970482288586966","id_class=other_annual"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-118.000042--6.999458]'_band2='(-inf-34.995238]'","2.0080553138916765E-5","0.20427404148334377","0.025534255185417982","0.03303938477021366","0.10213702074167186","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.02122539567474926","0.1967372821095474","0.024592160263693427","0.029677295574181858","0.08290398221329556","id_class=wheat","3.4347083424490516E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-336.718338--219.000297]'_band2='(34.995238-46.93231]'","0.019883261704326912","0.20513507886225124","0.025641884857781405","0.03483781197868833","0.10199500089840224","id_class=wheat","5.725385327233724E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-336.718338--219.000297]'_band2='(76.995144-inf)'","6.526179770147948E-5","0.2684848484848485","0.033560606060606055","0.04692488303511786","0.1312121212121212","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-118.000042--6.999458]'_band2='(59.78606-76.995144]'","0.0026965672796422854","0.27612999603603827","0.0345162495045048","0.031626515645269124","0.08015275536405789","id_class=sunflower","0.00223263772484849","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-336.718338--219.000297]'_band2='(76.995144-inf)'","2.6355725994828254E-5","0.3475877192982456","0.04344846491228071","0.05378111942996603","0.15131578947368424","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.004835397195851157","0.038936698695890004","0.004867087336986252","0.004995333114906054","0.013401773095140762","id_class=maize","1.0081093720322714E-4","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-219.000297--118.000042]'_band2='(34.995238-46.93231]'","0.0066654886075491835","0.08631640315936594","0.010789550394920747","0.013533382588178813","0.042687878728043804","id_class=wheat","3.9612303671350633E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-219.000297--118.000042]'_band2='(34.995238-46.93231]'","0.01208146479602927","0.12030537763595753","0.015038172204494696","0.0201900521820588","0.06015268881797878","id_class=wheat","7.504088907480475E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-336.718338--219.000297]'_band2='(46.93231-59.78606]'","0.0017409839571440838","0.08648208213987453","0.010810260267484311","0.01502810417863895","0.04296743619448801","id_class=wheat","2.7360487544925345E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.009994844317981585","0.062338898516401134","0.007792362314550142","0.009881944547095255","0.027316902026146908","id_class=maize","8.48832106431479E-5","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-219.000297--118.000042]'_band2='(34.995238-46.93231]'","0.01441105996705785","0.08309570927636836","0.01038696365954605","0.010932733725575863","0.03250865287432261","id_class=wheat","7.149055757527042E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-219.000297--118.000042]'_band2='(34.995238-46.93231]'","0.014866135502568555","0.11660203351663867","0.014575254189579834","0.01408041471037355","0.04511280801992801","id_class=wheat","0.001080355512456434","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'","0.0037558164577201443","0.18846328704017792","0.023557910880022237","0.030004008098590364","0.09305383420177815","id_class=sunflower","4.808471928741745E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","4.944836210458253E-5","0.3239422084623324","0.040492776057791516","0.050538773254666026","0.1456656346749226","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'","1.056739108935495E-4","0.1281701663485138","0.016021270793564222","0.024446816773492815","0.06368739205526772","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'","4.34241961629075E-5","0.0689946493945368","0.008624331174317101","0.013798511566656289","0.03449732469726838","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","6.551280461571594E-4","0.12874852420306968","0.016093565525383713","0.018342785168546948","0.057145808736717846","id_class=wheat","0.002018890200708383","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","0.0026930531828429746","0.07021924789296342","0.008777405986620423","0.006839453869229117","0.019056283003007962","id_class=wheat","1.7248296323277306E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'","2.4096663766700117E-5","0.10416666666666663","0.013020833333333324","0.020129186760381494","0.052083333333333315","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","3.564298182157726E-5","0.08419348310058693","0.010524185387573368","0.013411485370157994","0.03835256021048372","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","0.010249365329017351","0.0819243939680681","0.01024054924600852","0.012850762733340567","0.03958610084992671","id_class=rapeseed","3.5740832674557594E-5","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-6.999458-inf)'_band2='(-inf-34.995238]'","4.769131370492732E-6","0.05000000000000003","0.006250000000000004","0.010893616758264883","0.025000000000000022","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","3.6396002564286635E-5","0.21845032604526277","0.027306290755657835","0.03514211340459941","0.10922516302263138","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-inf--336.718338]'_band2='(76.995144-inf)'","3.388593342192204E-5","0.09779107225034513","0.012223884031293148","0.010857456773125744","0.03002761159687068","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","0.001039419631853179","0.028208749477933122","0.003526093684741643","0.002879708285159785","0.00802630975401901","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(337.004135-378.004852]'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.016591306024115737","0.06375013033292518","0.00796876629161564","0.005740790317882747","0.017173750716152188","id_class=wheat","3.4075095750107746E-4","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(-inf-274.004471]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","1.23997415632811E-4","0.0664390756302521","0.00830488445378151","0.008180692644929117","0.023601628151260517","id_class=wheat","2.954306722689074E-4","id_class=other_leguminous"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.011594762389324775","0.1515934684571851","0.01894918355714813","0.015248975259724538","0.044090391236235045","id_class=barley","0.0013110550075132949","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(274.004471-307.686447]'_NDWI='(-inf--336.718338]'_band2='(46.93231-59.78606]'","2.542700041215335E-4","0.08340254291707692","0.010425317864634612","0.012557894921500778","0.04170127145853847","id_class=other_annual","0.0010081767198938107","id_class=rapeseed"
"band5_NDWI_band2_id_class","band5='(307.686447-337.004135]'_NDWI='(-219.000297--118.000042]'_band2='(59.78606-76.995144]'","0.011323925928863637","0.03411492418874273","0.00426436552359284","0.005739002007154248","0.015313768962842714","id_class=sunflower","3.187855285999731E-5","id_class=other_oilseed"
"band5_NDWI_band2_id_class","band5='(378.004852-inf)'_NDWI='(-219.000297--118.000042]'_band2='(34.995238-46.93231]'","9.096490571929294E-4","0.0790608971774819","0.009882612147185235","0.007268342697311204","0.023427334577862696","id_class=maize","2.983149238087561E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","0.005597203180558812","0.16821397628390997","0.02102674703548875","0.026802979360671688","0.0785614016601873","id_class=sunflower","4.2866754390309637E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","4.191815467748875E-5","0.057576716229041466","0.007197089528630183","0.00946092084316338","0.02530844669408415","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","1.5612630065507782E-4","0.09042882404951372","0.011303603006189227","0.012504207202426025","0.03522325375773655","id_class=maize","4.6419098143236047E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","7.781214341330248E-5","0.04718829463504105","0.005898536829380136","0.006315964428990296","0.021843344866397107","id_class=maize","0.001750802451123433","id_class=other_annual"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","0.0023243240258296154","0.04845414785800852","0.006056768482251064","0.005767376826141524","0.017148812346676506","id_class=maize","2.4508340212764726E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","0.011012677355210427","0.2284162919870299","0.028552036498378758","0.039813705761604264","0.11109329387014355","id_class=wheat","2.695596472671023E-4","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","6.631602674127261E-4","0.02626025103374851","0.0032825313792185632","0.004105769716713906","0.011771005581089268","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","5.94886386740409E-5","0.10303538743136056","0.01287942342892007","0.0166217678826394","0.04572147651006711","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","4.016110627783353E-6","0.7333333333333334","0.09166666666666662","0.15071325966396346","0.3666666666666667","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","1.7570483996552166E-5","0.26666666666666666","0.03333333333333334","0.03380352856614863","0.08888888888888889","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","1.4056387197241736E-5","0.35000000000000003","0.04374999999999998","0.050413637144393605","0.15000000000000002","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","0.005907196719640838","0.3027508777118491","0.03784385971398112","0.045932216180597715","0.13311460405121397","id_class=wheat","5.265927110331189E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","6.275172855911488E-6","0.043478260869565195","0.005434782608695649","0.009472710224578155","0.021739130434782608","id_class=other_annual","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","0.015828998025579608","0.06610049893111837","0.008262562366389798","0.007366550448416107","0.020617292149784444","id_class=wheat","9.554184526564397E-4","id_class=other_annual"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","4.0136005586409885E-4","0.09368861875995996","0.011711077344995003","0.011049055232916034","0.030811992736167214","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","1.7771289527941336E-4","0.08942459218876443","0.011178074023595554","0.013745521137580805","0.03657736700881642","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","0.0026601712770779984","0.06953461908282496","0.00869182738535312","0.01005452301300883","0.031195019818720915","id_class=wheat","1.0490004355568033E-5","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","5.278675406392743E-4","0.08535599296191108","0.010669499120238882","0.014554903462803402","0.04018701311975703","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","3.6396002564286635E-5","0.15111642743221684","0.01888955342902712","0.02693928623497975","0.066786283891547","id_class=rapeseed","0.0","id_class=sunflower"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","3.7651037135468936E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","2.1988205687113862E-4","0.03773889115807127","0.004717361394758907","0.004542640850198493","0.012952254014661324","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(378.004852-inf)'_band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","1.0642693163625885E-4","0.08657123381049762","0.010821404226312203","0.013664245586102498","0.03677455750652281","id_class=other_leguminous","0.0","id_class=rapeseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","0.018461809549005836","0.0814453387490781","0.010180667343634762","0.009899500873245167","0.027917752871903664","id_class=maize","3.761367680067823E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","0.005819093292743841","0.09451716582823812","0.011814645728529758","0.0136801733315882","0.04248380643351651","id_class=barley","2.7960095489090286E-4","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","0.021675702078889466","0.013236213034834455","0.0016545266293543075","0.0011983853108698235","0.004202128229803148","id_class=maize","5.3175829969800276E-6","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","0.008449896760856173","0.046978271271404755","0.005872283908925595","0.006625052095196994","0.020932383276970334","id_class=maize","8.832264885509688E-4","id_class=other_leguminous"
"band5_band6_NDVI_id_class","band5='(307.686447-337.004135]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","0.0014488119089728446","0.17019101349257754","0.0212738766865722","0.03126122987940427","0.08209298225885892","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_NDVI_id_class","band5='(337.004135-378.004852]'_band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","3.9257481386582263E-4","0.10819672131147542","0.013524590163934425","0.017523955652711646","0.052442865218444656","id_class=barley","0.0","id_class=other_oilseed"
