"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.10782598448780115","0.004313039379512046","0.0057256182311721145","0.023466333225859774","band7='(90.437798-120.996094]'_band5='(-inf-274.004471]'","3.1096410328590863E-5","band7='(218.004852-inf)'_band5='(-inf-274.004471]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.06130334322466276","0.002452133728986512","0.002359191549888182","0.009517123281933049","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'","2.11957059007839E-4","band7='(90.437798-120.996094]'_band5='(-inf-274.004471]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.12196801022085227","0.00487872040883409","0.0050000911935225495","0.021148729525735085","band7='(-inf-90.437798]'_band5='(378.004852-inf)'","2.7908880605807124E-5","band7='(90.437798-120.996094]'_band5='(307.686447-337.004135]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.06802861873226114","0.002721144749290445","0.0034930307825869786","0.014738055818353836","band7='(90.437798-120.996094]'_band5='(378.004852-inf)'","8.869441816461779E-5","band7='(-inf-90.437798]'_band5='(337.004135-378.004852]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.06946304485154768","0.002778521794061908","0.0021708809697498104","0.007226784586228677","band7='(157.995239-218.004852]'_band5='(-inf-274.004471]'","4.42198357548957E-5","band7='(120.996094-157.995239]'_band5='(274.004471-307.686447]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08323640512667131","0.0033294562050668556","0.004612114508606351","0.018372049228451467","band7='(90.437798-120.996094]'_NDVI='(602.873749-722.000122]'","0.0","band7='(218.004852-inf)'_NDVI='(722.000122-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08397973939914938","0.0033591895759659735","0.0044036881483687645","0.016914744574575","band7='(120.996094-157.995239]'_NDVI='(602.873749-722.000122]'","2.5062593828131807E-6","band7='(157.995239-218.004852]'_NDVI='(474.949951-602.873749]'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.052690149022643726","0.0021076059609057506","0.0021453865141168077","0.010015482872072767","band7='(157.995239-218.004852]'_NDVI='(339.500946-474.949951]'","0.0","band7='(218.004852-inf)'_NDVI='(722.000122-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11833166121933933","0.004733266448773574","0.005907883401550476","0.02404652677646428","band7='(90.437798-120.996094]'_NDVI='(602.873749-722.000122]'","8.183265875944963E-7","band7='(218.004852-inf)'_NDVI='(722.000122-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.08291626104396811","0.0033166504417587277","0.004213939465216941","0.01895214462006068","band7='(157.995239-218.004852]'_NDVI='(339.500946-474.949951]'","5.026649620739286E-6","band7='(218.004852-inf)'_NDVI='(722.000122-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.13150664541457097","0.005260265816582835","0.00653829250552203","0.024426472503550636","band7='(-inf-90.437798]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_NDVI='(722.000122-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08056409649952698","0.003222563859981079","0.0034810514308491257","0.014959791863765372","band7='(90.437798-120.996094]'_NDVI='(722.000122-inf)'","0.0","band7='(218.004852-inf)'_NDVI='(722.000122-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07114339861023376","0.0028457359444093505","0.0031300901664602083","0.011156032849020846","band7='(-inf-90.437798]'_NDVI='(722.000122-inf)'","0.0","band7='(157.995239-218.004852]'_NDVI='(722.000122-inf)'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.14404085385441937","0.00576163415417677","0.0066945000694620515","0.024675152038815595","band5='(378.004852-inf)'_band6='(-inf-163.005211]'","1.1631384799441692E-4","band5='(-inf-274.004471]'_band6='(294.004135-inf)'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.11160623657584814","0.004464249463033927","0.0036776467034635844","0.016374645677579756","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'","4.498735592141372E-4","band5='(378.004852-inf)'_band6='(-inf-163.005211]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.057141474743564916","0.0022856589897425976","0.0018330975959940223","0.0062657247919489095","band5='(-inf-274.004471]'_band6='(241.004761-294.004135]'","1.4515192568221452E-4","band5='(307.686447-337.004135]'_band6='(241.004761-294.004135]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.11490123616414324","0.004596049446565733","0.005260738574823778","0.0162216879458857","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'","8.183265875941204E-6","band5='(274.004471-307.686447]'_band6='(-inf-163.005211]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.059699841995646916","0.00238799367982588","0.00181142290039919","0.006889861080159983","band5='(274.004471-307.686447]'_band6='(241.004761-294.004135]'","1.457728390014401E-4","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.12546592325678033","0.005018636930271213","0.0050770702851966115","0.021322384782837905","band5='(378.004852-inf)'_band6='(-inf-163.005211]'","2.2327104484647043E-4","band5='(274.004471-307.686447]'_band6='(294.004135-inf)'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.0934247871333964","0.0037369914853358525","0.005071300438340223","0.020281456953642384","band5='(378.004852-inf)'_band6='(203.640702-241.004761]'","1.0347682119205177E-4","band5='(307.686447-337.004135]'_band6='(163.005211-203.640702]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.07034744156664562","0.0028138976626658264","0.0027754836987881827","0.012571067593177505","band5='(-inf-274.004471]'_band6='(-inf-163.005211]'","1.6424510423246677E-4","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08025655511614768","0.0032102622046459063","0.004061274945741919","0.01801203017513542","band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","5.5387546664008066E-6","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08416770885286003","0.0033667083541144027","0.004161351016674661","0.013854601868165742","band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","1.0025037531234258E-5","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.040013547513063685","0.001600541900522546","0.0017561070100490228","0.005951228952970775","band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.0","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12356895137994414","0.004942758055197768","0.0055018909614615585","0.021561268929939793","band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","5.728286113161474E-6","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.08305365613360162","0.0033221462453440665","0.003144489891549548","0.011637531646948238","band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","4.188874683949405E-6","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.13537047488510848","0.005414818995404335","0.006123558522968782","0.025766098772629448","band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","9.302960201936257E-6","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10424550614947961","0.004169820245979184","0.00422202119433977","0.015772824030274357","band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'","0.0","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07109286165508526","0.0028437144662034125","0.0030296124290114528","0.010770688566013896","band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","4.421983575489577E-5","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12843264320450193","0.005137305728180074","0.0053005626641444755","0.019513032689730044","brightness='(435.772995-481.439102]'_NDVI='(602.873749-722.000122]'","2.3816645065523334E-4","brightness='(481.439102-543.999756]'_NDVI='(722.000122-inf)'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09597219054588835","0.0038388876218355393","0.003448608746371022","0.014130290400274689","brightness='(481.439102-543.999756]'_NDVI='(602.873749-722.000122]'","5.263144703897965E-5","brightness='(435.772995-481.439102]'_NDVI='(-inf-339.500946]'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0413199148442036","0.0016527965937681436","0.0011795490479953098","0.00495935746080898","brightness='(-inf-388.777054]'_NDVI='(-inf-339.500946]'","1.209599380685121E-4","brightness='(481.439102-543.999756]'_NDVI='(474.949951-602.873749]'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11844131698207702","0.004737652679283084","0.0046319780292459305","0.0197159424749142","brightness='(-inf-388.777054]'_NDVI='(474.949951-602.873749]'","2.405880167527819E-4","brightness='(543.999756-inf)'_NDVI='(602.873749-722.000122]'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.08249402247582603","0.0032997608990330434","0.002801895283538641","0.009589171926496984","brightness='(481.439102-543.999756]'_NDVI='(339.500946-474.949951]'","1.1393739140342328E-4","brightness='(435.772995-481.439102]'_NDVI='(-inf-339.500946]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.11165412834363894","0.004466165133745556","0.0033251176370594124","0.015061492566934799","brightness='(543.999756-inf)'_NDVI='(339.500946-474.949951]'","1.2403946935914904E-5","brightness='(-inf-388.777054]'_NDVI='(-inf-339.500946]'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08783703878902552","0.0035134815515610253","0.0033342560946773583","0.015107615894039736","brightness='(543.999756-inf)'_NDVI='(339.500946-474.949951]'","1.3304162724692495E-4","brightness='(-inf-388.777054]'_NDVI='(602.873749-722.000122]'"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.06090966519267216","0.002436386607706886","0.002950232017562092","0.01339229311433986","brightness='(-inf-388.777054]'_NDVI='(-inf-339.500946]'","0.0","brightness='(-inf-388.777054]'_NDVI='(602.873749-722.000122]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.12387978686872045","0.004955191474748815","0.006339565082129644","0.02562227908677013","band5='(378.004852-inf)'_band4='(78.297863-106.502068]'","1.9939516799042907E-4","band5='(-inf-274.004471]'_band4='(142.995239-inf)'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.10317768627146298","0.004127107450858515","0.003072708962386285","0.01083706557126423","band5='(378.004852-inf)'_band4='(78.297863-106.502068]'","1.3283174728885225E-4","band5='(337.004135-378.004852]'_band4='(106.502068-142.995239]'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06686665376427327","0.002674666150570931","0.00270685796920268","0.013353977162763694","band5='(-inf-274.004471]'_band4='(106.502068-142.995239]'","9.676795045480968E-5","band5='(307.686447-337.004135]'_band4='(142.995239-inf)'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.13600587885820525","0.0054402351543282185","0.005211017162058207","0.019152115456061592","band5='(-inf-274.004471]'_band4='(54.05064-78.297863]'","9.328923098577248E-5","band5='(-inf-274.004471]'_band4='(142.995239-inf)'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.07495404804471707","0.0029981619217886845","0.0024428882119373898","0.009827100008545305","band5='(-inf-274.004471]'_band4='(106.502068-142.995239]'","9.718189266762559E-5","band5='(337.004135-378.004852]'_band4='(142.995239-inf)'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.13258578879799554","0.005303431551919821","0.00549192505689476","0.02423421132604394","band5='(378.004852-inf)'_band4='(-inf-54.05064]'","1.7365525710281039E-4","band5='(274.004471-307.686447]'_band4='(-inf-54.05064]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06179044465468307","0.00247161778618732","0.0024341252872935562","0.010037251655629145","band5='(378.004852-inf)'_band4='(54.05064-78.297863]'","4.4347209082308894E-5","band5='(307.686447-337.004135]'_band4='(142.995239-inf)'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.06195830701200254","0.0024783322804801007","0.002032979872951746","0.007700568540745419","band5='(-inf-274.004471]'_band4='(78.297863-106.502068]'","4.42198357548957E-5","band5='(307.686447-337.004135]'_band4='(78.297863-106.502068]'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.14575786780100364","0.005830314712040147","0.009042792613176665","0.042354856933966956","band5='(378.004852-inf)'_NDWI='(-inf--336.718338]'","6.092630133040962E-5","band5='(-inf-274.004471]'_NDWI='(-118.000042--6.999458]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10762379041656536","0.004304951616662619","0.004426094736851669","0.016239307670908087","band5='(-inf-274.004471]'_NDWI='(-6.999458-inf)'","1.1528793160919403E-4","band5='(-inf-274.004471]'_NDWI='(-inf--336.718338]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.053851364428101414","0.0021540545771240563","0.0018432675469263154","0.007475324172634024","band5='(-inf-274.004471]'_NDWI='(-118.000042--6.999458]'","7.257596284110726E-5","band5='(274.004471-307.686447]'_NDWI='(-219.000297--118.000042]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.12811884720696945","0.005124753888278781","0.004762130310313078","0.01573805693261735","band5='(378.004852-inf)'_NDWI='(-inf--336.718338]'","1.3993384647865886E-4","band5='(378.004852-inf)'_NDWI='(-6.999458-inf)'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.08057049122095643","0.0032228196488382622","0.0025059186820395457","0.008855281081869039","band5='(-inf-274.004471]'_NDWI='(-6.999458-inf)'","2.3457698230115384E-5","band5='(-inf-274.004471]'_NDWI='(-219.000297--118.000042]'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.1235247055613096","0.004940988222452391","0.00530833597517342","0.01994244568621735","band5='(378.004852-inf)'_NDWI='(-inf--336.718338]'","1.9226117750668296E-4","band5='(-inf-274.004471]'_NDWI='(-6.999458-inf)'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.0885761589403973","0.0035430463576158924","0.005341292130812156","0.02418401135288553","band5='(378.004852-inf)'_NDWI='(-inf--336.718338]'","1.4782403027436587E-5","band5='(-inf-274.004471]'_NDWI='(-inf--336.718338]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08607706885660138","0.0034430827542640575","0.0035185496122422813","0.017782691092861666","band5='(-inf-274.004471]'_NDWI='(-6.999458-inf)'","5.053695514845198E-5","band5='(337.004135-378.004852]'_NDWI='(-336.718338--219.000297]'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1255192582499751","0.005020770329998998","0.007069745743635271","0.0342904301396874","band5='(378.004852-inf)'_NDVI='(602.873749-722.000122]'","2.935539973192428E-4","band5='(378.004852-inf)'_NDVI='(-inf-339.500946]'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10746338981606565","0.004298535592642622","0.004263163341824313","0.016649081079997297","band5='(-inf-274.004471]'_NDVI='(-inf-339.500946]'","1.1403480191778982E-4","band5='(274.004471-307.686447]'_NDVI='(722.000122-inf)'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05520611573446875","0.0022082446293787503","0.0018489845369772026","0.008031739887749176","band5='(-inf-274.004471]'_NDVI='(339.500946-474.949951]'","2.419198761370242E-5","band5='(-inf-274.004471]'_NDVI='(474.949951-602.873749]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.13097971695719984","0.005239188678287997","0.004786040095585064","0.017357525249466862","band5='(-inf-274.004471]'_NDVI='(474.949951-602.873749]'","1.5793703140573774E-4","band5='(378.004852-inf)'_NDVI='(-inf-339.500946]'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.08824450964195173","0.0035297803856780734","0.0026929227689444844","0.00986815098044801","band5='(274.004471-307.686447]'_NDVI='(339.500946-474.949951]'","4.188874683949337E-5","band5='(378.004852-inf)'_NDVI='(474.949951-602.873749]'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.1296522553476516","0.005186090213906062","0.005287818671949609","0.022838767295753515","band5='(378.004852-inf)'_NDVI='(722.000122-inf)'","1.3024144282710757E-4","band5='(274.004471-307.686447]'_NDVI='(722.000122-inf)'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.0766024124881741","0.0030640964995269603","0.0034548411017540333","0.016837157048249757","band5='(378.004852-inf)'_NDVI='(722.000122-inf)'","1.3304162724692495E-4","band5='(307.686447-337.004135]'_NDVI='(339.500946-474.949951]'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07212886923562856","0.002885154769425143","0.003487629284876993","0.018269109286165514","band5='(-inf-274.004471]'_NDVI='(-inf-339.500946]'","6.3171193935580155E-6","band5='(378.004852-inf)'_NDVI='(474.949951-602.873749]'"
