"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_id_class","band5='(307.686447-337.004135]'_band6='(241.004761-294.004135]'","0.04634390858930599","0.11912362891484866","0.014890453614356087","0.018348018089021225","0.052388860016847394","id_class=wheat","1.7090809214293824E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-274.004471]'_band6='(163.005211-203.640702]'","0.05201139370585102","0.12258064117281475","0.01532258014660185","0.017679275218996874","0.052189769462143265","id_class=wheat","5.060184258302933E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(337.004135-378.004852]'_band6='(241.004761-294.004135]'","0.04482682279966083","0.0701980582683162","0.008774757283539523","0.009603914392103384","0.03070840069741934","id_class=wheat","6.132472492701895E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(274.004471-307.686447]'_band6='(163.005211-203.640702]'","0.044435503020366196","0.04476523899426355","0.005595654874282942","0.007125679850699969","0.02129277020785686","id_class=wheat","5.1093087582838436E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(378.004852-inf)'_band6='(241.004761-294.004135]'","0.032326929477599395","0.13882616945977813","0.017353271182472263","0.023321876569013973","0.06909054519472987","id_class=sunflower","1.164138582546402E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(307.686447-337.004135]'_band6='(163.005211-203.640702]'","0.03542811990299084","0.15986903046539802","0.01998362880817476","0.0262078287021273","0.07961913417846617","id_class=wheat","3.153810542328569E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-274.004471]'_band6='(294.004135-inf)'","0.024129796679379333","0.02232816039869787","0.0027910200498372354","0.003355310236351942","0.010088650314967335","id_class=sunflower","2.299258695330755E-4","id_class=wheat"
"band5_band6_id_class","band5='(337.004135-378.004852]'_band6='(163.005211-203.640702]'","0.03261659145662826","0.13433185051828014","0.016791481314785008","0.019615815146668703","0.05083428067266381","id_class=maize","7.939130232316981E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(274.004471-307.686447]'_band6='(294.004135-inf)'","0.044024102687932644","0.01562861108808791","0.0019535763860109895","0.002253495088575016","0.0067453096477929075","id_class=sunflower","2.7869084209375286E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(378.004852-inf)'_band6='(163.005211-203.640702]'","0.03542811990299084","0.06451811140568876","0.008064763925711097","0.007883491400308789","0.02293436226803287","id_class=rapeseed","2.923317590629356E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(307.686447-337.004135]'_band6='(294.004135-inf)'","0.050281203046019116","0.034255702552330625","0.0042819628190413255","0.005104360354703734","0.016091981928528815","id_class=sunflower","3.658502413562935E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-274.004471]'_band6='(203.640702-241.004761]'","0.039866675167434154","0.049973672683378274","0.006246709085422284","0.005574833907468591","0.014276386299122118","id_class=sunflower","6.054660081433148E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(337.004135-378.004852]'_band6='(294.004135-inf)'","0.0495618172298174","0.061753474497475466","0.007719184312184435","0.009059383987555913","0.026282008248338207","id_class=sunflower","2.5690222853400925E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(274.004471-307.686447]'_band6='(203.640702-241.004761]'","0.04142141199421479","0.02995549940695036","0.003744437425868794","0.003660411369184932","0.009421462478436185","id_class=barley","2.928923835545105E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(378.004852-inf)'_band6='(294.004135-inf)'","0.03180834919278686","0.0681673747607054","0.008520921845088169","0.008269352005241664","0.025591771045288397","id_class=sunflower","3.8901366952319915E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(307.686447-337.004135]'_band6='(203.640702-241.004761]'","0.041030343221834395","0.09556948851858735","0.011946186064823417","0.015415448085638684","0.047274233247223935","id_class=wheat","4.473117405478762E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-388.777054]'_band4='(-inf-54.05064]'","0.07598330703617562","0.02720616154195516","0.0034007701927443942","0.0031717408721824237","0.009395173060773712","id_class=maize","5.3378037316552385E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(481.439102-543.999756]'_band4='(54.05064-78.297863]'","0.021023837122617378","0.07685932692567074","0.009607415865708843","0.009823874879406959","0.031615626062354796","id_class=sunflower","6.059500898114422E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(435.772995-481.439102]'_band4='(54.05064-78.297863]'","0.042336081189692454","0.10815185173995054","0.013518981467493817","0.011214767184159442","0.02909590299722606","id_class=maize","2.620859015327352E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(388.777054-435.772995]'_band4='(54.05064-78.297863]'","0.058999175191279826","0.10961561250271223","0.013701951562839026","0.01814430951328411","0.051377935679545655","id_class=wheat","3.4452396403985945E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(543.999756-inf)'_band4='(78.297863-106.502068]'","0.006180292242330106","0.2003176832769335","0.025039710409616684","0.030598423620127553","0.09994352091787029","id_class=sunflower","2.1532072059646072E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(-inf-388.777054]'_band4='(54.05064-78.297863]'","0.07300636503333123","0.024150839340734417","0.003018854917591802","0.0025025022050321347","0.007528676908342722","id_class=sunflower","2.2127754306087337E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(481.439102-543.999756]'_band4='(78.297863-106.502068]'","0.03937369758787375","0.1102547142164916","0.01378183927706145","0.01686705796678534","0.05213753807173274","id_class=sunflower","4.416631544424407E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(435.772995-481.439102]'_band4='(78.297863-106.502068]'","0.06579317933891805","0.0748514406538988","0.009356430081737352","0.009714367275053568","0.025495433915162832","id_class=wheat","2.764390085597812E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(543.999756-inf)'_band4='(106.502068-142.995239]'","0.026646894015342544","0.08511988912134474","0.010639986140168091","0.01133728437502747","0.03038620093980529","id_class=maize","7.190031604740396E-4","id_class=barley"
"brightness_band4_id_class","brightness='(388.777054-435.772995]'_band4='(78.297863-106.502068]'","0.053135151660887656","0.04099231027662526","0.005124038784578157","0.0050399109702073605","0.012960092821238473","id_class=wheat","3.1269173645566417E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(481.439102-543.999756]'_band4='(106.502068-142.995239]'","0.0809806036917093","0.10415484265296149","0.013019355331620186","0.017655378624883887","0.04728481561931124","id_class=wheat","1.465884594143334E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-388.777054]'_band4='(78.297863-106.502068]'","0.035409545391337345","0.1774144476558903","0.022176805956986297","0.024505061480325305","0.07439333740079804","id_class=wheat","0.0013588444977620357","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(435.772995-481.439102]'_band4='(106.502068-142.995239]'","0.0447776254444705","0.13890393150459374","0.017362991438074227","0.019961898877203597","0.050425585988503635","id_class=maize","5.906763581503592E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(543.999756-inf)'_band4='(142.995239-inf)'","0.15148844590073082","0.035918983600272285","0.004489872950034038","0.004937096428405652","0.01617060161733952","id_class=sunflower","9.085497010910375E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(388.777054-435.772995]'_band4='(106.502068-142.995239]'","0.03207818162559106","0.08453920185585755","0.010567400231982191","0.010807415143775603","0.03158142594595442","id_class=maize","8.853645000626979E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(481.439102-543.999756]'_band4='(142.995239-inf)'","0.03516707271218494","0.050425350589104856","0.00630316882363811","0.005485681024002573","0.018017481896935916","id_class=maize","2.8927773369911286E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-388.777054]'_band4='(106.502068-142.995239]'","0.015211521016557924","0.14718648803921344","0.01839831100490168","0.024377183842969774","0.06284806059629566","id_class=wheat","3.5506335329079167E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(435.772995-481.439102]'_band4='(142.995239-inf)'","0.009809099201446602","0.01708343247084732","0.0021354290588559144","0.002343571155676884","0.006933324193584139","id_class=barley","1.6783364822345326E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(388.777054-435.772995]'_band4='(142.995239-inf)'","0.003205860308628061","0.09286497660281191","0.01160812207535149","0.011343502535529666","0.031192784820876757","id_class=wheat","0.0014971347403097614","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-388.777054]'_band4='(142.995239-inf)'","3.8855870323803947E-4","0.32216744854345786","0.04027093106793223","0.05691191492136109","0.1533201346792429","id_class=sunflower","5.760616584616503E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(543.999756-inf)'_band4='(-inf-54.05064]'","0.010562872964898691","0.17377841542984834","0.021722301928731036","0.021865506341254864","0.06116903137875773","id_class=sunflower","1.3033196528726204E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(481.439102-543.999756]'_band4='(-inf-54.05064]'","0.02359113584142789","0.15132631274636613","0.01891578909329577","0.01722382605577382","0.05139147312410869","id_class=wheat","4.009865192033087E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(435.772995-481.439102]'_band4='(-inf-54.05064]'","0.03728431603376947","0.10946999228031809","0.013683749035039768","0.014292742255769406","0.04164174456183786","id_class=wheat","2.31884926536531E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(388.777054-435.772995]'_band4='(-inf-54.05064]'","0.05258193242191049","0.07511096647815173","0.009388870809768957","0.009942154480195784","0.028025590604957185","id_class=wheat","4.452829878840662E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(543.999756-inf)'_band4='(54.05064-78.297863]'","0.004985248323650324","0.09665803737601843","0.012082254672002305","0.009001539512043223","0.025639118730314624","id_class=rapeseed","0.0010747646523253996","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-6.999458-inf)'_NDVI='(339.500946-474.949951]'","0.036829993519001465","0.04373685428512835","0.005467106785641042","0.007488148423062346","0.02040137622549043","id_class=maize","5.222416210411531E-4","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-inf--336.718338]'_NDVI='(-inf-339.500946]'","1.5913838362591537E-4","0.08605003405405955","0.010756254256757443","0.013289532908449768","0.03853699694021734","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--336.718338]'_NDVI='(602.873749-722.000122]'","0.03873287693582807","0.03795067030375488","0.004743833787969361","0.003833867730811971","0.013111657507425725","id_class=rapeseed","5.496870530293154E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-219.000297--118.000042]'_NDVI='(474.949951-602.873749]'","0.1046518107387786","0.020928144003426154","0.0026160180004282684","0.00249699045344254","0.008283468201045294","id_class=sunflower","5.685346659909177E-6","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-6.999458-inf)'_NDVI='(722.000122-inf)'","1.493491139706934E-4","0.347530179847253","0.043441272480906665","0.06493202770219045","0.1549180832717418","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-118.000042--6.999458]'_NDVI='(339.500946-474.949951]'","0.11441070855737792","0.1401071173381378","0.01751338966726722","0.018690726627811002","0.04986700761888771","id_class=wheat","2.838872996717822E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-336.718338--219.000297]'_NDVI='(474.949951-602.873749]'","0.041158105741180735","0.06827895049319944","0.008534868811649927","0.006485293639293078","0.01680885718185894","id_class=barley","2.851962711328986E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-6.999458-inf)'_NDVI='(-inf-339.500946]'","0.15807386330263856","0.037029372719684435","0.004628671589960553","0.006247537597770822","0.017450784510030515","id_class=sunflower","7.908385821054492E-5","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-219.000297--118.000042]'_NDVI='(339.500946-474.949951]'","0.0397436817794583","0.09912014248537514","0.012390017810671892","0.012672459894178409","0.03623863110017979","id_class=maize","2.3836876134862486E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-118.000042--6.999458]'_NDVI='(722.000122-inf)'","6.576381152995239E-4","0.05280455283583872","0.006600569104479837","0.00870132289684144","0.024741146849813045","id_class=maize","2.4581738003367007E-4","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-6.999458-inf)'_NDVI='(602.873749-722.000122]'","5.544742735483393E-4","0.08224420047868498","0.010280525059835632","0.013338406736102934","0.04061754277402582","id_class=sunflower","1.151369017771092E-4","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-inf--336.718338]'_NDVI='(474.949951-602.873749]'","0.004831883099051846","0.07736471468168257","0.009670589335210316","0.01431699620470742","0.035307348160834126","id_class=wheat","1.6044973269373425E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-219.000297--118.000042]'_NDVI='(722.000122-inf)'","0.003005556791067367","0.06412306956433213","0.008015383695541518","0.007490607327441352","0.024918606494188034","id_class=maize","4.6485663993088826E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-118.000042--6.999458]'_NDVI='(-inf-339.500946]'","0.03523384055137182","0.10521940127734389","0.013152425159667988","0.01458292062569768","0.04359670266314197","id_class=wheat","6.213785367182815E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-336.718338--219.000297]'_NDVI='(339.500946-474.949951]'","0.008215707309873558","0.08157800503094999","0.010197250628868748","0.008763488538999652","0.02221029008526912","id_class=wheat","1.0219137124747326E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-118.000042--6.999458]'_NDVI='(602.873749-722.000122]'","0.005303023077073682","0.06351785350171982","0.007939731687714977","0.007053995247511046","0.01834239568519437","id_class=wheat","6.4516450033676E-4","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-219.000297--118.000042]'_NDVI='(-inf-339.500946]'","0.005728228789790243","0.05003804748188488","0.006254755935235602","0.0063055838417069325","0.01968782324852908","id_class=wheat","2.2876930559786204E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-6.999458-inf)'_NDVI='(474.949951-602.873749]'","0.004474198246264891","0.04596614992404175","0.005745768740505222","0.005384164778179077","0.015516109377293918","id_class=maize","3.0071383699514266E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--336.718338]'_NDVI='(339.500946-474.949951]'","8.105013260695279E-4","0.07049872122762148","0.008812340153452686","0.006546568187960331","0.019550298380221653","id_class=rapeseed","2.3529411764705883E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-336.718338--219.000297]'_NDVI='(722.000122-inf)'","0.04069273892218634","0.05249691519724552","0.00656211439965569","0.0070165426214339665","0.019311968861623383","id_class=wheat","2.9568084811486955E-4","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-inf--336.718338]'_NDVI='(722.000122-inf)'","0.1554653994498932","0.06744965000932401","0.008431206251165505","0.007574907888192243","0.02191158588024797","id_class=wheat","2.2676790109087824E-4","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-219.000297--118.000042]'_NDVI='(602.873749-722.000122]'","0.046511330201101715","0.044237283117415434","0.005529660389676926","0.006446756566282481","0.017264447443142594","id_class=wheat","9.068619794801083E-5","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-336.718338--219.000297]'_NDVI='(-inf-339.500946]'","7.645670607642557E-4","0.1511955259556028","0.018899440744450335","0.013623515069676224","0.044720990738265215","id_class=wheat","4.798464491362764E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-118.000042--6.999458]'_NDVI='(474.949951-602.873749]'","0.04480875030183582","0.16323369620596245","0.020404212025745324","0.02540952470961097","0.06887966595770066","id_class=wheat","2.974216282746389E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-336.718338--219.000297]'_NDVI='(602.873749-722.000122]'","0.10903263441294753","0.17046590561672703","0.02130823820209087","0.025087248983664174","0.06981533127022727","id_class=wheat","2.052724346881217E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-54.05064]'_NDVI='(-inf-339.500946]'","0.0012306869005013611","0.23308985454896222","0.029136231818620288","0.034491263192902064","0.1115620952994707","id_class=sunflower","5.798954525770509E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(54.05064-78.297863]'_NDVI='(474.949951-602.873749]'","0.0344735406081496","0.07138256637679706","0.008922820797099629","0.0113772209910993","0.03569128318839854","id_class=wheat","3.9713743008298885E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(78.297863-106.502068]'_NDVI='(722.000122-inf)'","2.7535458491739605E-4","0.2269015469192031","0.028362693364900382","0.020169820489643463","0.06571731439310341","id_class=rapeseed","0.0035195254241822327","id_class=other_annual"
"band4_NDVI_id_class","band4='(-inf-54.05064]'_NDVI='(602.873749-722.000122]'","0.024762334103255207","0.0632845842361237","0.00791057302951546","0.011225101380312455","0.03090170928168781","id_class=maize","3.560328711268105E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(142.995239-inf)'_NDVI='(-inf-339.500946]'","0.15435143076451183","0.03003971721488689","0.003754964651860861","0.0050498149999915","0.014826937562401443","id_class=sunflower","1.9292104504200352E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(106.502068-142.995239]'_NDVI='(602.873749-722.000122]'","0.0017540363166843793","0.33316934757735606","0.04164616844716951","0.05406560718044881","0.15643161372271608","id_class=sunflower","3.641021339619659E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(106.502068-142.995239]'_NDVI='(339.500946-474.949951]'","0.11490895728213732","0.11401746599390997","0.014252183249238737","0.015687839478674692","0.04206327388384343","id_class=maize","2.8457726344202627E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(54.05064-78.297863]'_NDVI='(-inf-339.500946]'","0.0024857214716836593","0.08507742428103025","0.010634678035128775","0.013362144807583855","0.03990682388972166","id_class=sunflower","8.869927459730516E-4","id_class=rapeseed"
"band4_NDVI_id_class","band4='(106.502068-142.995239]'_NDVI='(722.000122-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-54.05064]'_NDVI='(339.500946-474.949951]'","0.0015125676651889053","0.2607826647876736","0.032597833098459206","0.04465442337477607","0.12501786926054792","id_class=wheat","3.0785868018082805E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(78.297863-106.502068]'_NDVI='(474.949951-602.873749]'","0.11272394209370892","0.014431595997880669","0.0018039494997350847","0.0011781511814480817","0.004191314620982156","id_class=maize","1.807643861462616E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(142.995239-inf)'_NDVI='(602.873749-722.000122]'","1.5060414854187573E-6","1.0","0.125","0.21787233516529755","0.5","id_class=barley","0.0","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-54.05064]'_NDVI='(722.000122-inf)'","0.16938222680281953","0.07585009831958632","0.009481262289948287","0.00921061836724694","0.025305662558240072","id_class=wheat","3.1707587291795796E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(78.297863-106.502068]'_NDVI='(-inf-339.500946]'","0.0069744781189742654","0.10038853399046879","0.0125485667488086","0.018527267389358705","0.046344816672445686","id_class=wheat","5.718392654015334E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(54.05064-78.297863]'_NDVI='(602.873749-722.000122]'","0.12824570765626309","0.10092562286434001","0.0126157028580425","0.016624517392145592","0.04763780930507655","id_class=wheat","1.6624283485402406E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(142.995239-inf)'_NDVI='(339.500946-474.949951]'","0.044208592769896436","0.10821953421258165","0.0135274417765727","0.01249796827908354","0.035162293140351075","id_class=maize","5.585217492816083E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(106.502068-142.995239]'_NDVI='(474.949951-602.873749]'","0.04811400934850151","0.08194299427256616","0.01024287428407077","0.01006886320074289","0.03196928666465243","id_class=wheat","1.7376046205204963E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(54.05064-78.297863]'_NDVI='(339.500946-474.949951]'","0.004833138133623029","0.24914218337409527","0.031142772921761895","0.038331170465330064","0.11043876438295386","id_class=wheat","0.0016246139178387447","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(54.05064-78.297863]'_NDVI='(722.000122-inf)'","0.030312598990851806","0.046553090950039115","0.005819136368754886","0.004760813347378587","0.01381427736495168","id_class=rapeseed","0.0012555336123449478","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-54.05064]'_NDVI='(474.949951-602.873749]'","0.0031157488264171723","0.36970591922442075","0.046213239903052615","0.059886487916292065","0.16120420331794152","id_class=maize","8.318359415808267E-5","id_class=rapeseed"
"band4_NDVI_id_class","band4='(106.502068-142.995239]'_NDVI='(-inf-339.500946]'","0.034917320832519645","0.1048403001388716","0.01310503751735895","0.015672252283750562","0.043732936432479025","id_class=wheat","1.5042893860666134E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(78.297863-106.502068]'_NDVI='(602.873749-722.000122]'","0.04537075478281125","0.1774941575185496","0.022186769689818718","0.02212553416305627","0.0671866826350365","id_class=sunflower","8.763483586732984E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(142.995239-inf)'_NDVI='(474.949951-602.873749]'","0.0014975072503347175","0.11921540804985079","0.01490192600623135","0.011033760286300995","0.028474602929765225","id_class=barley","3.5152997387911207E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(78.297863-106.502068]'_NDVI='(339.500946-474.949951]'","0.034547336640935115","0.14195952396039055","0.01774494049504882","0.019479080726015913","0.05459457652524077","id_class=wheat","7.574022961919554E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-163.005211]'_NDVI='(-inf-339.500946]'","0.005597705194387285","0.1683012241795047","0.021037653022438083","0.026812762204597235","0.07857378441727386","id_class=sunflower","4.2925193422478376E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(-inf-163.005211]'_NDVI='(602.873749-722.000122]'","0.05177494519264027","0.06584567282709794","0.008230709103387242","0.011434123150287736","0.03270383530356713","id_class=wheat","1.2470179478214858E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(163.005211-203.640702]'_NDVI='(339.500946-474.949951]'","0.026420485778701257","0.0788082638748164","0.009851032984352045","0.011843710145367295","0.030848784653022595","id_class=barley","7.094508024628075E-5","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(163.005211-203.640702]'_NDVI='(722.000122-inf)'","0.054093496059442456","0.0514159145867044","0.006426989323338052","0.005557904171973255","0.017232933452152766","id_class=wheat","2.5279285926264015E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(241.004761-294.004135]'_NDVI='(-inf-339.500946]'","0.033295565159637885","0.02873702949020262","0.003592128686275326","0.0031587085790790743","0.011343991292648264","id_class=maize","0.0010109849402822734","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(203.640702-241.004761]'_NDVI='(474.949951-602.873749]'","0.05883827975925425","0.09898871165952984","0.012373588957441214","0.01536592779615971","0.04397714004836356","id_class=wheat","6.509939689490971E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(294.004135-inf)'_NDVI='(339.500946-474.949951]'","0.057581237132758076","0.11599656213432263","0.014499570266790334","0.014437372882277333","0.04061227456249902","id_class=maize","3.607010978164942E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(241.004761-294.004135]'_NDVI='(602.873749-722.000122]'","0.0249784510564128","0.10105809296731041","0.012632261620913802","0.016120273639592193","0.050436779050639285","id_class=sunflower","9.226743301590443E-5","id_class=rapeseed"
"band6_NDVI_id_class","band6='(-inf-163.005211]'_NDVI='(474.949951-602.873749]'","0.0184477531618086","0.19311120775630666","0.024138900969538336","0.032287388655574754","0.09655560387815332","id_class=wheat","2.561946175635006E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(163.005211-203.640702]'_NDVI='(-inf-339.500946]'","0.01175565782135035","0.24121649954715668","0.030152062443394568","0.03951799947683546","0.1125156201346022","id_class=wheat","0.0011704544480669531","id_class=rapeseed"
"band6_NDVI_id_class","band6='(294.004135-inf)'_NDVI='(722.000122-inf)'","2.284162919551782E-5","0.3439613526570047","0.04299516908212559","0.03421138088505398","0.08526570048309179","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(203.640702-241.004761]'_NDVI='(339.500946-474.949951]'","0.037735375458652375","0.06711310159551674","0.008389137699439586","0.011006080156662114","0.031989103188181295","id_class=maize","2.5829234211183216E-7","id_class=other_annual"
"band6_NDVI_id_class","band6='(203.640702-241.004761]'_NDVI='(722.000122-inf)'","0.025271376125326754","0.01987058847945716","0.0024838235599321454","0.0019537323848941896","0.0058519392899182565","id_class=maize","3.429453864531463E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(163.005211-203.640702]'_NDVI='(602.873749-722.000122]'","0.06357001109952574","0.11882461644518358","0.014853077055647947","0.01972849628050302","0.05238562700979765","id_class=wheat","1.1938963431717617E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(294.004135-inf)'_NDVI='(-inf-339.500946]'","0.129967364081011","0.033983809043534714","0.004247976130441839","0.006380447840901569","0.01655135925822218","id_class=sunflower","1.8989461200091514E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(241.004761-294.004135]'_NDVI='(474.949951-602.873749]'","0.06737929202997826","0.07362877298060742","0.009203596622575933","0.010415499415315216","0.03119474864601167","id_class=wheat","2.0363016913698545E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(294.004135-inf)'_NDVI='(602.873749-722.000122]'","0.001054480046707367","0.0870883970104397","0.010886049626304978","0.01064248300880819","0.031720383523254736","id_class=sunflower","1.8963259304003843E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(-inf-163.005211]'_NDVI='(339.500946-474.949951]'","0.006526430777062185","0.306781977323738","0.03834774716546724","0.042032236672594835","0.12259643520930204","id_class=wheat","4.0267085978146927E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-163.005211]'_NDVI='(722.000122-inf)'","0.11797375170496446","0.05781459597710813","0.007226824497138515","0.007213734730776844","0.019800017441617107","id_class=maize","2.6448806617531133E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(163.005211-203.640702]'_NDVI='(474.949951-602.873749]'","0.044080077229807384","0.03167182242708354","0.003958977803385444","0.004344733543834903","0.014064661788193877","id_class=wheat","4.3624002221029703E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(203.640702-241.004761]'_NDVI='(-inf-339.500946]'","0.01934334583180428","0.07818468635366572","0.00977308579420821","0.007628338676681454","0.02000894655131269","id_class=wheat","0.0011664489928330697","id_class=other_annual"
"band6_NDVI_id_class","band6='(241.004761-294.004135]'_NDVI='(339.500946-474.949951]'","0.0717470633446069","0.1166809433577867","0.014585117919723342","0.016650839939652298","0.047494660163498605","id_class=wheat","2.649372238448175E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(203.640702-241.004761]'_NDVI='(602.873749-722.000122]'","0.05875645150521315","0.13267857263062652","0.01658482157882831","0.017342202915004414","0.04592342728899068","id_class=wheat","4.4315251075520163E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(241.004761-294.004135]'_NDVI='(722.000122-inf)'","0.002609216873487998","0.051316749018322075","0.006414593627290259","0.006054722730533505","0.016757202229567475","id_class=maize","4.953349120803336E-4","id_class=other_oilseed"
