"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.13300754790013553","0.0015465993941876227","0.0042153184897115205","0.03757015676407974","band5='(397.495453-inf)'_brightness='(554.000427-inf)'_NDVI='(795.486786-inf)'","0.0","band5='(316.007049-351.367493]'_brightness='(500.999939-554.000427]'_NDVI='(-inf-292.000351]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07308147423171409","8.497845840896993E-4","0.0013484235409988276","0.007333024551434281","band5='(283.251755-316.007049]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band5='(283.251755-316.007049]'_brightness='(428.851425-464.892746]'_NDVI='(-inf-292.000351]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.09002059250794625","0.0010467510756737937","0.002054686245732296","0.013684215817525915","band5='(397.495453-inf)'_brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'","0.0","band5='(283.251755-316.007049]'_brightness='(428.851425-464.892746]'_NDVI='(-inf-292.000351]'"
"band5_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.06677664832949845","7.764726549941695E-4","0.00109765181727031","0.006236084322031269","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band5='(283.251755-316.007049]'_brightness='(428.851425-464.892746]'_NDVI='(-inf-292.000351]'"
"band5_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.0825449385052034","9.598248663395687E-4","0.0014614850974337416","0.007435548722800375","band5='(-inf-283.251755]'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band5='(283.251755-316.007049]'_brightness='(428.851425-464.892746]'_NDVI='(-inf-292.000351]'"
"band5_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11703095388502835","0.0013608250451747515","0.002091631724046965","0.01109286165508528","band5='(316.007049-351.367493]'_brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'","0.0","band5='(283.251755-316.007049]'_brightness='(428.851425-464.892746]'_NDVI='(-inf-292.000351]'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06650936603414084","6.274468493786887E-4","0.0014110634108236","0.010656563978155155","brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.0","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.15885674471993808","0.0014986485350937558","0.0027248151728642834","0.01336713441820948","brightness='(-inf-428.851425]'_band3='(79.939338-99.370598]'_band2='(43.992958-59.006251]'","0.0","brightness='(554.000427-inf)'_band3='(99.370598-121.996094]'_band2='(-inf-30.401754]'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16566673117863367","0.0015628936903644656","0.003527379244944206","0.029102961099283925","brightness='(554.000427-inf)'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.07716492390381058","7.279709802246305E-4","0.0018712127831624487","0.013035124213792729","brightness='(500.999939-554.000427]'_band3='(99.370598-121.996094]'_band2='(59.006251-76.841873]'","0.0","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.08460521531653653","7.981624086465722E-4","0.0019569032175137595","0.012765176711867415","brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.07649514075378785","7.216522712621504E-4","0.002000450987081516","0.01587085010450326","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(76.841873-inf)'","0.0","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0766319772942289","7.229431820210243E-4","0.0014426503116894312","0.009283349101229882","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(76.841873-inf)'","0.0","brightness='(554.000427-inf)'_band3='(121.996094-inf)'_band2='(30.401754-43.992958]'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.117435249526216","0.0011078797125114756","0.004032628544528638","0.04031585596967783","brightness='(-inf-428.851425]'_band3='(-inf-57.003267]'_band2='(-inf-30.401754]'","0.0","brightness='(554.000427-inf)'_band3='(79.939338-99.370598]'_band2='(76.841873-inf)'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09362710888083924","8.832746120833888E-4","0.001726796738698224","0.01085595914614558","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band1='(59.961251-inf)'","0.0","band5='(283.251755-316.007049]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1503605254122171","0.001418495522756767","0.0028058997852353227","0.017563865754722418","band5='(397.495453-inf)'_NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","band5='(351.367493-397.495453]'_NDVI='(292.000351-470.999954]'_band1='(25.992958-35.992958]'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18642345655119016","0.0017587118542565089","0.005152505768060836","0.04894039094251984","band5='(397.495453-inf)'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.07964609011739716","7.513782086546895E-4","0.0013569835373962","0.007847751975031219","band5='(-inf-283.251755]'_NDVI='(292.000351-470.999954]'_band1='(35.992958-47.116337]'","0.0","band5='(-inf-283.251755]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.08483141454946976","8.002963636742413E-4","0.0023024027588428317","0.020492812728817283","band5='(397.495453-inf)'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band5='(316.007049-351.367493]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.07484541581131113","7.060888284085966E-4","0.0011796575286201448","0.006561687929099039","band5='(316.007049-351.367493]'_NDVI='(470.999954-644.99939]'_band1='(47.116337-59.961251]'","0.0","band5='(283.251755-316.007049]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06915208136234625","6.523781260598678E-4","0.0013405660692667356","0.010717242194891202","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band1='(47.116337-59.961251]'","0.0","band5='(-inf-283.251755]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1226405559065066","0.0011569863764764798","0.002291282191428051","0.012457359444093489","band5='(351.367493-397.495453]'_NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","band5='(283.251755-316.007049]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1020570934831013","9.031601193194806E-4","0.002106336360478101","0.013320704972693942","band6='(268.992951-330.992188]'_band3='(99.370598-121.996094]'_NDWI='(-70.08546-70.345566]'","0.0","band6='(268.992951-330.992188]'_band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17308728549552502","0.0015317458893409326","0.00302285858998263","0.017067626396926328","band6='(174.003265-215.417427]'_band3='(79.939338-99.370598]'_NDWI='(-378.24025--235.35688]'","0.0","band6='(-inf-174.003265]'_band3='(99.370598-121.996094]'_NDWI='(70.345566-inf)'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.16924714534546145","0.0014977623481899247","0.0035562374957184015","0.024651635378362687","band6='(174.003265-215.417427]'_band3='(57.003267-79.939338]'_NDWI='(-inf--378.24025]'","0.0","band6='(215.417427-268.992951]'_band3='(-inf-57.003267]'_NDWI='(70.345566-inf)'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08666896889213307","7.669820255940975E-4","0.0020028019617595017","0.01664394446508445","band6='(330.992188-inf)'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.0","band6='(268.992951-330.992188]'_band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.06054264358205752","5.357756069208626E-4","0.0012029287104446853","0.006475162486448992","band6='(215.417427-268.992951]'_band3='(79.939338-99.370598]'_NDWI='(-235.35688--70.08546]'","0.0","band6='(268.992951-330.992188]'_band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.07802702820037331","6.905046743395884E-4","0.0017255936861620645","0.011396126247371907","band6='(330.992188-inf)'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.0","band6='(268.992951-330.992188]'_band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.08343188268684955","7.383352450163645E-4","0.0013254983962322775","0.008825094607379375","band6='(330.992188-inf)'_band3='(121.996094-inf)'_NDWI='(70.345566-inf)'","0.0","band6='(268.992951-330.992188]'_band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11955780164245097","0.0010580336428535548","0.002552469230444857","0.017283638660770685","band6='(-inf-174.003265]'_band3='(-inf-57.003267]'_NDWI='(-inf--378.24025]'","0.0","band6='(268.992951-330.992188]'_band3='(121.996094-inf)'_NDWI='(-inf--378.24025]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06941167347933488","7.306491945193144E-4","0.0010977923426761954","0.004619321391778272","band5='(-inf-283.251755]'_brightness='(464.892746-500.999939]'_band4='(155.993461-inf)'","0.0","band5='(-inf-283.251755]'_brightness='(464.892746-500.999939]'_band4='(43.744566-74.251762]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.16920508971155462","0.0017811062074900522","0.0028708255902322724","0.014364625652567287","band5='(397.495453-inf)'_brightness='(464.892746-500.999939]'_band4='(43.744566-74.251762]'","0.0","band5='(283.251755-316.007049]'_brightness='(500.999939-554.000427]'_band4='(43.744566-74.251762]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.13866847300174187","0.001459668136860439","0.0038042350702811073","0.03423166247338882","band5='(397.495453-inf)'_brightness='(554.000427-inf)'_band4='(-inf-43.744566]'","0.0","band5='(-inf-283.251755]'_brightness='(464.892746-500.999939]'_band4='(43.744566-74.251762]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.07117477328261891","7.492081398170427E-4","0.0013550908129246033","0.008429582178810915","band5='(283.251755-316.007049]'_brightness='(554.000427-inf)'_band4='(155.993461-inf)'","0.0","band5='(351.367493-397.495453]'_brightness='(554.000427-inf)'_band4='(43.744566-74.251762]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.09060703496369918","9.537582627757809E-4","0.0018442760604316284","0.012203867504218195","band5='(397.495453-inf)'_brightness='(500.999939-554.000427]'_band4='(-inf-43.744566]'","0.0","band5='(283.251755-316.007049]'_brightness='(500.999939-554.000427]'_band4='(43.744566-74.251762]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.06042582749830995","6.360613420874737E-4","0.0010573890813871149","0.007808284596158496","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'_band4='(155.993461-inf)'","0.0","band5='(283.251755-316.007049]'_brightness='(500.999939-554.000427]'_band4='(43.744566-74.251762]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07811021759697254","8.222128168102333E-4","0.0012363975920087666","0.007553807947019868","band5='(-inf-283.251755]'_brightness='(554.000427-inf)'_band4='(155.993461-inf)'","0.0","band5='(283.251755-316.007049]'_brightness='(500.999939-554.000427]'_band4='(43.744566-74.251762]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.11938092229943145","0.0012566412873624394","0.002218141450965719","0.012438408085912825","band5='(316.007049-351.367493]'_brightness='(-inf-428.851425]'_band4='(-inf-43.744566]'","0.0","band5='(-inf-283.251755]'_brightness='(464.892746-500.999939]'_band4='(43.744566-74.251762]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0962857111207116","8.520859391213457E-4","0.0018138190528967893","0.01018576983151108","band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'_band1='(59.961251-inf)'","0.0","band6='(-inf-174.003265]'_NDVI='(644.99939-795.486786]'_band1='(59.961251-inf)'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.16679657444467538","0.0014760758800413786","0.0034129210317695446","0.027700431828491655","band6='(174.003265-215.417427]'_NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","band6='(174.003265-215.417427]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16619895490613493","0.0014707872115587103","0.004236483980714594","0.04037642732726922","band6='(174.003265-215.417427]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band6='(-inf-174.003265]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.0888277144302074","7.860859684089137E-4","0.0018503074244545553","0.011973754629682667","band6='(330.992188-inf)'_NDVI='(-inf-292.000351]'_band1='(47.116337-59.961251]'","0.0","band6='(174.003265-215.417427]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.06405627166695428","5.668696607695068E-4","0.0013995615616024344","0.010065865865530422","band6='(174.003265-215.417427]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band6='(174.003265-215.417427]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.08177302017501965","7.236550457966364E-4","0.0016477221843983019","0.012593107126687708","band6='(330.992188-inf)'_NDVI='(-inf-292.000351]'_band1='(59.961251-inf)'","0.0","band6='(-inf-174.003265]'_NDVI='(795.486786-inf)'_band1='(59.961251-inf)'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08085974456007565","7.155729607086312E-4","0.0012454671995770583","0.0073025070955534555","band6='(268.992951-330.992188]'_NDVI='(-inf-292.000351]'_band1='(47.116337-59.961251]'","0.0","band6='(-inf-174.003265]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.11824384080859127","0.0010464056708724928","0.0031580203646117905","0.028155401137081495","band6='(-inf-174.003265]'_NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","band6='(174.003265-215.417427]'_NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08901886499839373","8.092624090763063E-4","0.0017099154656350275","0.00975374696753182","band7='(173.087227-227.596878]'_brightness='(500.999939-554.000427]'_NDVI='(292.000351-470.999954]'","0.0","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'_NDVI='(644.99939-795.486786]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1664983295781213","0.0015136211779829228","0.0026471055139319377","0.012718013238062056","band7='(84.987805-123.37764]'_brightness='(464.892746-500.999939]'_NDVI='(644.99939-795.486786]'","0.0","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'_NDVI='(644.99939-795.486786]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1585059028449777","0.001440962753136163","0.0035363416435748186","0.032078575575769305","band7='(-inf-84.987805]'_brightness='(554.000427-inf)'_NDVI='(795.486786-inf)'","0.0","band7='(84.987805-123.37764]'_brightness='(-inf-428.851425]'_NDVI='(-inf-292.000351]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07399309005029435","6.726644550026756E-4","0.00145539040861745","0.010329736515205329","band7='(227.596878-inf)'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'_NDVI='(644.99939-795.486786]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.08540780370598115","7.764345791452815E-4","0.0018520773049654688","0.011230373027668356","band7='(-inf-84.987805]'_brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'","0.0","band7='(227.596878-inf)'_brightness='(-inf-428.851425]'_NDVI='(-inf-292.000351]'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.0727553507526095","6.614122795691782E-4","0.0015303825624243244","0.011793052549321184","band7='(227.596878-inf)'_brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'","0.0","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'_NDVI='(644.99939-795.486786]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.0706894512771996","6.426313752472671E-4","0.0012051999424064401","0.0064303453169347186","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'_NDVI='(-inf-292.000351]'","0.0","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'_NDVI='(644.99939-795.486786]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10635502210991785","9.668638373628926E-4","0.0024133191211951044","0.021926721415034746","band7='(-inf-84.987805]'_brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'","0.0","band7='(227.596878-inf)'_brightness='(500.999939-554.000427]'_NDVI='(644.99939-795.486786]'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08915179511038739","8.031693253188054E-4","0.0016400728384804058","0.011016583031471204","brightness='(554.000427-inf)'_NDVI='(292.000351-470.999954]'_band2='(76.841873-inf)'","0.0","brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.15229034513697967","0.001371985091324146","0.0025135503835269253","0.012697963162999593","brightness='(-inf-428.851425]'_NDVI='(292.000351-470.999954]'_band2='(43.992958-59.006251]'","0.0","brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15705438358815565","0.0014149043566500465","0.0037060545264857025","0.035610605767369845","brightness='(554.000427-inf)'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","brightness='(-inf-428.851425]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.07712073426808051","6.947813898025297E-4","0.0013824088320046907","0.009880475218615958","brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.090161338697327","8.122643125885312E-4","0.00198903514301148","0.011666015994799092","brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.07621605194772975","6.866310986281973E-4","0.0015837691407884571","0.013526504133615308","brightness='(554.000427-inf)'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","brightness='(500.999939-554.000427]'_NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07352767265846731","6.624114653915958E-4","0.0010780183092792331","0.005085146641438032","brightness='(500.999939-554.000427]'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","0.0","brightness='(-inf-428.851425]'_NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11852179406190774","0.0010677639104676412","0.002965332451116877","0.025855969677826912","brightness='(-inf-428.851425]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","brightness='(464.892746-500.999939]'_NDVI='(292.000351-470.999954]'_band2='(-inf-30.401754]'"
"brightness_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05980747288779596","5.292696715734157E-4","0.0010350211862492065","0.007931496682285953","brightness='(500.999939-554.000427]'_band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.0","brightness='(554.000427-inf)'_band4='(74.251762-111.16182]'_band1='(-inf-25.992958]'"
"brightness_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.1618868123137536","0.0014326266576438393","0.0028497632628283493","0.013936055298107021","brightness='(464.892746-500.999939]'_band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","brightness='(500.999939-554.000427]'_band4='(-inf-43.744566]'_band1='(47.116337-59.961251]'"
"brightness_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.17219856783433324","0.0015238811312772843","0.004015156432261896","0.03887652409521966","brightness='(554.000427-inf)'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","brightness='(500.999939-554.000427]'_band4='(-inf-43.744566]'_band1='(47.116337-59.961251]'"
"brightness_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.07797834053187959","6.90073810016634E-4","0.001468365258587856","0.009770819455878287","brightness='(554.000427-inf)'_band4='(155.993461-inf)'_band1='(47.116337-59.961251]'","0.0","brightness='(500.999939-554.000427]'_band4='(-inf-43.744566]'_band1='(47.116337-59.961251]'"
"brightness_band4_band1_id_class","id_class=maize","0.29961139109537915","0.0898563886203355","7.951892798259795E-4","0.001970551791589546","0.01269145251742991","brightness='(-inf-428.851425]'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","brightness='(554.000427-inf)'_band4='(74.251762-111.16182]'_band1='(-inf-25.992958]'"
"brightness_band4_band1_id_class","id_class=barley","0.08094420768914501","0.07628427365587727","6.750820677511285E-4","0.0014061493239679538","0.011913991031946361","brightness='(554.000427-inf)'_band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","brightness='(554.000427-inf)'_band4='(74.251762-111.16182]'_band1='(-inf-25.992958]'"
"brightness_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0663138599810785","5.868483184166213E-4","0.0010299966237418592","0.006193826868495733","brightness='(554.000427-inf)'_band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","brightness='(554.000427-inf)'_band4='(74.251762-111.16182]'_band1='(-inf-25.992958]'"
"brightness_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.10864181933038533","9.614320294724386E-4","0.003656710330798845","0.03761212886923563","brightness='(-inf-428.851425]'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","brightness='(554.000427-inf)'_band4='(74.251762-111.16182]'_band1='(-inf-25.992958]'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06893534057802442","5.994377441567336E-4","0.0012794572550373286","0.010711951524819158","band5='(-inf-283.251755]'_band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","band5='(397.495453-inf)'_band4='(74.251762-111.16182]'_band1='(25.992958-35.992958]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.16638304164651221","0.001446809057795758","0.0032295556055043123","0.028103939589123834","band5='(397.495453-inf)'_band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","band5='(351.367493-397.495453]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18124637120185794","0.001576055401755285","0.004457324640516605","0.04361815366750532","band5='(397.495453-inf)'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band5='(-inf-283.251755]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.08018291235885912","6.972427161639928E-4","0.0013421883627146092","0.008289648332332247","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'_band1='(35.992958-47.116337]'","0.0","band5='(283.251755-316.007049]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.08197795311476343","7.128517662153337E-4","0.0021063390547736704","0.01877621188333481","band5='(397.495453-inf)'_band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band5='(-inf-283.251755]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.07325150863004605","6.369696402612717E-4","0.0010179091485692693","0.00585466295375188","band5='(316.007049-351.367493]'_band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","band5='(316.007049-351.367493]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06584082308420056","5.725288963843498E-4","0.0012064191607259831","0.009224219489120153","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.0","band5='(-inf-283.251755]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.12505369551484516","0.0010874234392595295","0.0023709327185378075","0.012855337965887559","band5='(351.367493-397.495453]'_band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","band5='(-inf-283.251755]'_band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"brightness_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09784763993663669","8.73639642291397E-4","0.0020620700005994468","0.013619797724679583","brightness='(554.000427-inf)'_NDWI='(-70.08546-70.345566]'_NDVI='(292.000351-470.999954]'","0.0","brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
"brightness_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.16408480179247678","0.0014650428731471123","0.0025000960167323887","0.011741825208458123","brightness='(464.892746-500.999939]'_NDWI='(-378.24025--235.35688]'_NDVI='(644.99939-795.486786]'","0.0","brightness='(554.000427-inf)'_NDWI='(-235.35688--70.08546]'_NDVI='(795.486786-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.16087671763112057","0.0014363992645635747","0.004279365409858622","0.041948906522159865","brightness='(554.000427-inf)'_NDWI='(-inf--378.24025]'_NDVI='(795.486786-inf)'","0.0","brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'_NDVI='(-inf-292.000351]'"
