"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_id_class","band5='(-inf-283.251755]'_band4='(74.251762-111.16182]'","0.03827755039340314","0.13169782660678317","0.016462228325847896","0.02175874746351525","0.06584891330339157","id_class=sunflower","0.0010093517570379414","id_class=other_leguminous"
"band5_band4_id_class","band5='(316.007049-351.367493]'_band4='(43.744566-74.251762]'","0.042172926695438755","0.05009774318129388","0.006262217897661735","0.0060821738155698","0.01835157756014251","id_class=sunflower","3.4509759917551123E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(397.495453-inf)'_band4='(-inf-43.744566]'","0.11496944994846828","0.017590362141568252","0.002198795267696033","0.0031085541502642957","0.00874996487479998","id_class=sunflower","2.8236765185427016E-5","id_class=rapeseed"
"band5_band4_id_class","band5='(283.251755-316.007049]'_band4='(74.251762-111.16182]'","0.045442793767197114","0.05463699093657344","0.006829623867071683","0.009571538605801821","0.02360687465880318","id_class=sunflower","4.001267252334226E-4","id_class=barley"
"band5_band4_id_class","band5='(351.367493-397.495453]'_band4='(43.744566-74.251762]'","0.06672341096307836","0.09259002007150573","0.011573752508938204","0.014787094614189122","0.046252322621139805","id_class=sunflower","4.268741461304921E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-283.251755]'_band4='(111.16182-155.993461]'","0.076814892943041","0.08419901039645585","0.01052487629955698","0.015748955644103776","0.03918669989855661","id_class=sunflower","4.2648601833558675E-4","id_class=other_annual"
"band5_band4_id_class","band5='(316.007049-351.367493]'_band4='(74.251762-111.16182]'","0.05365147288347205","0.0644193436411757","0.008052417955146962","0.00999461280330285","0.0264830315862732","id_class=maize","2.4735065177115476E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(397.495453-inf)'_band4='(43.744566-74.251762]'","0.05685356808838656","0.19639084226278908","0.024548855282848624","0.03569460852307889","0.09819542113139454","id_class=sunflower","2.4997409147219335E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(283.251755-316.007049]'_band4='(111.16182-155.993461]'","0.05648057181383118","0.07408388152851639","0.009260485191064543","0.011638927185555679","0.037041940764258194","id_class=sunflower","1.3688317220695786E-4","id_class=other_annual"
"band5_band4_id_class","band5='(351.367493-397.495453]'_band4='(74.251762-111.16182]'","0.043612953362413324","0.07047459192006045","0.008809323990007554","0.007847819319363349","0.021036935357786765","id_class=maize","7.45888663740766E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-283.251755]'_band4='(155.993461-inf)'","0.0666353075361814","0.03370982112635262","0.004213727640794075","0.005141487308147451","0.01450699108116782","id_class=wheat","1.9065394871532358E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(316.007049-351.367493]'_band4='(111.16182-155.993461]'","0.041253739375504826","0.07736669686236283","0.00967083710779535","0.008090907316608643","0.022274467561038958","id_class=wheat","5.262496118479953E-4","id_class=other_annual"
"band5_band4_id_class","band5='(397.495453-inf)'_band4='(74.251762-111.16182]'","0.019018542884782302","0.06611807490418396","0.00826475936302299","0.008686316374244654","0.028396652267371425","id_class=sunflower","4.0422067777457827E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(283.251755-316.007049]'_band4='(155.993461-inf)'","0.06935697550724731","0.04197966741978431","0.005247458427473036","0.007176874386037492","0.019149177200089407","id_class=wheat","3.582760195836206E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(351.367493-397.495453]'_band4='(111.16182-155.993461]'","0.020149078026503318","0.08925464264132021","0.01115683033016503","0.013447165183056387","0.03959189918047437","id_class=wheat","0.0011692516131909109","id_class=rapeseed"
"band5_band4_id_class","band5='(316.007049-351.367493]'_band4='(155.993461-inf)'","0.0438406166336258","0.05854009940834849","0.0073175124260435615","0.009186926570328099","0.027583421548635904","id_class=sunflower","2.208249490322522E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(397.495453-inf)'_band4='(111.16182-155.993461]'","0.005529431313714967","0.09538024612194153","0.011922530765242698","0.012783772839237914","0.043029071211696385","id_class=sunflower","5.840069317892653E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(351.367493-397.495453]'_band4='(155.993461-inf)'","0.016255207765953125","0.1403412087306916","0.017542651091336448","0.012894283861597022","0.03894601914756328","id_class=sunflower","1.6097426274689925E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(397.495453-inf)'_band4='(155.993461-inf)'","0.0036795103557922607","0.07419761848434661","0.009274702310543335","0.005429485562104057","0.019702443837814727","id_class=rapeseed","0.0021054376132420517","id_class=other_oilseed"
"band5_band3_id_class","band5='(351.367493-397.495453]'_band3='(57.003267-79.939338]'","0.05676245257851874","0.07043427867011025","0.008804284833763781","0.010949302065019604","0.03500991153466336","id_class=sunflower","2.072278003917797E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-283.251755]'_band3='(-inf-57.003267]'","0.00846721623793849","0.10062041528430002","0.012577551910537494","0.017476768981592134","0.05031020764215002","id_class=other_annual","0.0010122991987787798","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-283.251755]'_band3='(121.996094-inf)'","0.05123352327863223","0.03962389983376382","0.004952987479220474","0.004290317513980878","0.01264923031611632","id_class=sunflower","2.3196879113031896E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(283.251755-316.007049]'_band3='(-inf-57.003267]'","0.010757403323431947","0.08568443926970866","0.010710554908713582","0.009001628872708908","0.02341008849812061","id_class=other_annual","5.311858642387032E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(397.495453-inf)'_band3='(57.003267-79.939338]'","0.04900508389404095","0.1704427303491665","0.021305341293645818","0.031721351678369994","0.08505675249935556","id_class=sunflower","1.6461267522769859E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(283.251755-316.007049]'_band3='(121.996094-inf)'","0.06662777732875429","0.05808775772270401","0.007260969715337996","0.010485229181727725","0.026328160912380803","id_class=sunflower","1.739481370423221E-4","id_class=barley"
"band5_band3_id_class","band5='(316.007049-351.367493]'_band3='(-inf-57.003267]'","0.02395911197769854","0.054131875418428496","0.0067664844273035655","0.005435063476233917","0.013596443384599088","id_class=maize","8.402638744729567E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(316.007049-351.367493]'_band3='(121.996094-inf)'","0.04982662952433687","0.07776281505990328","0.009720351882487906","0.011741245578249562","0.037977789942447576","id_class=sunflower","4.847705337966599E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(351.367493-397.495453]'_band3='(-inf-57.003267]'","0.05586008272183866","0.015244491079156496","0.001905561384894562","0.001450109666679573","0.0037345434656252743","id_class=other_annual","2.2361306879798305E-6","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-283.251755]'_band3='(99.370598-121.996094]'","0.06901711214537114","0.08134945625450661","0.01016868203181332","0.015210077741945471","0.037542344090992275","id_class=wheat","1.6416026815801316E-6","id_class=other_annual"
"band5_band3_id_class","band5='(351.367493-397.495453]'_band3='(121.996094-inf)'","0.02403341002431253","0.12147596476821268","0.015184495596026599","0.012167535729457238","0.03731971011636778","id_class=sunflower","4.330050109476202E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(397.495453-inf)'_band3='(-inf-57.003267]'","0.10265705879134146","0.003746538479079286","4.683173098849108E-4","3.93406227856766E-4","9.754438100939566E-4","id_class=other_oilseed","3.28236517264241E-5","id_class=other_annual"
"band5_band3_id_class","band5='(283.251755-316.007049]'_band3='(99.370598-121.996094]'","0.05247575649718848","0.07356516167406534","0.009195645209258167","0.012049794999594441","0.03676774169495822","id_class=sunflower","1.4839142074443354E-5","id_class=other_annual"
"band5_band3_id_class","band5='(397.495453-inf)'_band3='(121.996094-inf)'","0.007949388973868677","0.04930732800847826","0.006163416001059782","0.0036978210306237995","0.01062838401714879","id_class=other_annual","3.4479916839018354E-4","id_class=barley"
"band5_band3_id_class","band5='(316.007049-351.367493]'_band3='(99.370598-121.996094]'","0.03951225340453229","0.06864950385171213","0.008581187981464023","0.007510753494232832","0.01997738186426426","id_class=wheat","5.710681878443391E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-283.251755]'_band3='(79.939338-99.370598]'","0.046849938528406694","0.10880445310700801","0.013600556638376005","0.01939119008956688","0.05338933431831769","id_class=sunflower","0.0010128922351863197","id_class=other_leguminous"
"band5_band3_id_class","band5='(351.367493-397.495453]'_band3='(99.370598-121.996094]'","0.024984726229268717","0.06753558924294756","0.008441948655368445","0.010187052110009795","0.02830014788181031","id_class=wheat","0.0013671500916346835","id_class=sunflower"
"band5_band3_id_class","band5='(283.251755-316.007049]'_band3='(79.939338-99.370598]'","0.04254592296999414","0.03939104263713351","0.004923880329641693","0.006379349645867281","0.017737427766016743","id_class=maize","1.7403393289421205E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(397.495453-inf)'_band3='(99.370598-121.996094]'","0.012949195698544715","0.03765030757738685","0.004706288447173357","0.005172584997741914","0.01625314503306058","id_class=sunflower","1.8959921358475962E-4","id_class=other_annual"
"band5_band3_id_class","band5='(316.007049-351.367493]'_band3='(79.939338-99.370598]'","0.04485619060862651","0.08997000740167482","0.011246250925209346","0.011924104637431678","0.03236628700911866","id_class=wheat","1.226466076921437E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(351.367493-397.495453]'_band3='(79.939338-99.370598]'","0.03836163770967236","0.11169853025263246","0.013962316281579065","0.018349549317100602","0.055732309541106195","id_class=sunflower","1.1695558521002515E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-283.251755]'_band3='(57.003267-79.939338]'","0.024425482824349875","0.08069068000882627","0.010086335001103284","0.01192337849935044","0.03661992183561048","id_class=sunflower","6.0016240756176E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(283.251755-316.007049]'_band3='(57.003267-79.939338]'","0.027501321551403453","0.04787441823510595","0.0059843022793882455","0.006749534453552755","0.019091704403538273","id_class=maize","6.682462458051774E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(397.495453-inf)'_band3='(79.939338-99.370598]'","0.027489775233348578","0.13698955193305612","0.017123693991632015","0.022056833297377624","0.06849477596652803","id_class=sunflower","8.757670178486268E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(316.007049-351.367493]'_band3='(57.003267-79.939338]'","0.04189154794457967","0.053279717520448924","0.006659964690056118","0.005818766762204001","0.016637752605914283","id_class=wheat","1.8593016398615533E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'","0.0021531373103203496","0.11473035281178748","0.014341294101473435","0.017452306517832986","0.048110032611549614","id_class=maize","1.52478663310209E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(351.367493-397.495453]'_NDWI='(-378.24025--235.35688]'","0.08606575276722572","0.046254640148950525","0.005781830018618816","0.007069191462678783","0.022644360648468503","id_class=sunflower","8.400419593022207E-5","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'","0.0029754359613589913","0.07563557065449943","0.009454446331812425","0.011749665381506518","0.037817785327249706","id_class=other_annual","6.463793127660551E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(397.495453-inf)'_NDWI='(-378.24025--235.35688]'","0.050185318404780785","0.16061890073112436","0.020077362591390542","0.02828261999328396","0.07860834989445956","id_class=sunflower","3.019610113998395E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(316.007049-351.367493]'_NDWI='(-inf--378.24025]'","0.010058349067283407","0.053883859737004144","0.006735482467125517","0.006352636624216677","0.019586429886631618","id_class=other_annual","3.707667845448872E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(351.367493-397.495453]'_NDWI='(-inf--378.24025]'","0.04600002911680206","0.006058308001591061","7.572885001988826E-4","6.956279539647297E-4","0.002214099181294109","id_class=sunflower","3.8722832571747045E-5","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'","0.11045910670655334","0.04106165404458761","0.005132706755573449","0.006511987561594253","0.020222350040578596","id_class=wheat","2.5176875779857333E-4","id_class=barley"
"band5_NDWI_id_class","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'","0.1387533591000298","0.06891631771402797","0.008614539714253501","0.013280331375697653","0.03438116680682612","id_class=sunflower","7.69920501878889E-5","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(283.251755-316.007049]'_NDWI='(70.345566-inf)'","0.06314455437989495","0.030291444441003283","0.00378643055512541","0.004595943827339801","0.015005458598794597","id_class=wheat","1.4026362170704854E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(316.007049-351.367493]'_NDWI='(70.345566-inf)'","0.022728676084111415","0.028383559913500993","0.0035479449891876224","0.003036229393168821","0.009888184397981427","id_class=barley","2.2200688247691865E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-283.251755]'_NDWI='(-70.08546-70.345566]'","0.058736621958988475","0.11972192603991519","0.014965240754989395","0.02136699299520562","0.05858943578985444","id_class=sunflower","9.10061006699442E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(351.367493-397.495453]'_NDWI='(70.345566-inf)'","0.003440300766524914","0.12770615164008808","0.015963268955011","0.022190078051533647","0.06385307582004403","id_class=barley","9.306143801541666E-5","id_class=maize"
"band5_NDWI_id_class","band5='(283.251755-316.007049]'_NDWI='(-70.08546-70.345566]'","0.07197648366421903","0.03924481671233653","0.004905602089042068","0.00606909444143442","0.01962240835616825","id_class=sunflower","2.0781536875618886E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(397.495453-inf)'_NDWI='(70.345566-inf)'","1.92271296305128E-4","0.22875360413113904","0.02859420051639237","0.03830407095315476","0.10885674563223824","id_class=wheat","3.5613267311814705E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(316.007049-351.367493]'_NDWI='(-70.08546-70.345566]'","0.05232414832098965","0.07621684448771104","0.009527105560963884","0.00854317196098833","0.027622320949166557","id_class=wheat","9.067142705649995E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-283.251755]'_NDWI='(-235.35688--70.08546]'","0.02286622787311299","0.19588483305806353","0.024485604132257924","0.030762321423549246","0.09794241652903174","id_class=sunflower","7.223140573128423E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(351.367493-397.495453]'_NDWI='(-70.08546-70.345566]'","0.015310417740767083","0.13993169100817113","0.017491461376021394","0.019316609600962938","0.06207174173069846","id_class=wheat","0.0011581364902064305","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(283.251755-316.007049]'_NDWI='(-235.35688--70.08546]'","0.047555016950496916","0.09489426660136031","0.011861783325170041","0.016323397546785055","0.04683624131297007","id_class=sunflower","6.108919877100862E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(397.495453-inf)'_NDWI='(-70.08546-70.345566]'","0.0016174885553397454","0.15254498739920547","0.01906812342490068","0.014542977088943518","0.03758850068547882","id_class=wheat","1.1714671914465208E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(316.007049-351.367493]'_NDWI='(-235.35688--70.08546]'","0.07120564143059883","0.06129032619508719","0.007661290774385897","0.010214499022701308","0.029591839131399567","id_class=maize","2.7485339852079994E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(-inf-283.251755]'_NDWI='(-378.24025--235.35688]'","0.005778179165723298","0.10843651239927768","0.01355456404990971","0.016810512497202477","0.05196714965938014","id_class=other_annual","2.4734886271427555E-5","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(351.367493-397.495453]'_NDWI='(-235.35688--70.08546]'","0.04918580887229119","0.11320774787544716","0.014150968484430898","0.012709985059716933","0.033894048069184335","id_class=wheat","7.0814855510662E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(283.251755-316.007049]'_NDWI='(-378.24025--235.35688]'","0.014256690714802431","0.08271902958079212","0.010339878697599012","0.013134425761295306","0.037334553385589886","id_class=sunflower","7.941410678950246E-5","id_class=rapeseed"
"band5_NDWI_id_class","band5='(397.495453-inf)'_NDWI='(-235.35688--70.08546]'","0.009302065234688956","0.12672698494493825","0.01584087311811728","0.015863688022417013","0.05530614569121686","id_class=sunflower","1.698865299177687E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(316.007049-351.367493]'_NDWI='(-378.24025--235.35688]'","0.043728918556790564","0.032118438676776495","0.00401480483459706","0.004774994556474918","0.012423051203208024","id_class=maize","7.358754442606148E-5","id_class=rapeseed"
"band7_NDVI_id_class","band7='(-inf-84.987805]'_NDVI='(-inf-292.000351]'","3.406163826188756E-4","0.08553855111759999","0.010692318889700007","0.011429363685830918","0.03563001877150901","id_class=wheat","6.648242778183335E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'","4.671238673940513E-4","0.14701715137956747","0.018377143922445934","0.012600053265026563","0.04024620528733969","id_class=wheat","0.0","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(123.37764-173.087227]'_NDVI='(-inf-292.000351]'","0.004621790311835931","0.135228192542219","0.016903524067777384","0.025185404260964155","0.0602697939588302","id_class=wheat","2.654343418612632E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(173.087227-227.596878]'_NDVI='(-inf-292.000351]'","0.042234423389426685","0.08131238238179742","0.010164047797724687","0.014225501946661752","0.03882020698274441","id_class=wheat","3.3446997853228775E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(227.596878-inf)'_NDVI='(-inf-292.000351]'","0.1523353432293646","0.02983652971905143","0.0037295662148814296","0.003241102629895779","0.008697872800132067","id_class=wheat","1.9076682225757516E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-84.987805]'_NDVI='(644.99939-795.486786]'","0.028764639350755565","0.09424865244472316","0.011781081555590399","0.016535762699552647","0.04526787569812457","id_class=maize","2.3143433316028753E-4","id_class=barley"
"band7_NDVI_id_class","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'","1.5060414854187573E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band7_NDVI_id_class","band7='(173.087227-227.596878]'_NDVI='(644.99939-795.486786]'","2.6782437749030237E-4","0.2034293499416115","0.025428668742701444","0.019425987224058285","0.06700856364344103","id_class=other_oilseed","0.004431685480731799","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(123.37764-173.087227]'_NDVI='(644.99939-795.486786]'","0.03884583004723447","0.10601205070332628","0.013251506337915794","0.011708694426193168","0.032206612289942316","id_class=wheat","0.0014125052375089028","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(84.987805-123.37764]'_NDVI='(644.99939-795.486786]'","0.13217496989172065","0.08876916396769689","0.01109614549596211","0.015066025796228613","0.04395540486728344","id_class=sunflower","4.291771165650152E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-84.987805]'_NDVI='(292.000351-470.999954]'","3.1928079490877657E-4","0.20326476072714222","0.025408095090892757","0.033907676691180666","0.09364498469331789","id_class=maize","2.866886710608976E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(123.37764-173.087227]'_NDVI='(292.000351-470.999954]'","0.032117338704211955","0.2458415087610058","0.030730188595125725","0.04242851699457877","0.1229207543805029","id_class=sunflower","0.0014772717888737056","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(84.987805-123.37764]'_NDVI='(292.000351-470.999954]'","0.002741748524204848","0.4141485787527218","0.051768572344090255","0.07081679598800193","0.2070742893763609","id_class=sunflower","8.57648923597808E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-84.987805]'_NDVI='(795.486786-inf)'","0.16914904137949383","0.03793974866195871","0.004742468582744839","0.005985478797028073","0.014920426803938736","id_class=maize","5.699515997953028E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(227.596878-inf)'_NDVI='(292.000351-470.999954]'","0.04699251045569302","0.05527163872353226","0.006908954840441531","0.006467975474302614","0.018283575849717293","id_class=wheat","8.289146078301782E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(84.987805-123.37764]'_NDVI='(795.486786-inf)'","0.0307305255030555","0.05684240219773458","0.007105300274716822","0.009257645037598107","0.02641811773939192","id_class=sunflower","3.456683749317657E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(173.087227-227.596878]'_NDVI='(292.000351-470.999954]'","0.1178080871415684","0.045923130228147965","0.005740391278518496","0.007115092037553977","0.022814634725019822","id_class=sunflower","1.469303890541656E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(123.37764-173.087227]'_NDVI='(795.486786-inf)'","1.7520282613704872E-4","0.2406375838926174","0.030079697986577177","0.026386663681245603","0.0763758389261745","id_class=other_oilseed","0.005696308724832219","id_class=barley"
"band7_NDVI_id_class","band7='(-inf-84.987805]'_NDVI='(470.999954-644.99939]'","0.0017532832959416696","0.2597393577390799","0.03246741971738499","0.04239226574768325","0.12986967886953996","id_class=sunflower","0.001339471752029052","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(84.987805-123.37764]'_NDVI='(470.999954-644.99939]'","0.0338106313476511","0.13846256798193576","0.01730782099774197","0.021717280896968946","0.0692312839909679","id_class=sunflower","0.0010146154056057321","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(227.596878-inf)'_NDVI='(470.999954-644.99939]'","7.811335171038622E-4","0.21909467893444162","0.027386834866805192","0.028031711530708152","0.08967674376748674","id_class=maize","0.0032310170363542817","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(123.37764-173.087227]'_NDVI='(470.999954-644.99939]'","0.12418993793603042","0.05810608625355364","0.007263260781694206","0.007743759390574209","0.02056667327434919","id_class=maize","1.541477299065383E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(173.087227-227.596878]'_NDVI='(470.999954-644.99939]'","0.039377211684673064","0.14333025527318183","0.01791628190914773","0.019945081423428587","0.057554167246543275","id_class=wheat","9.777671760631372E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-428.851425]'_band4='(-inf-43.744566]'","0.06966119588730191","0.03186210560299719","0.003982763200374649","0.004947177696782354","0.015931052801498594","id_class=other_annual","1.4142443653966641E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(500.999939-554.000427]'_band4='(43.744566-74.251762]'","0.021707077943169017","0.22449527049717735","0.02806190881214717","0.03895636350884887","0.11224763524858866","id_class=sunflower","0.0017217007922105034","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(464.892746-500.999939]'_band4='(43.744566-74.251762]'","0.04225751602553645","0.14554812952312576","0.018193516190390727","0.023975701127187023","0.07277406476156285","id_class=sunflower","7.439001739344732E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(428.851425-464.892746]'_band4='(43.744566-74.251762]'","0.05945349770604781","0.08709010906876215","0.010886263633595272","0.013453706622813774","0.043113658922273104","id_class=sunflower","4.3139561210797607E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(554.000427-inf)'_band4='(74.251762-111.16182]'","0.0042869470882444935","0.2507207580825571","0.03134009476031965","0.03360617212251388","0.10975851066834502","id_class=sunflower","5.341645301137647E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-428.851425]'_band4='(43.744566-74.251762]'","0.07240846656361997","0.018102215856929584","0.002262776982116197","0.0017754975121973466","0.006125898217493195","id_class=sunflower","1.847230255140036E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(500.999939-554.000427]'_band4='(74.251762-111.16182]'","0.032848019831554276","0.14344728113563335","0.01793091014195417","0.022439407566035997","0.05691548564482565","id_class=sunflower","2.369551043717895E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(464.892746-500.999939]'_band4='(74.251762-111.16182]'","0.057429126942730765","0.09429996760395386","0.011787495950494227","0.012312592732140887","0.03421205029646569","id_class=wheat","4.440085471325546E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(428.851425-464.892746]'_band4='(74.251762-111.16182]'","0.05888797912827305","0.04979258570406186","0.006224073213007727","0.007941416645067846","0.02138484362918453","id_class=maize","3.8773868202736546E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(554.000427-inf)'_band4='(111.16182-155.993461]'","0.03198003792212461","0.09712114997854816","0.012140143747318527","0.015228729346765115","0.04650008272255607","id_class=wheat","0.001212875457388983","id_class=rapeseed"
"brightness_band4_id_class","brightness='(500.999939-554.000427]'_band4='(111.16182-155.993461]'","0.08608508029962193","0.029647518003678368","0.0037059397504597947","0.003875987802262598","0.010945648901995678","id_class=maize","1.888074191302696E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-428.851425]'_band4='(74.251762-111.16182]'","0.04655124030046531","0.16179765994514805","0.020224707493143503","0.026632939980823073","0.08089882997257403","id_class=sunflower","4.270095261432235E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(464.892746-500.999939]'_band4='(111.16182-155.993461]'","0.04787203868317757","0.08910886244916046","0.011138607806145052","0.015416745518715507","0.04260486310110359","id_class=sunflower","4.86253998667821E-6","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(554.000427-inf)'_band4='(155.993461-inf)'","0.15397918751069914","0.03270592145936125","0.004088240182420158","0.0044771615407564035","0.013533675151889683","id_class=sunflower","1.364571942019839E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(428.851425-464.892746]'_band4='(111.16182-155.993461]'","0.02329017855125837","0.1947796794910601","0.024347459936382505","0.0343806477661851","0.0962902146269898","id_class=sunflower","9.525136386645493E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(500.999939-554.000427]'_band4='(155.993461-inf)'","0.038035579728079194","0.07474306722046012","0.009342883402557522","0.012562737864378734","0.03320080207330552","id_class=sunflower","2.7821414734258143E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(-inf-428.851425]'_band4='(111.16182-155.993461]'","0.011000378016412838","0.20621904217009351","0.02577738027126169","0.035254318049975475","0.10284118138093586","id_class=sunflower","2.0145432834698914E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(464.892746-500.999939]'_band4='(155.993461-inf)'","0.006473719325072529","0.07531416054719431","0.009414270068399285","0.009215248087517204","0.028929960826203773","id_class=sunflower","1.1904547343484571E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(428.851425-464.892746]'_band4='(155.993461-inf)'","0.001165174095885645","0.11503937284321422","0.014379921605401778","0.01265033455285948","0.0383140291448511","id_class=wheat","0.0011067206209957534","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-428.851425]'_band4='(155.993461-inf)'","1.1395713906335264E-4","0.1766579960881576","0.022082249511019714","0.03107504625125066","0.08162442280160509","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(554.000427-inf)'_band4='(-inf-43.744566]'","0.005015871167187172","0.12086395762469815","0.015107994703087255","0.019401402874426567","0.04887086438345494","id_class=sunflower","3.245449588450654E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(500.999939-554.000427]'_band4='(-inf-43.744566]'","0.021877260631021345","0.06769426917707068","0.008461783647133837","0.011147229370507196","0.032895052199554575","id_class=maize","1.3205813491721434E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(464.892746-500.999939]'_band4='(-inf-43.744566]'","0.04614310305791682","0.01852594758305388","0.002315743447881737","0.0033125143826923786","0.00845531567765621","id_class=sunflower","1.1642515294137991E-4","id_class=other_leguminous"
