"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(470.999954-644.99939]'_band2='(43.992958-59.006251]'","0.06281171921161742","0.05305107940165238","0.006631384925206549","0.008130082647208332","0.02490851299777963","id_class=maize","4.5464765578669825E-4","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(644.99939-795.486786]'_band2='(43.992958-59.006251]'","0.002296713265263605","0.14618748108461307","0.018273435135576624","0.028174109983247847","0.07126026179528705","id_class=sunflower","2.8111905645300875E-5","id_class=wheat"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(470.999954-644.99939]'_band2='(-inf-30.401754]'","1.1445915289182555E-4","0.16094016327262936","0.020117520409078674","0.015507189725205959","0.045550372297479144","id_class=sunflower","0.0016820669238360106","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","4.518124456256273E-6","0.23529411764705882","0.029411764705882342","0.03915358696987315","0.11764705882352944","id_class=maize","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'_band2='(76.841873-inf)'","0.017110890336585215","0.079427708773963","0.009928463596745377","0.00908946415577558","0.02500304611794927","id_class=maize","1.9456593367456155E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","2.1787400155724685E-4","0.29666866746698684","0.037083583433373354","0.03163014879286946","0.09521308523409364","id_class=wheat","4.501800720288114E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(-inf-292.000351]'_band2='(30.401754-43.992958]'","1.807249782502509E-4","0.13430059523809518","0.016787574404761908","0.018561532373712657","0.05729166666666666","id_class=maize","0.0013020833333333333","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'_band2='(-inf-30.401754]'","1.0040276569458383E-6","0.6666666666666669","0.0833333333333333","0.14524822344353164","0.33333333333333337","id_class=wheat","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'_band2='(43.992958-59.006251]'","0.015826738963351485","0.09163887077921928","0.011454858847402414","0.017053862298064236","0.04290481841451803","id_class=sunflower","1.69398341149693E-4","id_class=barley"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(470.999954-644.99939]'_band2='(76.841873-inf)'","7.20389843858639E-5","0.18084272415482605","0.02260534051935326","0.029765311194532837","0.085374816266536","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(644.99939-795.486786]'_band2='(-inf-30.401754]'","0.012402502639337704","0.0787847759958702","0.009848096999483774","0.01465445840868015","0.03821334747132449","id_class=maize","1.9539996764145976E-4","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'_band2='(43.992958-59.006251]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(644.99939-795.486786]'_band2='(43.992958-59.006251]'","1.1295311140640682E-5","0.15384615384615377","0.019230769230769218","0.014058974859177896","0.038461538461538464","id_class=wheat","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(-inf-292.000351]'_band2='(30.401754-43.992958]'","6.250072164487844E-5","0.38051470588235287","0.047564338235294136","0.06955271490327672","0.17269199346405228","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(292.000351-470.999954]'_band2='(76.841873-inf)'","0.0020856164503907427","0.11564483889836061","0.014455604862295074","0.0123846323040953","0.04149611437385062","id_class=sunflower","1.1542738143419887E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'","3.7876943358281743E-4","0.2486805422545702","0.03108506778182129","0.04344430223913556","0.11439113409521377","id_class=sunflower","3.9104896890761686E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(470.999954-644.99939]'_band2='(-inf-30.401754]'","7.781214341330248E-5","0.21034053156146176","0.02629256644518272","0.020009468708486283","0.06374584717607973","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(470.999954-644.99939]'_band2='(59.006251-76.841873]'","0.01797560915612981","0.17375055987157223","0.021718819983946543","0.022703949333078358","0.0653061513917562","id_class=wheat","0.0010876350415938239","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.11362078979827575","0.027557938230949625","0.0034447422788687018","0.002852200588982788","0.006773815632310158","id_class=sunflower","2.7494521002538116E-4","id_class=other_annual"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(292.000351-470.999954]'_band2='(-inf-30.401754]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(644.99939-795.486786]'_band2='(59.006251-76.841873]'","6.069347186237593E-4","0.04318031551043361","0.005397539438804203","0.004746096113586384","0.014594262810016086","id_class=maize","0.0013192612137203166","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(470.999954-644.99939]'_band2='(76.841873-inf)'","3.2128885022266825E-5","0.3811107416029266","0.04763884270036582","0.06622539538035208","0.18540073162620552","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.032508156469678105","0.02281417971405062","0.0028517724642563294","0.0025810117868017343","0.007394194166941731","id_class=sunflower","1.613978031850434E-5","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(470.999954-644.99939]'_band2='(30.401754-43.992958]'","0.0037159063583565464","0.17259419462027917","0.021574274327534892","0.02795192645795692","0.0862970973101396","id_class=sunflower","0.0017144380239852881","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(292.000351-470.999954]'_band2='(76.841873-inf)'","1.528632107700039E-4","0.08684710761653779","0.010855888452067223","0.007096639952014452","0.02444701257182356","id_class=rapeseed","0.0014580723203870911","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'","7.530207427093787E-7","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(644.99939-795.486786]'_band2='(-inf-30.401754]'","0.011405503175990485","0.028034101949129496","0.0035042627436411857","0.0024457513760481105","0.006832982688031064","id_class=maize","6.585935584449767E-5","id_class=barley"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(644.99939-795.486786]'_band2='(43.992958-59.006251]'","0.0012439902669558935","0.1693533793198356","0.021169172414979447","0.015400073226211022","0.04381022826965751","id_class=other_oilseed","0.0012158326595909374","id_class=other_annual"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(470.999954-644.99939]'_band2='(-inf-30.401754]'","4.267117542019812E-6","0.27777777777777773","0.0347222222222222","0.029853853008603274","0.0763888888888889","id_class=wheat","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.030562099863602844","0.024106568526970094","0.00301332106587126","0.003354581315168573","0.01123625549420899","id_class=sunflower","1.0113378488052797E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(-inf-292.000351]'_band2='(30.401754-43.992958]'","2.1586594624335525E-5","0.750142938822184","0.09376786735277307","0.13514876186475946","0.3599199542595769","id_class=barley","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.1423497861672098","0.014571835818541545","0.0018214794773176927","0.002280340547435081","0.006587783985089947","id_class=other_annual","8.558222854792761E-5","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.003121521985444611","0.14416287915837442","0.018020359894796806","0.02150723722117314","0.06674476307871793","id_class=wheat","4.53029350802782E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(644.99939-795.486786]'_band2='(59.006251-76.841873]'","0.0011521217363453496","0.2315598857229934","0.028944985715374183","0.03707982543064887","0.11509650357502338","id_class=sunflower","1.9936032832583743E-4","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(470.999954-644.99939]'_band2='(43.992958-59.006251]'","0.001196800967079439","0.12714957430782228","0.01589369678847778","0.01707380941998401","0.05613544543607771","id_class=wheat","9.643696788477762E-5","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'","6.48350859472775E-4","0.4154863751973986","0.05193579689967483","0.07443859132080635","0.20774318759869925","id_class=sunflower","3.87417658373879E-4","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(470.999954-644.99939]'_band2='(59.006251-76.841873]'","0.0018082538101594548","0.18776045642292563","0.023470057052865704","0.028535374789248048","0.09161673575935231","id_class=wheat","2.503831961799016E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(292.000351-470.999954]'_band2='(76.841873-inf)'","4.0412113192069994E-5","0.6813333333333332","0.08516666666666663","0.10841679860195436","0.32866666666666666","id_class=maize","0.0","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(644.99939-795.486786]'_band2='(-inf-30.401754]'","0.0016373181015644257","0.03976476868468272","0.00497059608558534","0.005040236578022625","0.0160611996506798","id_class=wheat","3.7331572029576654E-4","id_class=barley"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(644.99939-795.486786]'_band2='(43.992958-59.006251]'","0.01583753226066365","0.17662590668733893","0.022078238335917343","0.025285223671210572","0.08427750651628518","id_class=sunflower","0.0014250072790869795","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(795.486786-inf)'_band2='(59.006251-76.841873]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'","1.9779344841833012E-4","0.10029310400360747","0.01253663800045092","0.005077915211750534","0.018813411923857375","id_class=maize","0.002544529262086514","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(-inf-292.000351]'_band2='(43.992958-59.006251]'","0.0016747181317856579","0.23683821909406505","0.029604777386758124","0.04702312966823938","0.11386650946485885","id_class=sunflower","4.4629831424879574E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.02996043629017805","0.03996232558082768","0.004995290697603461","0.005186789197173104","0.013225825803072973","id_class=sunflower","8.061535016787649E-5","id_class=wheat"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","0.017095578914816785","0.0673836958500478","0.008422961981255975","0.009706255274271628","0.03191326232540698","id_class=wheat","6.625166645463777E-4","id_class=maize"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(292.000351-470.999954]'_band2='(43.992958-59.006251]'","6.774676615242044E-4","0.235852737088153","0.02948159213601914","0.034309818663349936","0.11044857324188032","id_class=sunflower","2.5202929430686113E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.023734711796371145","0.08582727616712836","0.010728409520891043","0.016644982479812078","0.04133736909266644","id_class=sunflower","3.3279791335404096E-5","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(470.999954-644.99939]'_band2='(30.401754-43.992958]'","0.015556655523633056","0.05130693232614068","0.006413366540767582","0.007489274770525427","0.01970266088324127","id_class=sunflower","2.852945632276331E-4","id_class=other_annual"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(644.99939-795.486786]'_band2='(-inf-30.401754]'","1.1295311140640682E-5","0.2571428571428571","0.032142857142857126","0.03769378586921488","0.12142857142857144","id_class=wheat","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(470.999954-644.99939]'_band2='(59.006251-76.841873]'","1.3152762305990485E-4","0.08900706636555693","0.011125883295694623","0.012357114423408524","0.03640270998761566","id_class=sunflower","0.0","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.018362661817882434","0.15963576163694418","0.019954470204618033","0.025734711813889827","0.0798178808184721","id_class=sunflower","9.772983036555201E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(-inf-292.000351]'_band2='(30.401754-43.992958]'","2.2590622281281365E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(795.486786-inf)'_band2='(43.992958-59.006251]'","2.728445157750315E-4","0.19301486100042187","0.024126857625052713","0.02407056108001847","0.08265200881346396","id_class=sunflower","6.024096385542169E-4","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(-inf-292.000351]'_band2='(43.992958-59.006251]'","8.45391287148396E-4","0.13957263874954132","0.017446579843692668","0.02199376255721451","0.0557447795639514","id_class=sunflower","4.2498738205968797E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'","7.349482448843534E-4","0.40339520072053536","0.05042440009006688","0.04418080889994117","0.12807996654657747","id_class=sunflower","0.0020305262480699946","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","3.2028482256572235E-4","0.2261008158193311","0.028262601977416386","0.023197768480313876","0.07517964233616078","id_class=wheat","0.0015884164460532695","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(470.999954-644.99939]'_band2='(59.006251-76.841873]'","0.01897838177850447","0.0996174440511588","0.012452180506394853","0.009847664510289839","0.03131685157507491","id_class=sunflower","3.984112928095652E-4","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0016039341819709765","0.0981829783056837","0.012272872288210465","0.014368543271767805","0.045036811622656325","id_class=other_oilseed","2.9302051634436024E-4","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","7.228999130010033E-5","0.2695289784842023","0.03369112231052529","0.02922642647801566","0.09740259740259741","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(330.992188-inf)'_NDVI='(292.000351-470.999954]'_band2='(30.401754-43.992958]'","8.785241998276083E-6","0.3706293706293707","0.04632867132867134","0.0399535190496242","0.14685314685314688","id_class=barley","0.019230769230769218","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(644.99939-795.486786]'_band2='(59.006251-76.841873]'","4.8444334447636705E-5","0.3592337494619028","0.04490421868273785","0.05625999666927988","0.17961687473095136","id_class=maize","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(215.417427-268.992951]'_NDVI='(795.486786-inf)'_band2='(43.992958-59.006251]'","6.174770090216904E-5","0.24786324786324793","0.030982905982905994","0.031168781057614687","0.09736157562244518","id_class=sunflower","0.0024154589371980675","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(-inf-174.003265]'_NDVI='(-inf-292.000351]'_band2='(43.992958-59.006251]'","3.619519703289747E-4","0.12358879722101604","0.015448599652626998","0.01234918885041185","0.04167118975249673","id_class=wheat","1.2212331741207126E-4","id_class=other_oilseed"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(470.999954-644.99939]'_band2='(30.401754-43.992958]'","0.012604814212212292","0.13975137393025802","0.01746892174128227","0.02236011412127597","0.06969850077791553","id_class=sunflower","1.7718618721346974E-4","id_class=other_leguminous"
"band6_NDVI_band2_id_class","band6='(174.003265-215.417427]'_NDVI='(470.999954-644.99939]'_band2='(59.006251-76.841873]'","0.002581606112921987","0.09131806074662262","0.011414757593327827","0.014254916371197902","0.04296339919247366","id_class=sunflower","6.767956692633852E-4","id_class=barley"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","7.781214341330247E-6","0.33333333333333337","0.04166666666666666","0.06203271887178588","0.16666666666666666","id_class=wheat","0.0","id_class=rapeseed"
"band6_NDVI_band2_id_class","band6='(268.992951-330.992188]'_NDVI='(292.000351-470.999954]'_band2='(59.006251-76.841873]'","0.056749651225892664","0.04835958804205382","0.006044948505256725","0.007144790463023206","0.02253691117153714","id_class=sunflower","6.652896391411839E-5","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-378.24025--235.35688]'_band1='(35.992958-47.116337]'","0.013992631441025674","0.11114916955446882","0.013893646194308601","0.01631400816289451","0.05337515330152873","id_class=sunflower","4.2184978707207046E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.0017984645405042326","0.07566475414748162","0.0094580942684352","0.014330924360420499","0.03498675569120363","id_class=maize","1.1300965240906543E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'","0.008149190477600893","0.08590576524846784","0.01073822065605848","0.015084235208558146","0.040839417983790205","id_class=sunflower","4.952908925967003E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.002632560516511988","0.08438362765736461","0.010547953457170575","0.013403139787946324","0.04194862722054597","id_class=other_annual","2.4318660813632542E-4","id_class=maize"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'","0.016471073712196475","0.09772595202478426","0.012215744003098042","0.014525334625781115","0.04032072083636997","id_class=maize","2.474341857488238E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.008652710347559236","0.057862060628186565","0.007232757578523319","0.008194337141937614","0.025990515092270433","id_class=other_annual","6.452871626468882E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-378.24025--235.35688]'_band1='(35.992958-47.116337]'","0.007724737785627043","0.09637321235671034","0.012046651544588793","0.018124867955946703","0.04360022878873146","id_class=maize","6.364967160983337E-4","id_class=wheat"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-378.24025--235.35688]'_band1='(35.992958-47.116337]'","0.018848360196929984","0.056757174997321656","0.00709464687466521","0.007606429126255106","0.02530317264801546","id_class=maize","6.07723623545311E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'","0.014597558104335542","0.13922020843960722","0.0174025260549509","0.014349485084590828","0.04009868784169011","id_class=wheat","7.59820425482869E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.03654610469900004","0.010365273676218615","0.001295659209527327","0.0011472132337468494","0.0035244600992231784","id_class=other_annual","5.8107401029471734E-5","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.002216642059622174","0.07132745658355723","0.008915932072944657","0.009100991516375724","0.029384896642472888","id_class=sunflower","3.427373642106331E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'_band1='(-inf-25.992958]'","0.10000140563871973","0.024905263918535616","0.003113157989816952","0.003602707319048474","0.010234582829922548","id_class=sunflower","4.064885865908644E-6","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-235.35688--70.08546]'_band1='(59.961251-inf)'","0.0038025037437681266","0.10475584024101217","0.013094480030126513","0.014686691733873717","0.04466816167214205","id_class=sunflower","0.0017551014054855668","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'","0.0027952129969372142","0.1239254098290036","0.01549067622862545","0.016383461094024648","0.051157050642583274","id_class=sunflower","9.680447461259054E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.006812076645463275","0.0574081143511906","0.007176014293898828","0.008972502900950629","0.027530507766127643","id_class=sunflower","1.5494662532598846E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-235.35688--70.08546]'_band1='(35.992958-47.116337]'","0.00958043190257719","0.21192178962656077","0.026490223703320093","0.034850587380730914","0.10596089481328036","id_class=sunflower","3.680719741770387E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","0.0015572468959229953","0.15228913635514593","0.019036142044393255","0.014189944133279866","0.0370114382285896","id_class=wheat","7.794135518762908E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.044654381049580395","0.08835676799223435","0.01104459599902929","0.014720894165857094","0.043844702245299766","id_class=sunflower","4.0798608343939335E-6","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","0.010892947057119634","0.1269778967453847","0.01587223709317308","0.016350186098049453","0.05019888163094005","id_class=wheat","2.0037511534021918E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.022571796762713623","0.031367243153835565","0.003920905394229441","0.0032459706670805726","0.01034723839491039","id_class=sunflower","2.1119416159044724E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-378.24025--235.35688]'_band1='(25.992958-35.992958]'","0.022966379631893342","0.1650062687522235","0.02062578359402794","0.029566840796372593","0.08250313437611172","id_class=sunflower","4.803418800347608E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(397.495453-inf)'_NDWI='(-235.35688--70.08546]'_band1='(47.116337-59.961251]'","0.003047223938830619","0.1509789701280008","0.018872371266000096","0.018534371284194644","0.06528674599405129","id_class=sunflower","0.0020254387573310217","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","0.011637684571659214","0.032434001870354445","0.004054250233794307","0.0032540932263309843","0.009956868549832909","id_class=barley","3.08653925736241E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(-378.24025--235.35688]'_band1='(-inf-25.992958]'","0.002667199470676619","0.19115563716394357","0.023894454645492932","0.029837630713343825","0.0955778185819718","id_class=other_annual","9.463310109364565E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-235.35688--70.08546]'_band1='(35.992958-47.116337]'","0.019457051963953396","0.11827450588294733","0.014784313235368413","0.015957778648868777","0.04290654598032875","id_class=wheat","3.1333814947579613E-5","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-378.24025--235.35688]'_band1='(-inf-25.992958]'","0.005184045799725598","0.0786383503908924","0.009829793798861553","0.008267485593062604","0.022614141633176987","id_class=other_annual","5.757884566634786E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-235.35688--70.08546]'_band1='(35.992958-47.116337]'","0.032700427765983246","0.06836005690833923","0.008545007113542408","0.0107447444112088","0.0319041716943443","id_class=maize","2.8030980173417586E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","0.022935756788356493","0.09164818204084667","0.011456022755105825","0.01078625953165771","0.03500410123327852","id_class=wheat","7.064940057759737E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-235.35688--70.08546]'_band1='(35.992958-47.116337]'","0.02208459234218066","0.1123030171811162","0.01403787714763952","0.01919730109059274","0.05514907962139065","id_class=sunflower","9.415413518745162E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(316.007049-351.367493]'_NDWI='(-378.24025--235.35688]'_band1='(-inf-25.992958]'","0.0122820193205042","0.02736196074482681","0.0034202450931033524","0.003422531591807999","0.009598160630131813","id_class=other_annual","1.1967525138478416E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(283.251755-316.007049]'_NDWI='(-70.08546-70.345566]'_band1='(59.961251-inf)'","0.019453035853325615","0.06138027463589073","0.007672534329486338","0.006862232739326869","0.022811258720606548","id_class=wheat","5.879781919928247E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'_band1='(59.961251-inf)'","0.047632578086995996","0.016165550577847364","0.00202069382223092","0.0020567832380537438","0.005203555841589533","id_class=rapeseed","3.4953412210571994E-5","id_class=maize"
"band5_NDWI_band1_id_class","band5='(351.367493-397.495453]'_NDWI='(-70.08546-70.345566]'_band1='(47.116337-59.961251]'","0.0036697210861370384","0.19406638326416834","0.02425829790802104","0.03345057806095124","0.08931439200945779","id_class=wheat","8.368127459652806E-4","id_class=other_oilseed"
