"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.04970183589999646","0.00198807343599986","0.002807759683045048","0.01035489821872293","band3='(57.003267-79.939338]'_NDVI='(644.99939-795.486786]'","0.0","band3='(121.996094-inf)'_NDVI='(795.486786-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.06591457401745236","0.002636582960698098","0.004133758278064043","0.015166926115890086","band3='(121.996094-inf)'_NDVI='(-inf-292.000351]'","0.0","band3='(121.996094-inf)'_NDVI='(795.486786-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.04842715231788079","0.0019370860927152302","0.0028269926434897003","0.011057237464522238","band3='(99.370598-121.996094]'_NDVI='(-inf-292.000351]'","0.0","band3='(99.370598-121.996094]'_NDVI='(795.486786-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09090334807327861","0.0036361339229311488","0.006361315786621402","0.02514845230574858","band3='(-inf-57.003267]'_NDVI='(795.486786-inf)'","1.2634238787113077E-5","band3='(-inf-57.003267]'_NDVI='(-inf-292.000351]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.04151850497934045","0.001660740199173618","0.0015651381825706676","0.005317204479744774","band5='(-inf-283.251755]'_band6='(330.992188-inf)'","1.772401493248259E-4","band5='(283.251755-316.007049]'_band6='(-inf-174.003265]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.1330372605582442","0.005321490422329769","0.006621976811378058","0.02718163613625029","band5='(397.495453-inf)'_band6='(174.003265-215.417427]'","7.894717055847034E-5","band5='(-inf-283.251755]'_band6='(-inf-174.003265]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.13726533772014707","0.005490613508805884","0.010273012182234557","0.05271434101025739","band5='(397.495453-inf)'_band6='(174.003265-215.417427]'","1.2095993806850863E-4","band5='(351.367493-397.495453]'_band6='(215.417427-268.992951]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.04775426634566442","0.0019101706538265774","0.0023591075813215704","0.007468866764974963","band5='(-inf-283.251755]'_band6='(330.992188-inf)'","4.6644615492886024E-5","band5='(316.007049-351.367493]'_band6='(-inf-174.003265]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.0638954188790906","0.0025558167551636263","0.00359902514853591","0.015348036841990625","band5='(397.495453-inf)'_band6='(174.003265-215.417427]'","6.702199494319045E-5","band5='(-inf-283.251755]'_band6='(330.992188-inf)'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.035227209297998614","0.001409088371919945","0.001477320758267121","0.005786441245604353","band5='(316.007049-351.367493]'_band6='(330.992188-inf)'","0.0","band5='(316.007049-351.367493]'_band6='(-inf-174.003265]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.05874526963103123","0.002349810785241246","0.0023984721573677937","0.009416390728476831","band5='(-inf-283.251755]'_band6='(268.992951-330.992188]'","1.626064333017977E-4","band5='(351.367493-397.495453]'_band6='(-inf-174.003265]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.08779532533164879","0.003511813013265949","0.003578368186045284","0.014352495262160455","band5='(-inf-283.251755]'_band6='(-inf-174.003265]'","2.2109917877447937E-4","band5='(397.495453-inf)'_band6='(268.992951-330.992188]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.03380855848371054","0.0013523423393484227","0.0010940390424377363","0.003472799175833305","band5='(-inf-283.251755]'_brightness='(500.999939-554.000427]'","3.877128266480565E-5","band5='(397.495453-inf)'_brightness='(-inf-428.851425]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.13552346986599034","0.005420938794639612","0.005986412255979489","0.022666609858120655","band5='(397.495453-inf)'_brightness='(500.999939-554.000427]'","7.5187781484256915E-6","band5='(397.495453-inf)'_brightness='(-inf-428.851425]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.09323592026320883","0.0037294368105283515","0.005384445556744762","0.027869169730985105","band5='(397.495453-inf)'_brightness='(554.000427-inf)'","2.4191987613702342E-5","band5='(397.495453-inf)'_brightness='(-inf-428.851425]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.04802104081322024","0.0019208416325288116","0.0020692075721716785","0.007629258776143497","band5='(283.251755-316.007049]'_brightness='(554.000427-inf)'","2.454979762783488E-6","band5='(397.495453-inf)'_brightness='(-inf-428.851425]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.0660015850701804","0.0026400634028072158","0.0037058147004826562","0.015387412264019747","band5='(397.495453-inf)'_brightness='(500.999939-554.000427]'","2.3457698230116685E-5","band5='(-inf-283.251755]'_brightness='(554.000427-inf)'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.03485509088992117","0.0013942036355968467","0.0014499791791126185","0.006905897456570678","band5='(316.007049-351.367493]'_brightness='(554.000427-inf)'","2.1706907137851264E-5","band5='(397.495453-inf)'_brightness='(-inf-428.851425]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.05401490066225166","0.0021605960264900657","0.002031733416966073","0.006504257332071897","band5='(-inf-283.251755]'_brightness='(554.000427-inf)'","0.0","band5='(397.495453-inf)'_brightness='(-inf-428.851425]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.0873657612128869","0.003494630448515476","0.0036691237827774065","0.01511686670878079","band5='(-inf-283.251755]'_brightness='(-inf-428.851425]'","5.053695514845198E-5","band5='(283.251755-316.007049]'_brightness='(428.851425-464.892746]'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.04274810851528143","0.0017099243406112573","0.001798859630047508","0.00746624129030829","band7='(227.596878-inf)'_band5='(-inf-283.251755]'","1.0523633866161598E-4","band7='(84.987805-123.37764]'_band5='(316.007049-351.367493]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.13501469921128015","0.005400587968451206","0.00574988058305742","0.022522499943609164","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'","1.2280670975762034E-4","band7='(-inf-84.987805]'_band5='(316.007049-351.367493]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.13707180181923745","0.0054828720727694985","0.009105189716086703","0.04560189665182892","band7='(-inf-84.987805]'_band5='(397.495453-inf)'","2.1772788852332092E-4","band7='(227.596878-inf)'_band5='(351.367493-397.495453]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.04714870467084449","0.001885948186833782","0.0017577476867206723","0.005715192887759957","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'","5.810118771920928E-5","band7='(227.596878-inf)'_band5='(397.495453-inf)'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.06850988323092931","0.0027403953292371736","0.0041519164572907385","0.020765927358210784","band7='(-inf-84.987805]'_band5='(397.495453-inf)'","2.178214835653683E-5","band7='(227.596878-inf)'_band5='(-inf-283.251755]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.03394960276359938","0.0013579841105439735","0.001385215747618523","0.0046917929285098525","band7='(227.596878-inf)'_band5='(316.007049-351.367493]'","2.790888060580864E-5","band7='(227.596878-inf)'_band5='(397.495453-inf)'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.048545411542100285","0.0019418164616840105","0.001856549985628503","0.008529446546830653","band7='(173.087227-227.596878]'_band5='(-inf-283.251755]'","1.6260643330179726E-4","band7='(84.987805-123.37764]'_band5='(397.495453-inf)'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.09291219204042957","0.0037164876816171834","0.0031629308181711155","0.009810486418193303","band7='(-inf-84.987805]'_band5='(-inf-283.251755]'","9.475679090334768E-5","band7='(123.37764-173.087227]'_band5='(283.251755-316.007049]'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.047788375261706144","0.001991182302571089","0.0024644423233731","0.008612763506253257","band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.0","band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.12785431615459605","0.005327263173108171","0.009218638933522502","0.04053874551692853","band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","band4='(-inf-43.744566]'_band1='(59.961251-inf)'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14026514418424615","0.00584438100767692","0.009821951251061922","0.043037545964776464","band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.06648576193570245","0.0027702400806542656","0.003789367732063077","0.014223334418979938","band4='(111.16182-155.993461]'_band1='(35.992958-47.116337]'","0.0","band4='(-inf-43.744566]'_band1='(59.961251-inf)'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.048842278814850086","0.002035094950618755","0.003246799441903966","0.012616052773118822","band4='(43.744566-74.251762]'_band1='(25.992958-35.992958]'","0.0","band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.06883570352086034","0.0028681543133691834","0.0036193863011239405","0.011526367690199019","band4='(155.993461-inf)'_band1='(59.961251-inf)'","0.0","band4='(-inf-43.744566]'_band1='(47.116337-59.961251]'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.032816934720908235","0.001367372280037842","0.002378472196367361","0.011367667928098388","band4='(111.16182-155.993461]'_band1='(47.116337-59.961251]'","0.0","band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.08950094756790898","0.0037292061486628777","0.008630378385080273","0.03957675300063171","band4='(-inf-43.744566]'_band1='(-inf-25.992958]'","0.0","band4='(155.993461-inf)'_band1='(25.992958-35.992958]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08761202131312795","0.003504480852525118","0.004988111815486142","0.01643902384987761","NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","NDVI='(795.486786-inf)'_band2='(76.841873-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.12610745336477855","0.0050442981345911455","0.007807127798366076","0.032484880990273204","NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","0.0","NDVI='(795.486786-inf)'_band2='(76.841873-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12221792142442425","0.004888716856976969","0.008691106545769755","0.040618347203406235","NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.05820593352242133","0.002328237340896856","0.0030271005700620974","0.008639892111822693","NDVI='(292.000351-470.999954]'_band2='(43.992958-59.006251]'","0.0","NDVI='(795.486786-inf)'_band2='(76.841873-inf)'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.054257656006259855","0.002170306240250394","0.0038200728409438205","0.015903481625082316","NDVI='(644.99939-795.486786]'_band2='(30.401754-43.992958]'","8.377749367898811E-7","NDVI='(795.486786-inf)'_band2='(76.841873-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.06270815373451832","0.002508326149380734","0.003685384288857731","0.011551175584070858","NDVI='(-inf-292.000351]'_band2='(76.841873-inf)'","0.0","NDVI='(644.99939-795.486786]'_band2='(76.841873-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.04032639545884581","0.0016130558183538328","0.0025619337694948695","0.010628547776726588","NDVI='(-inf-292.000351]'_band2='(59.006251-76.841873]'","0.0","NDVI='(-inf-292.000351]'_band2='(-inf-30.401754]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10593809222994313","0.00423752368919773","0.0066585759527081605","0.026007580543272277","NDVI='(795.486786-inf)'_band2='(-inf-30.401754]'","0.0","NDVI='(795.486786-inf)'_band2='(76.841873-inf)'"
"band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.03263434249443355","0.0013053736997773423","0.0016871391966916053","0.008640457279585262","band5='(-inf-283.251755]'_band1='(59.961251-inf)'","1.661626399920152E-5","band5='(351.367493-397.495453]'_band1='(59.961251-inf)'"
"band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.1326538028726745","0.005306152114906976","0.006308087974310588","0.028442284605802996","band5='(397.495453-inf)'_band1='(25.992958-35.992958]'","5.137831734757523E-5","band5='(283.251755-316.007049]'_band1='(-inf-25.992958]'"
"band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1391523127540159","0.0055660925101606385","0.01045966812015233","0.05501257983355913","band5='(397.495453-inf)'_band1='(-inf-25.992958]'","2.419198761370242E-5","band5='(-inf-283.251755]'_band1='(-inf-25.992958]'"
"band5_band1_id_class","id_class=wheat","0.30673195523843905","0.05559219840164452","0.00222368793606578","0.002444129740634192","0.009540869684764232","band5='(-inf-283.251755]'_band1='(35.992958-47.116337]'","2.291314445264543E-5","band5='(283.251755-316.007049]'_band1='(25.992958-35.992958]'"
"band5_band1_id_class","id_class=maize","0.29961139109537915","0.07521878492474267","0.003008751396989707","0.004424412199851469","0.022139040479609406","band5='(397.495453-inf)'_band1='(-inf-25.992958]'","1.0723519190910386E-4","band5='(397.495453-inf)'_band1='(35.992958-47.116337]'"
"band5_band1_id_class","id_class=barley","0.08094420768914501","0.0319029515191734","0.001276118060766937","0.0011133113602942875","0.004468521883663382","band5='(316.007049-351.367493]'_band1='(59.961251-inf)'","4.651480100968143E-5","band5='(283.251755-316.007049]'_band1='(25.992958-35.992958]'"
"band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.05227057710501419","0.0020908230842005644","0.0026413949513022844","0.012565042573320723","band5='(-inf-283.251755]'_band1='(47.116337-59.961251]'","4.434720908230846E-5","band5='(397.495453-inf)'_band1='(35.992958-47.116337]'"
"band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.11243209096651932","0.004497283638660775","0.004390317914586621","0.014718888186986738","band5='(397.495453-inf)'_band1='(25.992958-35.992958]'","1.8319646241313908E-4","band5='(397.495453-inf)'_band1='(47.116337-59.961251]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08412260587329544","0.003657504603186759","0.006109288402090702","0.026968196470705516","band7='(173.087227-227.596878]'_NDVI='(292.000351-470.999954]'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.14969887293515557","0.006508646649354592","0.00861068442267415","0.03249365289811304","band7='(84.987805-123.37764]'_NDVI='(644.99939-795.486786]'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11607315657054382","0.005046658981327996","0.009211736854582233","0.04359396167989162","band7='(-inf-84.987805]'_NDVI='(795.486786-inf)'","0.0","band7='(84.987805-123.37764]'_NDVI='(-inf-292.000351]'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.058577453793189224","0.0025468458170951856","0.003410412565722572","0.010457395462870066","band7='(173.087227-227.596878]'_NDVI='(470.999954-644.99939]'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.049318134978946715","0.002144266738215073","0.0033678836654874684","0.011425574587940399","band7='(123.37764-173.087227]'_NDVI='(470.999954-644.99939]'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.06828992985568007","0.0029691273850295675","0.004259609787933846","0.01493745309757566","band7='(173.087227-227.596878]'_NDVI='(292.000351-470.999954]'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.04635761589403973","0.0020155485171321607","0.0021572508827417394","0.007790326395458845","band7='(173.087227-227.596878]'_NDVI='(-inf-292.000351]'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07723310170562224","0.003357960943722707","0.004349050845219996","0.0180669614655717","band7='(-inf-84.987805]'_NDVI='(795.486786-inf)'","0.0","band7='(227.596878-inf)'_NDVI='(644.99939-795.486786]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05100085296821864","0.0021250355403424413","0.0028814315051086106","0.012921914636713078","band6='(268.992951-330.992188]'_band4='(111.16182-155.993461]'","0.0","band6='(-inf-174.003265]'_band4='(155.993461-inf)'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.14698710028295678","0.006124462511789861","0.009445812336659228","0.03958887321084409","band6='(174.003265-215.417427]'_band4='(43.744566-74.251762]'","0.0","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10368685891232823","0.004320285788013674","0.007175615770817176","0.031183472034062326","band6='(174.003265-215.417427]'_band4='(-inf-43.744566]'","0.0","band6='(-inf-174.003265]'_band4='(155.993461-inf)'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.07027625068944018","0.0029281771120600055","0.004381719307814407","0.014757701680679164","band6='(330.992188-inf)'_band4='(155.993461-inf)'","8.183265875944963E-7","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.04778500684462126","0.0019910419518592193","0.0028753217178333896","0.011153297733483686","band6='(215.417427-268.992951]'_band4='(74.251762-111.16182]'","4.188874683949403E-6","band6='(-inf-174.003265]'_band4='(111.16182-155.993461]'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.06119487220833668","0.0025497863420140313","0.004200394079916721","0.015408803081140413","band6='(330.992188-inf)'_band4='(155.993461-inf)'","3.100986733978752E-6","band6='(268.992951-330.992188]'_band4='(-inf-43.744566]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.04115421002838222","0.0017147587511825919","0.0016520589134029072","0.006312086092715247","band6='(330.992188-inf)'_band4='(155.993461-inf)'","0.0","band6='(-inf-174.003265]'_band4='(155.993461-inf)'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.08238787113076439","0.003432827963781852","0.006401736236449426","0.030713834491471886","band6='(-inf-174.003265]'_band4='(-inf-43.744566]'","0.0","band6='(-inf-174.003265]'_band4='(155.993461-inf)'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08172986385741032","0.0032691945542964096","0.0036032894237071574","0.013414863802022753","brightness='(554.000427-inf)'_NDWI='(-70.08546-70.345566]'","1.1077509332801591E-5","brightness='(428.851425-464.892746]'_NDWI='(-inf--378.24025]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.11923027761835184","0.00476921110473407","0.004079178603962964","0.019308222285157176","brightness='(-inf-428.851425]'_NDWI='(-235.35688--70.08546]'","2.6315723519489825E-5","brightness='(554.000427-inf)'_NDWI='(-235.35688--70.08546]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1448132378556222","0.005792529514224893","0.008111220683753917","0.042795626088639446","brightness='(554.000427-inf)'_NDWI='(-inf--378.24025]'","2.4191987613702334E-4","brightness='(428.851425-464.892746]'_NDWI='(70.345566-inf)'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.05750217265709005","0.0023000869062836035","0.0029265021280277708","0.013095680381274732","brightness='(554.000427-inf)'_NDWI='(70.345566-inf)'","3.60063698541524E-5","brightness='(500.999939-554.000427]'_NDWI='(-70.08546-70.345566]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.07545838855666456","0.0030183355422665832","0.0035321386641854837","0.013669973643600484","brightness='(500.999939-554.000427]'_NDWI='(-inf--378.24025]'","7.958861899503861E-5","brightness='(500.999939-554.000427]'_NDWI='(70.345566-inf)'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.05436029744664751","0.0021744118978659034","0.002127774410878184","0.007625326378853756","brightness='(554.000427-inf)'_NDWI='(70.345566-inf)'","2.1706907137851407E-5","brightness='(428.851425-464.892746]'_NDWI='(-inf--378.24025]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.050821901608325434","0.002032876064333013","0.0022447069609263727","0.008026844843897825","brightness='(500.999939-554.000427]'_NDWI='(70.345566-inf)'","8.869441816461692E-5","brightness='(500.999939-554.000427]'_NDWI='(-378.24025--235.35688]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09126974099810484","0.0036507896399241924","0.004236898679846777","0.017296272899557798","brightness='(-inf-428.851425]'_NDWI='(-inf--378.24025]'","5.116866708780796E-4","brightness='(464.892746-500.999939]'_NDWI='(-235.35688--70.08546]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.03564742503295561","0.0014258970013182248","0.002043149101315736","0.010695335260819963","band5='(-inf-283.251755]'_band2='(76.841873-inf)'","1.1077509332803326E-5","band5='(-inf-283.251755]'_band2='(59.006251-76.841873]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.13913248337723466","0.005565299335089386","0.006903326336687584","0.031568843185856676","band5='(397.495453-inf)'_band2='(30.401754-43.992958]'","4.2606409507745576E-5","band5='(283.251755-316.007049]'_band2='(-inf-30.401754]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14645829301335397","0.005858331720534167","0.008817759760659615","0.04545674472614669","band5='(397.495453-inf)'_band2='(-inf-30.401754]'","0.0","band5='(-inf-283.251755]'_band2='(-inf-30.401754]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.05336471343021228","0.002134588537208492","0.002540499782036152","0.011888648664572843","band5='(-inf-283.251755]'_band2='(59.006251-76.841873]'","4.909959525566977E-5","band5='(397.495453-inf)'_band2='(76.841873-inf)'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.07770362538726143","0.0031081450154904562","0.004229011372520943","0.018965549019049316","band5='(397.495453-inf)'_band2='(-inf-30.401754]'","6.115757038566128E-5","band5='(-inf-283.251755]'_band2='(76.841873-inf)'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.03388138105545182","0.0013552552422180738","0.0014556039152734083","0.006223680375095353","band5='(316.007049-351.367493]'_band2='(76.841873-inf)'","3.100986733978184E-6","band5='(351.367493-397.495453]'_band2='(-inf-30.401754]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.05046712393566698","0.0020186849574266776","0.0026282619143551894","0.012845908230842001","band5='(-inf-283.251755]'_band2='(59.006251-76.841873]'","1.626064333017977E-4","band5='(316.007049-351.367493]'_band2='(-inf-30.401754]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.11377132027795331","0.00455085281111813","0.004254685754949129","0.013708149084017691","band5='(351.367493-397.495453]'_band2='(30.401754-43.992958]'","1.9583070120025338E-4","band5='(397.495453-inf)'_band2='(59.006251-76.841873]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08688090569716303","0.003475236227886519","0.005105313316737816","0.018948079713757157","NDVI='(292.000351-470.999954]'_band1='(59.961251-inf)'","0.0","NDVI='(795.486786-inf)'_band1='(59.961251-inf)'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.13642822950318423","0.005457129180127372","0.007648285183500913","0.03181320347568051","NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","0.0","NDVI='(795.486786-inf)'_band1='(59.961251-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15178053028836855","0.0060712212115347445","0.00982210318620982","0.04857751112831432","NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.06487038525179088","0.0025948154100716354","0.003731733567933971","0.014643135958415914","NDVI='(292.000351-470.999954]'_band1='(35.992958-47.116337]'","0.0","NDVI='(795.486786-inf)'_band1='(59.961251-inf)'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.05375499104418591","0.002150199641767436","0.00330704206684072","0.012949487197961185","NDVI='(644.99939-795.486786]'_band1='(25.992958-35.992958]'","8.377749367898811E-7","NDVI='(795.486786-inf)'_band1='(59.961251-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.06773175224356388","0.002709270089742557","0.0035793344475687798","0.011687619000365915","NDVI='(470.999954-644.99939]'_band1='(47.116337-59.961251]'","0.0","NDVI='(795.486786-inf)'_band1='(59.961251-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.042484626300851466","0.0016993850520340573","0.0025307506995484504","0.01129375591296121","NDVI='(-inf-292.000351]'_band1='(47.116337-59.961251]'","0.0","NDVI='(-inf-292.000351]'_band1='(-inf-25.992958]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10370183196462415","0.004148073278584968","0.0067197296955630184","0.028041692987997482","NDVI='(795.486786-inf)'_band1='(-inf-25.992958]'","0.0","NDVI='(795.486786-inf)'_band1='(59.961251-inf)'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07962513708417797","0.0031850054833671183","0.004464168998746644","0.019823202951048488","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'","4.984879199760738E-5","band5='(316.007049-351.367493]'_NDWI='(-inf--378.24025]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1332126987150408","0.005328507948601636","0.006723909556734161","0.02351497865920136","band5='(397.495453-inf)'_NDWI='(-378.24025--235.35688]'","1.1278167222638537E-5","band5='(397.495453-inf)'_NDWI='(70.345566-inf)'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.147184052641765","0.005887362105670598","0.012308288948002996","0.06360073543642346","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'","4.8383975227404685E-5","band5='(397.495453-inf)'_NDWI='(70.345566-inf)'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.05028289550133143","0.002011315820053258","0.002889252099116144","0.011212710903219791","band5='(-inf-283.251755]'_NDWI='(-70.08546-70.345566]'","2.0458164689862333E-5","band5='(397.495453-inf)'_NDWI='(-70.08546-70.345566]'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.07796166006779272","0.0031184664027117076","0.004762176070590329","0.02358001337088797","band5='(397.495453-inf)'_NDWI='(-inf--378.24025]'","8.377749367898739E-7","band5='(316.007049-351.367493]'_NDWI='(70.345566-inf)'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.053188124461203565","0.0021275249784481424","0.002208481109958047","0.007578811577844069","band5='(316.007049-351.367493]'_NDWI='(-235.35688--70.08546]'","3.1009867339786175E-6","band5='(283.251755-316.007049]'_NDWI='(-378.24025--235.35688]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.045204588457899715","0.0018081835383159876","0.002521987355178953","0.012757213812677387","band5='(-inf-283.251755]'_NDWI='(70.345566-inf)'","0.0","band5='(397.495453-inf)'_NDWI='(70.345566-inf)'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09528742893240683","0.003811497157296277","0.003643254713161553","0.015293746051800373","band5='(351.367493-397.495453]'_NDWI='(-378.24025--235.35688]'","1.2634238787113077E-5","band5='(397.495453-inf)'_NDWI='(70.345566-inf)'"
