"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportFrom_Delay","AirportFrom=MAF","0.0010882825159163633","0.25725066759549525","0.12862533379774763","4.502548920669662E-17","0.1286253337977476","Delay=0","0.12862533379774757","Delay=1"
"AirportFrom_Delay","AirportFrom=PIE","4.264139329825615E-5","0.06060606060606065","0.03030303030303032","1.4676513876586125E-17","0.03030303030303033","Delay=0","0.030303030303030304","Delay=1"
"AirportFrom_Delay","AirportFrom=RNO","0.0031665869458009357","0.20778362306835702","0.10389181153417848","2.013601091727134E-17","0.10389181153417851","Delay=0","0.10389181153417848","Delay=1"
"AirportFrom_Delay","AirportFrom=ABI","3.911884341709586E-4","0.10496492174851599","0.052482460874257994","3.183782874429688E-17","0.05248246087425801","Delay=0","0.05248246087425795","Delay=1"
"AirportFrom_Delay","AirportFrom=EWR","0.01793348684234921","0.11105361737453975","0.05552680868726988","1.4238309865648918E-17","0.05552680868726989","Delay=0","0.05552680868726986","Delay=1"
"AirportFrom_Delay","AirportFrom=WRG","1.0938444367813535E-4","0.031105990783410142","0.015552995391705071","0.0","0.015552995391705071","Delay=0","0.015552995391705071","Delay=0"
"AirportFrom_Delay","AirportFrom=CIC","2.2247683459959737E-4","0.003056404556821324","0.001528202278410662","0.0","0.001528202278410662","Delay=0","0.001528202278410662","Delay=0"
"AirportFrom_Delay","AirportFrom=DCA","0.013113155426024595","0.0868856425771971","0.04344282128859855","1.591891437214844E-17","0.043442821288598554","Delay=0","0.04344282128859853","Delay=1"
"AirportFrom_Delay","AirportFrom=RKS","2.8736591135781326E-4","0.12187812187812189","0.06093906093906094","3.183782874429688E-17","0.06093906093906096","Delay=0","0.0609390609390609","Delay=1"
"AirportFrom_Delay","AirportFrom=HOU","0.008194563407751834","0.19390994031236816","0.09695497015618407","2.8476619731297836E-17","0.0969549701561841","Delay=0","0.0969549701561841","Delay=0"
"AirportFrom_Delay","AirportFrom=DFW","0.041072931614329","0.16396737327892286","0.08198368663946143","0.0","0.08198368663946143","Delay=0","0.08198368663946143","Delay=0"
"AirportFrom_Delay","AirportFrom=MOT","3.04051673952783E-4","0.10722263588979897","0.053611317944899484","0.0","0.053611317944899484","Delay=0","0.053611317944899484","Delay=0"
"AirportFrom_Delay","AirportFrom=EVV","6.488907675821588E-4","0.06135531135531136","0.03067765567765568","0.0","0.03067765567765568","Delay=0","0.03067765567765568","Delay=0"
"AirportFrom_Delay","AirportFrom=ATL","0.0638675372926794","0.09544152949776841","0.047720764748884203","0.0","0.047720764748884203","Delay=0","0.047720764748884203","Delay=0"
"AirportFrom_Delay","AirportFrom=COU","1.6500365232803465E-4","0.09696969696969694","0.04848484848484847","1.591891437214844E-17","0.04848484848484849","Delay=1","0.048484848484848464","Delay=0"
"AirportFrom_Delay","AirportFrom=STL","0.009327341290588115","0.13305237808549064","0.06652618904274532","0.0","0.06652618904274532","Delay=0","0.06652618904274532","Delay=0"
"AirportFrom_Delay","AirportFrom=MSN","0.0014831788973306487","0.10809323729491796","0.05404661864745898","1.4238309865648918E-17","0.054046618647458994","Delay=1","0.054046618647458966","Delay=0"
"AirportFrom_Delay","AirportFrom=SJC","0.006223789447923734","0.19629437926539378","0.09814718963269688","3.183782874429688E-17","0.09814718963269692","Delay=1","0.09814718963269689","Delay=0"
"AirportFrom_Delay","AirportFrom=MOD","2.669722015195167E-4","0.06028985507246376","0.03014492753623188","0.0","0.03014492753623188","Delay=0","0.03014492753623188","Delay=0"
"AirportFrom_Delay","AirportFrom=LMT","1.7241954681468795E-4","0.07400555041628122","0.03700277520814062","1.4238309865648918E-17","0.03700277520814063","Delay=1","0.037002775208140604","Delay=0"
"AirportFrom_Delay","AirportFrom=YAK","1.0567649643480873E-4","0.06327543424317618","0.031637717121588096","1.006800545863567E-17","0.031637717121588096","Delay=1","0.03163771712158808","Delay=0"
"AirportFrom_Delay","AirportFrom=GRB","0.0010029997293198513","0.03962496578154945","0.019812482890774724","2.8476619731297836E-17","0.019812482890774752","Delay=0","0.019812482890774696","Delay=1"
"AirportFrom_Delay","AirportFrom=FAT","0.0018002083866350753","0.13145968241574515","0.06572984120787259","2.8476619731297836E-17","0.06572984120787256","Delay=0","0.06572984120787256","Delay=0"
"AirportFrom_Delay","AirportFrom=ANC","0.002423143523513947","0.06182814585821679","0.030914072929108395","2.935302775317225E-17","0.030914072929108416","Delay=1","0.03091407292910836","Delay=0"
"AirportFrom_Delay","AirportFrom=STT","4.523695636858479E-4","0.08477569763334514","0.04238784881667257","0.0","0.04238784881667257","Delay=0","0.04238784881667257","Delay=0"
"AirportFrom_Delay","AirportFrom=CLD","3.021977003311197E-4","0.1968053044002411","0.09840265220012052","3.183782874429688E-17","0.09840265220012057","Delay=1","0.09840265220012054","Delay=0"
"AirportFrom_Delay","AirportFrom=BRO","3.837725396843053E-4","0.2006161314413742","0.10030806572068711","3.183782874429688E-17","0.1003080657206871","Delay=1","0.10030806572068707","Delay=0"
"AirportFrom_Delay","AirportFrom=JAC","4.634934054158277E-4","0.17218204397691578","0.08609102198845787","3.183782874429688E-17","0.08609102198845792","Delay=0","0.08609102198845789","Delay=1"
"AirportFrom_Delay","AirportFrom=MLU","3.1888346292608955E-4","0.08857336037863418","0.044286680189317106","1.591891437214844E-17","0.04428668018931711","Delay=1","0.044286680189317085","Delay=0"
"AirportFrom_Delay","AirportFrom=TUS","0.0034520988835370853","0.10777377820850062","0.05388688910425031","3.183782874429688E-17","0.053886889104250324","Delay=1","0.05388688910425027","Delay=0"
"AirportFrom_Delay","AirportFrom=LIH","0.001735319309876859","0.15659577968820695","0.07829788984410349","2.251274460334831E-17","0.0782978898441035","Delay=1","0.07829788984410346","Delay=0"
"AirportFrom_Delay","AirportFrom=ROC","0.0022062286097793396","0.012110726643598663","0.006055363321799331","1.4238309865648918E-17","0.006055363321799345","Delay=0","0.0060553633217993175","Delay=1"
"AirportFrom_Delay","AirportFrom=SAV","0.0014516613457623722","0.11887139724310777","0.059435698621553866","2.5668478148270983E-17","0.0594356986215539","Delay=0","0.05943569862155387","Delay=1"
"AirportFrom_Delay","AirportFrom=GJT","8.695136285600928E-4","0.19088956831913806","0.09544478415956908","5.0340027293178355E-17","0.09544478415956904","Delay=1","0.09544478415956903","Delay=0"
"AirportFrom_Delay","AirportFrom=BGM","1.37194048003085E-4","0.11724137931034481","0.05862068965517242","2.013601091727134E-17","0.05862068965517242","Delay=1","0.05862068965517239","Delay=0"
"AirportFrom_Delay","AirportFrom=FAR","9.084470746150224E-4","0.16167714884696016","0.08083857442348008","0.0","0.08083857442348008","Delay=0","0.08083857442348008","Delay=0"
"AirportFrom_Delay","AirportFrom=FLO","3.337152518993959E-5","0.14285714285714285","0.07142857142857142","2.013601091727134E-17","0.07142857142857145","Delay=1","0.07142857142857142","Delay=0"
"AirportFrom_Delay","AirportFrom=DRO","5.395063239040236E-4","0.3076996288188827","0.15384981440944134","2.013601091727134E-17","0.15384981440944134","Delay=0","0.15384981440944132","Delay=1"
"AirportFrom_Delay","AirportFrom=ERI","1.37194048003085E-4","0.07575757575757573","0.037878787878787866","2.935302775317225E-17","0.0378787878787879","Delay=1","0.037878787878787845","Delay=0"
"AirportFrom_Delay","AirportFrom=BQN","2.539943861678737E-4","0.08347713546160485","0.04173856773080242","0.0","0.04173856773080242","Delay=0","0.04173856773080242","Delay=0"
"AirportFrom_Delay","AirportFrom=SPS","8.52827865965123E-5","0.00860215053763444","0.00430107526881722","1.4238309865648918E-17","0.004301075268817234","Delay=0","0.004301075268817206","Delay=1"
"AirportFrom_Delay","AirportFrom=RDD","2.2247683459959737E-4","0.017543859649122834","0.008771929824561417","1.4238309865648918E-17","0.00877192982456143","Delay=0","0.008771929824561403","Delay=1"
"AirportFrom_Delay","AirportFrom=LGA","0.015845912544356324","0.0247022104479393","0.01235110522396965","0.0","0.01235110522396965","Delay=0","0.01235110522396965","Delay=0"
"AirportFrom_Delay","AirportFrom=YUM","6.266430841221992E-4","0.23013621879048918","0.11506810939524459","0.0","0.11506810939524459","Delay=0","0.11506810939524459","Delay=0"
"AirportFrom_Delay","AirportFrom=PHF","8.435579978568065E-4","0.12763285024154586","0.06381642512077293","2.013601091727134E-17","0.06381642512077296","Delay=0","0.06381642512077293","Delay=1"
"AirportFrom_Delay","AirportFrom=DAY","0.0023063431853491585","0.08138328291623864","0.04069164145811932","0.0","0.04069164145811932","Delay=0","0.04069164145811932","Delay=0"
"AirportFrom_Delay","AirportFrom=CWA","2.614102806545268E-4","0.1878019323671498","0.09390096618357487","3.183782874429688E-17","0.09390096618357491","Delay=1","0.09390096618357488","Delay=0"
"AirportFrom_Delay","AirportFrom=TRI","5.802937435806163E-4","0.10565110565110569","0.052825552825552825","2.1357464798473378E-17","0.052825552825552846","Delay=0","0.052825552825552846","Delay=0"
"AirportFrom_Delay","AirportFrom=CAE","0.0012662639835960413","0.03152556940266438","0.01576278470133219","0.0","0.01576278470133219","Delay=0","0.01576278470133219","Delay=0"
"AirportFrom_Delay","AirportFrom=ITO","0.0011198000674846398","0.2035240068857384","0.1017620034428692","2.251274460334831E-17","0.10176200344286923","Delay=0","0.10176200344286919","Delay=1"
"AirportFrom_Delay","AirportFrom=TUL","0.00308501210644775","0.16362191642286997","0.081810958211435","2.8476619731297836E-17","0.08181095821143497","Delay=0","0.08181095821143497","Delay=0"
"AirportFrom_Delay","AirportFrom=LWS","1.0567649643480873E-4","0.237037037037037","0.11851851851851851","1.4238309865648918E-17","0.11851851851851852","Delay=0","0.11851851851851852","Delay=0"
"AirportFrom_Delay","AirportFrom=ADK","1.6685762594969794E-5","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","Delay=0","0.04999999999999999","Delay=0"
"AirportFrom_Delay","AirportFrom=DAL","0.007115550759943787","0.19714697659229782","0.0985734882961489","2.251274460334831E-17","0.09857348829614893","Delay=1","0.09857348829614891","Delay=0"
"AirportFrom_Delay","AirportFrom=GRR","0.0018817832259882604","0.06139552610291832","0.03069776305145915","1.0678732399236689E-17","0.03069776305145916","Delay=0","0.03069776305145916","Delay=0"
"AirportFrom_Delay","AirportFrom=BOS","0.01749965701487999","0.20031965524056755","0.10015982762028378","2.013601091727134E-17","0.1001598276202838","Delay=0","0.10015982762028378","Delay=1"
"AirportFrom_Delay","AirportFrom=TYR","1.1123841729979869E-4","0.08453837597330363","0.042269187986651816","2.251274460334831E-17","0.04226918798665184","Delay=1","0.0422691879866518","Delay=0"
"AirportFrom_Delay","AirportFrom=PIH","2.0949901924795412E-4","0.0901639344262295","0.04508196721311475","0.0","0.04508196721311475","Delay=0","0.04508196721311475","Delay=0"
"AirportFrom_Delay","AirportFrom=AEX","5.302364557957069E-4","0.2060052091011843","0.10300260455059214","3.183782874429688E-17","0.10300260455059218","Delay=0","0.10300260455059215","Delay=1"
"AirportFrom_Delay","AirportFrom=BGR","5.932715589322594E-5","0.125","0.0625","0.0","0.0625","Delay=0","0.0625","Delay=0"
"AirportFrom_Delay","AirportFrom=CRW","7.249036860703548E-4","0.08975235291024763","0.0448761764551238","2.1357464798473378E-17","0.04487617645512382","Delay=0","0.04487617645512382","Delay=0"
"AirportFrom_Delay","AirportFrom=FLL","0.010766024820998848","0.11845561003832047","0.05922780501916023","7.119154932824459E-18","0.05922780501916022","Delay=0","0.05922780501916022","Delay=0"
"AirportFrom_Delay","AirportFrom=IDA","4.1529009125258157E-4","0.008839601414336234","0.004419800707168117","1.4238309865648918E-17","0.004419800707168131","Delay=0","0.004419800707168103","Delay=1"
"AirportFrom_Delay","AirportFrom=HPN","0.0015128424752772621","0.149120696706522","0.07456034835326103","2.013601091727134E-17","0.07456034835326103","Delay=0","0.074560348353261","Delay=1"
"AirportFrom_Delay","AirportFrom=PDX","0.007923883258988991","0.09250905402591292","0.04625452701295644","2.1357464798473378E-17","0.04625452701295646","Delay=0","0.04625452701295646","Delay=0"
"AirportFrom_Delay","AirportFrom=MSO","5.246745349307171E-4","0.24200639488409265","0.12100319744204628","7.119154932824459E-17","0.12100319744204635","Delay=0","0.12100319744204635","Delay=0"
"AirportFrom_Delay","AirportFrom=IAD","0.012102739802218097","0.11226783390512249","0.05613391695256122","2.5668478148270983E-17","0.05613391695256126","Delay=0","0.05613391695256123","Delay=1"
"AirportFrom_Delay","AirportFrom=JAX","0.005076179776114145","0.11249089575135063","0.056245447875675314","0.0","0.056245447875675314","Delay=0","0.056245447875675314","Delay=0"
"AirportFrom_Delay","AirportFrom=KOA","0.0018558275952849745","0.09659994406488477","0.04829997203244239","3.183782874429688E-17","0.048299972032442406","Delay=0","0.04829997203244235","Delay=1"
"AirportFrom_Delay","AirportFrom=AMA","8.936152856417157E-4","0.23990212296663907","0.11995106148331953","1.4238309865648918E-17","0.11995106148331955","Delay=0","0.11995106148331952","Delay=1"
"AirportFrom_Delay","AirportFrom=SEA","0.014902239970929692","0.05709093388175367","0.028545466940876833","1.591891437214844E-17","0.02854546694087684","Delay=0","0.028545466940876812","Delay=1"
"AirportFrom_Delay","AirportFrom=CLL","5.747318227156263E-5","0.5374999999999999","0.26874999999999993","5.695323946259567E-17","0.26875","Delay=0","0.26875","Delay=0"
"AirportFrom_Delay","AirportFrom=FSD","9.585043623999317E-4","0.11863417262956197","0.05931708631478096","3.5595774664122296E-17","0.059317086314781","Delay=0","0.059317086314781","Delay=0"
"AirportFrom_Delay","AirportFrom=BZN","6.655765301771288E-4","0.16102592869608576","0.08051296434804289","2.013601091727134E-17","0.08051296434804289","Delay=0","0.08051296434804286","Delay=1"
"AirportFrom_Delay","AirportFrom=LAS","0.022095657622983343","0.16809160532421807","0.08404580266210904","2.8476619731297836E-17","0.08404580266210906","Delay=0","0.08404580266210901","Delay=1"
"AirportFrom_Delay","AirportFrom=KTN","3.300073046560693E-4","0.04984187223276413","0.024920936116382065","1.4676513876586125E-17","0.024920936116382075","Delay=0","0.024920936116382048","Delay=1"
"AirportFrom_Delay","AirportFrom=PSP","0.001902176935826557","0.15152160034049797","0.07576080017024898","1.4238309865648918E-17","0.075760800170249","Delay=0","0.07576080017024897","Delay=1"
"AirportFrom_Delay","AirportFrom=CRP","0.001277387825326021","0.2054724104223548","0.10273620521117739","3.183782874429688E-17","0.10273620521117743","Delay=0","0.1027362052111774","Delay=1"
"AirportFrom_Delay","AirportFrom=ASE","8.491199187217965E-4","0.2663585218385975","0.13317926091929874","2.013601091727134E-17","0.13317926091929874","Delay=1","0.13317926091929871","Delay=0"
"AirportFrom_Delay","AirportFrom=MOB","0.0010419331753747808","0.12734795410701594","0.06367397705350797","0.0","0.06367397705350797","Delay=0","0.06367397705350797","Delay=0"
"AirportFrom_Delay","AirportFrom=SBN","7.93500710071897E-4","0.028037383177570097","0.014018691588785048","0.0","0.014018691588785048","Delay=0","0.014018691588785048","Delay=0"
"AirportFrom_Delay","AirportFrom=LNK","3.8933446054929523E-4","0.1301020408163265","0.06505102040816327","2.013601091727134E-17","0.06505102040816327","Delay=1","0.06505102040816324","Delay=0"
"AirportFrom_Delay","AirportFrom=IND","0.005812207303914479","0.11156288156288155","0.055781440781440775","3.183782874429688E-17","0.055781440781440816","Delay=0","0.05578144078144076","Delay=1"
"AirportFrom_Delay","AirportFrom=BNA","0.008070347175100395","0.1068105771911888","0.05340528859559442","2.1357464798473378E-17","0.0534052885955944","Delay=0","0.0534052885955944","Delay=0"
"AirportFrom_Delay","AirportFrom=CPR","3.262993574127427E-4","0.2139625080801552","0.10698125404007759","2.251274460334831E-17","0.10698125404007758","Delay=0","0.10698125404007756","Delay=1"
"AirportFrom_Delay","AirportFrom=AVP","3.689407507109989E-4","0.15928845765110172","0.07964422882555082","3.183782874429688E-17","0.07964422882555086","Delay=0","0.07964422882555083","Delay=1"
"AirportFrom_Delay","AirportFrom=MFE","7.026560026103948E-4","0.21724598930481281","0.10862299465240643","2.013601091727134E-17","0.10862299465240643","Delay=0","0.10862299465240641","Delay=1"
"AirportFrom_Delay","AirportFrom=BLI","4.8203314163246076E-5","0.3846153846153846","0.19230769230769237","8.542985919389351E-17","0.1923076923076923","Delay=0","0.1923076923076923","Delay=0"
"AirportFrom_Delay","AirportFrom=PIA","4.634934054158277E-4","0.06075851393188848","0.03037925696594424","1.591891437214844E-17","0.030379256965944262","Delay=1","0.030379256965944235","Delay=0"
"AirportFrom_Delay","AirportFrom=BUF","0.003593000878783497","0.09796490809262358","0.04898245404631176","2.5668478148270983E-17","0.048982454046311796","Delay=1","0.04898245404631177","Delay=0"
"AirportFrom_Delay","AirportFrom=PSE","1.1494636454312525E-4","0.01458333333333331","0.007291666666666655","1.4238309865648918E-17","0.0072916666666666685","Delay=1","0.007291666666666641","Delay=0"
"AirportFrom_Delay","AirportFrom=SCC","1.0382252281314539E-4","0.19795657726692206","0.09897828863346099","4.2714929596946757E-17","0.09897828863346103","Delay=0","0.09897828863346103","Delay=0"
"AirportFrom_Delay","AirportFrom=PAH","1.1494636454312525E-4","0.05625000000000002","0.02812500000000001","0.0","0.02812500000000001","Delay=0","0.02812500000000001","Delay=0"
"AirportFrom_Delay","AirportFrom=OKC","0.0035336737228902704","0.1811667695563983","0.09058338477819916","2.013601091727134E-17","0.09058338477819916","Delay=0","0.09058338477819913","Delay=1"
"AirportFrom_Delay","AirportFrom=FLG","4.060202231442651E-4","0.14077102803738314","0.07038551401869156","2.8476619731297836E-17","0.07038551401869159","Delay=0","0.07038551401869159","Delay=0"
"AirportFrom_Delay","AirportFrom=ACY","1.1494636454312525E-4","0.1290322580645161","0.06451612903225803","2.8476619731297836E-17","0.06451612903225806","Delay=0","0.06451612903225806","Delay=0"
"AirportFrom_Delay","AirportFrom=MFR","6.692844774204551E-4","0.023655913978494647","0.011827956989247324","0.0","0.011827956989247324","Delay=0","0.011827956989247324","Delay=0"
"AirportFrom_Delay","AirportFrom=LSE","2.50286438924547E-4","0.058318661971831","0.0291593309859155","0.0","0.0291593309859155","Delay=0","0.0291593309859155","Delay=0"
"AirportFrom_Delay","AirportFrom=XNA","0.0020912822452362144","0.05617163379749225","0.028085816898746126","1.591891437214844E-17","0.028085816898746147","Delay=1","0.02808581689874612","Delay=0"
"AirportFrom_Delay","AirportFrom=PWM","9.566503887782683E-4","0.03297199638663053","0.016485998193315265","1.4676513876586125E-17","0.016485998193315282","Delay=1","0.016485998193315254","Delay=0"
"AirportFrom_Delay","AirportFrom=MTJ","3.3927717276438594E-4","0.2765625","0.13828124999999997","4.502548920669662E-17","0.13828125000000002","Delay=0","0.13828125","Delay=1"
"AirportFrom_Delay","AirportFrom=COS","0.0019114468039348738","0.13151497362023676","0.06575748681011837","2.013601091727134E-17","0.06575748681011839","Delay=0","0.06575748681011837","Delay=1"
"AirportFrom_Delay","AirportFrom=RST","3.1146756843943626E-4","0.11405912040374908","0.05702956020187454","1.006800545863567E-17","0.05702956020187455","Delay=0","0.05702956020187454","Delay=1"
"AirportFrom_Delay","AirportFrom=ABR","3.707947243326621E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportFrom_Delay","AirportFrom=SCE","1.612957050847081E-4","0.373015873015873","0.1865079365079366","8.542985919389351E-17","0.1865079365079365","Delay=0","0.1865079365079365","Delay=0"
"AirportFrom_Delay","AirportFrom=LBB","0.0011531715926745793","0.16847960956241212","0.08423980478120606","3.183782874429688E-17","0.08423980478120607","Delay=1","0.08423980478120602","Delay=0"
"AirportFrom_Delay","AirportFrom=MKE","0.007541964692926349","0.11639434737528909","0.05819717368764454","2.8476619731297836E-17","0.05819717368764457","Delay=0","0.058197173687644516","Delay=1"
"AirportFrom_Delay","AirportFrom=BRW","1.2607020627310517E-4","0.12034632034632034","0.06017316017316018","1.591891437214844E-17","0.060173160173160184","Delay=1","0.060173160173160156","Delay=0"
"AirportFrom_Delay","AirportFrom=SGU","3.5596293535935565E-4","0.16668480034816668","0.0833424001740833","4.2714929596946757E-17","0.08334240017408334","Delay=0","0.08334240017408334","Delay=0"
"AirportFrom_Delay","AirportFrom=SYR","0.0017000938110652564","0.019922707889125785","0.009961353944562892","1.4238309865648918E-17","0.009961353944562906","Delay=1","0.009961353944562878","Delay=0"
"AirportFrom_Delay","AirportFrom=ELM","1.9281325665298439E-4","0.3636363636363637","0.18181818181818177","5.695323946259567E-17","0.18181818181818182","Delay=0","0.18181818181818182","Delay=0"
"AirportFrom_Delay","AirportFrom=HTS","1.0567649643480873E-4","0.02222222222222219","0.011111111111111094","2.143149436117036E-17","0.011111111111111113","Delay=1","0.011111111111111072","Delay=0"
"AirportFrom_Delay","AirportFrom=AUS","0.006774419613557738","0.19655235974386215","0.09827617987193112","3.183782874429688E-17","0.0982761798719311","Delay=1","0.09827617987193107","Delay=0"
"AirportFrom_Delay","AirportFrom=SUN","3.5781690898101893E-4","0.005597850425436618","0.002798925212718309","1.4238309865648918E-17","0.002798925212718323","Delay=1","0.002798925212718295","Delay=0"
"AirportFrom_Delay","AirportFrom=FAY","6.266430841221992E-4","0.05742331288343559","0.028711656441717796","1.591891437214844E-17","0.028711656441717803","Delay=0","0.028711656441717776","Delay=1"
"AirportFrom_Delay","AirportFrom=RIC","0.0028847829553081124","0.09494767184328658","0.047473835921643316","2.5668478148270983E-17","0.04747383592164331","Delay=1","0.04747383592164328","Delay=0"
"AirportFrom_Delay","AirportFrom=SMX","2.2247683459959737E-4","0.10947485412614613","0.05473742706307305","1.006800545863567E-17","0.054737427063073066","Delay=1","0.05473742706307305","Delay=0"
"AirportFrom_Delay","AirportFrom=DTW","0.024353797494169247","0.07666184920845777","0.0383309246042289","1.591891437214844E-17","0.038330924604228905","Delay=0","0.03833092460422888","Delay=1"
"AirportFrom_Delay","AirportFrom=SAT","0.0060662016900823535","0.21104830475153946","0.10552415237576973","0.0","0.10552415237576973","Delay=0","0.10552415237576973","Delay=0"
"AirportFrom_Delay","AirportFrom=PLN","5.932715589322594E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportFrom_Delay","AirportFrom=SGF","0.001151317619052916","0.12707749766573295","0.06353874883286648","1.006800545863567E-17","0.06353874883286649","Delay=1","0.06353874883286648","Delay=0"
"AirportFrom_Delay","AirportFrom=MCO","0.019644704495144442","0.08982860238225611","0.044914301191128055","1.591891437214844E-17","0.044914301191128075","Delay=1","0.04491430119112805","Delay=0"
"AirportFrom_Delay","AirportFrom=SAF","1.705655731930246E-4","0.20945626477541374","0.10472813238770691","4.151144994525005E-17","0.1047281323877069","Delay=0","0.10472813238770685","Delay=1"
"AirportFrom_Delay","AirportFrom=SJU","0.003513280013051974","0.019720267868594155","0.009860133934297077","0.0","0.009860133934297077","Delay=0","0.009860133934297077","Delay=0"
"AirportFrom_Delay","AirportFrom=RDM","5.042808250924207E-4","0.18970365563486916","0.09485182781743459","2.8476619731297836E-17","0.09485182781743456","Delay=0","0.09485182781743456","Delay=0"
"AirportFrom_Delay","AirportFrom=SLC","0.01941851971330152","0.17953380069190022","0.08976690034595007","3.183782874429688E-17","0.08976690034595011","Delay=1","0.08976690034595008","Delay=0"
"AirportFrom_Delay","AirportFrom=BET","1.5573378421971813E-4","0.017094017094017144","0.008547008547008572","0.0","0.008547008547008572","Delay=0","0.008547008547008572","Delay=0"
"AirportFrom_Delay","AirportFrom=SBA","0.0015332361851155584","0.11511961162777098","0.05755980581388551","3.5595774664122296E-17","0.05755980581388548","Delay=0","0.05755980581388548","Delay=0"
"AirportFrom_Delay","AirportFrom=LAN","4.857410888757875E-4","0.07422969187675067","0.037114845938375336","1.591891437214844E-17","0.03711484593837536","Delay=1","0.03711484593837533","Delay=0"
"AirportFrom_Delay","AirportFrom=LCH","1.66857625949698E-4","0.20750988142292487","0.10375494071146243","2.013601091727134E-17","0.10375494071146246","Delay=0","0.10375494071146243","Delay=1"
"AirportFrom_Delay","AirportFrom=OAJ","2.50286438924547E-4","0.00669045495093662","0.00334522747546831","2.8476619731297836E-17","0.0033452274754683375","Delay=1","0.003345227475468282","Delay=0"
"AirportFrom_Delay","AirportFrom=CAK","0.0014071659788424532","0.12360916251093915","0.06180458125546958","1.591891437214844E-17","0.06180458125546959","Delay=1","0.06180458125546956","Delay=0"
"AirportFrom_Delay","AirportFrom=DAB","2.50286438924547E-4","0.0666815343443354","0.0333407671721677","2.935302775317225E-17","0.03334076717216772","Delay=1","0.03334076717216766","Delay=0"
"AirportFrom_Delay","AirportFrom=CVG","0.00872850781079087","0.0975497424604649","0.048774871230232476","2.5668478148270983E-17","0.04877487123023247","Delay=1","0.04877487123023244","Delay=0"
"AirportFrom_Delay","AirportFrom=ICT","0.0018131862019867182","0.11882612769374916","0.0594130638468746","3.0204016375907014E-17","0.0594130638468746","Delay=1","0.05941306384687456","Delay=0"
"AirportFrom_Delay","AirportFrom=FSM","3.0034372670945634E-4","0.10285179990649837","0.0514258999532492","1.006800545863567E-17","0.0514258999532492","Delay=0","0.051425899953249185","Delay=1"
"AirportFrom_Delay","AirportFrom=FNT","7.990626309368873E-4","0.13685753708175236","0.06842876854087618","2.013601091727134E-17","0.06842876854087618","Delay=1","0.06842876854087615","Delay=0"
"AirportFrom_Delay","AirportFrom=MSY","0.006303510313655258","0.14886264948309802","0.07443132474154898","2.8476619731297836E-17","0.07443132474154901","Delay=0","0.07443132474154901","Delay=0"
"AirportFrom_Delay","AirportFrom=DBQ","5.00572877849094E-5","0.0989010989010989","0.049450549450549476","2.5668478148270983E-17","0.04945054945054947","Delay=1","0.04945054945054944","Delay=0"
"AirportFrom_Delay","AirportFrom=OGG","0.0032852412575873876","0.09634182927685542","0.04817091463842771","0.0","0.04817091463842771","Delay=0","0.04817091463842771","Delay=0"
"AirportFrom_Delay","AirportFrom=IAH","0.029331716668335235","0.2705642969483671","0.13528214847418357","0.0","0.13528214847418357","Delay=0","0.13528214847418357","Delay=0"
"AirportFrom_Delay","AirportFrom=HNL","0.008255744537266725","0.16544952190376058","0.08272476095188025","3.0204016375907014E-17","0.08272476095188029","Delay=1","0.08272476095188025","Delay=0"
"AirportFrom_Delay","AirportFrom=STX","8.52827865965123E-5","0.3653846153846154","0.18269230769230763","7.260141984552451E-17","0.1826923076923077","Delay=1","0.18269230769230768","Delay=0"
"AirportFrom_Delay","AirportFrom=CMX","1.1494636454312525E-4","0.052083333333333356","0.026041666666666678","1.591891437214844E-17","0.026041666666666685","Delay=0","0.026041666666666657","Delay=1"
"AirportFrom_Delay","AirportFrom=PIT","0.006053223874730709","0.11744807789722514","0.05872403894861257","1.4238309865648918E-17","0.058724038948612584","Delay=1","0.058724038948612556","Delay=0"
"AirportFrom_Delay","AirportFrom=EGE","4.8203314163246084E-4","0.2393024092053218","0.1196512046026609","2.251274460334831E-17","0.11965120460266092","Delay=1","0.11965120460266088","Delay=0"
"AirportFrom_Delay","AirportFrom=JAN","0.0018261640173383611","0.1110226607162007","0.05551133035810033","2.1357464798473378E-17","0.05551133035810035","Delay=0","0.05551133035810035","Delay=0"
"AirportFrom_Delay","AirportFrom=BTV","9.696282041299117E-4","0.01900875500816146","0.00950437750408073","0.0","0.00950437750408073","Delay=0","0.00950437750408073","Delay=0"
"AirportFrom_Delay","AirportFrom=BUR","0.003980481365711129","0.253981354675998","0.12699067733799901","0.0","0.12699067733799901","Delay=0","0.12699067733799901","Delay=0"
"AirportFrom_Delay","AirportFrom=ROA","5.691699018506364E-4","0.025753660637381548","0.012876830318690774","2.8476619731297836E-17","0.012876830318690802","Delay=1","0.012876830318690746","Delay=0"
"AirportFrom_Delay","AirportFrom=ACV","5.4877619201234E-4","0.0751598173515982","0.03757990867579909","1.4238309865648918E-17","0.037579908675799106","Delay=0","0.037579908675799106","Delay=0"
