"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_DayOfWeek_Delay","AirportTo=VLD_DayOfWeek=3","2.7809604324949672E-5","0.11111111111111113","0.055555555555555566","1.4238309865648918E-17","0.05555555555555558","Delay=0","0.05555555555555555","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CEC_DayOfWeek=7","1.8539736216633104E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TUL_DayOfWeek=4","5.228205613090536E-4","0.19148936170212766","0.09574468085106382","3.183782874429688E-17","0.09574468085106386","Delay=1","0.09574468085106383","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BWI_DayOfWeek=2","0.002106114034209522","0.28691391714214826","0.14345695857107413","4.502548920669662E-17","0.14345695857107418","Delay=0","0.14345695857107416","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SJU_DayOfWeek=3","5.246745349307171E-4","0.0231814548361311","0.01159072741806555","0.0","0.01159072741806555","Delay=0","0.01159072741806555","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PHX_DayOfWeek=1","0.0038266015551130734","0.13285835332531457","0.06642917666265728","3.183782874429688E-17","0.06642917666265732","Delay=0","0.06642917666265727","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=PIH_DayOfWeek=6","2.0393709838296418E-5","0.43333333333333346","0.21666666666666673","5.695323946259567E-17","0.21666666666666667","Delay=0","0.21666666666666667","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LWB_DayOfWeek=5","1.8539736216633104E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FSM_DayOfWeek=1","4.0787419676592836E-5","0.05000000000000003","0.025000000000000015","1.591891437214844E-17","0.025000000000000022","Delay=0","0.024999999999999994","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ISP_DayOfWeek=5","1.8168941492300447E-4","0.13793103448275865","0.06896551724137931","2.013601091727134E-17","0.06896551724137934","Delay=1","0.06896551724137931","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FLO_DayOfWeek=6","3.707947243326621E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CRW_DayOfWeek=2","1.001145755698188E-4","0.057692307692307696","0.028846153846153848","7.119154932824459E-18","0.028846153846153855","Delay=0","0.02884615384615384","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=JFK_DayOfWeek=2","0.0022711176865375556","0.017056856187290997","0.008528428093645499","1.4238309865648918E-17","0.008528428093645513","Delay=0","0.008528428093645485","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=IND_DayOfWeek=3","9.770440986165646E-4","0.11679220203810367","0.05839610101905183","1.591891437214844E-17","0.05839610101905185","Delay=0","0.05839610101905182","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MGM_DayOfWeek=3","1.2421623265144186E-4","0.06959706959706961","0.034798534798534814","2.8476619731297836E-17","0.03479853479853484","Delay=0","0.034798534798534786","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ECP_DayOfWeek=7","1.390480216247483E-4","0.12091038406827881","0.060455192034139404","2.8476619731297836E-17","0.06045519203413943","Delay=1","0.06045519203413938","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MSO_DayOfWeek=4","8.899073383983891E-5","0.3791304347826086","0.1895652173913044","7.260141984552451E-17","0.18956521739130436","Delay=1","0.18956521739130433","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MHT_DayOfWeek=4","3.300073046560693E-4","0.2581053698074975","0.12905268490374872","0.0","0.12905268490374872","Delay=0","0.12905268490374872","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LAS_DayOfWeek=7","0.002895906797038092","0.21740548923940534","0.10870274461970268","3.183782874429688E-17","0.10870274461970272","Delay=0","0.10870274461970267","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=OTZ_DayOfWeek=2","2.2247683459959728E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CLE_DayOfWeek=4","0.0015795855256571412","0.1892410190282531","0.09462050951412657","2.8476619731297836E-17","0.09462050951412654","Delay=0","0.09462050951412654","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=YUM_DayOfWeek=1","8.3428812974849E-5","0.2094861660079052","0.1047430830039526","2.8476619731297836E-17","0.10474308300395258","Delay=0","0.10474308300395258","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PHL_DayOfWeek=3","0.002356400473134068","0.12314267434420989","0.061571337172104945","0.0","0.061571337172104945","Delay=0","0.061571337172104945","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MSP_DayOfWeek=6","0.0020319550893429894","0.21950429775515318","0.10975214887757659","2.013601091727134E-17","0.10975214887757659","Delay=1","0.10975214887757656","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=OMA_DayOfWeek=6","3.652328034676722E-4","0.021070026853955842","0.010535013426977921","1.4238309865648918E-17","0.010535013426977935","Delay=0","0.010535013426977907","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SWF_DayOfWeek=3","5.5619208649899344E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SPI_DayOfWeek=2","4.4495366919919456E-5","0.3333333333333334","0.16666666666666663","4.502548920669662E-17","0.16666666666666669","Delay=1","0.16666666666666666","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MMH_DayOfWeek=7","3.707947243326621E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LYH_DayOfWeek=4","1.8539736216633108E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BMI_DayOfWeek=7","1.0382252281314539E-4","0.07142857142857144","0.035714285714285726","2.8476619731297836E-17","0.035714285714285754","Delay=0","0.0357142857142857","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ADQ_DayOfWeek=5","1.6685762594969794E-5","0.15","0.07499999999999998","2.8476619731297836E-17","0.07500000000000001","Delay=0","0.07500000000000001","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CIC_DayOfWeek=1","2.966357794661297E-5","0.125","0.0625","0.0","0.0625","Delay=0","0.0625","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RDM_DayOfWeek=7","6.674305037987918E-5","0.33333333333333337","0.1666666666666666","5.695323946259567E-17","0.16666666666666666","Delay=0","0.16666666666666666","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CDC_DayOfWeek=7","7.415894486653242E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TYS_DayOfWeek=1","3.0775962119610964E-4","0.017151162790697644","0.008575581395348822","1.4238309865648918E-17","0.008575581395348836","Delay=1","0.008575581395348808","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BOS_DayOfWeek=4","0.003031246871419514","0.24134557495484646","0.1206727874774232","3.183782874429688E-17","0.12067278747742324","Delay=0","0.12067278747742322","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BFL_DayOfWeek=4","8.3428812974849E-5","0.10474308300395255","0.052371541501976294","2.5668478148270983E-17","0.05237154150197629","Delay=1","0.05237154150197626","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ORD_DayOfWeek=3","0.0077477557649309765","0.23065124231823092","0.11532562115911545","3.183782874429688E-17","0.11532562115911549","Delay=1","0.11532562115911546","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MSY_DayOfWeek=3","0.0010512030434830975","0.1925805042275963","0.0962902521137981","2.8476619731297836E-17","0.09629025211379813","Delay=0","0.09629025211379813","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PIE_DayOfWeek=1","7.415894486653242E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PIT_DayOfWeek=2","8.046245518018769E-4","0.269502640095384","0.13475132004769202","2.013601091727134E-17","0.13475132004769205","Delay=0","0.13475132004769202","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SJC_DayOfWeek=5","9.622123096432583E-4","0.05159160788569361","0.025795803942846807","0.0","0.025795803942846807","Delay=0","0.025795803942846807","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CAK_DayOfWeek=5","2.1691491373460736E-4","0.2681159420289855","0.13405797101449274","4.027202183454268E-17","0.1340579710144928","Delay=0","0.13405797101449274","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BET_DayOfWeek=6","1.6685762594969794E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=0","0.08333333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=GNV_DayOfWeek=6","3.522549881160291E-5","0.23333333333333334","0.1166666666666667","3.0204016375907014E-17","0.1166666666666667","Delay=0","0.11666666666666665","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=PBI_DayOfWeek=6","5.376523502823601E-4","0.23398919753086428","0.11699459876543213","1.4238309865648918E-17","0.11699459876543211","Delay=0","0.11699459876543211","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=STL_DayOfWeek=1","0.001281095772569348","0.045422558809731284","0.022711279404865642","2.8476619731297836E-17","0.02271127940486567","Delay=1","0.022711279404865614","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MDW_DayOfWeek=5","0.002035663036586316","0.1228505871237684","0.0614252935618842","0.0","0.0614252935618842","Delay=0","0.0614252935618842","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TLH_DayOfWeek=2","1.1123841729979869E-4","0.1666666666666667","0.08333333333333334","2.013601091727134E-17","0.08333333333333337","Delay=0","0.08333333333333334","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=PLN_DayOfWeek=2","7.415894486653242E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EAU_DayOfWeek=7","2.2247683459959728E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MIA_DayOfWeek=4","0.0020189772739913456","0.13204195567585855","0.06602097783792928","1.4238309865648918E-17","0.06602097783792929","Delay=0","0.06602097783792929","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=STX_DayOfWeek=1","7.415894486653242E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MLI_DayOfWeek=4","1.353400743814217E-4","0.043543543543543596","0.021771771771771798","1.4676513876586125E-17","0.02177177177177181","Delay=0","0.02177177177177178","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SBA_DayOfWeek=3","2.595563070328636E-4","0.36904761904761907","0.18452380952380945","7.260141984552451E-17","0.18452380952380953","Delay=1","0.1845238095238095","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FSD_DayOfWeek=6","9.455265470482888E-5","0.25548589341692785","0.12774294670846395","2.8476619731297836E-17","0.12774294670846398","Delay=1","0.12774294670846392","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=YAK_DayOfWeek=4","1.8539736216633108E-5","0.5999999999999999","0.29999999999999993","5.695323946259567E-17","0.3","Delay=0","0.3","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CMX_DayOfWeek=5","1.8539736216633104E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=0","0.08333333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=DFW_DayOfWeek=7","0.005339444030390336","0.054082989364826486","0.027041494682413243","1.591891437214844E-17","0.027041494682413264","Delay=1","0.027041494682413236","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MFR_DayOfWeek=7","8.899073383983891E-5","0.08333333333333336","0.04166666666666665","2.5668478148270983E-17","0.041666666666666685","Delay=1","0.04166666666666666","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PNS_DayOfWeek=5","2.428705444378937E-4","0.08032708032708036","0.04016354016354018","0.0","0.04016354016354018","Delay=0","0.04016354016354018","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SAV_DayOfWeek=3","2.4287054443789376E-4","0.1325358851674641","0.06626794258373203","2.013601091727134E-17","0.06626794258373206","Delay=0","0.06626794258373203","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CDV_DayOfWeek=2","1.4831788973306484E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TPA_DayOfWeek=1","0.001483178897330649","0.055730770193487045","0.027865385096743522","0.0","0.027865385096743522","Delay=0","0.027865385096743522","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PSG_DayOfWeek=1","1.4831788973306484E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAI_DayOfWeek=5","9.640662832649219E-5","0.2242424242424242","0.11212121212121211","3.183782874429688E-17","0.11212121212121215","Delay=1","0.1121212121212121","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EVV_DayOfWeek=5","9.269868108316555E-5","0.41666666666666663","0.2083333333333334","7.260141984552451E-17","0.20833333333333334","Delay=1","0.20833333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MSN_DayOfWeek=2","2.0579107200462745E-4","0.027705345501955664","0.013852672750977828","1.4676513876586125E-17","0.013852672750977846","Delay=0","0.013852672750977818","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=GJT_DayOfWeek=4","1.4831788973306486E-4","0.176360225140713","0.0881801125703565","1.4238309865648918E-17","0.08818011257035649","Delay=0","0.08818011257035649","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CMH_DayOfWeek=6","4.968649306057673E-4","0.16833890746934224","0.0841694537346711","2.013601091727134E-17","0.08416945373467113","Delay=0","0.0841694537346711","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=XNA_DayOfWeek=2","2.947818058444664E-4","0.06034209692746283","0.030171048463731413","1.591891437214844E-17","0.03017104846373142","Delay=0","0.030171048463731392","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=FCA_DayOfWeek=6","2.7809604324949672E-5","0.23214285714285715","0.11607142857142856","1.4238309865648918E-17","0.11607142857142858","Delay=1","0.11607142857142855","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=KOA_DayOfWeek=5","3.1146756843943626E-4","0.22994652406417115","0.11497326203208558","0.0","0.11497326203208558","Delay=0","0.11497326203208558","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GRK_DayOfWeek=5","7.230497124486911E-5","0.22894736842105262","0.11447368421052631","2.8476619731297836E-17","0.11447368421052634","Delay=0","0.11447368421052634","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GGG_DayOfWeek=1","7.415894486653242E-6","1.0","0.5","0.0","0.5","Delay=0","0.5","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SLC_DayOfWeek=4","0.003292657152074039","0.23518918006102213","0.11759459003051109","2.013601091727134E-17","0.11759459003051109","Delay=0","0.11759459003051106","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BHM_DayOfWeek=7","4.375377747125414E-4","0.10804597701149429","0.05402298850574714","2.935302775317225E-17","0.05402298850574716","Delay=1","0.054022988505747105","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LCH_DayOfWeek=7","2.2247683459959728E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GCC_DayOfWeek=2","2.966357794661297E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=OKC_DayOfWeek=3","5.895636116889328E-4","0.23861757470661776","0.11930878735330892","4.2714929596946757E-17","0.11930878735330888","Delay=0","0.11930878735330888","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ORF_DayOfWeek=1","3.5781690898101893E-4","0.015965480043149932","0.007982740021574966","1.4238309865648918E-17","0.00798274002157498","Delay=1","0.007982740021574952","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RKS_DayOfWeek=7","3.7079472433266216E-5","0.39999999999999997","0.20000000000000004","2.8476619731297836E-17","0.2","Delay=0","0.2","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LNK_DayOfWeek=7","4.8203314163246097E-5","0.38095238095238093","0.19047619047619055","7.260141984552451E-17","0.1904761904761905","Delay=0","0.19047619047619047","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=VPS_DayOfWeek=4","1.9652120389631098E-4","0.3962264150943397","0.19811320754716985","2.8476619731297836E-17","0.19811320754716982","Delay=0","0.19811320754716982","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=JAX_DayOfWeek=6","5.283824821740436E-4","0.17661863403079353","0.08830931701539678","3.183782874429688E-17","0.08830931701539677","Delay=1","0.08830931701539674","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EYW_DayOfWeek=6","3.337152518993959E-5","0.325","0.16250000000000003","4.502548920669662E-17","0.1625","Delay=0","0.16249999999999998","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=HLN_DayOfWeek=3","4.634934054158278E-5","0.43333333333333346","0.21666666666666673","5.695323946259567E-17","0.21666666666666667","Delay=0","0.21666666666666667","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RDU_DayOfWeek=7","9.65920256886585E-4","0.0259139150943396","0.0129569575471698","0.0","0.0129569575471698","Delay=0","0.0129569575471698","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GUC_DayOfWeek=7","2.224768345995973E-5","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","Delay=0","0.04999999999999999","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LRD_DayOfWeek=4","7.415894486653242E-5","0.07518796992481203","0.03759398496240603","1.4238309865648918E-17","0.03759398496240601","Delay=0","0.03759398496240601","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABE_DayOfWeek=1","7.972086573152239E-5","0.09782608695652173","0.048913043478260865","0.0","0.048913043478260865","Delay=0","0.048913043478260865","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=JAC_DayOfWeek=6","5.747318227156263E-5","0.2190476190476191","0.10952380952380955","2.8476619731297836E-17","0.10952380952380952","Delay=0","0.10952380952380952","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DAY_DayOfWeek=1","3.133215420610996E-4","0.03553370786516854","0.01776685393258427","1.4676513876586125E-17","0.017766853932584287","Delay=1","0.01776685393258426","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SPS_DayOfWeek=3","1.4831788973306484E-5","0.6666666666666669","0.33333333333333326","9.005097841339324E-17","0.33333333333333337","Delay=1","0.3333333333333333","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TYR_DayOfWeek=2","1.4831788973306484E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IAD_DayOfWeek=6","0.0014145818733291066","0.09682408744070937","0.04841204372035469","1.591891437214844E-17","0.04841204372035471","Delay=1","0.04841204372035468","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EWN_DayOfWeek=4","2.224768345995973E-5","0.2571428571428571","0.12857142857142856","2.013601091727134E-17","0.1285714285714286","Delay=1","0.12857142857142856","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DHN_DayOfWeek=5","3.337152518993959E-5","0.375","0.1875","0.0","0.1875","Delay=0","0.1875","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MAF_DayOfWeek=2","1.4646391611140155E-4","0.26187419768934544","0.1309370988446727","2.013601091727134E-17","0.1309370988446727","Delay=1","0.13093709884467267","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LGB_DayOfWeek=6","2.354546499512405E-4","0.009995002498750627","0.0049975012493753135","0.0","0.0049975012493753135","Delay=0","0.0049975012493753135","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ILM_DayOfWeek=5","9.826060194815549E-5","0.04985337243401764","0.02492668621700882","1.4676513876586125E-17","0.02492668621700883","Delay=0","0.024926686217008803","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SBP_DayOfWeek=2","9.826060194815549E-5","0.09116809116809121","0.04558404558404561","0.0","0.04558404558404561","Delay=0","0.04558404558404561","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ICT_DayOfWeek=3","3.133215420610996E-4","0.2866549604916592","0.14332748024582964","2.013601091727134E-17","0.14332748024582967","Delay=1","0.14332748024582964","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IPL_DayOfWeek=3","1.8539736216633104E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MBS_DayOfWeek=7","7.045099762320582E-5","0.688888888888889","0.34444444444444433","1.1390647892519134E-16","0.34444444444444444","Delay=0","0.34444444444444444","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CYS_DayOfWeek=6","7.415894486653242E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HPN_DayOfWeek=1","1.9652120389631098E-4","0.28988603988603984","0.14494301994301986","6.367565748859376E-17","0.14494301994301995","Delay=1","0.1449430199430199","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MQT_DayOfWeek=2","2.5955630703286348E-5","0.5416666666666669","0.2708333333333333","4.027202183454268E-17","0.27083333333333337","Delay=0","0.2708333333333333","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ROA_DayOfWeek=5","8.3428812974849E-5","0.059288537549407105","0.029644268774703563","1.0678732399236689E-17","0.029644268774703553","Delay=0","0.029644268774703553","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BIL_DayOfWeek=7","7.415894486653242E-5","0.030303030303030297","0.015151515151515148","1.4676513876586125E-17","0.015151515151515166","Delay=1","0.015151515151515138","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAY_DayOfWeek=4","1.0753047005647204E-4","0.06896551724137934","0.03448275862068968","1.4238309865648918E-17","0.03448275862068967","Delay=0","0.03448275862068967","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CMI_DayOfWeek=7","4.4495366919919456E-5","0.1666666666666667","0.08333333333333331","2.8476619731297836E-17","0.08333333333333334","Delay=0","0.08333333333333334","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CLT_DayOfWeek=5","0.003350130334345603","0.07488894067064054","0.03744447033532027","1.591891437214844E-17","0.03744447033532028","Delay=0","0.03744447033532025","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BRW_DayOfWeek=1","1.4831788973306484E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ROW_DayOfWeek=3","2.7809604324949672E-5","0.33333333333333337","0.1666666666666666","5.695323946259567E-17","0.16666666666666666","Delay=0","0.16666666666666666","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAR_DayOfWeek=7","1.2236225902977852E-4","0.20782851817334574","0.10391425908667284","2.013601091727134E-17","0.10391425908667287","Delay=0","0.10391425908667284","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=VPS_DayOfWeek=1","1.5573378421971813E-4","0.09318181818181824","0.04659090909090912","1.591891437214844E-17","0.04659090909090913","Delay=0","0.0465909090909091","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=IAH_DayOfWeek=1","0.004062056205064314","0.08006685582461358","0.04003342791230679","1.591891437214844E-17","0.040033427912306796","Delay=0","0.04003342791230677","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=FAI_DayOfWeek=2","8.157483935318567E-5","0.13636363636363633","0.06818181818181815","2.8476619731297836E-17","0.06818181818181818","Delay=0","0.06818181818181818","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PDX_DayOfWeek=7","0.001032663307266464","0.11389856755710417","0.05694928377855207","2.8476619731297836E-17","0.0569492837785521","Delay=1","0.056949283778552046","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PSG_DayOfWeek=4","1.8539736216633104E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PAH_DayOfWeek=5","1.8539736216633104E-5","0.08333333333333336","0.04166666666666666","2.013601091727134E-17","0.041666666666666685","Delay=0","0.04166666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ORF_DayOfWeek=4","4.4680764282085787E-4","0.24023464458247062","0.12011732229123535","3.183782874429688E-17","0.12011732229123537","Delay=1","0.12011732229123531","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SYR_DayOfWeek=5","2.669722015195167E-4","0.23892773892773894","0.11946386946386944","2.013601091727134E-17","0.11946386946386947","Delay=1","0.11946386946386944","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SAN_DayOfWeek=3","0.0019522342236114663","0.21553943105667234","0.10776971552833617","2.8476619731297836E-17","0.1077697155283362","Delay=0","0.1077697155283362","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MDT_DayOfWeek=6","9.640662832649215E-5","0.11538461538461539","0.05769230769230771","1.006800545863567E-17","0.05769230769230771","Delay=0","0.057692307692307696","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=GGG_DayOfWeek=4","9.269868108316552E-6","0.3333333333333334","0.1666666666666666","7.260141984552451E-17","0.16666666666666669","Delay=0","0.16666666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BQK_DayOfWeek=5","2.4101657081623048E-5","0.04761904761904765","0.02380952380952383","1.591891437214844E-17","0.023809523809523836","Delay=0","0.023809523809523808","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=KOA_DayOfWeek=2","2.3174670270791384E-4","0.2807692307692307","0.14038461538461536","2.8476619731297836E-17","0.14038461538461539","Delay=0","0.14038461538461539","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SNA_DayOfWeek=3","0.0011198000674846398","0.24316939890710382","0.12158469945355191","2.013601091727134E-17","0.12158469945355194","Delay=0","0.12158469945355191","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MLU_DayOfWeek=3","5.00572877849094E-5","0.14999999999999994","0.07499999999999997","3.183782874429688E-17","0.07500000000000001","Delay=1","0.07499999999999996","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GFK_DayOfWeek=2","5.1911261406572696E-5","0.07142857142857141","0.035714285714285705","1.591891437214844E-17","0.035714285714285726","Delay=0","0.0357142857142857","Delay=1"
