"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5559893368006041","0.0014786950446824577","0.0037505357681537604","0.04148912819464528","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_id_class=maize","band7_band5_band3_NDWI_id_class","maize"
"0.581638654265363","0.0018642264559787275","0.004193954031514599","0.03310300107737857","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","band7_band5_brightness_NDVI_id_class","maize"
"0.5384077919771323","0.0016984472933032565","0.0041134040778937914","0.0414380239235011","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=maize","band5_brightness_band3_NDWI_id_class","maize"
"0.5675439287288104","0.0017250575341301228","0.004101768393231826","0.04118836699233771","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","maize"
"0.6999023154423699","0.0014225656817934348","0.0038484380167556884","0.05024471405903632","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=maize","band6_NDWI_NDVI_band1_id_class","maize"
"0.6307791809577105","0.0017668884620664158","0.005831362605357225","0.0782381257969334","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band1='(35.995869-44.004132]'_id_class=maize","band7_band5_brightness_band1_id_class","maize"
"0.5856264629644836","0.0014531674018969816","0.0038244202112694657","0.04200435978077106","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","maize"
"0.5465023734163962","0.0016264951589773696","0.005671332102457082","0.07238794341332967","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band2='(67.995144-inf)'_id_class=maize","band5_band6_brightness_band2_id_class","maize"
"0.5703521503169301","0.0015583392085162025","0.0038394391933377586","0.03220155524539266","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDVI='(698.8107-inf)'_id_class=maize","band7_band5_band6_NDVI_id_class","maize"
"0.570452683309345","0.0014478494500237181","0.003431603473389995","0.03012052230240659","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","band5_band6_band3_NDVI_id_class","maize"
"0.6951135939036792","0.0014916600727546765","0.004726099724103529","0.06699183504546605","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=maize","band5_brightness_band4_band1_id_class","maize"
"0.5688441554307087","0.0016980422550170408","0.005208242220617941","0.06199702087232477","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_id_class=maize","band5_band6_brightness_band4_id_class","maize"
"0.5637622126641415","0.0016246749644499756","0.005622492430022098","0.07486356835154377","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=maize","band7_band5_brightness_band2_id_class","maize"
"0.5406597310072229","0.0016383628212340087","0.005522900912993607","0.06998604266955308","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898806E-7","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band2='(51.994791-67.995144]'_id_class=maize","band6_brightness_NDWI_band2_id_class","maize"
"0.5828584545733297","0.0017503256894093986","0.005344371355451995","0.06578208803674146","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_id_class=maize","band7_band5_brightness_band4_id_class","maize"
"0.5866803838349647","0.0015603201697738421","0.004051948302932134","0.04169940970377954","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","maize"
"0.5156655535430339","0.0017905053942466455","0.003673964345165391","0.029580157468177118","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_id_class=maize","band5_band6_band4_NDVI_id_class","maize"
"0.6271181044839387","0.0018072567852563074","0.005941146291610011","0.07734338216444182","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=maize","band5_band6_brightness_band1_id_class","maize"
"0.5777178675611863","0.0013342214031436172","0.00442390681486847","0.06211263381360178","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_id_class=maize","band5_band6_band3_band4_id_class","maize"
"0.5908173164728331","0.001571322650193705","0.005004675421050504","0.06352093348234557","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=maize","band7_brightness_NDWI_band4_id_class","maize"
"0.5639515497998544","0.0017734325465404226","0.003962049628988522","0.03866080000804264","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_id_class=maize","band5_brightness_NDWI_band4_id_class","maize"
"0.598700778628026","0.0015042733131357437","0.0036835672442177025","0.03351769967108956","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_band5_band3_NDVI_id_class","maize"
"0.6081006134188095","0.0013049369386669732","0.003566041152169211","0.04177732277290099","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","0.0","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=maize","brightness_NDWI_NDVI_band2_id_class","maize"
"0.5629361665764657","0.0011236250829869576","0.004447079995291759","0.06977157228573488","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band6_band3_band2_id_class","maize"
"0.6250756091880451","0.0018438808530620797","0.005771894415121408","0.07495069694496992","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","8.377749367898739E-7","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=maize","band6_brightness_NDWI_band1_id_class","maize"
"0.6092969560285453","0.0013942722105916368","0.004754747738530711","0.06652268108086372","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","band7_band5_band3_band4_id_class","maize"
"0.673574400278811","0.0017405023263018372","0.005580756749321398","0.07460720922088607","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","brightness_NDWI_band1_band2_id_class","maize"
"0.5815649300709247","0.0011584958766353082","0.004688367022210942","0.07307659441137095","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band3='(84.995144-106.994381]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band5_band3_band2_id_class","maize"
"0.5861157235275679","0.0012631804386369998","0.003159379211280505","0.03042882347914527","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=maize","band5_band6_NDVI_band2_id_class","maize"
"0.5159554236711629","0.001785312884675304","0.003413308356343305","0.02456104782186894","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=maize","band5_band6_NDWI_NDVI_id_class","maize"
"0.6699200260045336","0.0017265980051663237","0.005936491798061157","0.07867125543925377","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band7_band5_band1_band2_id_class","maize"
"0.5753168045923464","0.0014713984772182771","0.004764876890627049","0.06465109187207511","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_band4='(96.004856-129.994385]'_id_class=maize","band7_band5_band6_band4_id_class","maize"
"0.6251342534336196","0.001566752514871227","0.005645979989947816","0.07824147689668057","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band1='(57.074085-inf)'_id_class=maize","band7_band5_band6_band1_id_class","maize"
"0.5664782790092138","0.001419745060173468","0.005249147941857164","0.07458291374771915","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band2='(67.995144-inf)'_id_class=maize","band7_band5_band6_band2_id_class","maize"
"0.6674921542377161","0.0012383898965449278","0.0047737445918268045","0.0757884718817598","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_id_class=maize","band7_band5_band3_band1_id_class","maize"
"0.6682344228317123","0.0017090394445823844","0.005728606574354158","0.07758214802142693","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=maize","band5_band6_band1_band2_id_class","maize"
"0.6991818289967299","0.0012530140304600893","0.004296025685873377","0.06935017149252956","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=maize","band6_NDWI_band4_band1_id_class","maize"
"0.6154210908164773","0.001204346557370797","0.004212943274455553","0.06304507731824892","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'_id_class=maize","brightness_NDWI_band4_band2_id_class","maize"
"0.5599201768040217","0.0018418426868553345","0.0036074094361431322","0.02459288326946696","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_id_class=maize","band5_brightness_NDWI_NDVI_id_class","maize"
"0.6691274909143311","0.001243731395751545","0.004524631423657857","0.07132732034335368","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=maize","brightness_band3_NDWI_band1_id_class","maize"
"0.6168218505107906","0.0013151851823257797","0.0033947880651411613","0.03358639721590633","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=maize","band7_band5_NDVI_band2_id_class","maize"
"0.5692211541522643","0.0019628315660422907","0.004048974128991256","0.03327893381410445","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_id_class=maize","band7_band5_band4_NDVI_id_class","maize"
"0.5445067935169626","0.0016600816875517153","0.004049235075953048","0.042463460446131904","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band2='(51.994791-67.995144]'_id_class=maize","band5_brightness_NDWI_band2_id_class","maize"
"0.5648462934323465","0.0014336200340922499","0.005170867000741819","0.07070569134025559","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'_id_class=maize","band7_brightness_NDWI_band2_id_class","maize"
"0.5671552011581397","0.001520523327501715","0.003170086087829813","0.024765464906445673","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","band5_band3_NDWI_NDVI_id_class","maize"
"0.560300526625325","0.00136992793795923","0.0034595493461387875","0.038830030545274195","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_id_class=maize","band5_band3_NDWI_band4_id_class","maize"
"0.5158347840802647","0.001766557479726934","0.003767946455733591","0.038614722386519196","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=maize","band5_band6_NDWI_band4_id_class","maize"
"0.5866988148835742","0.0011326231947559348","0.003944223257323677","0.06195596990042207","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band5_band6_band4_band2_id_class","maize"
"0.49416154646551186","0.0017969510780564068","0.0033827937948601203","0.02456104782186894","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=maize","band5_NDWI_band4_NDVI_id_class","maize"
"0.5665453010041565","0.0015693775651084666","0.003235582326475156","0.024592883269466955","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_id_class=maize","band7_band5_NDWI_NDVI_id_class","maize"
"0.6255414120529","0.0012029642539478846","0.004255975225238846","0.06600326062005399","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band4='(129.994385-inf)'_band2='(51.994791-67.995144]'_id_class=maize","band7_band5_band4_band2_id_class","maize"
"0.6322603670459543","0.0015966170884998848","0.005433492419889427","0.07560667472047639","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=maize","band7_brightness_NDWI_band1_id_class","maize"
"0.5575894869298725","0.001176349128544035","0.0033297543891476987","0.0409571411097837","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band2='(41.995535-51.994791]'_id_class=maize","band5_band3_NDWI_band2_id_class","maize"
"0.696641695388384","0.0013794885057195725","0.0033401602188741766","0.03449873412207051","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=maize","band5_band6_NDVI_band1_id_class","maize"
"0.5366953800063339","0.0017654453289682036","0.003988027075905071","0.042577397837535336","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band6_NDWI_band2_id_class","maize"
"0.6637523269198858","0.001222379975911392","0.004610061829041842","0.07413051528185262","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band5_band6_band3_band1_id_class","maize"
"0.7072948414846038","0.0013978158922620628","0.003514887214320545","0.038814950596411976","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=maize","band7_band5_NDVI_band1_id_class","maize"
"0.703881746392122","0.001388326915960793","0.003613466417168837","0.04548531464313301","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=maize","brightness_NDWI_NDVI_band1_id_class","maize"
"0.567044614866483","0.001545080694459082","0.0036187958120037678","0.03866080000804264","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=maize","band7_band5_NDWI_band4_id_class","maize"
"0.6303669956888102","0.0018873263343976352","0.004273160123405842","0.04439955832505332","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=maize","band5_brightness_NDWI_band1_id_class","maize"
"0.5611349504623676","0.0014574933778243315","0.003764146339481044","0.042586613361840026","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band5_NDWI_band2_id_class","maize"
"0.5837733048043041","0.0013001632623703878","0.002906201660618351","0.024765464906445673","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=maize","band5_NDWI_NDVI_band2_id_class","maize"
"0.6253420216179445","0.0020503017102227687","0.004363360186731541","0.04457381551190562","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=maize","band5_band6_NDWI_band1_id_class","maize"
"0.6300050769161167","0.001623724425041538","0.004041778986700201","0.04454449338911797","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=maize","band7_band5_NDWI_band1_id_class","maize"
"0.6682327472818388","0.0017585072296890495","0.004246647941501746","0.04412895702047019","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","band5_NDWI_band1_band2_id_class","maize"
"0.7082817403601416","0.0012580492723981201","0.004373114468632408","0.06869503149195988","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=maize","band7_band5_band4_band1_id_class","maize"
"0.7078896616897252","0.001280089804140552","0.0042682066704713036","0.06767881049363375","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=maize","brightness_NDWI_band4_band1_id_class","maize"
"0.6636082296307588","0.001301192607119135","0.003464144396731264","0.04262347545905878","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=maize","band5_band3_NDWI_band1_id_class","maize"
