"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.16740418786935407","0.006696167514774163","0.006288837305422788","0.028703844884294907","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","5.0266496207392866E-5","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_id_class=maize","band5_band3_id_class","maize"
"0.17520219698099426","0.007008087879239771","0.009292706643667877","0.04152515251692724","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.6755498735797621E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.1589728209055007","0.006358912836220028","0.008339778961723927","0.0317173213319281","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","8.293971874219746E-5","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=maize","NDWI_band4_id_class","maize"
"0.1684882686375601","0.006739530745502404","0.007211450457150575","0.028371248234389322","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","1.9185046052488247E-4","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_id_class=maize","band6_NDWI_id_class","maize"
"0.15671082857616792","0.0065296178573403295","0.012797779986103288","0.061228781255288446","band7='(164.994385-inf)'_band6='(233.994385-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_id_class=maize","band7_band6_id_class","maize"
"0.16912330203964687","0.006764932081585875","0.006589725890570664","0.030430499029018846","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_id_class=maize","1.6587943748439665E-4","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_id_class=maize","band7_band5_id_class","maize"
"0.1546616310807799","0.006186465243231196","0.007073191580825015","0.027462262427972298","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","3.2589445041126316E-4","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=maize","band3_NDWI_id_class","maize"
"0.162519959987869","0.00650079839951476","0.010602166737543082","0.054075858844976454","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","3.3510997471595243E-6","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=maize","band7_brightness_id_class","maize"
"0.16275956361979096","0.006781648484157957","0.007875134500370107","0.030267970691281613","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_id_class=maize","7.539974431108929E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=maize","band5_brightness_id_class","maize"
"0.16283831446384917","0.006513532578553967","0.012663952807838672","0.0629788930982425","band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","8.461526861577802E-5","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=maize","band6_band4_id_class","maize"
"0.1604891935410903","0.006419567741643612","0.006644378309346247","0.027350838361379245","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","4.691539646023337E-5","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_id_class=maize","brightness_NDWI_id_class","maize"
"0.17446663058649275","0.00697866522345971","0.010870111787560968","0.05569695334766487","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","5.026649620739287E-6","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.17813105816001165","0.007125242326400466","0.007962609047855064","0.03822180594116474","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.332062149495914E-4","band6='(177.995537-202.315201]'_NDVI='(236.000007-336.074295]'_id_class=maize","band6_NDVI_id_class","maize"
"0.16143420366978933","0.0064573681467915735","0.006836330179843641","0.024817406952526645","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","4.942872127060299E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","NDVI_band1_id_class","maize"
"0.1721895583082978","0.006887582332331912","0.0071974635064655165","0.031394777981264","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_id_class=maize","4.691539646023334E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=maize","band5_band6_id_class","maize"
"0.15356414591358516","0.006142565836543407","0.01104217900345333","0.053898250558377","band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","1.3655731469675112E-4","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_id_class=maize","band6_band3_id_class","maize"
"0.1198303003088038","0.0052100130569045135","0.00903223763381492","0.03592881593917084","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898811E-7","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=maize","band1_band2_id_class","maize"
"0.15114130079638882","0.006045652031855553","0.012498167026936242","0.06113997711198872","band7='(164.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","3.3510997471595234E-6","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band4_id_class","maize"
"0.1482895149115561","0.005931580596462244","0.012015128467243287","0.05806534309396987","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898811E-7","band4='(112.946896-inf)'_band2='(-inf-32.994383]'_id_class=maize","band4_band2_id_class","maize"
"0.1616168386060095","0.00646467354424038","0.00862573034953134","0.038869405967303323","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","2.4295473166906545E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.1480080225327947","0.005920320901311787","0.004049401857840254","0.015115135409563031","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","4.968005375163981E-4","band5='(197.994385-237.004853]'_band1='(39.748564-47.485777]'_id_class=maize","band5_band1_id_class","maize"
"0.17858010552613104","0.007143204221045241","0.006950552449896849","0.033545346244003627","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","1.0220854228836548E-4","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_id_class=maize","band5_band4_id_class","maize"
"0.14733110038386846","0.005893244015354738","0.010491848272791579","0.051854079712609684","band7='(164.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","4.1888746839494046E-5","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=maize","band7_band3_id_class","maize"
"0.1783086664466111","0.007132346657864445","0.006963244109980343","0.03374892555364357","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","6.283312025924179E-5","brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_id_class=maize","brightness_NDVI_id_class","maize"
"0.1422189977195766","0.005688759908783064","0.005981456971930688","0.02037049758804596","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","6.702199494319425E-6","NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=maize","NDWI_band1_id_class","maize"
"0.14016142247482066","0.0056064568989928265","0.00861884288869058","0.036184337294891754","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","5.864424557529171E-6","band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=maize","band4_band1_id_class","maize"
"0.15900800745284585","0.006360320298113834","0.005900225985002256","0.027437966954805392","band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","3.9291644535445426E-4","band5='(-inf-156.994385]'_band2='(57.604901-inf)'_id_class=maize","band5_band2_id_class","maize"
"0.12595443509673793","0.005038177403869517","0.011326818924165857","0.05431294915208799","band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898806E-7","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=maize","band3_band2_id_class","maize"
"0.12365390512031287","0.004946156204812514","0.008315001248370722","0.03454313619372038","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","1.6755498735802898E-6","band3='(77.99524-92.005619]'_band1='(27.352527-33.995238]'_id_class=maize","band3_band1_id_class","maize"
"0.147552272967181","0.00590209091868724","0.0074431178185445975","0.026857388923610007","NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","3.6024322281964956E-5","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=maize","NDWI_band2_id_class","maize"
"0.15468676432888365","0.006187470573155346","0.006900881747014646","0.03032326383710974","brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","4.0715861927988206E-4","brightness='(378.148926-429.999741]'_band1='(39.748564-47.485777]'_id_class=maize","brightness_band1_id_class","maize"
"0.16015240801650082","0.006406096320660033","0.0096268134973796","0.049336566027556095","brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","1.424217392542798E-4","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=maize","brightness_band2_id_class","maize"
"0.14298639956167614","0.005719455982467045","0.007901840030258818","0.03390810279163365","band7='(164.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","3.124900514226252E-4","band7='(-inf-93.004463]'_band1='(47.485777-inf)'_id_class=maize","band7_band1_id_class","maize"
"0.15176292979948697","0.006070517191979478","0.010769596961784438","0.05314006424058216","band7='(164.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","9.466856785725656E-5","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=maize","band7_band2_id_class","maize"
"0.15437176095265062","0.006174870438106025","0.010816872390856736","0.05390914163255527","band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","2.7227685445671123E-4","band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=maize","band6_band2_id_class","maize"
"0.14967519465700657","0.005987007786280263","0.007725659451972148","0.0330100080593949","band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","5.202582357465161E-4","band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=maize","band6_band1_id_class","maize"
"0.030079571319593882","0.0012031828527837552","0.0015543119230456606","0.0060438231445245835","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=barley","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.05978082225764237","0.0023912328903056947","0.0020684041234524677","0.01038210358536086","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_id_class=barley","1.7985723057076762E-4","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=barley","band7_NDWI_id_class","barley"
"0.05169965082889376","0.0020679860331557502","0.002409562194414669","0.010782130874044123","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_id_class=barley","2.1706907137851623E-5","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=barley","band5_NDWI_id_class","barley"
"0.052394271857304976","0.0020957708742921992","0.002251320583245131","0.010676697325088844","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=barley","1.3024144282710757E-4","band5='(286.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=barley","band5_NDVI_id_class","barley"
"0.05462078033230173","0.0021848312132920693","0.0024764325641964216","0.008803701337765677","band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_id_class=barley","0.0","band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=barley","band3_band4_id_class","barley"
"0.05761013154385726","0.0023044052617542904","0.0013307723942592407","0.0053585050763152835","band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_id_class=barley","3.6901742134347153E-4","band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_id_class=barley","band3_NDVI_id_class","barley"
"0.054509144809878486","0.0021803657923951396","0.0018680850700095234","0.007457873095218892","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_id_class=barley","3.411085407376696E-5","band7='(114.983414-136.004853]'_NDVI='(236.000007-336.074295]'_id_class=barley","band7_NDVI_id_class","barley"
"0.06684487003764598","0.002906298697288956","0.0039291756847012","0.018385750345760017","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=barley","3.1009867339786175E-6","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_id_class=barley","band6_brightness_id_class","barley"
"0.058639659139538204","0.0023455863655815284","0.003088939125697031","0.0144040833793313","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=barley","2.1706907137850756E-5","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_id_class=barley","brightness_band3_id_class","barley"
"0.06306166622219189","0.0025224666488876755","0.002599744348699708","0.012952821587829243","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=barley","1.302414428271078E-4","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_id_class=barley","band5_band3_id_class","barley"
"0.05215859686552261","0.0020863438746209044","0.0013503482833081106","0.004567753459150703","band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=barley","3.1009867339787513E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.046899323364694635","0.0018759729345877855","0.0013812399919529567","0.005011194562109661","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=barley","2.1396808464453458E-4","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=barley","NDWI_band4_id_class","barley"
"0.06819690025366071","0.002727876010146428","0.0020902315882441918","0.009879743734456305","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_id_class=barley","4.434411029589618E-4","band6='(151.331711-177.995537]'_NDWI='(8.142744-89.999787]'_id_class=barley","band6_NDWI_id_class","barley"
"0.06829613182914804","0.002845672159547835","0.004569563512083931","0.021185941366542838","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=barley","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_id_class=barley","band7_band6_id_class","barley"
"0.06911479232691842","0.002764591693076737","0.0023508648263853766","0.009752603278363175","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=barley","2.449779519843216E-4","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_id_class=barley","band7_band5_id_class","barley"
"0.05814970323556955","0.0023259881294227817","0.0014028480697140806","0.005947692555771246","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=barley","2.480789387182998E-4","band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=barley","band3_NDWI_id_class","barley"
"0.06942489100031629","0.002776995640012652","0.0026945912540501755","0.012224089705344235","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=barley","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=barley","band7_brightness_id_class","barley"
"0.05375250404678769","0.002239687668616154","0.003874840176880121","0.019151694069052774","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=barley","9.302960201936259E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=barley","band5_brightness_id_class","barley"
"0.06538120429920803","0.0026152481719683212","0.0029311641231034406","0.012819479158268157","band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=barley","3.1009867339788343E-6","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=barley","band6_band4_id_class","barley"
"0.054720011907789065","0.0021888004763115625","0.0018336166024115527","0.008143191163428203","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=barley","4.0002728868325857E-4","brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.05989865975353357","0.0023959463901413428","0.002222120783114014","0.009014568435676232","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=barley","1.550493366989376E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.06502148983806647","0.0026008595935226586","0.002209228263950126","0.008301341486861118","band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_id_class=barley","1.4884736323097884E-4","band6='(177.995537-202.315201]'_NDVI='(236.000007-336.074295]'_id_class=barley","band6_NDVI_id_class","barley"
"0.05875129466196145","0.002350051786478458","0.0016085130556573249","0.0056189879619694995","NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=barley","3.256036070677683E-4","NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=barley","NDVI_band1_id_class","barley"
"0.07035518702050994","0.002814207480820398","0.0031724708549080573","0.015216541903633737","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=barley","1.178374958911918E-4","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_id_class=barley","band5_band6_id_class","barley"
"0.06838295945769944","0.0027353183783079774","0.003037479284831076","0.011966707806424004","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=barley","5.89187479455959E-5","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_id_class=barley","band6_band3_id_class","barley"
"0.05740546641941465","0.0027335936390197454","0.003974351991594342","0.012714045609312878","band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=barley","3.1009867339787462E-6","band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=barley","band1_band2_id_class","barley"
"0.050068531806820936","0.0020027412722728372","0.0026304400136733935","0.009597553941664241","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_id_class=barley","3.100986733978752E-6","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=barley","band7_band4_id_class","barley"
"0.05767835325200477","0.0023071341300801907","0.0026201247557961207","0.008366462208274673","band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=barley","6.201973467957506E-6","band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=barley","band4_band2_id_class","barley"
"0.06239185308765249","0.0024956741235060993","0.0014783965772499678","0.005702714603786926","NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=barley","3.318055805357264E-4","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=barley","NDVI_band2_id_class","barley"
"0.06769454040275615","0.002707781616110246","0.0019933665178507895","0.008732378642884165","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_id_class=barley","1.054335489552756E-4","band5='(156.994385-197.994385]'_band1='(33.995238-39.748564]'_id_class=barley","band5_band1_id_class","barley"
"0.05988005383312971","0.0023952021533251884","0.0020710548409670383","0.008391270102146504","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_id_class=barley","3.1009867339788343E-6","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_id_class=barley","band5_band4_id_class","barley"
"0.06892253114941174","0.0027569012459764696","0.0024248533996224387","0.008890528966317084","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=barley","1.6125131016689516E-4","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=barley","band7_band3_id_class","barley"
"0.05324394222241517","0.0021297576888966068","0.0019264200497125159","0.009426999671295407","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=barley","1.8605920403872572E-5","brightness='(282.529267-333.68602]'_NDVI='(336.074295-462.999192]'_id_class=barley","brightness_NDVI_id_class","barley"
"0.05938389595569309","0.0023753558382277238","0.0014207032333495506","0.0050204975223115955","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=barley","4.341381427570151E-5","NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=barley","NDWI_band1_id_class","barley"
"0.05764114141119702","0.0023056456564478807","0.0022221864584242813","0.007209794156500599","band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=barley","1.2403946935915009E-5","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=barley","band4_band1_id_class","barley"
"0.06764492461501254","0.0027057969846005013","0.00209509697000386","0.009433201644763363","band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=barley","2.170690713785249E-5","band5='(197.994385-237.004853]'_band2='(32.994383-40.352662]'_id_class=barley","band5_band2_id_class","barley"
"0.061436749173587026","0.0025598645488994595","0.0029537271089847845","0.010667394364886909","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=barley","9.302960201936256E-6","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.06432686880965524","0.0025730747523862096","0.0029022988797671287","0.010614677590409266","band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=barley","3.100986733978752E-6","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=barley","band3_band1_id_class","barley"
"0.06148016298786273","0.002459206519514509","0.0013061142002506884","0.004515036684673065","NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=barley","7.442368161549029E-5","NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=barley","NDWI_band2_id_class","barley"
"0.069468304814592","0.00277873219258368","0.0023054644044787327","0.009907652615062115","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=barley","2.8839176626002314E-4","brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_id_class=barley","brightness_band1_id_class","barley"
"0.06747747133137764","0.002699098853255106","0.0024224864899591116","0.011315500592288467","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=barley","1.8295821730474645E-4","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=barley","brightness_band2_id_class","barley"
"0.07106841396932503","0.002842736558773001","0.0024579267552548053","0.007212895143234574","band7='(-inf-93.004463]'_band1='(27.352527-33.995238]'_id_class=barley","7.442368161549007E-5","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=barley","band7_band1_id_class","barley"
"0.06706193910902448","0.0026824775643609793","0.0027459098150968263","0.009315364148872171","band7='(-inf-93.004463]'_band2='(-inf-32.994383]'_id_class=barley","2.480789387182894E-5","band7='(136.004853-164.994385]'_band2='(40.352662-47.528751]'_id_class=barley","band7_band2_id_class","barley"
"0.07057225609188844","0.002822890243675538","0.0030105672913841126","0.011724830841173664","band6='(-inf-151.331711]'_band2='(-inf-32.994383]'_id_class=barley","1.1473650915721362E-4","band6='(151.331711-177.995537]'_band2='(40.352662-47.528751]'_id_class=barley","band6_band2_id_class","barley"
"0.07547801710504282","0.003019120684201713","0.002769204014299762","0.009026972382612151","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=barley","1.8295821730474754E-4","band6='(151.331711-177.995537]'_band1='(33.995238-39.748564]'_id_class=barley","band6_band1_id_class","barley"
"0.04348982970671711","0.0017395931882686843","0.0027662774128685915","0.012535477767265851","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.06238174077578051","0.0024952696310312204","0.0026178908177906224","0.010303334910122988","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","2.956480605487228E-5","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.05723746452223274","0.0022894985808893094","0.002820975201367745","0.010052034058656577","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","2.217360454115423E-4","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.06533822138126774","0.0026135288552507096","0.002546187570474134","0.00938682592242195","band5='(237.004853-286.994385]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","4.4347209082308894E-5","band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.04396286660359509","0.0018317861084831287","0.0023397851249593975","0.009431173131504253","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.06409649952696309","0.0025638599810785235","0.0025154532335206385","0.008544228949858089","band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","8.869441816461687E-5","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.07187204351939451","0.0028748817407757803","0.0025624352277171286","0.00957899716177862","band7='(136.004853-164.994385]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","4.4347209082308894E-5","band7='(114.983414-136.004853]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.034797776726584684","0.0015817171239356673","0.002366416030677033","0.010066816461684017","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_leguminous","1.478240302743572E-5","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.04514545884578999","0.0018058183538315997","0.0017783005561507938","0.005972090823084204","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","7.39120151371812E-5","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.060637417218543044","0.0024254966887417217","0.0025127219805759888","0.00904683065279091","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_id_class=other_leguminous","4.434720908230716E-5","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.05023060548722801","0.002092941895301167","0.0023067012714871726","0.008396404919583732","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","2.9564806054872307E-5","band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.04984626300851468","0.001993850520340587","0.00244745632982064","0.00900248344370861","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","2.9564806054872307E-5","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.05768093661305582","0.0023072374645222325","0.0023170008798689494","0.009165089877010407","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","1.478240302743572E-5","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.04691934720908229","0.0020399716177861866","0.003197388451254229","0.013747634815515608","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.07269985808893094","0.0029079943235572375","0.002576621047646583","0.009845080416272467","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_id_class=other_leguminous","2.9564806054873174E-5","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.06235217596972562","0.002494087038789025","0.0025655616030620886","0.00922421948912015","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","8.869441816461779E-5","band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.05049668874172186","0.0020198675496688745","0.00239311719498587","0.007805108798486282","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","1.478240302743614E-5","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
