"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.575476022062504","0.00287738011031252","0.0051751398291566995","0.03744947858333706","band7='(-inf-187.005745]'_band3='(60.014717-inf)'_band2='All'_id_class=wheat","1.7570483996552183E-6","band7='(250.87439-297.562805]'_band3='(-inf--301.000641]'_band2='All'_id_class=other_oilseed","band7_band3_band2_id_class","NA"
"0.5755091549751846","0.0013383933836632201","0.0050803828700657595","0.08627659857518435","band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'","0.0","band5='(-inf-152.131516]'_band6='(496.258667-inf)'_brightness='(70.404003-84.995144]'_NDWI='(73.725513-96.004856]'","band5_band6_brightness_NDWI","NA"
"0.5755367657357486","0.0017027714962596114","0.003603099176118529","0.024689040084298165","band7='(297.562805-348.396546]'_band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'","0.0","band7='(187.005745-250.87439]'_band6='(383.572357-433.594116]'_band3='(-32.058338-60.014717]'_band1='(-inf-32.995146]'","band7_band6_band3_band1","NA"
"0.5755653805239735","0.0013081031375544853","0.003434169063508544","0.03551948641977292","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'","0.0","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_band3='(-147.980744--32.058338]'_NDWI='(73.725513-96.004856]'","band7_brightness_band3_NDWI","NA"
"0.5756607631513831","0.0014536887958368262","0.0034982060952449723","0.03652602414586112","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'","0.0","band7='(-inf-187.005745]'_brightness='(70.404003-84.995144]'_band3='(60.014717-inf)'_band4='(376.000396-536.999817]'","band7_brightness_band3_band4","NA"
"0.5758068491754674","0.00460645479340374","0.007751398624321857","0.04847018815980306","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band2='All'","0.0","brightness='(-inf-57.004854]'_band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band2='All'","brightness_band3_NDVI_band2","NA"
"0.5766858753891249","7.190596949989088E-4","0.0025525409285478526","0.03898840197452079","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=maize","0.0","band6='(433.594116-496.258667]'_brightness='(57.004854-70.404003]'_NDWI='(73.725513-96.004856]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","NA"
"0.5771592744293749","6.521573722365817E-4","0.0025037409864737945","0.04525378556077706","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=other_annual","band6_brightness_NDVI_id_class","NA"
"0.5774860854317106","0.0010596074962049738","0.0031500397155537385","0.04283307487988064","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'","0.0","band5='(216.995865-263.995148]'_NDWI='(53.995146-73.725513]'_band4='(-inf-261.86023]'_NDVI='(-inf-28.004854]'","band5_NDWI_band4_NDVI","NA"
"0.5777391004012604","0.0013755692866696677","0.003032238422454694","0.028939340163064133","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_band4='(698.8107-inf)'","0.0","band7='(187.005745-250.87439]'_band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band4='(376.000396-536.999817]'","band7_band5_brightness_band4","NA"
"0.5803048930785858","0.0015311474751413872","0.004467618137835238","0.045913180724476234","band3='(-32.058338-60.014717]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","0.0","band3='(-32.058338-60.014717]'_NDWI='(73.725513-96.004856]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'","band3_NDWI_NDVI_band1","NA"
