"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.37088646613739806","1.3004434296542709E-4","6.727859549347648E-4","0.021372069371612252","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","3.132527747342825E-9","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band7_band6_band3_NDVI_id_class","*"
"0.3717796745520445","1.1279723135680963E-4","6.489167460709942E-4","0.022259888853280237","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=maize","band7_NDWI_band4_band2_id_class","*"
"0.3721506440883269","1.1784377583544233E-4","4.5934414414280364E-4","0.008927730300277794","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","band7_brightness_NDVI_band2_id_class","*"
"0.3727514710854187","1.7217158017802248E-4","8.764260619306455E-4","0.02409475600220865","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=maize","band4_NDVI_band1_band2_id_class","*"
"0.37306322946631976","1.2468690824409082E-4","6.804180413645287E-4","0.02246616558537141","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_annual","NDWI_band4_NDVI_band2_id_class","*"
"0.3730917370984294","1.528438087252886E-4","4.791799279163109E-4","0.006657285451692119","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=wheat","band5_brightness_NDVI_band2_id_class","*"
"0.373314685812935","1.1839983692132413E-4","4.205574098855468E-4","0.01107416334094486","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_band6_NDVI_band2_id_class","*"
"0.3739719883680128","9.99390669075395E-5","4.123995182819433E-4","0.008285936439308484","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=maize","brightness_band3_NDWI_band1_id_class","*"
"0.3743772088921692","1.1644703231482712E-4","6.860547376662957E-4","0.023720825167836104","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=sunflower","band7_band4_NDVI_band2_id_class","*"
"0.37453145516476394","1.44718491176493E-4","6.723206154091072E-4","0.01682279061397629","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","1.784853299953183E-8","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band7_brightness_band1_band2_id_class","*"
"0.37490096952563545","1.800677087058768E-4","5.576971116988996E-4","0.011353092391075138","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=wheat","band5_band4_NDVI_band1_id_class","*"
"0.37500186524611234","1.3557551165803048E-4","4.922919145682557E-4","0.012811101272257479","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","2.8770751460726857E-9","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","band5_band6_band3_NDVI_id_class","*"
"0.37550549883808515","1.0802804914789561E-4","4.497796970473712E-4","0.013440195261275658","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_annual","band5_band3_NDWI_band1_id_class","*"
"0.37577486572533325","1.3259522432086565E-4","6.096489116975498E-4","0.01491066337786365","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_id_class=maize","band7_brightness_band3_band4_id_class","*"
"0.3758196699891269","1.3191283607901964E-4","5.035756038031956E-4","0.009117749509696278","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'_id_class=wheat","band7_brightness_band3_NDVI_id_class","*"
"0.375880903715124","1.2988282782139737E-4","5.222265781306982E-4","0.013087027271745395","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band3_band4_band1_id_class","*"
"0.3760037171498874","1.397263906168292E-4","5.155062720421559E-4","0.00870263670213347","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=maize","brightness_NDWI_band1_band2_id_class","*"
"0.3763722759000159","1.2047768114597178E-4","4.4800681095201787E-4","0.011907764664487288","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
"0.3766243547507661","1.0270639616873905E-4","5.443302587829146E-4","0.0161599578702382","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band7_brightness_band3_band1_id_class","*"
"0.3773756321690271","1.4869016239914384E-4","5.477716284724755E-4","0.012230043094022784","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=maize","band5_NDWI_band1_band2_id_class","*"
"0.3780451203018237","1.520696380940562E-4","7.836088194406966E-4","0.023798000586563683","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
"0.3780487974697784","1.698332423494063E-4","8.58175739618383E-4","0.024093354681911337","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","band3_NDVI_band1_band2_id_class","*"
"0.37815380921423897","1.3731075134867064E-4","7.459226218353879E-4","0.023574692459126998","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=wheat","band7_band3_NDWI_band4_id_class","*"
"0.3784351730420275","1.0840308594730092E-4","4.421391630735992E-4","0.01142372900620506","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_annual","band7_band5_band4_band2_id_class","*"
"0.3785582982310346","1.0745339149333936E-4","5.758296197242201E-4","0.019484759653637843","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=maize","band6_NDWI_band4_band2_id_class","*"
"0.3789252746291389","1.4446255227950396E-4","7.788948721709939E-4","0.02469708214249531","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_band3_band4_NDVI_id_class","*"
"0.37953575414041296","1.196141677089231E-4","4.6335493574449607E-4","0.011680272483341577","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=maize","band5_NDWI_band4_band2_id_class","*"
"0.3797051416167688","1.1891798985805475E-4","5.84855948483318E-4","0.01903513651730792","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","band6_NDWI_NDVI_band2_id_class","*"
"0.3797532952544571","1.2491884712317669E-4","4.980481187596113E-4","0.012729957877184943","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=maize","1.9644138412376065E-9","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band5_band6_band3_band4_id_class","*"
"0.37997988039858427","1.3134458361513455E-4","8.477268967841626E-4","0.025722049089859086","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=maize","band7_band3_band4_band1_id_class","*"
"0.3801432539388027","1.3523417073596681E-4","6.971338753702013E-4","0.021933851034383937","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=maize","band3_NDWI_band4_band1_id_class","*"
"0.38019921188831274","1.797632207509753E-4","6.056942181278705E-4","0.0123341455434817","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(348.396546-inf)'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=maize","band5_NDVI_band1_band2_id_class","*"
"0.3809560750332458","1.3980039450761314E-4","5.299428660121644E-4","0.011710374171712471","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","6.5947103686174136E-9","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=barley","band7_band5_band1_band2_id_class","*"
"0.38097606927966615","1.3960281028936098E-4","5.372353065744347E-4","0.014393708664131455","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_band5_band3_NDVI_id_class","*"
"0.3819634387852938","1.3216727985650305E-4","6.339382788906325E-4","0.020286632172560742","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","band6_band3_NDWI_NDVI_id_class","*"
"0.38274744128108396","1.1230852150266548E-4","4.509422716822837E-4","0.00860741096224667","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_band2='(51.994791-67.995144]'_id_class=wheat","brightness_NDWI_band4_band2_id_class","*"
"0.3830643716983642","1.5045733373855624E-4","5.889939352061214E-4","0.014649094580296673","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_band3_NDWI_NDVI_id_class","*"
"0.3832428686329332","1.3604645673870544E-4","5.015831553707888E-4","0.00869744928207852","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","*"
"0.3836742445689281","1.4779439313132825E-4","5.309456004256711E-4","0.013319737411246112","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=sunflower","band5_band3_NDVI_band1_id_class","*"
"0.38375496538928333","1.0093502508923812E-4","4.464368344868921E-4","0.013221853922837656","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=maize","band7_band5_band3_band1_id_class","*"
"0.38519012147646076","1.4308696934489627E-4","7.610093643221817E-4","0.023807803089326285","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=maize","band3_band4_NDVI_band1_id_class","*"
"0.385973350509956","1.3146231284399046E-4","5.463288933786562E-4","0.014155881842749908","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=barley","band7_band5_band3_band4_id_class","*"
"0.385999647115372","1.3120314313914752E-4","5.066236465737555E-4","0.012335143485871409","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","*"
"0.3864313839109513","1.194532871440344E-4","4.319703486052715E-4","0.008126951891270601","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","1.4923068196141324E-8","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=sunflower","band6_brightness_NDVI_band1_id_class","*"
"0.3874219045506078","1.2190745895236244E-4","4.5654393638997506E-4","0.00846301256178876","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=sunflower","brightness_NDWI_NDVI_band2_id_class","*"
"0.3877660990767693","1.3362029602921065E-4","6.543271278371198E-4","0.019393804321013692","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=maize","band7_band6_NDVI_band1_id_class","*"
"0.38861514307284956","1.4681342768146943E-4","6.852899393815834E-4","0.019313561570500036","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","7.956888920197018E-9","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","*"
"0.38900611796802737","1.3058278548775675E-4","6.541284075929975E-4","0.020574773627862013","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band6='(152.131516-184.302375]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=maize","band6_band3_NDWI_band4_id_class","*"
"0.38923730735429274","1.599167244676634E-4","5.740083065550529E-4","0.009674080490689041","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.39037064690838813","1.3174844647600005E-4","4.3463952598106904E-4","0.006327297025979196","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","band5_brightness_band4_band1_id_class","*"
"0.39064927197201876","1.3410548299760342E-4","5.199096036329138E-4","0.00885731091418326","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_id_class=sunflower","brightness_band3_NDWI_band4_id_class","*"
"0.3908229531630857","1.1631635510806122E-4","4.6437675229113966E-4","0.009677137955053998","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=maize","brightness_band3_NDVI_band1_id_class","*"
"0.39096650245032977","1.4588302330236186E-4","5.199433012580085E-4","0.00969644434342568","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=wheat","brightness_band4_NDVI_band1_id_class","*"
"0.3913686847675498","1.0935140675259844E-4","6.021098839769999E-4","0.021390506517685842","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=maize","band7_NDWI_band4_band1_id_class","*"
"0.3915756144122156","1.451355131253579E-4","5.735656178618697E-4","0.014275351150683653","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_id_class=maize","band5_band3_NDWI_band4_id_class","*"
"0.39227516282185776","9.979017115793889E-5","5.406077744045814E-4","0.01960953210685353","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","band6_band3_NDVI_band1_id_class","*"
"0.39255535646007916","1.670448325362039E-4","7.879458146319983E-4","0.021670651110951327","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","NDWI_NDVI_band1_band2_id_class","*"
"0.3925881251059932","1.5041690617087863E-4","7.737861025012464E-4","0.02263748592790048","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=maize","band7_NDVI_band1_band2_id_class","*"
"0.3938808867250892","1.1789311186024819E-4","6.17179472828821E-4","0.0212642125068736","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=other_annual","band7_NDWI_NDVI_band1_id_class","*"
"0.3945487948735873","1.025601234399759E-4","5.268490435718461E-4","0.01865939802036942","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=sunflower","band6_NDWI_band4_band1_id_class","*"
"0.39455833428495196","1.1526682275341862E-4","5.845189239430888E-4","0.01948586813455489","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","band6_band4_NDVI_band1_id_class","*"
"0.39495008757442474","1.0137322576345605E-4","3.8294381262564246E-4","0.01016961284805211","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=wheat","band5_band6_band4_band1_id_class","*"
"0.39534178180223917","1.1416164649212797E-4","4.2578928189342715E-4","0.011202594647250793","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=maize","band5_NDWI_band4_band1_id_class","*"
"0.3955490301042833","1.2122250386278984E-4","6.325074477186889E-4","0.021617325896937968","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","*"
"0.3976328474402216","1.0666117152366459E-4","4.1144463655285417E-4","0.00836487738099727","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=other_annual","brightness_NDWI_band4_band1_id_class","*"
"0.397996700575499","1.1884046001059989E-4","6.281090871785273E-4","0.022015414037617465","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=maize","band3_NDWI_NDVI_band1_id_class","*"
