"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.41951890006762166","8.509511157558248E-4","0.002752663854707505","0.034343519026575106","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","brightness='(372.401215-417.000031]'_NDWI='(-270.859452--113.56548]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'","brightness_NDWI_band4_band2","NA"
"0.4195460088143582","5.085406167446766E-4","0.0021149917111100546","0.0424148973607627","band6='(259.006256-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_band2='(-inf-31.005618]'_id_class=other_oilseed","band6_band3_band2_id_class","NA"
"0.4201574616574385","9.254569640031685E-4","0.0036595105130329464","0.06473242411935479","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band3='(55.248596-68.994381]'_NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'","band3_NDWI_NDVI_band2","NA"
"0.42029651948792557","0.0010640418214884191","0.0035916483757676273","0.056981581614647156","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band5='(-inf-181.502808]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_band2='(62.615727-inf)'","band5_NDWI_band1_band2","NA"
"0.4203236282346639","5.537860714554202E-4","0.002548234641087584","0.047719928493150265","band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(26.005618-33.994383]'_id_class=wheat","band3_band4_band1_id_class","NA"
"0.4203391906633461","8.981606638105685E-4","0.0031661230204415385","0.0549481746024176","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'","0.0","band5='(271.145646-325.005615]'_band3='(68.994381-82.248596]'_NDWI='(-270.859452--113.56548]'_band2='(62.615727-inf)'","band5_band3_NDWI_band2","NA"
"0.4203552551058573","0.0010129042291707406","0.003174765895102957","0.028482256572239538","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_band6='(184.994385-216.405373]'_band4='(-inf-51.390524]'","band7_band5_band6_band4","NA"
"0.42058668348078304","9.515535825357082E-4","0.0026805625363706485","0.027813072138885134","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","brightness='(464.99997-inf)'_NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","brightness_NDWI_NDVI_band2","NA"
"0.42059722577118125","8.496913651943055E-4","0.003274013290471359","0.051213693732407556","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band2='(62.615727-inf)'","0.0","band7='(115.502808-144.005615]'_brightness='(372.401215-417.000031]'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'","band7_brightness_band3_band2","NA"
"0.4208647991417573","0.0010736346916881564","0.003313454688496221","0.053354531703930314","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","0.0","band7='(-inf-88.995453]'_band5='(-inf-181.502808]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'","band7_band5_band3_NDVI","NA"
"0.42116399938352733","0.0012801337367280465","0.0032209472340911783","0.025486991064655865","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","0.0","band5='(181.502808-229.994385]'_brightness='(417.000031-464.99997]'_band3='(100.653363-inf)'_NDVI='(363.000321-516.949463]'","band5_brightness_band3_NDVI","NA"
"0.4212694222875061","9.751606997395974E-4","0.002535734855249837","0.02755202494807922","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'","0.0","band6='(216.405373-259.006256]'_brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'","band6_brightness_NDVI_band2","NA"
"0.42137233512234346","9.664503099136317E-4","0.003481577013535614","0.04469102805905892","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_band2='(40.606943-49.875702]'","brightness_band3_band4_band2","NA"
"0.4215761527367032","9.285818342218132E-4","0.002896568442826818","0.02641195154361722","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","band5='(271.145646-325.005615]'_brightness='(314.267518-372.401215]'_band4='(94.994381-123.502426]'_band1='(26.005618-33.994383]'","band5_brightness_band4_band1","NA"
"0.42159171516538646","9.603455926318599E-4","0.0029468697977625405","0.035556384436165676","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'","band6_NDWI_NDVI_band2","NA"
"0.42172324278844625","8.554223991652053E-4","0.0032777675841826914","0.05048451864655064","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","band7='(88.995453-115.502808]'_brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'","band7_brightness_band4_band2","NA"
"0.42188187915824377","9.654047577991848E-4","0.002841542120929359","0.0274968034269472","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'","0.0","band7='(-inf-88.995453]'_band5='(229.994385-271.145646]'_band6='(184.994385-216.405373]'_band1='(26.005618-33.994383]'","band7_band5_band6_band1","NA"
"0.42224031703177317","7.70511527430243E-4","0.002401764566430451","0.03271297811169506","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'","brightness_band3_NDWI_band1","NA"
"0.4222779680689083","0.0010054237334974007","0.0030179822495642644","0.03290750847022832","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","band7_band6_band3_NDVI","NA"
"0.4226243576105548","0.0011422279935420399","0.0035808144512463574","0.029998338334227756","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_band3='(55.248596-68.994381]'_band4='(73.561524-94.994381]'","0.0","band5='(181.502808-229.994385]'_brightness='(314.267518-372.401215]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'","band5_brightness_band3_band4","NA"
"0.4227920302292645","0.0010543442150355723","0.003733938990768584","0.0542900344732896","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(62.615727-inf)'","0.0","band7='(88.995453-115.502808]'_brightness='(464.99997-inf)'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'","band7_brightness_band1_band2","NA"
"0.423263923228029","0.0010770074382392596","0.0031589046551374687","0.03161231279276819","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band6='(-inf-156.994385]'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'","band6_NDVI_band1_band2","NA"
"0.4233136225970486","7.696611319946338E-4","0.002618882307802381","0.036100818433144555","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","0.0","band6='(216.405373-259.006256]'_band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'","band6_band3_NDWI_band1","NA"
"0.4233342051640158","7.559539377928854E-4","0.0029790821967368895","0.05550490793819407","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band7='(181.798882-inf)'_band3='(55.248596-68.994381]'_NDVI='(363.000321-516.949463]'_band1='(26.005618-33.994383]'","band7_band3_NDVI_band1","NA"
"0.4233939448096036","0.0014450305283604217","0.003179896547158543","0.028687580228084958","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'","0.0","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_band3='(-inf-55.248596]'_NDWI='(-113.56548--2.999851]'","band5_band6_band3_NDWI","NA"
"0.4239943533484575","0.0010494909736347958","0.0027661263598457594","0.026649404084484907","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band5='(229.994385-271.145646]'_brightness='(372.401215-417.000031]'_NDVI='(-inf-244.158883]'_band1='(33.994383-40.995535]'","band5_brightness_NDVI_band1","NA"
"0.4240064016803409","8.889023096023919E-4","0.002917721309503836","0.05355558824223372","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band7='(144.005615-181.798882]'_band5='(271.145646-325.005615]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'","band7_band5_NDVI_band1","NA"
"0.42411734673643336","9.08174190013776E-4","0.003268528871842078","0.05009621095022684","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'","0.0","band6='(184.994385-216.405373]'_brightness='(372.401215-417.000031]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'","band6_brightness_band4_band2","NA"
"0.42426242873286163","9.686356820384969E-4","0.0034677320768367764","0.0533502645863883","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_band3='(55.248596-68.994381]'_band4='(-inf-51.390524]'","band7_band5_band3_band4","NA"
"0.42442608524094433","0.0011955664372984348","0.0035788161552149263","0.03969699449341031","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'","band5_band6_brightness_band3","NA"
"0.4244692584301928","8.609924106089104E-4","0.00275412530749895","0.031655485982016854","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band6='(-inf-156.994385]'_band4='(123.502426-inf)'_NDVI='(363.000321-516.949463]'_band1='(26.005618-33.994383]'","band6_band4_NDVI_band1","NA"
"0.4248276963037222","0.001016334201683546","0.002749590186625005","0.027736766036957253","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'","0.0","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'","band7_brightness_band3_NDVI","NA"
"0.42522278118673085","8.403612276417606E-4","0.0032955431936590976","0.06135738515053135","band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band3='(82.248596-100.653363]'_NDWI='(-270.859452--113.56548]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'","band3_NDWI_NDVI_band1","NA"
"0.42524185771221257","8.289314965150343E-4","0.002860830854779726","0.051908731877928306","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'","0.0","band5='(229.994385-271.145646]'_band3='(68.994381-82.248596]'_NDWI='(87.848774-inf)'_band1='(50.64686-inf)'","band5_band3_NDWI_band1","NA"
"0.42526344430683694","9.665078279700839E-4","0.002604381075088896","0.028495057924865595","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band5='(271.145646-325.005615]'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'","band5_band6_NDVI_band2","NA"
"0.42691657584399856","0.0010699663554987432","0.003185663870441829","0.03291503867765541","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'","0.0","band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'","band6_band3_band4_NDVI","NA"
"0.4269527208396486","7.706727812990047E-4","0.002837344232848577","0.049423512420073125","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'","0.0","band7='(88.995453-115.502808]'_band5='(271.145646-325.005615]'_band3='(55.248596-68.994381]'_band1='(50.64686-inf)'","band7_band5_band3_band1","NA"
"0.4270260148586061","7.7924455266169E-4","0.002957835442559538","0.053404231072949136","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band4='(51.390524-73.561524]'_band1='(26.005618-33.994383]'","band7_band5_band4_band1","NA"
"0.42777903560131525","8.748037537859208E-4","0.002448527301883185","0.02756206522464868","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'","0.0","band7='(144.005615-181.798882]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","band7_brightness_NDVI_band1","NA"
"0.42791357530734636","0.0010021395206261038","0.0031165150895557598","0.02868582317968531","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'","0.0","band7='(144.005615-181.798882]'_band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band3='(100.653363-inf)'","band7_band5_band6_band3","NA"
"0.42830163199675525","7.745056636469354E-4","0.0027008828340807168","0.03706167290084173","band6='(259.006256-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","band6='(-inf-156.994385]'_NDWI='(-2.999851-87.848774]'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","band6_NDWI_band4_band1","NA"
"0.4283935005273651","0.0010273225432310914","0.0031506870965575793","0.027507094710430897","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'","0.0","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band1='(40.995535-50.64686]'_band2='(40.606943-49.875702]'","band5_band6_band1_band2","NA"
"0.42883728075173605","7.956164763483044E-4","0.0030550392248677298","0.052513658541238184","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band1='(50.64686-inf)'","0.0","band7='(-inf-88.995453]'_brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band1='(40.995535-50.64686]'","band7_brightness_band3_band1","NA"
"0.429271020699537","8.417078837245824E-4","0.0027368488629924666","0.028503843166863874","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'","band5_band6_band4_band2","NA"
"0.42964100489112084","8.262327017136939E-4","0.0026975073358883137","0.032280242191551414","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'","0.0","band6='(156.994385-184.994385]'_band3='(68.994381-82.248596]'_NDVI='(516.949463-695.986878]'_band2='(62.615727-inf)'","band6_band3_NDVI_band2","NA"
"0.43008679317080484","8.8677689313568E-4","0.003191872026960344","0.04672267802288882","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'","brightness_band3_band4_band1","NA"
"0.4305205331186053","9.063590170918006E-4","0.0027458454111107715","0.03447504664963501","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band6='(259.006256-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'","band6_NDWI_NDVI_band1","NA"
"0.43053860561643087","8.59358494244373E-4","0.003082322530326076","0.057296344285099686","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","band5='(271.145646-325.005615]'_NDWI='(-270.859452--113.56548]'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'","band5_NDWI_band4_band1","NA"
"0.43068669969582996","8.282436532612115E-4","0.002371681854932275","0.023551476748978527","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'","0.0","brightness='(372.401215-417.000031]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'","brightness_band3_NDVI_band1","NA"
"0.43106572013632755","9.210805985818965E-4","0.0023619733908153665","0.02734845834063345","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'","0.0","band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_NDVI='(244.158883-363.000321]'_band1='(33.994383-40.995535]'","band6_brightness_NDVI_band1","NA"
"0.4315049822362408","8.035474529538934E-4","0.003049978380954543","0.05165270482540711","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","band7='(144.005615-181.798882]'_brightness='(314.267518-372.401215]'_band4='(-inf-51.390524]'_band1='(26.005618-33.994383]'","band7_brightness_band4_band1","NA"
"0.4317891220631568","9.469059694367473E-4","0.0030786894903942503","0.03720374281429956","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'","0.0","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_NDWI='(-113.56548--2.999851]'_band4='(73.561524-94.994381]'","band6_band3_NDWI_band4","NA"
"0.43184635163960217","9.575307131698496E-4","0.003258991658276014","0.057760456069522896","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band5='(181.502808-229.994385]'_NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","band5_NDWI_NDVI_band1","NA"
"0.43210990889955087","0.001002575194662531","0.0035825161435471325","0.0503665453968595","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'","0.0","band7='(181.798882-inf)'_brightness='(372.401215-417.000031]'_band3='(68.994381-82.248596]'_band4='(51.390524-73.561524]'","band7_brightness_band3_band4","NA"
"0.4323759762286411","8.511338114737029E-4","0.003044025234189197","0.05166023503283421","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","band6='(184.994385-216.405373]'_brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'","band6_brightness_band4_band1","NA"
"0.43272387181177296","9.637502712957082E-4","0.0028992548536501558","0.03342935184492592","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'","0.0","brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_NDWI='(-270.859452--113.56548]'_band4='(94.994381-123.502426]'","brightness_band3_NDWI_band4","NA"
"0.4328328088125518","8.105483311096476E-4","0.0025164738784490383","0.03352473447233577","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_band1='(50.64686-inf)'","0.0","brightness='(417.000031-464.99997]'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'","brightness_NDWI_band4_band1","NA"
"0.4330863257959303","8.820495433725669E-4","0.002453342894068362","0.026309540722608746","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_band1='(33.994383-40.995535]'","brightness_NDWI_NDVI_band1","NA"
"0.4333483770143934","0.001034244336549865","0.0035121662685595944","0.05653478930730626","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","0.0","band5='(-inf-181.502808]'_band3='(68.994381-82.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'","band5_band3_NDWI_band4","NA"
"0.43363402288279485","0.0010786915992109325","0.002693026118995835","0.027521402104542368","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_band3='(-inf-55.248596]'_NDVI='(244.158883-363.000321]'","band6_brightness_band3_NDVI","NA"
"0.4350326334089199","8.496731121267967E-4","0.0027708117893361418","0.028314583953529582","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'","0.0","band5='(-inf-181.502808]'_band6='(184.994385-216.405373]'_band3='(100.653363-inf)'_band2='(62.615727-inf)'","band5_band6_band3_band2","NA"
"0.43591969184383184","5.812262557917758E-4","0.0026714410773619763","0.05045238976152837","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band3='(55.248596-68.994381]'_band4='(-inf-51.390524]'_id_class=other_annual","band7_band3_band4_id_class","NA"
"0.43596989322667906","0.0010405009384884941","0.0035973568185792997","0.049976229645221804","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band3='(100.653363-inf)'_band4='(123.502426-inf)'","0.0","band6='(-inf-156.994385]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band4='(51.390524-73.561524]'","band6_brightness_band3_band4","NA"
"0.4366395796738618","0.0011737623109512414","0.0036347594460697033","0.05658197860718271","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band5='(181.502808-229.994385]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'","band5_band3_NDWI_NDVI","NA"
"0.43664058370151915","0.0010781248980284424","0.003071448615281729","0.03583851620776746","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'","0.0","band6='(259.006256-inf)'_band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'","band6_band3_NDWI_NDVI","NA"
"0.4372058512723793","0.0011012741845651873","0.0027833849717480205","0.028688082241913434","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'","0.0","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'","band5_band6_band3_NDVI","NA"
"0.4372455103648291","0.001063857689452139","0.002761097449116899","0.025867015532809866","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'","0.0","brightness='(314.267518-372.401215]'_band3='(55.248596-68.994381]'_NDWI='(87.848774-inf)'_NDVI='(516.949463-695.986878]'","brightness_band3_NDWI_NDVI","NA"
"0.43750203943117844","6.825304827319476E-4","0.002873606431965236","0.060024789442849995","NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDWI='(-inf--270.859452]'_band1='(26.005618-33.994383]'_band2='(40.606943-49.875702]'_id_class=rapeseed","NDWI_band1_band2_id_class","NA"
"0.4379834706926836","9.124655639430909E-4","0.0023957763428285547","0.027500568530660748","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band5='(271.145646-325.005615]'_band6='(156.994385-184.994385]'_NDVI='(244.158883-363.000321]'_band1='(26.005618-33.994383]'","band5_band6_NDVI_band1","NA"
"0.44024554500378293","7.861527589353266E-4","0.0025292642451251557","0.027208647489403742","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'","0.0","band5='(325.005615-inf)'_band6='(259.006256-inf)'_band3='(-inf-55.248596]'_band1='(26.005618-33.994383]'","band5_band6_band3_band1","NA"
"0.44125660085432744","7.950569384762657E-4","0.0025050818898833547","0.027522657139113556","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'","0.0","band5='(229.994385-271.145646]'_band6='(216.405373-259.006256]'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'","band5_band6_band4_band1","NA"
"0.44163662532248116","7.775292699339457E-4","0.002485290366584751","0.031088712369670934","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'","0.0","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'","band6_band3_NDVI_band1","NA"
"0.4418334147432434","9.79674977257746E-4","0.00302694573251928","0.028688584255741906","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'","0.0","band5='(325.005615-inf)'_band6='(216.405373-259.006256]'_band3='(100.653363-inf)'_band4='(-inf-51.390524]'","band5_band6_band3_band4","NA"
"0.44373604715315595","5.307847453985119E-4","0.0026551457619131543","0.06438101443942375","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","NDWI_band4_band2_id_class","NA"
"0.44394388087814346","5.108675269023515E-4","0.00243028362017134","0.06124769512901002","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","NDWI='(-2.999851-87.848774]'_NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'_id_class=sunflower","NDWI_NDVI_band1_id_class","NA"
"0.44449710011712057","4.89534251230309E-4","0.0023934883422502043","0.060306168193709056","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_band1='(33.994383-40.995535]'_id_class=rapeseed","NDWI_band4_band1_id_class","NA"
