"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.12608863944261636","4.3181040905005606E-4","7.96055433753866E-4","0.007257596284110702","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_oilseed","band7_band3_NDWI_band4_id_class","other_oilseed"
"0.14142635958970345","5.218684855708615E-4","9.409849875206947E-4","0.006991484420359978","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_brightness_band3_NDVI_id_class","other_oilseed"
"0.1262337913682986","5.237916654286249E-4","8.715423361278302E-4","0.004935165473195278","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_brightness_band4_NDVI_id_class","other_oilseed"
"0.13595897038900687","5.46019961401634E-4","0.0010626979289594255","0.008878459454228757","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","NDWI_NDVI_band1_band2_id_class","other_oilseed"
"0.13029804528740033","4.4930360443931145E-4","7.959373695490478E-4","0.004596477646603444","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_band6_NDWI_band4_id_class","other_oilseed"
"0.14631314108767124","4.4472079357954784E-4","9.959733321613614E-4","0.007160828333655894","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band5_band6_band3_band4_id_class","other_oilseed"
"0.13034642926262782","4.2596872308048306E-4","9.186868139046984E-4","0.007064060383201086","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_brightness_band3_band4_id_class","other_oilseed"
"0.1327656280239982","5.441214263278614E-4","8.929942246105647E-4","0.004935165473195278","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band5_band4_NDVI_band1_id_class","other_oilseed"
"0.1463615250628989","5.502312972289433E-4","9.352489967733076E-4","0.0062415328043352045","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band5_band6_band3_NDWI_id_class","other_oilseed"
"0.10141281207664007","4.5072360922951144E-4","7.99673640158405E-4","0.005152893361718598","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_band4_band1_band2_id_class","other_oilseed"
"0.13639442616605335","4.3856728670756703E-4","7.466147800924914E-4","0.007402748209792916","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band3_NDWI_NDVI_id_class","other_oilseed"
"0.13228178827172415","5.207944420146621E-4","9.67747998780614E-4","0.007112444358428487","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band5_band4_band1_band2_id_class","other_oilseed"
"0.13692664989355469","5.167043392209611E-4","0.0010260344882897447","0.008225275788658795","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","band7_band5_brightness_band3_id_class","other_oilseed"
"0.10605767369847097","3.870718018192371E-4","7.81831579108392E-4","0.005612541126378941","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band3_band4_band2_id_class","other_oilseed"
"0.13024966131217308","5.566224842400559E-4","0.0010968008808299714","0.007499516160247727","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_band5_brightness_band4_id_class","other_oilseed"
"0.1450067737565314","4.89887749177471E-4","7.945724286276445E-4","0.00558834913876524","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band5_band3_NDVI_id_class","other_oilseed"
"0.13039481323785523","5.54871545693001E-4","0.0010949049453748774","0.007572092123088833","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","brightness_band3_band1_band2_id_class","other_oilseed"
"0.14205535126765972","4.5385096251648475E-4","7.459879687488044E-4","0.004064253919101993","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band7_band6_band3_NDWI_id_class","other_oilseed"
"0.12729823882330146","4.7322765361822107E-4","8.161819594743149E-4","0.004572285658989742","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_brightness_NDWI_band4_id_class","other_oilseed"
"0.14911941165086073","4.7339495762178013E-4","7.892666969070029E-4","0.006144764853880394","band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_band3_NDWI_NDVI_id_class","other_oilseed"
"0.12589510354170685","5.180868458506455E-4","9.784843596351324E-4","0.007765628023998452","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","other_oilseed"
"0.13765240952196592","4.698034454674605E-4","7.574207861294303E-4","0.004378749758080125","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_brightness_band3_NDVI_id_class","other_oilseed"
"0.13900716082833312","4.809936360841976E-4","7.693486312829785E-4","0.003870718018192375","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","band7_brightness_band3_NDWI_id_class","other_oilseed"
"0.14945809947745267","5.136017164173632E-4","9.553375189858204E-4","0.007015676407973679","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band5_band6_band3_NDVI_id_class","other_oilseed"
"0.1354751306367329","5.312750221048349E-4","8.942608889001691E-4","0.006193148829107799","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","brightness_band4_NDVI_band2_id_class","other_oilseed"
"0.1362008902651439","5.82055086603179E-4","0.0012272411079659235","0.011273466227985293","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_brightness_band1_band2_id_class","other_oilseed"
"0.13658796206696314","5.507579115603353E-4","0.0010635304395293576","0.007160828333655892","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_band3_band1_band2_id_class","other_oilseed"
"0.13963615250628944","4.518969336773121E-4","7.463492345847207E-4","0.00445132572092123","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","other_oilseed"
"0.1385233210760594","5.89460940749189E-4","0.0010075285949333738","0.005830269014902264","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_band3_NDVI_band2_id_class","other_oilseed"
"0.13233017224695137","4.8472590566648856E-4","8.478669348544972E-4","0.004935165473195278","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_band5_NDWI_band4_id_class","other_oilseed"
"0.1411844397135665","5.430170758214096E-4","9.592317655683038E-4","0.009217147280820591","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","brightness_NDVI_band1_band2_id_class","other_oilseed"
"0.1411360557383391","4.987139778739897E-4","8.415282553156014E-4","0.005177085349332301","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_band3_NDVI_band1_id_class","other_oilseed"
"0.13247532417263366","5.215563943804475E-4","9.376360478995782E-4","0.006144764853880396","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","other_oilseed"
"0.13934584865492486","4.59887289290181E-4","8.555820737050114E-4","0.008322043739113605","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","other_oilseed"
"0.14374879040061864","4.42303970463442E-4","8.689181179335953E-4","0.005588349138765242","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band7_band5_band3_band4_id_class","other_oilseed"
"0.13629765821559853","5.655504490273798E-4","0.0011657578893563884","0.01228952970776079","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","band5_brightness_NDVI_band2_id_class","other_oilseed"
"0.11278304625508018","3.480958217749388E-4","6.515977907313866E-4","0.0041368298819431","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","other_oilseed"
"0.13939423263015244","4.925591259015988E-4","9.79706375535029E-4","0.010281594735823496","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band5_brightness_NDVI_band1_id_class","other_oilseed"
"0.12313721695374485","5.067375183281681E-4","8.369641587009195E-4","0.004862589510354169","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_band4_band1_band2_id_class","other_oilseed"
"0.13537836268627784","4.922849552228285E-4","0.0010014325277479432","0.006894716469905167","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_band3_band4_band2_id_class","other_oilseed"
"0.13716856976969197","4.5875775842706346E-4","7.612483877866738E-4","0.004693245597058254","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","brightness_band4_NDVI_band1_id_class","other_oilseed"
"0.12904006193148798","4.465054046072249E-4","8.172777630335547E-4","0.007934971937294366","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_NDWI_band1_band2_id_class","other_oilseed"
"0.13770079349719336","4.289744345706958E-4","8.265721933570555E-4","0.006023804915811884","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band5_band3_band4_band1_id_class","other_oilseed"
"0.13537836268627804","4.977145686995517E-4","0.001052643628298585","0.00805593187536288","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band5_brightness_band4_band2_id_class","other_oilseed"
"0.13233017224695143","4.847259056664887E-4","0.0010587903545577362","0.007620476098316238","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band4='(57.168778-74.751404]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","brightness_band3_band4_band2_id_class","other_oilseed"
"0.1380394813237851","4.7112450963749183E-4","7.879610517264664E-4","0.0043303657828527185","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_band5_band3_NDWI_id_class","other_oilseed"
"0.13736210567060134","4.503675595757421E-4","7.828681621952703E-4","0.0068705244822914666","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_NDVI_band1_band2_id_class","other_oilseed"
"0.1421521192181143","4.0614891205175514E-4","7.521256702282191E-4","0.008515579640023224","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","NDWI_band4_NDVI_band1_id_class","other_oilseed"
"0.13605573833946152","4.7571936482329206E-4","0.0010010162627597662","0.007499516160247727","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band7_band5_band6_band4_id_class","other_oilseed"
"0.1344106831817296","4.2135010401796115E-4","8.471949572866417E-4","0.0067495645442229545","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","brightness_band3_band4_band1_id_class","other_oilseed"
"0.12478227211147656","4.893422435744179E-4","0.0010704813888886926","0.008999419392297271","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","other_oilseed"
"0.13141087671763055","4.454605990428154E-4","8.027909540029566E-4","0.006096380878652991","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_brightness_band1_band2_id_class","other_oilseed"
"0.14297464679698024","4.734259827714578E-4","7.994101970326151E-4","0.006072188891039287","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","brightness_NDWI_band1_band2_id_class","other_oilseed"
"0.1393942326301524","4.425213734290553E-4","8.559946020276512E-4","0.005588349138765242","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band5_brightness_band4_band1_id_class","other_oilseed"
"0.1352332107605956","4.7617327732604086E-4","8.418260924231686E-4","0.005249661312173408","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band5_brightness_band1_id_class","other_oilseed"
"0.14418424617766556","5.149437363488056E-4","9.504300301919385E-4","0.008080123862976582","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_NDWI_band1_band2_id_class","other_oilseed"
"0.14732920456744691","4.63299385432223E-4","9.37598481138351E-4","0.008225275788658795","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_id_class=other_oilseed","band7_band5_band6_band3_id_class","other_oilseed"
"0.12095993806851159","4.998344548285602E-4","8.745514488208741E-4","0.005177085349332301","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_band6_band1_band2_id_class","other_oilseed"
"0.14790981227017574","5.378538628006391E-4","0.001133023620248277","0.009676795045480937","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_brightness_band3_band2_id_class","other_oilseed"
"0.15202245016450497","5.170831638248468E-4","0.001022023073961728","0.01071705051287014","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_NDWI_NDVI_band2_id_class","other_oilseed"
"0.14432939810334758","4.909163200794135E-4","8.654806008848485E-4","0.005757693052061158","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","brightness_band3_NDVI_band2_id_class","other_oilseed"
"0.1385233210760592","4.4256652100977377E-4","6.623336670169867E-4","0.0034352622411457333","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band7_brightness_NDWI_band1_id_class","other_oilseed"
"0.15274820979291617","4.7437332233824897E-4","8.576476209694165E-4","0.008201083801045093","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","brightness_NDWI_NDVI_band2_id_class","other_oilseed"
