"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.640741534820615","0.0017749072986720637","0.004571546732064286","0.05822066340099803","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(303.004471-352.995148]'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_id_class=wheat","band7_band5_band3_NDWI_id_class","wheat"
"0.6227350765871866","0.0017741740073709022","0.004518024581051184","0.048843459033752694","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_NDVI='(-inf-272.000214]'_id_class=wheat","band7_band5_band6_NDVI_id_class","wheat"
"0.6401163333076935","0.001813360717585534","0.004468568821949777","0.03963564827013943","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_brightness='(501.896958-inf)'_NDWI='(-149.972489--49.458908]'_NDVI='(-inf-272.000214]'_id_class=wheat","band7_brightness_NDWI_NDVI_id_class","wheat"
"0.6381605327633422","0.0020786988037893883","0.0046613451146290084","0.034354986800392145","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_id_class=wheat","0.0","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_id_class=wheat","band5_brightness_band3_NDWI_id_class","wheat"
"0.6606105043674091","0.0014487072464197568","0.0035584953658425286","0.034348440187691384","brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDWI='(-149.972489--49.458908]'_band2='(43.335205-53.004465]'_id_class=wheat","brightness_band3_NDWI_band2_id_class","wheat"
"0.6461261237669862","0.0016870133779816872","0.004340865874158925","0.05805290645054116","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(86.004132-106.995869]'_NDVI='(272.000214-401.000885]'_id_class=wheat","band7_band5_band3_NDVI_id_class","wheat"
"0.6347382909740213","0.0016401506226718897","0.003989434670343173","0.048969481328242255","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_band3='(106.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","band5_band6_band3_NDVI_id_class","wheat"
"0.6251540499801147","0.0018717187125153135","0.004441935937971253","0.03535580021702021","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_band2='(53.004465-67.751034]'_id_class=wheat","band5_band6_brightness_band2_id_class","wheat"
"0.6776857069441572","0.0015983153465664085","0.003912712590896615","0.03641635147454268","brightness='(383.999939-436.451905]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_NDWI='(-149.972489--49.458908]'_band4='(97.995869-127.995869]'_id_class=wheat","brightness_band3_NDWI_band4_id_class","wheat"
"0.6390688752755719","0.0018631745634856323","0.0038626579090287457","0.026465500169393603","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_band1='(56.053101-inf)'_id_class=wheat","band7_band5_brightness_band1_id_class","wheat"
"0.6398839285568161","0.0020443575992230545","0.004223429299193407","0.0324433758917714","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band6='(222.004463-267.99524]'_brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_id_class=wheat","band6_brightness_NDWI_band4_id_class","wheat"
"0.6269478218601217","0.0018494036043071435","0.004171553422796841","0.033544025152085995","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band1='(56.053101-inf)'_id_class=wheat","band5_band6_brightness_band1_id_class","wheat"
"0.6415369482637563","0.0019265373821734423","0.003975519635378","0.034331255329351905","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(222.004463-267.99524]'_brightness='(436.451905-501.896958]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","band6_brightness_NDWI_band2_id_class","wheat"
"0.6419624780893065","0.001763633181564029","0.004130239960268023","0.03445891427701664","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=wheat","brightness_NDWI_band1_band2_id_class","wheat"
"0.6424649306140894","0.0021415497687136313","0.0048021101050403515","0.03913974235805716","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","brightness_NDWI_band4_NDVI_id_class","wheat"
"0.6240967720289429","0.0022612201885106624","0.004716856406960597","0.047557049638054155","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_id_class=wheat","band5_band6_band4_NDVI_id_class","wheat"
"0.6521653739834344","0.0012914165821454146","0.003100570793422463","0.031174151354412337","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","brightness='(436.451905-501.896958]'_band3='(106.995869-inf)'_NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=wheat","brightness_band3_NDWI_band1_id_class","wheat"
"0.6448249844927119","0.0012693405206549446","0.0034121064965198676","0.05131807863463845","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(303.004471-352.995148]'_band3='(72.267734-86.004132]'_band1='(56.053101-inf)'_id_class=wheat","band7_band5_band3_band1_id_class","wheat"
"0.6217579946415971","0.002012161794956625","0.004716022737306334","0.03625350448361137","band5='(-inf-190.578209]'_band6='(-inf-156.005211]'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(222.004463-267.99524]'_brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_id_class=wheat","band5_band6_brightness_band4_id_class","wheat"
"0.6416367841074434","0.001926837189511842","0.004188397044853259","0.028783819392048812","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=wheat","band7_band5_brightness_band2_id_class","wheat"
"0.6450770290816912","0.0014966984433449912","0.0037615855255450203","0.03673631717029213","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","brightness_NDWI_NDVI_band2_id_class","wheat"
"0.6283815300415875","0.001457961786639414","0.0036389642516240855","0.04767325201349257","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=wheat","band5_band6_NDVI_band2_id_class","wheat"
"0.6453732633063988","0.0013586805543292606","0.003649909425760558","0.04663561390042275","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_band2='(43.335205-53.004465]'_id_class=wheat","band5_band6_band3_band2_id_class","wheat"
"0.6342685715127435","0.001485406490662163","0.0038797623407382867","0.0550283713827919","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band5='(303.004471-352.995148]'_NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=wheat","band7_band5_NDVI_band2_id_class","wheat"
"0.6421326900195261","0.0018998008580459352","0.0037288910515322665","0.033075942343981944","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDWI='(-149.972489--49.458908]'_band1='(44.68841-56.053101]'_id_class=wheat","band6_brightness_NDWI_band1_id_class","wheat"
"0.6540557084007775","0.001403553022319265","0.0038767643103701606","0.055200219966186743","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(254.005211-303.004471]'_band3='(-inf-59.005209]'_band2='(43.335205-53.004465]'_id_class=wheat","band7_band5_band3_band2_id_class","wheat"
"0.6245108452822654","0.001701664428562031","0.004201307125565832","0.044469503423060115","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band6='(188.773285-222.004463]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=wheat","band5_band6_band1_band2_id_class","wheat"
"0.6338643181784706","0.0017510064038079296","0.004330575513407728","0.05143919096960244","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band5='(352.995148-inf)'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=wheat","band7_band5_band1_band2_id_class","wheat"
"0.6410541355770758","0.002314274857678974","0.005368539250796334","0.04903822076160019","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_NDWI='(-49.458908-51.649395]'_NDVI='(665.96283-inf)'_id_class=wheat","band5_band6_NDWI_NDVI_id_class","wheat"
"0.6567218164231605","0.0015097053251107138","0.0039375448761484935","0.048485850314973905","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(222.004463-267.99524]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","band5_band6_band3_band4_id_class","wheat"
"0.6383831175951669","0.0015880177054606141","0.003724874366370556","0.04465853686479444","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band1='(44.68841-56.053101]'_id_class=wheat","band7_band5_band6_band1_id_class","wheat"
"0.6365664325707076","0.0013719104150230767","0.0034725169540963325","0.051578306489493506","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=wheat","band7_band5_NDVI_band1_id_class","wheat"
"0.639052508743819","0.002282330388370782","0.00501405508839316","0.05313721863886102","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band4='(77.832398-97.995869]'_NDVI='(401.000885-530.199494]'_id_class=wheat","band7_band5_band4_NDVI_id_class","wheat"
"0.6534436001132568","0.0013814875266665047","0.0034219972224470026","0.03487626083668984","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=wheat","brightness_NDWI_band4_band2_id_class","wheat"
"0.6494125233427666","0.0017743511566742256","0.004117613512070983","0.0364138964947799","band7='(-inf-93.004856]'_brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_id_class=wheat","band7_brightness_NDWI_band4_id_class","wheat"
"0.6408135475603237","0.0018628300801172201","0.00510233911550754","0.0539874599633717","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_NDWI='(-268.999924--149.972489]'_NDVI='(665.96283-inf)'_id_class=wheat","band7_band5_NDWI_NDVI_id_class","wheat"
"0.6500999176763458","0.0016841966779179943","0.00382345615546537","0.03573714040683924","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDWI='(-268.999924--149.972489]'_band2='(34.005747-43.335205]'_id_class=wheat","band7_brightness_NDWI_band2_id_class","wheat"
"0.6667806868378714","0.0018267964022955381","0.005081523045994932","0.06089495468925685","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_id_class=wheat","band5_band3_NDWI_NDVI_id_class","wheat"
"0.6422276159036877","0.002013252714431623","0.0045775913159684135","0.031066950571437456","band7='(118.004132-146.24897]'_band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_band4='(77.832398-97.995869]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_id_class=wheat","band7_band5_brightness_band4_id_class","wheat"
"0.650497624397916","0.0016510091989794824","0.0035618415208393105","0.03427888242774585","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_brightness='(501.896958-inf)'_NDWI='(-149.972489--49.458908]'_band1='(56.053101-inf)'_id_class=wheat","band7_brightness_NDWI_band1_id_class","wheat"
"0.6352980263599362","0.0012860283934411664","0.003457798713892654","0.04691711824655525","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(222.004463-267.99524]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","band5_band6_band4_band2_id_class","wheat"
"0.634019800230114","0.00133477852680024","0.0032475733243252417","0.044609437269538775","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band6='(222.004463-267.99524]'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=wheat","band5_band6_NDVI_band1_id_class","wheat"
"0.6701734688700385","0.0015843344417731406","0.00429419130007139","0.057394971874115186","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_band3='(-inf-59.005209]'_band4='(57.9869-77.832398]'_id_class=wheat","band7_band5_band3_band4_id_class","wheat"
"0.6480017283057534","0.0013500036006369863","0.0033586551485638824","0.03347774069849084","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","brightness='(319.999909-383.999939]'_NDWI='(51.649395-inf)'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=wheat","brightness_NDWI_NDVI_band1_id_class","wheat"
"0.6412047076691937","0.0016070293425293075","0.0039796795372547735","0.04764788388927713","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_band2='(34.005747-43.335205]'_id_class=wheat","band7_band5_band6_band2_id_class","wheat"
"0.6386678952476494","0.0012211623236092724","0.00320406844483236","0.04348260155842115","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_band6='(267.99524-inf)'_band3='(-inf-59.005209]'_band1='(29.004133-36.996094]'_id_class=wheat","band5_band6_band3_band1_id_class","wheat"
"0.6412570805707992","0.002282053667511741","0.005984825825176949","0.06817478801249748","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_NDVI='(665.96283-inf)'_id_class=wheat","band5_brightness_NDWI_NDVI_id_class","wheat"
"0.6458577126462566","0.0013344167616658193","0.003730020466911024","0.05402428465981345","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(254.005211-303.004471]'_band4='(-inf-57.9869]'_band2='(43.335205-53.004465]'_id_class=wheat","band7_band5_band4_band2_id_class","wheat"
"0.6418839187368967","0.0020312782238509387","0.004492772086788712","0.036464632743210754","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_band2='(34.005747-43.335205]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_NDWI='(-268.999924--149.972489]'_band2='(34.005747-43.335205]'_id_class=wheat","band5_brightness_NDWI_band2_id_class","wheat"
"0.6460573843336294","0.0022049740079646053","0.004849528096348939","0.039003900144516476","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_band4='(77.832398-97.995869]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_id_class=wheat","band5_brightness_NDWI_band4_id_class","wheat"
"0.6426236859720817","0.0016691524310963163","0.004221001121145245","0.04747194367294433","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(190.578209-254.005211]'_band6='(267.99524-inf)'_band4='(57.9869-77.832398]'_id_class=wheat","band7_band5_band6_band4_id_class","wheat"
"0.6577087182878002","0.0012795889460852144","0.0029923293105450655","0.03135336487709553","brightness='(383.999939-436.451905]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_NDWI='(-149.972489--49.458908]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_id_class=wheat","brightness_NDWI_band4_band1_id_class","wheat"
"0.6609345616960978","0.0015661956438296155","0.004297728082666278","0.05772966744844134","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_band2='(-inf-34.005747]'_id_class=wheat","band5_band3_NDWI_band2_id_class","wheat"
"0.6398413755742615","0.0019687426940746505","0.004228547201091603","0.03474369192949953","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_band1='(29.004133-36.996094]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=wheat","band5_brightness_NDWI_band1_id_class","wheat"
"0.6797773497020482","0.0017166094689445661","0.004745105636853006","0.05995060580717279","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_band4='(77.832398-97.995869]'_id_class=wheat","band5_band3_NDWI_band4_id_class","wheat"
"0.6467464153203839","0.002253471830384613","0.004619055105739517","0.047557049638054155","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(222.004463-267.99524]'_NDWI='(51.649395-inf)'_band4='(-inf-57.9869]'_id_class=wheat","band5_band6_NDWI_band4_id_class","wheat"
"0.6503225025081716","0.0012224107190003226","0.003262458329229736","0.050342633342225815","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=wheat","band7_band5_band4_band1_id_class","wheat"
"0.6404813069657592","0.002163788199208646","0.004421076560942574","0.047701893444058376","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","8.183265875944963E-7","band5='(254.005211-303.004471]'_band6='(267.99524-inf)'_NDWI='(-149.972489--49.458908]'_band2='(34.005747-43.335205]'_id_class=wheat","band5_band6_NDWI_band2_id_class","wheat"
"0.6398790185972912","0.0018440317538826836","0.004951826359985667","0.05365931100174631","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_NDWI='(-268.999924--149.972489]'_band1='(36.996094-44.68841]'_band2='(53.004465-67.751034]'_id_class=wheat","band5_NDWI_band1_band2_id_class","wheat"
"0.6489788102513415","0.0024215627248184387","0.005903073874755616","0.05594653381407292","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","band5_NDWI_band4_NDVI_id_class","wheat"
"0.6500720945723681","0.0013714601151315784","0.003743096728618619","0.05354883691242105","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_band3='(72.267734-86.004132]'_NDWI='(-149.972489--49.458908]'_band1='(56.053101-inf)'_id_class=wheat","band5_band3_NDWI_band1_id_class","wheat"
"0.6402799986252123","0.0011769852915904638","0.003020566858959829","0.043721552921998745","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band6='(267.99524-inf)'_band4='(-inf-57.9869]'_band1='(36.996094-44.68841]'_id_class=wheat","band5_band6_band4_band1_id_class","wheat"
"0.644019751130519","0.0017219779441992487","0.004058189756583184","0.051717422009384575","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(254.005211-303.004471]'_NDWI='(-49.458908-51.649395]'_band1='(-inf-29.004133]'_id_class=wheat","band7_band5_NDWI_band1_id_class","wheat"
"0.6391670744660836","0.002144855954584173","0.004152008340416536","0.04470027152076176","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=wheat","band5_band6_NDWI_band1_id_class","wheat"
"0.6459100855478622","0.0017504338361730683","0.004339962241819222","0.05506601440582124","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_band5='(190.578209-254.005211]'_NDWI='(-268.999924--149.972489]'_band2='(67.751034-inf)'_id_class=wheat","band7_band5_NDWI_band2_id_class","wheat"
"0.6509689805123715","0.0018388954251761908","0.0046019595199297105","0.05313721863886102","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band5='(190.578209-254.005211]'_NDWI='(51.649395-inf)'_band4='(-inf-57.9869]'_id_class=wheat","band7_band5_NDWI_band4_id_class","wheat"
"0.6475287355381236","0.0015948983633943931","0.004682314404182182","0.057614283399590516","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(352.995148-inf)'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band2='(34.005747-43.335205]'_id_class=wheat","band5_NDWI_NDVI_band2_id_class","wheat"
