"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.9428711326621484","0.00426638521566583","0.005727203141279398","0.04096797527454462","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=39","2.8524159963489076E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(-inf-2.32455]'_Class=39","Rcdminutes_Humidity_Light_Voltage_Class","39"
"0.9271977341924418","0.004373574217888876","0.006039004610058617","0.03906095876898796","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=39","2.8524159963489076E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Voltage='(2.32455-2.479845]'_Class=39","Rcdminutes_Temperature_Humidity_Voltage_Class","39"
"0.9377923128508713","0.004665633397268016","0.008670468524520171","0.06600490615551372","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=39","2.8524159963489076E-5","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=39","Temperature_Humidity_Light_Voltage_Class","39"
"0.6240611261187046","0.002466644767267607","0.0031805838094152083","0.018805957660446824","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=40","2.091875156890637E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Class=40","Rcdminutes_Temperature_Humidity_Light_Class","40"
"0.926221471952415","0.00434845761480007","0.005747130374754062","0.04476429420308992","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=40","2.091875156890637E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=40","Rcdminutes_Temperature_Light_Voltage_Class","40"
"0.9543187464693672","0.003628588389617366","0.004483860201494933","0.035036753378229674","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=40","2.091875156890637E-5","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Voltage='(-inf-2.32455]'_Class=40","Rcdminutes_Humidity_Light_Voltage_Class","40"
"0.9332684919250194","0.003937841738080251","0.004927481863965141","0.03545490558563317","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=40","2.091875156890637E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Voltage='(2.32455-2.479845]'_Class=40","Rcdminutes_Temperature_Humidity_Voltage_Class","40"
"0.9501715853254372","0.00377052216398983","0.005683431705641473","0.038427746632081","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=40","2.2008010915973414E-5","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=40","Temperature_Humidity_Light_Voltage_Class","40"
"0.594975467853682","0.0021954814311943988","0.003004167361560393","0.02074740659576392","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=41","1.6554696685466266E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Class=41","Rcdminutes_Temperature_Humidity_Light_Class","41"
"0.9124590229879277","0.0036498360919517106","0.0052557081214836335","0.04829280275116679","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=41","2.4412870465309312E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=41","Rcdminutes_Temperature_Light_Voltage_Class","41"
"0.9475235688543862","0.003256094738331224","0.004219017607425787","0.03184232401603629","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=41","2.4412870465309312E-5","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Voltage='(2.32455-2.479845]'_Class=41","Rcdminutes_Humidity_Light_Voltage_Class","41"
"0.9204284705234097","0.0038673465148042424","0.005414125710657996","0.03625644804716286","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=41","2.4412870465309312E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(19.9737-21.7181]'_Humidity='(44.29965-inf)'_Voltage='(-inf-2.32455]'_Class=41","Rcdminutes_Temperature_Humidity_Voltage_Class","41"
"0.9263173442164713","0.0034693533491253607","0.005462525677441096","0.03488086465241955","Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=41","2.4412870465309312E-5","Temperature='(19.9737-21.7181]'_Humidity='(36.8011-41.05725]'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=41","Temperature_Humidity_Light_Voltage_Class","41"
"0.62830079627832","0.0023014681182356046","0.0027361056022600855","0.01315208774720284","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Class=42","2.093030166016869E-6","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Light='(242.88-699.2]'_Class=42","Rcdminutes_Temperature_Humidity_Light_Class","42"
"0.903956973708077","0.003704741695524906","0.005081383867505276","0.03953197011051949","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=42","2.221136333348141E-5","Rcdminutes='(1154.5-inf)'_Temperature='(23.4527-30.5773]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=42","Rcdminutes_Temperature_Light_Voltage_Class","42"
"0.9256491105211143","0.0030650632798712393","0.003862872718301934","0.029978969976285293","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=42","2.221136333348141E-5","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=42","Rcdminutes_Humidity_Light_Voltage_Class","42"
"0.9111084165197376","0.0037036927500802342","0.004702179106861109","0.0319029934225245","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=42","1.4175161091119562E-5","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.5879-2.645535]'_Class=42","Rcdminutes_Temperature_Humidity_Voltage_Class","42"
"0.9237830339964608","0.003472868548858875","0.005107081142823024","0.03698152042596984","Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=42","2.1728356372092893E-5","Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=42","Temperature_Humidity_Light_Voltage_Class","42"
"0.6588507113876859","0.002573635591358148","0.0035013154705741804","0.020589464882943144","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Class=43","2.407272876802456E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Class=43","Rcdminutes_Temperature_Humidity_Light_Class","43"
"0.8808509581117389","0.004040600725283206","0.005052292469949366","0.04403176229508197","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=43","2.5700422172268093E-6","Rcdminutes='(1154.5-inf)'_Temperature='(19.9737-21.7181]'_Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=43","Rcdminutes_Temperature_Light_Voltage_Class","43"
"0.9355411138220303","0.0034268905268206237","0.0042650257622933105","0.026895491803278687","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=43","2.5614754098360656E-5","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=43","Rcdminutes_Humidity_Light_Voltage_Class","43"
"0.9238837449969851","0.004180469434375498","0.0055577656176846015","0.03529713114754098","Rcdminutes='(576.5-873.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=43","2.5614754098360656E-5","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(29.31155-36.8011]'_Voltage='(2.645535-inf)'_Class=43","Rcdminutes_Temperature_Humidity_Voltage_Class","43"
"0.9275085325401619","0.0038485831225732858","0.006557950425491865","0.06905831939799331","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(-inf-2.32455]'_Class=43","2.5614754098360656E-5","Temperature='(-inf-19.9737]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=43","Temperature_Humidity_Light_Voltage_Class","43"
"0.559000781393217","0.002003587030083215","0.0026362564486118673","0.015152145860217292","Rcdminutes='(873.5-1154.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=44","1.2844511484114179E-6","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Class=44","Rcdminutes_Temperature_Humidity_Light_Class","44"
"0.9077095632986799","0.003602022076582063","0.0047347204379520995","0.03740806492518387","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=44","2.0813387170628147E-5","Rcdminutes='(288.5-576.5]'_Temperature='(23.4527-30.5773]'_Light='(699.2-inf)'_Voltage='(2.479845-2.5879]'_Class=44","Rcdminutes_Temperature_Light_Voltage_Class","44"
"0.9367420495561879","0.0031120998324125843","0.004021891263347659","0.030877504438244992","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=44","2.0813387170628147E-5","Rcdminutes='(288.5-576.5]'_Humidity='(29.31155-36.8011]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=44","Rcdminutes_Humidity_Light_Voltage_Class","44"
"0.950734084417726","0.003670787970724811","0.004617002819717818","0.02893313044213374","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Voltage='(2.5879-2.645535]'_Class=44","2.948959074982856E-6","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Humidity='(36.8011-41.05725]'_Voltage='(2.479845-2.5879]'_Class=44","Rcdminutes_Temperature_Humidity_Voltage_Class","44"
"0.9451955609776514","0.0032149508876790868","0.004836534138073645","0.04353706991292586","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=44","2.0813387170628147E-5","Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=44","Temperature_Humidity_Light_Voltage_Class","44"
"0.618417703887726","0.0026655935512401984","0.0036181227686782206","0.03099597015236496","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=45","1.6558484567492383E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=45","Rcdminutes_Temperature_Humidity_Light_Class","45"
"0.8920520271220237","0.0037798814708560327","0.004587971554329018","0.03414359517816929","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=45","1.6558484567492383E-5","Rcdminutes='(1154.5-inf)'_Temperature='(21.7181-23.4527]'_Light='(106.72-242.88]'_Voltage='(2.645535-inf)'_Class=45","Rcdminutes_Temperature_Light_Voltage_Class","45"
"0.930917482260216","0.0035396101987080456","0.004115384830568529","0.02558285865677573","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=45","1.1424054041054446E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=45","Rcdminutes_Humidity_Light_Voltage_Class","45"
"0.9328978034499591","0.0038390856109051814","0.004386865644347119","0.026790750141003947","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Voltage='(2.32455-2.479845]'_Class=45","1.6558484567492383E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=45","Rcdminutes_Temperature_Humidity_Voltage_Class","45"
"0.9426162337224614","0.0035172247526957514","0.004454584965026115","0.024092595045701416","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=45","1.6558484567492383E-5","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=45","Temperature_Humidity_Light_Voltage_Class","45"
"0.654427559917043","0.002726781499654346","0.0033837293269981645","0.02467573004092391","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=46","1.73406395227856E-5","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=46","Rcdminutes_Temperature_Humidity_Light_Class","46"
"0.7238555607231119","0.004552550696371773","0.005319804818145047","0.03539224526600541","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=46","1.007959670861596E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Light='(106.72-242.88]'_Voltage='(2.32455-2.479845]'_Class=46","Rcdminutes_Temperature_Light_Voltage_Class","46"
"0.7109552822051893","0.003843001525433456","0.0042661688085579175","0.024242214052854268","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=46","1.73406395227856E-5","Rcdminutes='(288.5-576.5]'_Humidity='(-inf-29.31155]'_Light='(242.88-699.2]'_Voltage='(2.32455-2.479845]'_Class=46","Rcdminutes_Humidity_Light_Voltage_Class","46"
"0.7388920417701474","0.003930276817926316","0.004542438714393175","0.026124037426513206","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=46","1.3980773953246945E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(19.9737-21.7181]'_Humidity='(36.8011-41.05725]'_Voltage='(-inf-2.32455]'_Class=46","Rcdminutes_Temperature_Humidity_Voltage_Class","46"
"0.7707654438274157","0.003873193185062391","0.0050912581751749696","0.032251386933841185","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=46","1.0620908383708297E-5","Temperature='(21.7181-23.4527]'_Humidity='(36.8011-41.05725]'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=46","Temperature_Humidity_Light_Voltage_Class","46"
"0.5715253360928008","0.0022679576829079395","0.002966535905244452","0.016015480735896974","Rcdminutes='(-inf-288.5]'_Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=47","1.1299970338508967E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Light='(10.58-106.72]'_Class=47","Rcdminutes_Temperature_Humidity_Light_Class","47"
"0.8871581510676182","0.0034654615276078836","0.004668607751278468","0.03798457344238314","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=47","1.662344570782632E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=47","Rcdminutes_Temperature_Light_Voltage_Class","47"
"0.8993330360728522","0.003235010921125368","0.004246304148503439","0.028846153846153848","Rcdminutes='(576.5-873.5]'_Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=47","1.662344570782632E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=47","Rcdminutes_Humidity_Light_Voltage_Class","47"
"0.9202592353731421","0.0033709129500847698","0.004088678562806826","0.02457057505601195","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=47","1.5229261276916185E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Humidity='(29.31155-36.8011]'_Voltage='(2.5879-2.645535]'_Class=47","Rcdminutes_Temperature_Humidity_Voltage_Class","47"
"0.9140219099745694","0.0034491392829229034","0.0047675630493605615","0.03698716669991356","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=47","1.662344570782632E-5","Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=47","Temperature_Humidity_Light_Voltage_Class","47"
"0.6547344926324731","0.002537730591598733","0.0034378007457656233","0.02539241609636752","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=48","1.6389681056806635E-5","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=48","Rcdminutes_Temperature_Humidity_Light_Class","48"
"0.9191434569546856","0.00392796349125934","0.004459291640684481","0.02532205723276625","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=48","1.6389681056806635E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Voltage='(2.5879-2.645535]'_Class=48","Rcdminutes_Temperature_Light_Voltage_Class","48"
"0.9381995843792663","0.00332694888077754","0.003925065180511139","0.021781886124496018","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=48","1.6389681056806635E-5","Rcdminutes='(288.5-576.5]'_Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=48","Rcdminutes_Humidity_Light_Voltage_Class","48"
"0.9286494471240289","0.003805940357065692","0.004197089045902401","0.027392810740580337","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=48","9.767085809513185E-6","Rcdminutes='(873.5-1154.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Voltage='(2.479845-2.5879]'_Class=48","Rcdminutes_Temperature_Humidity_Voltage_Class","48"
"0.946707897965128","0.003455138313741343","0.00437458541282681","0.02573264039266638","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(2.32455-2.479845]'_Class=48","1.6556488118233626E-6","Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=48","Temperature_Humidity_Light_Voltage_Class","48"
"0.6566008911112874","0.002605559091711458","0.0034688667247842696","0.021455223880597014","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=49","2.611401149188502E-6","Rcdminutes='(-inf-288.5]'_Temperature='(21.7181-23.4527]'_Humidity='(29.31155-36.8011]'_Light='(-inf-10.58]'_Class=49","Rcdminutes_Temperature_Humidity_Light_Class","49"
"0.9173036236258809","0.0039369254232870425","0.004913007704228905","0.024404188733750602","Rcdminutes='(1154.5-inf)'_Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=49","2.0891209193508016E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=49","Rcdminutes_Temperature_Light_Voltage_Class","49"
"0.9209591916226647","0.003361164932929433","0.004211345456924873","0.021455223880597014","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=49","1.9645873496649936E-5","Rcdminutes='(873.5-1154.5]'_Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=49","Rcdminutes_Humidity_Light_Voltage_Class","49"
"0.946662702099957","0.003960931807949611","0.004815278418182533","0.03267275634168598","Rcdminutes='(288.5-576.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Voltage='(2.32455-2.479845]'_Class=49","2.7480076944215445E-5","Rcdminutes='(288.5-576.5]'_Temperature='(19.9737-21.7181]'_Humidity='(44.29965-inf)'_Voltage='(2.5879-2.645535]'_Class=49","Rcdminutes_Temperature_Humidity_Voltage_Class","49"
"0.9564264845757651","0.003529249020574779","0.005079691109311273","0.03984111699566683","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Voltage='(-inf-2.32455]'_Class=49","1.9645873496649936E-5","Temperature='(21.7181-23.4527]'_Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=49","Temperature_Humidity_Light_Voltage_Class","49"
"0.5000000000000003","0.0031446540880503164","0.004503039217026597","0.037777212937662834","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Class=50","3.177225646565419E-5","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Class=50","Rcdminutes_Temperature_Humidity_Light_Class","50"
"0.5000000000000001","0.004098360655737706","0.005695009187885973","0.03895278642689204","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=50","3.177225646565419E-5","Rcdminutes='(288.5-576.5]'_Temperature='(21.7181-23.4527]'_Light='(106.72-242.88]'_Voltage='(2.645535-inf)'_Class=50","Rcdminutes_Temperature_Light_Voltage_Class","50"
"0.5000000000000003","0.0033333333333333357","0.004966688549015991","0.03234415708203597","Rcdminutes='(-inf-288.5]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=50","3.177225646565419E-5","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=50","Rcdminutes_Humidity_Light_Voltage_Class","50"
"0.5000000000000004","0.003546099290780145","0.005099132220311191","0.04082734955836564","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Voltage='(2.5879-2.645535]'_Class=50","3.177225646565419E-5","Rcdminutes='(576.5-873.5]'_Temperature='(21.7181-23.4527]'_Humidity='(41.05725-44.29965]'_Voltage='(2.645535-inf)'_Class=50","Rcdminutes_Temperature_Humidity_Voltage_Class","50"
"0.5000000000000006","0.003311258278145699","0.005548693738699451","0.047277117620893434","Temperature='(-inf-19.9737]'_Humidity='(44.29965-inf)'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=50","3.177225646565419E-5","Temperature='(19.9737-21.7181]'_Humidity='(44.29965-inf)'_Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=50","Temperature_Humidity_Light_Voltage_Class","50"
"0.6389418999365752","0.0024669571426122598","0.00327775719830346","0.025028317024225005","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=51","2.296211251435132E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Humidity='(44.29965-inf)'_Light='(106.72-242.88]'_Class=51","Rcdminutes_Temperature_Humidity_Light_Class","51"
"0.9305461763329717","0.004081342878653384","0.004841460962714459","0.030034443168771525","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Light='(-inf-10.58]'_Voltage='(2.5879-2.645535]'_Class=51","1.2831834697899788E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Voltage='(2.479845-2.5879]'_Class=51","Rcdminutes_Temperature_Light_Voltage_Class","51"
"0.9171492364682821","0.0032755329873867217","0.0038577678463643733","0.02719195469634837","Rcdminutes='(576.5-873.5]'_Humidity='(36.8011-41.05725]'_Light='(242.88-699.2]'_Voltage='(2.479845-2.5879]'_Class=51","8.490287062277752E-6","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=51","Rcdminutes_Humidity_Light_Voltage_Class","51"
"0.9389101785022884","0.0037556407140091536","0.004261344532491797","0.022798281585627807","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=51","2.296211251435132E-5","Rcdminutes='(873.5-1154.5]'_Temperature='(-inf-19.9737]'_Humidity='(36.8011-41.05725]'_Voltage='(2.5879-2.645535]'_Class=51","Rcdminutes_Temperature_Humidity_Voltage_Class","51"
