"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5531928440616","0.004895511894350442","0.0076104505408587765","0.04674030149844425","NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_band1='(36.004854-45.004854]'_id_class=maize","0.0","NDWI='(59.350437-79.427025]'_band4='(280.000016-379.999985]'_band1='(54.863289-67.995537]'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.693810016102034","0.005550480128816272","0.007559549037942679","0.044378613951633575","band5='(272.004135-inf)'_band4='(-inf-280.000016]'_NDVI='(55.995869-inf)'_id_class=maize","4.1888746839493965E-6","band5='(-inf-163.421463]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.644039482657221","0.005750352523725188","0.008728144696089617","0.04821897426187839","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band4='(-inf-280.000016]'_id_class=maize","0.0","band5='(163.421463-197.438813]'_band6='(506.55896-inf)'_band4='(507.900589-663.19931]'_id_class=maize","band5_band6_band4_id_class","maize"
"0.48798714518136993","0.004357028081976517","0.008059923496453094","0.06807591581367217","band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band3='(-inf--252.999954]'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_id_class=maize","band3_NDWI_band4_id_class","maize"
"0.6003160087061572","0.005130906057317583","0.0074562522993823505","0.04729239518178878","band3='(-inf--252.999954]'_band4='(663.19931-inf)'_band1='(36.004854-45.004854]'_id_class=maize","8.377749367898806E-7","band3='(-inf--252.999954]'_band4='(280.000016-379.999985]'_band1='(54.863289-67.995537]'_id_class=maize","band3_band4_band1_id_class","maize"
"0.6357153508852769","0.006835648934250289","0.009390502552850895","0.04414319919439562","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(-inf-280.000016]'_id_class=maize","0.0","band6='(388.999985-442.276382]'_NDWI='(79.427025-100.576401]'_band4='(-inf-280.000016]'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.6750957995640219","0.005819791375551913","0.00856245858336956","0.05070130139958681","NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_NDVI='(31.005208-38.71813]'_id_class=maize","0.0","NDWI='(79.427025-100.576401]'_band4='(663.19931-inf)'_NDVI='(31.005208-38.71813]'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.5737032500640898","0.022948130002563592","0.014228843275254288","0.05567265787449797","band6='(506.55896-inf)'_band3='(53.37134-inf)'_band2='All'_id_class=maize","0.005032514045296817","band6='(442.276382-506.55896]'_band3='(-125.009613--31.00016]'_band2='All'_id_class=maize","band6_band3_band2_id_class","maize"
"0.6532231715143114","0.00548927034885976","0.008050790601158087","0.044000777455141346","band6='(506.55896-inf)'_band4='(-inf-280.000016]'_band1='(67.995537-inf)'_id_class=maize","0.0","band6='(388.999985-442.276382]'_band4='(280.000016-379.999985]'_band1='(-inf-36.004854]'_id_class=maize","band6_band4_band1_id_class","maize"
"0.582261958818335","0.006770487893236453","0.009957903909604356","0.05564501130158389","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(53.37134-inf)'_id_class=maize","0.0","band5='(163.421463-197.438813]'_band6='(388.999985-442.276382]'_band3='(53.37134-inf)'_id_class=maize","band5_band6_band3_id_class","maize"
"0.5668217667332974","0.004534574133866379","0.006722071950157284","0.04269636187855949","band5='(272.004135-inf)'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_id_class=maize","0.0","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_NDWI='(59.350437-79.427025]'_id_class=maize","band5_band3_NDWI_id_class","maize"
"0.7163863750986482","0.005777309476602001","0.007945027649946495","0.04559925203453643","band6='(506.55896-inf)'_band4='(-inf-280.000016]'_NDVI='(55.995869-inf)'_id_class=maize","1.6755498735797621E-6","band6='(-inf-322.002182]'_band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_id_class=maize","band6_band4_NDVI_id_class","maize"
"0.5479634529061572","0.0043837076232492575","0.007245488195133755","0.04926786848273932","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(53.37134-inf)'_id_class=maize","8.377749367898806E-7","band5='(272.004135-inf)'_brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_id_class=maize","band5_brightness_band3_id_class","maize"
"0.5750922809092875","0.00471387115499416","0.006886500467202804","0.04269971297830666","band5='(163.421463-197.438813]'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=maize","8.377749367898806E-7","band5='(228.764374-272.004135]'_band3='(-inf--252.999954]'_band4='(379.999985-507.900589]'_id_class=maize","band5_band3_band4_id_class","maize"
"0.5483672604256907","0.0043869380834055255","0.006774597229112934","0.0483178317044196","band5='(272.004135-inf)'_band3='(53.37134-inf)'_band1='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_band1='(36.004854-45.004854]'_id_class=maize","band5_band3_band1_id_class","maize"
"0.5731067543090953","0.02292427017236381","0.01895099046791284","0.0791672182018334","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band2='All'_id_class=maize","4.624517651080144E-4","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_band2='All'_id_class=maize","band7_band5_band2_id_class","maize"
"0.643305591812593","0.0052301267627040075","0.007951479882468623","0.050732299072248035","band6='(506.55896-inf)'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-322.002182]'_band3='(-125.009613--31.00016]'_NDWI='(131.004463-inf)'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.5874008702806045","0.024475036261691854","0.026931146552365472","0.11051591856157394","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band2='All'_id_class=maize","7.539974431108928E-6","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_band2='All'_id_class=maize","band7_band6_band2_id_class","maize"
"0.5988180671191764","0.00482917796063852","0.0075967423857638125","0.053253163857048785","band6='(506.55896-inf)'_band3='(53.37134-inf)'_band1='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band1='(-inf-36.004854]'_id_class=maize","band6_band3_band1_id_class","maize"
"0.5720930466355797","0.022883721865423187","0.016407506553779504","0.07781002280423378","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=maize","0.0035010614608449123","band7='(251.004853-301.004852]'_band3='(-inf--252.999954]'_band2='All'_id_class=maize","band7_band3_band2_id_class","maize"
"0.6141258907642017","0.004913007126113613","0.007719402896642504","0.05570951997171672","band5='(272.004135-inf)'_band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_id_class=maize","6.7021994943190486E-6","band5='(272.004135-inf)'_band3='(-inf--252.999954]'_NDVI='(31.005208-38.71813]'_id_class=maize","band5_band3_NDVI_id_class","maize"
"0.6037542370467426","0.00483003389637394","0.00802513199544366","0.05219924298656712","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(53.37134-inf)'_id_class=maize","0.0","band6='(506.55896-inf)'_brightness='(-inf-60.995146]'_band3='(-31.00016-53.37134]'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.5973854719772659","0.00622276533309652","0.012481910434297814","0.07914292272866648","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_id_class=maize","0.0","band7='(-inf-190.994385]'_band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_id_class=maize","band7_band5_band6_id_class","maize"
"0.5734200821354548","0.009400329215335325","0.008293362014233373","0.03252158527124639","band7='(354.995148-inf)'_band5='(163.421463-197.438813]'_band3='(-inf--252.999954]'_id_class=maize","3.5186547345175E-5","band7='(251.004853-301.004852]'_band5='(163.421463-197.438813]'_band3='(-125.009613--31.00016]'_id_class=maize","band7_band5_band3_id_class","maize"
"0.5898672796945137","0.006554080885494596","0.009516196137679346","0.048468631193041775","band7='(354.995148-inf)'_band6='(442.276382-506.55896]'_band3='(-inf--252.999954]'_id_class=maize","8.377749367898811E-7","band7='(-inf-190.994385]'_band6='(388.999985-442.276382]'_band3='(-125.009613--31.00016]'_id_class=maize","band7_band6_band3_id_class","maize"
"0.6328870226986744","0.005063096181589395","0.00787357706709898","0.05495133365392187","band6='(506.55896-inf)'_band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_id_class=maize","8.377749367898874E-7","band6='(-inf-322.002182]'_band3='(-inf--252.999954]'_NDVI='(55.995869-inf)'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.6511421385713254","0.005293838524970125","0.007796182796188912","0.046476402393355445","band6='(442.276382-506.55896]'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=maize","1.6755498735797621E-6","band6='(442.276382-506.55896]'_band3='(53.37134-inf)'_band4='(663.19931-inf)'_id_class=maize","band6_band3_band4_id_class","maize"
"0.5525745661582488","0.022102982646329955","0.01809861072526339","0.0762928123937073","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'_band2='All'_id_class=maize","2.680879797727618E-5","band7='(-inf-190.994385]'_brightness='(105.995537-inf)'_band2='All'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.5354739041484939","0.021418956165939758","0.018635265607010957","0.08722577531881526","band7='(354.995148-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=maize","4.7669393903344154E-4","band7='(251.004853-301.004852]'_band4='(379.999985-507.900589]'_band2='All'_id_class=maize","band7_band4_band2_id_class","maize"
"0.5375298038433763","0.021501192153735055","0.01514839806340196","0.06288422453038525","band7='(354.995148-inf)'_NDWI='(-inf-59.350437]'_band2='All'_id_class=maize","8.964191823651726E-5","band7='(-inf-190.994385]'_NDWI='(131.004463-inf)'_band2='All'_id_class=maize","band7_NDWI_band2_id_class","maize"
"0.6358493948751638","0.0062338175968153315","0.009875995616436548","0.04647891571816581","band7='(301.004852-354.995148]'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=maize","8.377749367898806E-7","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=maize","band7_band6_NDWI_id_class","maize"
"0.639178712473966","0.006658111588270479","0.009149470086666184","0.05280327871599262","band7='(354.995148-inf)'_band6='(442.276382-506.55896]'_band4='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band7='(190.994385-251.004853]'_band6='(506.55896-inf)'_band4='(507.900589-663.19931]'_id_class=maize","band7_band6_band4_id_class","maize"
"0.5529766981279081","0.022119067925116323","0.015763064146469184","0.06140722731682471","band7='(-inf-190.994385]'_band1='(-inf-36.004854]'_band2='All'_id_class=maize","7.498085684269436E-4","band7='(-inf-190.994385]'_band1='(67.995537-inf)'_band2='All'_id_class=maize","band7_band1_band2_id_class","maize"
"0.5948738227167704","0.006609709141297449","0.008195067746415607","0.041730407376440765","band7='(354.995148-inf)'_brightness='(-inf-60.995146]'_band4='(663.19931-inf)'_id_class=maize","0.0","band7='(-inf-190.994385]'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.6027019917261348","0.0054791090156921345","0.01096466295630147","0.07604818211216466","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'_id_class=maize","0.0","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=maize","band7_band6_brightness_id_class","maize"
"0.615077603092395","0.00492062082473916","0.007907195724073236","0.046203287763961945","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_id_class=maize","1.6755498735797748E-6","band7='(354.995148-inf)'_band5='(228.764374-272.004135]'_NDWI='(131.004463-inf)'_id_class=maize","band7_band5_NDWI_id_class","maize"
"0.6215083635071941","0.005312037294933283","0.008170224943417266","0.0437477694242308","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_band1='(36.004854-45.004854]'_id_class=maize","band7_NDWI_band1_id_class","maize"
"0.6140404377206489","0.0049519390138762","0.0067506491905243255","0.03236659690794026","band7='(354.995148-inf)'_band5='(163.421463-197.438813]'_band4='(663.19931-inf)'_id_class=maize","2.513324810369643E-6","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_band4='(663.19931-inf)'_id_class=maize","band7_band5_band4_id_class","maize"
"0.613219418282595","0.024528776731303797","0.01818448313303498","0.06898909049477311","band7='(301.004852-354.995148]'_NDVI='(55.995869-inf)'_band2='All'_id_class=maize","8.335860621059316E-4","band7='(-inf-190.994385]'_NDVI='(55.995869-inf)'_band2='All'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.5385988046627201","0.00897664674437867","0.009897489412741626","0.06288422453038525","band7='(354.995148-inf)'_NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'_id_class=maize","2.513324810369643E-6","band7='(354.995148-inf)'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'_id_class=maize","band7_NDWI_band4_id_class","maize"
"0.5967286564268229","0.0054248059675165725","0.010023288573808582","0.06108300841628701","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band1='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","band7='(251.004853-301.004852]'_band6='(506.55896-inf)'_band1='(36.004854-45.004854]'_id_class=maize","band7_band6_band1_id_class","maize"
"0.6795142245806516","0.006933818618169914","0.010889650779517004","0.059520558159173884","band7='(-inf-190.994385]'_NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'_id_class=maize","0.0","band7='(-inf-190.994385]'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.5956898155052031","0.004765518524041624","0.008243651632163656","0.05349192971403391","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_band1='(54.863289-67.995537]'_id_class=maize","band7_band5_band1_id_class","maize"
"0.5891568465481156","0.0049508978701522325","0.0071637252248070915","0.04160390336098549","band7='(354.995148-inf)'_brightness='(-inf-60.995146]'_band3='(-inf--252.999954]'_id_class=maize","0.0","band7='(301.004852-354.995148]'_brightness='(-inf-60.995146]'_band3='(-31.00016-53.37134]'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.6262836806468967","0.0051334727921876775","0.009053035789212415","0.07878267950584683","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=maize","1.6755498735797621E-6","band7='(301.004852-354.995148]'_band3='(-31.00016-53.37134]'_band4='(663.19931-inf)'_id_class=maize","band7_band3_band4_id_class","maize"
"0.5957484597507787","0.0047659876780062295","0.00911254063417499","0.06181522371104137","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_brightness='(-inf-60.995146]'_id_class=maize","5.864424557529171E-6","band7='(354.995148-inf)'_band5='(197.438813-228.764374]'_brightness='(105.995537-inf)'_id_class=maize","band7_band5_brightness_id_class","maize"
"0.6199601554240062","0.005961155340615444","0.0073548011076954","0.037146102922326535","band7='(354.995148-inf)'_band4='(663.19931-inf)'_band1='(36.004854-45.004854]'_id_class=maize","0.0","band7='(-inf-190.994385]'_band4='(379.999985-507.900589]'_band1='(67.995537-inf)'_id_class=maize","band7_band4_band1_id_class","maize"
"0.7045402374924391","0.005727969410507635","0.007930775114725576","0.048586757459129146","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=maize","1.6755498735797621E-6","band7='(354.995148-inf)'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_id_class=maize","band7_NDWI_NDVI_id_class","maize"
"0.6079749471782903","0.005196367069899917","0.0077992086779699096","0.06145414271328493","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_id_class=maize","1.6755498735797621E-6","band7='(354.995148-inf)'_band3='(-125.009613--31.00016]'_NDWI='(-inf-59.350437]'_id_class=maize","band7_band3_NDWI_id_class","maize"
"0.5932854014366165","0.005650337156539204","0.009286004127994678","0.043529110165728635","band7='(301.004852-354.995148]'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=maize","0.0","band7='(-inf-190.994385]'_brightness='(105.995537-inf)'_NDWI='(79.427025-100.576401]'_id_class=maize","band7_brightness_NDWI_id_class","maize"
"0.6368078094028503","0.005635467339848233","0.010484686361971435","0.06645314576111015","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_id_class=maize","8.377749367898811E-7","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_NDVI='(31.005208-38.71813]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.6508187574457246","0.005206550059565797","0.008732513560200564","0.06035665754609018","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_id_class=maize","8.377749367898806E-7","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_NDVI='(-inf-31.005208]'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.7031495310973672","0.006061633888770407","0.0070605962502575","0.035022343457564185","band7='(354.995148-inf)'_band4='(663.19931-inf)'_NDVI='(31.005208-38.71813]'_id_class=maize","8.377749367898811E-7","band7='(-inf-190.994385]'_band4='(663.19931-inf)'_NDVI='(45.995869-55.995869]'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.5982467046122855","0.0049853892051023785","0.006508909741813828","0.033465757625008585","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_band1='(36.004854-45.004854]'_id_class=maize","1.6755498735797621E-6","band7='(301.004852-354.995148]'_band3='(53.37134-inf)'_band1='(36.004854-45.004854]'_id_class=maize","band7_band3_band1_id_class","maize"
"0.6446041429646175","0.005283640516103422","0.006667717634428495","0.03231465486185929","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_NDVI='(31.005208-38.71813]'_id_class=maize","1.6755498735797621E-6","band7='(301.004852-354.995148]'_band3='(53.37134-inf)'_NDVI='(31.005208-38.71813]'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.6898138296535468","0.005796754871038208","0.009854997491408475","0.06179427933762162","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'_NDVI='(-inf-31.005208]'_id_class=maize","0.0","band7='(190.994385-251.004853]'_brightness='(-inf-60.995146]'_NDVI='(55.995869-inf)'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.5883894447060161","0.005348994951872873","0.010040670193136512","0.0594451584148628","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'_band1='(-inf-36.004854]'_id_class=maize","0.0","band7='(190.994385-251.004853]'_brightness='(-inf-60.995146]'_band1='(54.863289-67.995537]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.45878478531868844","0.01994716457907341","0.038380934716200715","0.18448390277786392","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=barley","3.100986733978752E-6","brightness='(105.995537-inf)'_NDWI='(-inf-59.350437]'_band2='All'_id_class=barley","brightness_NDWI_band2_id_class","barley"
"0.44352172861404493","0.018480072025585204","0.03720827677095112","0.17545072842178383","brightness='(105.995537-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=barley","6.201973467957504E-6","brightness='(-inf-60.995146]'_band1='(67.995537-inf)'_band2='All'_id_class=barley","brightness_band1_band2_id_class","barley"
"0.4435403345344489","0.022177016726722447","0.036615232753683793","0.14640998765807278","NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=barley","3.100986733978752E-6","NDVI='(55.995869-inf)'_band1='(36.004854-45.004854]'_band2='All'_id_class=barley","NDVI_band1_band2_id_class","barley"
"0.42382426087981195","0.016952970435192477","0.031260433063785585","0.1484938507433065","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=barley","3.100986733978752E-6","brightness='(105.995537-inf)'_NDVI='(-inf-31.005208]'_band2='All'_id_class=barley","brightness_NDVI_band2_id_class","barley"
"0.5123264222675656","0.020493056890702625","0.039175273790833735","0.19433263664498043","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=barley","1.860592040387251E-5","band5='(272.004135-inf)'_NDWI='(-inf-59.350437]'_band2='All'_id_class=barley","band5_NDWI_band2_id_class","barley"
"0.4659728725680513","0.00605159574763703","0.018798537334941127","0.14892178691259558","brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","brightness='(105.995537-inf)'_NDVI='(-inf-31.005208]'_band1='(45.004854-54.863289]'_id_class=barley","brightness_NDVI_band1_id_class","barley"
"0.3162386271311531","0.012649545085246123","0.018033823677765855","0.06377489317100701","band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_band2='All'_id_class=barley","6.201973467957504E-6","band3='(53.37134-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=barley","band3_band4_band2_id_class","barley"
"0.46318818648093824","0.019299507770039092","0.03776411310637341","0.17770824676412034","NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=barley","6.201973467957503E-6","NDWI='(131.004463-inf)'_band1='(36.004854-45.004854]'_band2='All'_id_class=barley","NDWI_band1_band2_id_class","barley"
"0.46687215872090493","0.018674886348836198","0.0313641268102133","0.1492101786788556","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=barley","6.201973467957505E-5","NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_band2='All'_id_class=barley","NDWI_NDVI_band2_id_class","barley"
"0.47576578867395636","0.006429267414512924","0.019201385586166516","0.14938073294922444","NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=barley","0.0","NDWI='(131.004463-inf)'_NDVI='(31.005208-38.71813]'_band1='(36.004854-45.004854]'_id_class=barley","NDWI_NDVI_band1_id_class","barley"
"0.47088483555467364","0.00495668247952288","0.01884024373699298","0.17496387350454917","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=barley","0.0","brightness='(60.995146-73.995144]'_NDWI='(-inf-59.350437]'_band1='(54.863289-67.995537]'_id_class=barley","brightness_NDWI_band1_id_class","barley"
"0.4723236933992398","0.004630624445090587","0.015768912173925634","0.14860238527899577","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=barley","0.0","brightness='(60.995146-73.995144]'_NDWI='(-inf-59.350437]'_NDVI='(45.995869-55.995869]'_id_class=barley","brightness_NDWI_NDVI_id_class","barley"
"0.5048344383182729","0.020193377532730917","0.03544351560479779","0.17412970807310887","band5='(272.004135-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=barley","2.077661111765764E-4","band5='(272.004135-inf)'_band1='(-inf-36.004854]'_band2='All'_id_class=barley","band5_band1_band2_id_class","barley"
"0.4996495884990603","0.019985983539962414","0.030966258606693397","0.15008155595110365","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=barley","1.1783749589119261E-4","band5='(272.004135-inf)'_NDVI='(-inf-31.005208]'_band2='All'_id_class=barley","band5_NDVI_band2_id_class","barley"
"0.5100751058986969","0.020403004235947875","0.03674980393609362","0.1810697163837533","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=barley","1.860592040387251E-4","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band2='All'_id_class=barley","band5_brightness_band2_id_class","barley"
"0.5083571592480726","0.006051870943429435","0.017878621864619557","0.14927529940026918","band5='(272.004135-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=barley","0.0","band5='(272.004135-inf)'_NDVI='(31.005208-38.71813]'_band1='(-inf-36.004854]'_id_class=barley","band5_NDVI_band1_id_class","barley"
"0.5271057250417082","0.004972695519261398","0.017989561016723953","0.1784431806200733","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_id_class=barley","3.100986733978752E-6","band5='(272.004135-inf)'_brightness='(60.995146-73.995144]'_NDWI='(-inf-59.350437]'_id_class=barley","band5_brightness_NDWI_id_class","barley"
"0.5200478792351731","0.004860260553599749","0.017463618281845648","0.17161170684511812","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=barley","0.0","band5='(272.004135-inf)'_NDWI='(-inf-59.350437]'_band1='(-inf-36.004854]'_id_class=barley","band5_NDWI_band1_id_class","barley"
"0.5255428277277832","0.004530541618342958","0.01470786419936298","0.147107709673218","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_id_class=barley","0.0","band5='(272.004135-inf)'_NDWI='(59.350437-79.427025]'_NDVI='(45.995869-55.995869]'_id_class=barley","band5_NDWI_NDVI_id_class","barley"
"0.5246373396014614","0.00481318660184827","0.017465584839476387","0.17174194828794523","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band5='(197.438813-228.764374]'_brightness='(60.995146-73.995144]'_band1='(67.995537-inf)'_id_class=barley","band5_brightness_band1_id_class","barley"
"0.5179764200968751","0.004504142783451087","0.014952805185493908","0.14856517343818804","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_NDVI='(-inf-31.005208]'_id_class=barley","band5_brightness_NDVI_id_class","barley"
"0.5250528718238145","0.02100211487295258","0.035958142866253845","0.17388783110785852","band6='(506.55896-inf)'_band1='(67.995537-inf)'_band2='All'_id_class=barley","5.178647845744516E-4","band6='(-inf-322.002182]'_band1='(67.995537-inf)'_band2='All'_id_class=barley","band6_band1_band2_id_class","barley"
"0.5129280136939575","0.020517120547758297","0.03198645401282748","0.15069865231116542","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band2='All'_id_class=barley","4.031282754172333E-5","band6='(388.999985-442.276382]'_NDVI='(31.005208-38.71813]'_band2='All'_id_class=barley","band6_NDVI_band2_id_class","barley"
"0.5217410179919251","0.020869640719677004","0.03820011928784974","0.1819317906957994","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band2='All'_id_class=barley","1.240394693591447E-5","band6='(442.276382-506.55896]'_brightness='(60.995146-73.995144]'_band2='All'_id_class=barley","band6_brightness_band2_id_class","barley"
"0.5422881560912683","0.006025423956569648","0.01771918807881365","0.14998852634908427","band6='(506.55896-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band6='(442.276382-506.55896]'_NDVI='(38.71813-45.995869]'_band1='(-inf-36.004854]'_id_class=barley","band6_NDVI_band1_id_class","barley"
"0.5377297055923195","0.021509188223692778","0.038188810174697226","0.19035096967855172","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band2='All'_id_class=barley","1.2403946935915009E-5","band6='(-inf-322.002182]'_NDWI='(131.004463-inf)'_band2='All'_id_class=barley","band6_NDWI_band2_id_class","barley"
"0.5301694999348793","0.021206779997395172","0.024026558238390512","0.11695991664547657","band5='(272.004135-inf)'_band4='(280.000016-379.999985]'_band2='All'_id_class=barley","4.341381427570254E-5","band5='(272.004135-inf)'_band4='(663.19931-inf)'_band2='All'_id_class=barley","band5_band4_band2_id_class","barley"
