"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4267843349491218","0.018555840649961818","0.03562932753261832","0.16643153116774095","band7='(191.737175-inf)'_band6='(264.994797-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-86.995144]'_band6='(216.004853-264.994797]'_id_class=maize","band7_band6_id_class","maize"
"0.4592816247472014","0.019136734364466727","0.02913831261382935","0.13240781543483032","band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","8.377749367898811E-7","band3='(-inf-56.004465]'_band4='(130.995148-inf)'_id_class=maize","band3_band4_id_class","maize"
"0.37770245250234996","0.015108098100093998","0.03342361627622071","0.1633920836970673","band7='(191.737175-inf)'_band3='(106.995537-inf)'_id_class=maize","1.591772379900774E-5","band7='(86.995144-113.995537]'_band3='(106.995537-inf)'_id_class=maize","band7_band3_id_class","maize"
"0.4920436514253065","0.01968174605701226","0.03126256184289022","0.14159234206685778","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=maize","1.0891074178268415E-5","brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_id_class=maize","brightness_band3_id_class","maize"
"0.5045047158351192","0.02018018863340477","0.03403831445925161","0.16098850740341714","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=maize","3.4516327395743096E-4","brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=maize","brightness_band1_id_class","maize"
"0.48812789137075047","0.01952511565483002","0.03081377758797684","0.1482224929166129","brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=maize","7.5399744311095696E-6","brightness='(382.33873-432.257935]'_band2='(31.995536-41.335205]'_id_class=maize","brightness_band2_id_class","maize"
"0.46850217570151087","0.018740087028060435","0.017095624571681355","0.06570249941774642","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","1.5079948862217838E-5","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=maize","band6_NDVI_id_class","maize"
"0.5096184940492846","0.020384739761971384","0.02033057363029874","0.07882456825268633","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","2.3457698230116668E-5","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.5316050594903983","0.021264202379615932","0.026191670689773655","0.12488543427739397","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=maize","2.513324810369642E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.6576684053289188","0.026306736213156753","0.020974099524137084","0.07696470789301278","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","4.272652177628393E-5","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=maize","NDVI_band1_id_class","maize"
"0.18043158813643667","0.007217263525457467","0.010929198284160948","0.0435818899867464","NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","8.545304355256787E-5","NDWI='(-314.000046--143.928871]'_NDVI='(-inf-244.410233]'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.3660490031316028","0.015252041797150118","0.015842992925488585","0.0698511609047299","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","8.377749367898811E-7","band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.5444364204222721","0.021777456816890885","0.018101811867220693","0.06907370576338889","NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","3.3510997471595243E-6","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.5318714719202975","0.021274858876811898","0.015916966928742123","0.06327630320080292","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","2.814923787613985E-4","brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_id_class=maize","brightness_NDVI_id_class","maize"
"0.5186413301185115","0.020745653204740463","0.01703831588187156","0.07378786533270555","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","2.8484347850855952E-5","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.4859010855887631","0.02024587856619846","0.035707960180013786","0.16272437707244575","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=maize","2.2619923293326788E-5","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_id_class=maize","band6_brightness_id_class","maize"
"0.47109425135593863","0.018843770054237544","0.021102562517034903","0.08460689086641007","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_id_class=maize","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_id_class=maize","band7_NDWI_id_class","maize"
"0.4859077877882574","0.019436311511530295","0.033132517052022845","0.16007365717244254","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_id_class=maize","5.864424557529168E-6","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_id_class=maize","band7_brightness_id_class","maize"
"0.45588360960358176","0.01823534438414327","0.01788155053399001","0.08049928035132929","band6='(264.994797-inf)'_NDWI='(73.79855-inf)'_id_class=maize","3.3510997471595226E-6","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=maize","band6_NDWI_id_class","maize"
"0.5784065185592281","0.023136260742369123","0.021990035565138157","0.08613331680124124","NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0012047203591038502","NDWI='(73.79855-inf)'_band1='(43.994791-57.004854]'_id_class=maize","NDWI_band1_id_class","maize"
"0.48401274088123875","0.01936050963524955","0.018447506629792405","0.07146052655830328","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_id_class=maize","0.0010765407937749962","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_id_class=maize","band5_band6_id_class","maize"
"0.4481861334843561","0.017927445339374244","0.018261440351642944","0.07654749597449143","band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_id_class=maize","8.268838626116126E-4","band3='(84.538895-106.995537]'_NDWI='(-inf--314.000046]'_id_class=maize","band3_NDWI_id_class","maize"
"0.4274428260494387","0.017097713041977547","0.012238063857664381","0.039436579599510066","band5='(292.402053-349.004135]'_NDVI='(368.03006-535.000366]'_id_class=maize","0.0021916192346423287","band5='(349.004135-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","band5_NDVI_id_class","maize"
"0.32724326805949544","0.013089730722379818","0.015789335058971645","0.07364795691826166","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=maize","1.642038876108167E-4","NDWI='(-inf--314.000046]'_band4='(96.004132-130.995148]'_id_class=maize","NDWI_band4_id_class","maize"
"0.4689378186686416","0.018757512746745662","0.018956655426354652","0.07962799441706782","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'_id_class=maize","8.486660109681479E-4","NDWI='(73.79855-inf)'_band2='(51.994791-68.004856]'_id_class=maize","NDWI_band2_id_class","maize"
"0.5262567042939319","0.021050268171757276","0.01764397347796257","0.07134240029221589","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_id_class=maize","0.00127593122873099","band7='(86.995144-113.995537]'_band5='(292.402053-349.004135]'_id_class=maize","band7_band5_id_class","maize"
"0.4319718373577248","0.017278873494308993","0.0119082429566761","0.042042897427863386","band5='(292.402053-349.004135]'_band4='(130.995148-inf)'_id_class=maize","0.001856509259926376","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_id_class=maize","band5_band4_id_class","maize"
"0.4996657278002209","0.020819405325009203","0.024750579723429752","0.09235044460715895","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_id_class=maize","1.0891074178268455E-5","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_id_class=maize","band5_brightness_id_class","maize"
"0.4628187105303283","0.018512748421213133","0.012242665695798101","0.04205965292659919","band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_id_class=maize","0.0016923053723155593","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'_id_class=maize","band5_NDWI_id_class","maize"
"0.512599297274383","0.02050397189097532","0.01611716174961278","0.0627317494918895","band5='(292.402053-349.004135]'_band2='(68.004856-inf)'_id_class=maize","1.801216114098239E-4","band5='(292.402053-349.004135]'_band2='(31.995536-41.335205]'_id_class=maize","band5_band2_id_class","maize"
"0.498221403809195","0.0199288561523678","0.016624698269643957","0.05865346109959636","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_id_class=maize","5.210960106833062E-4","band5='(-inf-186.502808]'_band3='(84.538895-106.995537]'_id_class=maize","band5_band3_id_class","maize"
"0.5805126847503178","0.02322050739001271","0.01994170948084037","0.0793397998388121","band5='(245.688408-292.402053]'_band1='(57.004854-inf)'_id_class=maize","1.3320621494959314E-4","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=maize","band5_band1_id_class","maize"
"0.4869516553594975","0.0194780662143799","0.018464719861779694","0.07574825868479389","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=maize","0.001184613760620892","brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_id_class=maize","brightness_NDWI_id_class","maize"
"0.22944821042055583","0.011472410521027791","0.01904931979170341","0.07361432407792158","band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=barley","3.100986733978752E-6","band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'_id_class=barley","band1_band2_id_class","barley"
"0.21636824837663338","0.008654729935065336","0.011643260863617015","0.04359987347974125","band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=barley","3.411085407376627E-5","band3='(-inf-56.004465]'_band1='(57.004854-inf)'_id_class=barley","band3_band1_id_class","barley"
"0.27535521803037716","0.011014208721215087","0.013235760228115076","0.05859934631199648","band6='(-inf-150.004853]'_band2='(-inf-31.995536]'_id_class=barley","1.488473632309801E-4","band6='(264.994797-inf)'_band2='(-inf-31.995536]'_id_class=barley","band6_band2_id_class","barley"
"0.2540204293006035","0.010160817172024139","0.012479906755967413","0.05716048846743033","band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=barley","2.542809121862577E-4","band6='(264.994797-inf)'_band1='(-inf-27.210732]'_id_class=barley","band6_band1_id_class","barley"
"0.24399804017638407","0.009759921607055362","0.01356222299826436","0.044114637277581734","band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=barley","6.201973467957504E-6","band3='(-inf-56.004465]'_band2='(68.004856-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.3503742890987912","0.014014971563951649","0.017339319767911424","0.06743405751710194","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=barley","3.100986733978752E-6","band6='(264.994797-inf)'_band4='(-inf-50.995146]'_id_class=barley","band6_band4_id_class","barley"
"0.3269060214960401","0.013076240859841604","0.02251567534071677","0.10131853955928777","band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=barley","0.0","band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'_id_class=barley","band4_band2_id_class","barley"
"0.32470432091491525","0.01298817283659661","0.02049518510085474","0.09344513424171572","band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=barley","6.201973467957452E-6","band4='(130.995148-inf)'_band1='(35.562149-43.994791]'_id_class=barley","band4_band1_id_class","barley"
"0.22524947438274856","0.009009978975309942","0.010112872359688654","0.03777622039332916","band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=barley","2.0156413770861886E-4","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_id_class=barley","band6_band3_id_class","barley"
"0.3439304386655835","0.014330434944399312","0.02325356149449399","0.10949584157678974","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_id_class=barley","4.341381427570253E-5","band7='(143.995148-191.737175]'_band4='(-inf-50.995146]'_id_class=barley","band7_band4_id_class","barley"
"0.29769472646196016","0.011907789058478406","0.01814926779290224","0.08832230415718281","band7='(-inf-86.995144]'_band1='(-inf-27.210732]'_id_class=barley","1.2403946935915012E-5","band7='(191.737175-inf)'_band1='(27.210732-35.562149]'_id_class=barley","band7_band1_id_class","barley"
"0.2973412139742866","0.011893648558971464","0.0194788372692557","0.09370251614063595","band7='(-inf-86.995144]'_band2='(-inf-31.995536]'_id_class=barley","7.752466834946847E-5","band7='(86.995144-113.995537]'_band2='(31.995536-41.335205]'_id_class=barley","band7_band2_id_class","barley"
"0.2611154869479468","0.012434070807045085","0.014309759876380465","0.04527440631608977","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_id_class=barley","3.100986733978752E-6","band7='(143.995148-191.737175]'_band6='(-inf-150.004853]'_id_class=barley","band7_band6_id_class","barley"
"0.38978162851419323","0.01771734675064515","0.020967025574459508","0.0636477527149139","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_id_class=barley","2.7908880605808767E-5","band3='(-inf-56.004465]'_band4='(96.004132-130.995148]'_id_class=barley","band3_band4_id_class","barley"
"0.33728192310793303","0.01349127692431732","0.014429514358370747","0.05370909023251198","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_id_class=barley","4.651480100968127E-5","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_id_class=barley","band7_band3_id_class","barley"
"0.47486030054763423","0.01899441202190537","0.01743448384401689","0.05551076352495364","brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_id_class=barley","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=barley","brightness_band3_id_class","barley"
"0.4753440544781349","0.019013762179125395","0.015414876005360562","0.05318502347446957","brightness='(432.257935-494.998504]'_band1='(-inf-27.210732]'_id_class=barley","7.907516171645818E-4","brightness='(-inf-318.999893]'_band1='(57.004854-inf)'_id_class=barley","brightness_band1_id_class","barley"
"0.47950557867513444","0.019180223147005376","0.017264998945294617","0.05947382457097849","brightness='(432.257935-494.998504]'_band2='(-inf-31.995536]'_id_class=barley","3.038966999299177E-4","brightness='(-inf-318.999893]'_band2='(68.004856-inf)'_id_class=barley","brightness_band2_id_class","barley"
"0.43990597808222576","0.01759623912328903","0.020208112678822485","0.08764628904917544","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=barley","0.0","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=barley","band6_NDVI_id_class","barley"
"0.4370034544992216","0.017480138179968865","0.025372477114083733","0.13005538362306884","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_id_class=barley","9.302960201936256E-6","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_id_class=barley","band7_NDVI_id_class","barley"
"0.48923027307289185","0.019569210922915675","0.019781690639511438","0.07534467467548174","brightness='(432.257935-494.998504]'_band4='(-inf-50.995146]'_id_class=barley","9.302960201936256E-6","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.4749471281761856","0.018997885127047424","0.022527672126436953","0.1123611533189861","NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=barley","8.062565508344755E-5","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=barley","NDVI_band1_id_class","barley"
"0.41251186127425743","0.016500474450970297","0.03625318712490806","0.17623217707874647","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=barley","3.100986733978753E-6","NDWI='(-22.389394-73.79855]'_NDVI='(715.116486-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.5038917383511434","0.021908336450049713","0.02991724931414752","0.14521920875222497","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=barley","4.9615787743659994E-5","band4='(72.832398-96.004132]'_NDVI='(715.116486-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.4891806572851481","0.019567226291405924","0.024664560068220008","0.12354951345518142","NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=barley","1.2403946935915012E-5","NDVI='(715.116486-inf)'_band2='(51.994791-68.004856]'_id_class=barley","NDVI_band2_id_class","barley"
"0.5277445283089078","0.021109781132356314","0.02014320713403422","0.09497081971483326","brightness='(432.257935-494.998504]'_NDVI='(715.116486-inf)'_id_class=barley","2.7598781932410867E-4","brightness='(432.257935-494.998504]'_NDVI='(244.410233-368.03006]'_id_class=barley","brightness_NDVI_id_class","barley"
"0.5155328425504996","0.020621313702019983","0.020598675902624257","0.08514689374158857","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=barley","7.132269488151132E-5","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=barley","band3_NDVI_id_class","barley"
"0.5227705455876059","0.021782106066150247","0.018377661713528056","0.062165481056072044","band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_id_class=barley","1.860592040387251E-5","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_id_class=barley","band6_brightness_id_class","barley"
"0.5056220889487034","0.020224883557948138","0.02475283497891837","0.1238906219959191","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_id_class=barley","1.2403946935915009E-5","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_id_class=barley","band7_NDWI_id_class","barley"
"0.5112658848045448","0.021302745200189366","0.017279430718150045","0.06635801512041133","band7='(-inf-86.995144]'_brightness='(432.257935-494.998504]'_id_class=barley","3.100986733978184E-6","band7='(113.995537-143.995148]'_brightness='(382.33873-432.257935]'_id_class=barley","band7_brightness_id_class","barley"
"0.5044313100428557","0.020177252401714228","0.01910065019920467","0.08037137417126129","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=barley","3.411085407376627E-5","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=barley","band6_NDWI_id_class","barley"
"0.5112162690168012","0.02044865076067205","0.022660080955553163","0.11802665608196529","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=barley","5.11662811106494E-4","NDWI='(-143.928871--22.389394]'_band1='(43.994791-57.004854]'_id_class=barley","NDWI_band1_id_class","barley"
"0.5446697139029639","0.021786788556118555","0.02056127761120146","0.07848287325026823","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_id_class=barley","0.0011597690385080532","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_id_class=barley","band5_band6_id_class","barley"
"0.52218135810815","0.020887254324326","0.020130361003931525","0.08865721072445253","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=barley","0.0015287864598515256","band3='(84.538895-106.995537]'_NDWI='(-143.928871--22.389394]'_id_class=barley","band3_NDWI_id_class","barley"
"0.5613902343725775","0.0224556093749031","0.03390256263109644","0.16922704804668845","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_id_class=barley","1.643522969008741E-4","band5='(-inf-186.502808]'_NDVI='(715.116486-inf)'_id_class=barley","band5_NDVI_id_class","barley"
"0.5212386581410204","0.020849546325640816","0.028836821490463453","0.14881325237690635","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=barley","6.295003069976858E-4","NDWI='(-143.928871--22.389394]'_band4='(96.004132-130.995148]'_id_class=barley","NDWI_band4_id_class","barley"
"0.5200044654208971","0.020800178616835883","0.024406077192527336","0.1279653185643672","NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=barley","8.620743120460912E-4","NDWI='(-143.928871--22.389394]'_band2='(51.994791-68.004856]'_id_class=barley","NDWI_band2_id_class","barley"
"0.544669713902964","0.021786788556118562","0.024256053920463733","0.12152146813115933","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_id_class=barley","0.004189433077605295","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_id_class=barley","band7_band5_id_class","barley"
"0.544669713902964","0.021786788556118562","0.02881707414374157","0.14332140487102996","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_id_class=barley","0.001048133516084817","band5='(292.402053-349.004135]'_band4='(72.832398-96.004132]'_id_class=barley","band5_band4_id_class","barley"
"0.5446945217968358","0.022695605074868157","0.03172897907618132","0.1123053355577745","band5='(349.004135-inf)'_brightness='(432.257935-494.998504]'_id_class=barley","1.2403946935915009E-5","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_id_class=barley","band5_brightness_id_class","barley"
"0.545097650072253","0.02180390600289012","0.0348828778622159","0.17217608643070226","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_id_class=barley","2.1396808464453371E-4","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'_id_class=barley","band5_NDWI_id_class","barley"
"0.5446697139029639","0.021786788556118555","0.024716486094912456","0.12238664342993939","band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=barley","2.945937397279795E-4","band5='(292.402053-349.004135]'_band2='(41.335205-51.994791]'_id_class=barley","band5_band2_id_class","barley"
"0.5446697139029639","0.021786788556118555","0.021684172073810917","0.08551591116293204","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_id_class=barley","0.001063638449754712","band5='(-inf-186.502808]'_band3='(106.995537-inf)'_id_class=barley","band5_band3_id_class","barley"
"0.5446697139029639","0.021786788556118555","0.022822760750900683","0.11168203722424475","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=barley","9.02387139587818E-4","band5='(292.402053-349.004135]'_band1='(35.562149-43.994791]'_id_class=barley","band5_band1_id_class","barley"
"0.5404089581304771","0.021616358325219083","0.020264483509100577","0.10023319420239521","brightness='(432.257935-494.998504]'_NDWI='(-inf--314.000046]'_id_class=barley","0.0015070795527136732","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.22806291390728478","0.014253932119205299","0.025031570227176805","0.09660300378429518","band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band1='(57.004854-inf)'_band2='(41.335205-51.994791]'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.2593720435193946","0.010807168479974774","0.021700686255471866","0.10418637653736992","band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-56.004465]'_band1='(57.004854-inf)'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.29011944181646165","0.011604777672658466","0.020376306862076976","0.09286305581835383","band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.0347682119205298E-4","band6='(264.994797-inf)'_band2='(-inf-31.995536]'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.2803334910122989","0.011213339640491956","0.019562153140738812","0.09108916745506149","band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.478240302743614E-4","band6='(264.994797-inf)'_band1='(-inf-27.210732]'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.29283940397350994","0.012732147998848259","0.023479276394967403","0.10844370860927154","band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-56.004465]'_band2='(68.004856-inf)'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.3065870387890256","0.012774459949542733","0.018962193469675554","0.08329884105960265","band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","1.4782403027436154E-5","band6='(264.994797-inf)'_band4='(50.995146-72.832398]'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.3137417218543046","0.014260987357013845","0.0213357860486081","0.09704647587511826","band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","4.434720908230842E-5","band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.30321665089877015","0.013782575040853189","0.019834690280457513","0.0907639545884579","band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.03476821192053E-4","band4='(96.004132-130.995148]'_band1='(-inf-27.210732]'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.3347622989593188","0.013390491958372752","0.020989595899169728","0.09320305108798485","band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=other_leguminous","5.912961210974635E-5","band6='(182.450348-216.004853]'_band3='(84.538895-106.995537]'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.30528618732261115","0.012720257805108798","0.015608613774794496","0.05540444654683065","band7='(143.995148-191.737175]'_band4='(96.004132-130.995148]'_id_class=other_leguminous","4.434720908230842E-5","band7='(143.995148-191.737175]'_band4='(-inf-50.995146]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.3795825449385052","0.015183301797540207","0.015096010745839177","0.05732615894039736","band7='(191.737175-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","1.4782403027436137E-4","band7='(191.737175-inf)'_band1='(-inf-27.210732]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.3794938505203405","0.01517975402081362","0.016026453395599355","0.056424432355723746","band7='(191.737175-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","5.912961210974456E-5","band7='(191.737175-inf)'_band2='(-inf-31.995536]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.3310075685903501","0.016550378429517502","0.018429358489600048","0.05992786187322611","band7='(143.995148-191.737175]'_band6='(216.004853-264.994797]'_id_class=other_leguminous","0.0","band7='(143.995148-191.737175]'_band6='(-inf-150.004853]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.4052152317880795","0.017618053556003457","0.021806921788660654","0.09533171712393568","band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(106.995537-inf)'_band4='(50.995146-72.832398]'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.416893330179754","0.01667573320719016","0.016036798167221183","0.05683833964049197","band7='(191.737175-inf)'_band3='(106.995537-inf)'_id_class=other_leguminous","2.808656575212867E-4","band7='(191.737175-inf)'_band3='(-inf-56.004465]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.5071842478713339","0.020287369914853356","0.02846103751325748","0.13790503784295177","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_leguminous","1.7738883632923368E-4","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.4882923368022705","0.01953169347209082","0.02430330667199007","0.11450449385052033","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_id_class=other_leguminous","4.5825449385051946E-4","brightness='(382.33873-432.257935]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.5025130085146641","0.020100520340586563","0.025064445725384712","0.12018093661305582","brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=other_leguminous","8.721617786187323E-4","brightness='(-inf-318.999893]'_band2='(68.004856-inf)'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.45665799432355736","0.018266319772942293","0.014462034138329536","0.05017147587511826","band6='(264.994797-inf)'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","1.03476821192053E-4","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.35365421002838215","0.014735592084515923","0.014272770777824163","0.05655747398297067","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","7.982497634815515E-4","band7='(143.995148-191.737175]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.536128192999054","0.02144512771996216","0.024577886543225118","0.1182592242194891","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=other_leguminous","4.434720908230842E-5","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
