"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3424890963591977","0.01369956385436791","0.03152954281569949","0.14805326237938135","band7='(187.291466-inf)'_band2='(67.751034-inf)'_id_class=maize","3.0159897724435676E-5","band7='(-inf-93.004856]'_band2='(43.335205-53.004465]'_id_class=maize","band7_band2_id_class","maize"
"0.4826806787317427","0.02098611646659751","0.02868111520773897","0.12120676452994963","band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=maize","band3_band4_id_class","maize"
"0.3843326033521053","0.016013858473004388","0.034709820983781926","0.16071120389933968","band7='(187.291466-inf)'_band6='(267.99524-inf)'_id_class=maize","8.377749367898811E-7","band7='(93.004856-118.004132]'_band6='(267.99524-inf)'_id_class=maize","band7_band6_id_class","maize"
"0.3431643429582504","0.013726573718330016","0.03224918193096736","0.1538297205685476","band7='(187.291466-inf)'_band3='(106.995869-inf)'_id_class=maize","1.0220854228836549E-4","band7='(93.004856-118.004132]'_band3='(106.995869-inf)'_id_class=maize","band7_band3_id_class","maize"
"0.5031240627392894","0.02012496250957158","0.03388248879407623","0.14862211156146168","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=maize","2.0106598482957135E-5","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=maize","brightness_band3_id_class","maize"
"0.5031626003863817","0.02012650401545527","0.03195960152134468","0.1478681141183508","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=maize","3.937542202912445E-5","brightness='(319.999909-383.999939]'_band2='(67.751034-inf)'_id_class=maize","brightness_band2_id_class","maize"
"0.5051799624341717","0.02020719849736687","0.0350071243211196","0.16188157548603513","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","1.5666391317970766E-4","brightness='(501.896958-inf)'_band1='(-inf-29.004133]'_id_class=maize","brightness_band1_id_class","maize"
"0.5443509673787197","0.021774038695148788","0.016038974222499693","0.059828021560975775","band7='(187.291466-inf)'_NDVI='(401.000885-530.199494]'_id_class=maize","3.258944504112637E-4","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.5286694961118866","0.021146779844475466","0.014201434623946711","0.05530319912737362","band6='(267.99524-inf)'_NDVI='(401.000885-530.199494]'_id_class=maize","5.789024813218078E-4","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band6_NDVI_id_class","maize"
"0.6003780040514795","0.02401512016205918","0.027244359906005915","0.13035107796501116","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=maize","1.0891074178268455E-5","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.7134692427687457","0.028538769710749826","0.017854384048872688","0.07778740288094045","NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","4.3145409244678873E-4","NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=maize","NDVI_band1_id_class","maize"
"0.1361635604764594","0.005446542419058375","0.006529294569502735","0.023845588025850385","NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_id_class=maize","5.110427114418274E-5","NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.5969799889078599","0.023879199556314394","0.014889445567085696","0.05979618611337775","NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","4.0213196965914285E-5","NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.5566394501515535","0.022265578006062138","0.01496659735716711","0.062024667445238844","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","1.273417903920619E-4","band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.5230379729867851","0.02179324887444938","0.037596944916996264","0.16750723418657917","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=maize","2.513324810369643E-6","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_id_class=maize","band6_brightness_id_class","maize"
"0.5937629331505866","0.023750517326023464","0.014594674721998165","0.0625407368063014","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.002039144196146571","brightness='(383.999939-436.451905]'_NDVI='(401.000885-530.199494]'_id_class=maize","brightness_NDVI_id_class","maize"
"0.3912727309284724","0.01630303045535302","0.01231601775956816","0.042060490701535974","band4='(97.995869-127.995869]'_NDVI='(401.000885-530.199494]'_id_class=maize","1.3404398988638094E-5","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.5034943592613506","0.02013977437045402","0.034296131640664","0.16587859970945965","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_id_class=maize","2.513324810369643E-6","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_id_class=maize","band7_brightness_id_class","maize"
"0.5348388707464072","0.02139355482985629","0.016454901643103523","0.07290568832426582","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","5.864424557529167E-6","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=maize","band7_NDWI_id_class","maize"
"0.6361593716017752","0.025446374864071006","0.01715046362207902","0.07775556743334244","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=maize","6.476000261385791E-4","NDWI='(-268.999924--149.972489]'_band1='(29.004133-36.996094]'_id_class=maize","NDWI_band1_id_class","maize"
"0.5103104961470729","0.020412419845882917","0.012969804673629107","0.055806701864384335","NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=maize","0.001226502507460387","NDWI='(-268.999924--149.972489]'_band2='(34.005747-43.335205]'_id_class=maize","NDWI_band2_id_class","maize"
"0.4822735201124631","0.019290940804498523","0.014519306541700217","0.06087859133171029","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0017166008454824674","band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_id_class=maize","band3_NDWI_id_class","maize"
"0.5286493895134035","0.021145975580536137","0.014714591409028638","0.0659680740727088","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","5.7806470638501785E-5","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=maize","band6_NDWI_id_class","maize"
"0.33629291292669966","0.013451716517067986","0.010114052277996888","0.0420831106248293","NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=maize","4.1637414358457084E-4","NDWI='(-inf--268.999924]'_band4='(97.995869-127.995869]'_id_class=maize","NDWI_band4_id_class","maize"
"0.4965207206875117","0.019860828827500468","0.014148073985158216","0.060907075679561135","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_id_class=maize","8.377749367898847E-6","band5='(-inf-190.578209]'_band4='(127.995869-inf)'_id_class=maize","band5_band4_id_class","maize"
"0.5349226482400863","0.02139690592960345","0.017848155540353117","0.07531177794272635","band5='(303.004471-352.995148]'_band2='(67.751034-inf)'_id_class=maize","1.273417903920619E-4","band5='(-inf-190.578209]'_band2='(67.751034-inf)'_id_class=maize","band5_band2_id_class","maize"
"0.4992401381323314","0.019969605525293258","0.012730256079982238","0.04336406850318103","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=maize","0.0010447053461769794","band5='(254.005211-303.004471]'_NDVI='(530.199494-665.96283]'_id_class=maize","band5_NDVI_id_class","maize"
"0.5387278220029856","0.022446992583457736","0.027896664349156036","0.10441607924680682","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=maize","8.377749367898811E-7","band5='(303.004471-352.995148]'_brightness='(-inf-319.999909]'_id_class=maize","band5_brightness_id_class","maize"
"0.6180986195144593","0.024723944780578374","0.020271615130421364","0.0881657587978935","band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_id_class=maize","4.766939390334424E-4","band5='(-inf-190.578209]'_band1='(56.053101-inf)'_id_class=maize","band5_band1_id_class","maize"
"0.5255395689480394","0.021021582757921577","0.019642702269484877","0.07531345349259994","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_id_class=maize","2.4127918179548573E-4","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_id_class=maize","band5_band3_id_class","maize"
"0.5366920289065865","0.02146768115626346","0.02116258002405104","0.08383865124937377","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_id_class=maize","4.088341691534619E-4","band5='(-inf-190.578209]'_band6='(267.99524-inf)'_id_class=maize","band5_band6_id_class","maize"
"0.5403564564801052","0.021614258259204207","0.019255560678826847","0.08546393462674613","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_id_class=maize","0.0011242939651720204","band7='(187.291466-inf)'_band5='(-inf-190.578209]'_id_class=maize","band7_band5_id_class","maize"
"0.5052938998255753","0.02021175599302301","0.01470282177897908","0.04833710052796576","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=maize","4.7166728941270414E-4","band5='(254.005211-303.004471]'_NDWI='(-49.458908-51.649395]'_id_class=maize","band5_NDWI_id_class","maize"
"0.5439655909077963","0.02175862363631185","0.016813846177954273","0.068303790596479","brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.00260548005341653","brightness='(501.896958-inf)'_NDWI='(-inf--268.999924]'_id_class=maize","brightness_NDWI_id_class","maize"
"0.20462791260178984","0.00930126875462681","0.011632469249433328","0.043664994201154814","band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=barley","3.100986733978752E-6","band1='(44.68841-56.053101]'_band2='(-inf-34.005747]'_id_class=barley","band1_band2_id_class","barley"
"0.19196968475368867","0.0076787873901475465","0.012238226514367146","0.05671084539100341","band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","2.1706907137851264E-5","band4='(-inf-57.9869]'_band2='(67.751034-inf)'_id_class=barley","band4_band2_id_class","barley"
"0.21758383517635313","0.008703353407054125","0.010120426758896336","0.04559690893642357","band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","7.442368161549005E-5","band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=barley","band4_band1_id_class","barley"
"0.18176743839889853","0.0072706975359559415","0.011318589751371433","0.05460527539863185","band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=barley","1.6745328363485662E-4","band6='(-inf-156.005211]'_band2='(-inf-34.005747]'_id_class=barley","band6_band2_id_class","barley"
"0.20058422590068165","0.008023369036027265","0.010054982394701649","0.047441996043140935","band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=barley","4.0002728868325906E-4","band6='(267.99524-inf)'_band1='(-inf-29.004133]'_id_class=barley","band6_band1_id_class","barley"
"0.2059303270300609","0.008237213081202436","0.011559169365191748","0.058382277240617966","band6='(267.99524-inf)'_band4='(127.995869-inf)'_id_class=barley","2.1706907137851264E-5","band6='(267.99524-inf)'_band4='(-inf-57.9869]'_id_class=barley","band6_band4_id_class","barley"
"0.24515160724142418","0.009806064289656967","0.011004946943733471","0.04884984402036729","band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=barley","3.411085407376627E-5","band3='(-inf-59.005209]'_band1='(56.053101-inf)'_id_class=barley","band3_band1_id_class","barley"
"0.20787154472553168","0.008314861789021267","0.013031517033937564","0.05876059762216337","band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=barley","6.201973467957504E-6","band3='(-inf-59.005209]'_band2='(67.751034-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.19760727863606203","0.007904291145442482","0.012040147082167054","0.06065219952989041","band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=barley","1.1473650915721362E-4","band6='(188.773285-222.004463]'_band3='(86.004132-106.995869]'_id_class=barley","band6_band3_id_class","barley"
"0.23325002015641377","0.00933000080625655","0.009594751436129654","0.04250522516264676","band7='(187.291466-inf)'_band4='(127.995869-inf)'_id_class=barley","6.201973467957504E-6","band7='(187.291466-inf)'_band4='(-inf-57.9869]'_id_class=barley","band7_band4_id_class","barley"
"0.17815788984054726","0.007126315593621891","0.008564224274025306","0.03926779501237294","band7='(187.291466-inf)'_band1='(56.053101-inf)'_id_class=barley","2.2947301831442767E-4","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_id_class=barley","band7_band1_id_class","barley"
"0.21391226688332227","0.00855649067533289","0.008711869551648856","0.04364018630728298","band7='(187.291466-inf)'_band2='(67.751034-inf)'_id_class=barley","2.3877597851636393E-4","band7='(187.291466-inf)'_band2='(-inf-34.005747]'_id_class=barley","band7_band2_id_class","barley"
"0.19401633599811458","0.008818924363550662","0.014596990684467152","0.06380900402508077","band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=barley","4.0312827541723776E-5","band3='(-inf-59.005209]'_band4='(97.995869-127.995869]'_id_class=barley","band3_band4_id_class","barley"
"0.22625419408455766","0.010774009242121792","0.012856477139766218","0.04595352241083113","band7='(187.291466-inf)'_band6='(267.99524-inf)'_id_class=barley","3.100986733978752E-6","band7='(187.291466-inf)'_band6='(-inf-156.005211]'_id_class=barley","band7_band6_id_class","barley"
"0.23995435347527586","0.009598174139011035","0.010054822009734059","0.04823274766030551","band7='(187.291466-inf)'_band3='(106.995869-inf)'_id_class=barley","1.891601907727039E-4","band7='(-inf-93.004856]'_band3='(86.004132-106.995869]'_id_class=barley","band7_band3_id_class","barley"
"0.4448737588300597","0.017794950353202388","0.019352938261553668","0.0718901754538294","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=barley","1.860592040387251E-5","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=barley","brightness_band3_id_class","barley"
"0.44717469098667195","0.01788698763946688","0.01693701658113764","0.06326943233336849","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=barley","3.6901742134347153E-4","brightness='(-inf-319.999909]'_band2='(67.751034-inf)'_id_class=barley","brightness_band2_id_class","barley"
"0.4534324822158411","0.018137299288633644","0.0156514495989454","0.054440923101730966","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=barley","2.88391766260024E-4","brightness='(501.896958-inf)'_band1='(29.004133-36.996094]'_id_class=barley","brightness_band1_id_class","barley"
"0.29963594415743094","0.011985437766297237","0.00862680406401629","0.0279491934333505","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_id_class=barley","6.2019734679575035E-6","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_id_class=barley","band7_NDVI_id_class","barley"
"0.3255725972004292","0.013022903888017167","0.010385034852873815","0.04026631274071409","band6='(267.99524-inf)'_NDVI='(401.000885-530.199494]'_id_class=barley","6.512072141355379E-5","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=barley","band6_NDVI_id_class","barley"
"0.42701827721581004","0.017080731088632402","0.01737629932808469","0.07108391890299494","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=barley","1.860592040387251E-5","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.36736769640099476","0.01469470785603979","0.012263227895255541","0.05208107219717314","NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=barley","2.0156413770861886E-4","NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=barley","NDVI_band1_id_class","barley"
"0.3799204907001408","0.01519681962800563","0.018962930348262897","0.08265990238093761","NDWI='(51.649395-inf)'_NDVI='(-inf-272.000214]'_id_class=barley","6.201973467957504E-6","NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.4037546747375015","0.01615018698950006","0.012761324547690973","0.04499221652329771","NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=barley","3.721184080774502E-5","NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=barley","NDVI_band2_id_class","barley"
"0.4341257388100894","0.01736502955240358","0.011532540121289805","0.042105197873963496","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=barley","1.8605920403872513E-4","band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=barley","band3_NDVI_id_class","barley"
"0.5233039153058503","0.021804329804410428","0.02291130493767767","0.086982677888104","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=barley","1.2403946935915009E-5","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_id_class=barley","band6_brightness_id_class","barley"
"0.48957758358709735","0.019583103343483895","0.012414738660059139","0.04701716086058584","brightness='(501.896958-inf)'_NDVI='(401.000885-530.199494]'_id_class=barley","0.0023412449841539573","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_id_class=barley","brightness_NDVI_id_class","barley"
"0.48520519229218734","0.02021688301217447","0.01403290042054346","0.049265376242720434","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=barley","3.721184080774502E-5","band4='(97.995869-127.995869]'_NDVI='(665.96283-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.5340519353258207","0.02136207741303283","0.01631037425072792","0.06250969058354369","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_id_class=barley","9.302960201936256E-6","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_id_class=barley","band7_brightness_id_class","barley"
"0.4848454778310458","0.019393819113241832","0.012192452149377656","0.03900731212671872","band7='(118.004132-146.24897]'_NDWI='(-268.999924--149.972489]'_id_class=barley","1.3024144282710757E-4","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_id_class=barley","band7_NDWI_id_class","barley"
"0.4588654109737719","0.018354616438950876","0.013651605415991657","0.07112733271727063","NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=barley","0.001500877579245715","NDWI='(-inf--268.999924]'_band1='(44.68841-56.053101]'_id_class=barley","NDWI_band1_id_class","barley"
"0.48884575071787845","0.01955383002871514","0.011927668132325505","0.05955134923932796","NDWI='(-inf--268.999924]'_band2='(-inf-34.005747]'_id_class=barley","0.00394135413888699","NDWI='(-268.999924--149.972489]'_band2='(34.005747-43.335205]'_id_class=barley","NDWI_band2_id_class","barley"
"0.4837415265537494","0.019349661062149977","0.010217796410305416","0.04149430348736968","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_id_class=barley","6.481062274015601E-4","band3='(106.995869-inf)'_NDWI='(-inf--268.999924]'_id_class=barley","band3_NDWI_id_class","barley"
"0.49817972078715445","0.019927188831486177","0.01058120695893815","0.045885300702683596","band6='(267.99524-inf)'_NDWI='(-149.972489--49.458908]'_id_class=barley","1.1163552242323508E-4","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_id_class=barley","band6_NDWI_id_class","barley"
"0.5293694453575127","0.021174777814300508","0.010446508711245509","0.03932671376031854","NDWI='(-149.972489--49.458908]'_band4='(127.995869-inf)'_id_class=barley","0.0010853453568925638","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=barley","NDWI_band4_id_class","barley"
"0.5616259093643597","0.02246503637457439","0.014714274611500471","0.06784028677925316","band5='(352.995148-inf)'_band4='(127.995869-inf)'_id_class=barley","0.0010729414099566476","band5='(254.005211-303.004471]'_band4='(127.995869-inf)'_id_class=barley","band5_band4_id_class","barley"
"0.5448247632396629","0.021792990529586515","0.015533863366245874","0.0585373265773169","band5='(352.995148-inf)'_band2='(67.751034-inf)'_id_class=barley","0.002090065058701681","band5='(254.005211-303.004471]'_band2='(34.005747-43.335205]'_id_class=barley","band5_band2_id_class","barley"
"0.5656323842246603","0.022625295368986414","0.018098193466559217","0.07290419811584045","band5='(-inf-190.578209]'_NDVI='(-inf-272.000214]'_id_class=barley","0.002437375572907299","band5='(303.004471-352.995148]'_NDVI='(-inf-272.000214]'_id_class=barley","band5_NDVI_id_class","barley"
"0.5471815131574868","0.022799229714895283","0.028070546744880184","0.10531881244612036","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_id_class=barley","3.1009867339787513E-6","band5='(303.004471-352.995148]'_brightness='(-inf-319.999909]'_id_class=barley","band5_brightness_id_class","barley"
"0.539112745675674","0.02156450982702696","0.01524152290392812","0.05984904396578991","band5='(352.995148-inf)'_band1='(-inf-29.004133]'_id_class=barley","5.085618243725123E-4","band5='(254.005211-303.004471]'_band1='(29.004133-36.996094]'_id_class=barley","band5_band1_id_class","barley"
"0.5459039066230874","0.021836156264923495","0.016508199592024115","0.0681255775587792","band5='(352.995148-inf)'_band3='(106.995869-inf)'_id_class=barley","0.0014543627782360347","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_id_class=barley","band5_band3_id_class","barley"
"0.5405764114141121","0.021623056456564482","0.017906380873950634","0.07842705548905662","band5='(352.995148-inf)'_band6='(267.99524-inf)'_id_class=barley","6.698131345394126E-4","band5='(254.005211-303.004471]'_band6='(222.004463-267.99524]'_id_class=barley","band5_band6_id_class","barley"
"0.5448991869212784","0.021795967476851134","0.013402548147409264","0.05711707465315463","band7='(187.291466-inf)'_band5='(352.995148-inf)'_id_class=barley","7.659437232927502E-4","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_id_class=barley","band7_band5_id_class","barley"
"0.5423129639851401","0.021692518559405603","0.020860675976489947","0.08386618622045534","band5='(-inf-190.578209]'_NDWI='(51.649395-inf)'_id_class=barley","9.551039140654558E-4","band5='(254.005211-303.004471]'_NDWI='(-inf--268.999924]'_id_class=barley","band5_NDWI_id_class","barley"
"0.5332270728545825","0.021329082914183298","0.014219647019197135","0.0479567598409814","brightness='(-inf-319.999909]'_NDWI='(51.649395-inf)'_id_class=barley","6.201973467959837E-6","brightness='(383.999939-436.451905]'_NDWI='(-149.972489--49.458908]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.1254434720908231","0.008362898139388206","0.012859004099495195","0.04498285241248817","band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0","band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.2062736518448439","0.008968419645427996","0.012355324102337044","0.04653500473036898","band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","4.434720908230835E-5","band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.19595553453169348","0.008164813938820561","0.01050985750700756","0.04218897824030274","band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(127.995869-inf)'_band1='(29.004133-36.996094]'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.2305167928098391","0.009220671712393564","0.010646329250507978","0.03853772469252602","band6='(267.99524-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","2.956480605487491E-5","band6='(156.005211-188.773285]'_band2='(-inf-34.005747]'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.22646641438032172","0.009058656575212869","0.00998420561155165","0.03772469252601703","band6='(267.99524-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","4.434720908230842E-4","band6='(156.005211-188.773285]'_band1='(56.053101-inf)'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.2674432355723746","0.010697729422894984","0.009685655363164122","0.03541863765373699","band6='(222.004463-267.99524]'_band4='(97.995869-127.995869]'_id_class=other_leguminous","0.0","band6='(156.005211-188.773285]'_band4='(127.995869-inf)'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.220139545884579","0.009172481078524126","0.012380639428258053","0.0550496688741722","band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-59.005209]'_band1='(56.053101-inf)'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.25070955534531697","0.01090041544979639","0.01314679819888","0.057414853358561974","band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(106.995869-inf)'_band2='(34.005747-43.335205]'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.28139782403027436","0.011255912961210974","0.012358845621810506","0.041006385998107846","band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=other_leguminous","2.513008514664144E-4","band6='(267.99524-inf)'_band3='(59.005209-72.267734]'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.2488174077578051","0.009952696310312203","0.010875998798111233","0.035891674550614955","band7='(146.24897-187.291466]'_band4='(97.995869-127.995869]'_id_class=other_leguminous","1.478240302743614E-5","band7='(187.291466-inf)'_band4='(-inf-57.9869]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.3017088457899716","0.012068353831598863","0.010703498491119895","0.0431941816461684","band7='(146.24897-187.291466]'_band1='(56.053101-inf)'_id_class=other_leguminous","6.504257332071902E-4","band7='(187.291466-inf)'_band1='(-inf-29.004133]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.3063800851466414","0.012255203405865656","0.011401258741986508","0.045544583727530744","band7='(146.24897-187.291466]'_band2='(67.751034-inf)'_id_class=other_leguminous","4.286896877956481E-4","band7='(187.291466-inf)'_band2='(-inf-34.005747]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.38215468306527905","0.01661542100283822","0.012872037339977037","0.04603240302743615","band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.3623166982024597","0.017253176104879035","0.018124751483953018","0.056527909176915796","band7='(118.004132-146.24897]'_band6='(222.004463-267.99524]'_id_class=other_leguminous","2.956480605487228E-5","band7='(187.291466-inf)'_band6='(156.005211-188.773285]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.3986814096499527","0.01594725638599811","0.012716038981294399","0.05459141438032167","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_id_class=other_leguminous","1.3304162724692538E-4","band7='(187.291466-inf)'_band3='(59.005209-72.267734]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.5644808420056763","0.022579233680227052","0.023530651272115514","0.1001655629139073","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=other_leguminous","1.9217123935666983E-4","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.5662547303689688","0.02265018921475875","0.018639563091536027","0.08019453642384107","brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=other_leguminous","0.0010199858088930937","brightness='(-inf-319.999909]'_band2='(67.751034-inf)'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.5589226584673603","0.022356906338694412","0.01784228748090513","0.07732675023651844","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=other_leguminous","0.0014338930936613065","brightness='(383.999939-436.451905]'_band1='(-inf-29.004133]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.4506859035004731","0.01877857931251971","0.01802533679501358","0.06148001419110691","band7='(187.291466-inf)'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","0.0011086802270577102","band7='(93.004856-118.004132]'_NDVI='(530.199494-665.96283]'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.5690338221381267","0.02276135288552507","0.014288417508753475","0.05700094607379376","band6='(222.004463-267.99524]'_NDVI='(-inf-272.000214]'_id_class=other_leguminous","1.7738883632923368E-4","band6='(267.99524-inf)'_NDVI='(665.96283-inf)'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
