"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09844308648579288","4.108643008589018E-5","2.6093294872663064E-4","0.007471457052233756","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.09844526682281458","4.062949518069112E-5","2.2936382708626445E-4","0.006560309046867323","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_brightness='(318.999893-382.33873]'_NDVI='(368.03006-535.000366]'_band2='(51.994791-68.004856]'_id_class=rapeseed","band5_brightness_NDVI_band2_id_class","*"
"0.09849462206365923","4.166439173589646E-5","2.722828529598299E-4","0.007966297626876558","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=maize","band6_brightness_band3_NDWI_id_class","*"
"0.09863745316280136","4.512234819890273E-5","2.8463432382626195E-4","0.00805237293771025","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","3.639891447744483E-11","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","brightness_NDWI_band4_NDVI_id_class","*"
"0.09864058721024442","3.859177903374195E-5","3.549641580692612E-4","0.01527941183315858","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'_id_class=maize","band7_NDVI_band1_band2_id_class","*"
"0.09876842464582244","3.323298272066704E-5","2.463532551342464E-4","0.007524062053459836","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_band1='(57.004854-inf)'_id_class=maize","brightness_band3_band4_band1_id_class","*"
"0.09892604344796681","3.659861022862257E-5","2.1992913451658152E-4","0.006566739620204884","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'_band2='(31.995536-41.335205]'_id_class=maize","band5_brightness_band4_band2_id_class","*"
"0.0990469268194023","2.8876655049388425E-5","2.180650299881949E-4","0.0074536188578532975","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_brightness='(382.33873-432.257935]'_band4='(130.995148-inf)'_band1='(43.994791-57.004854]'_id_class=wheat","band6_brightness_band4_band1_id_class","*"
"0.09908106305738698","3.6588280301841575E-5","2.5403738124719064E-4","0.007812879571265547","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_NDVI='(-inf-244.410233]'_id_class=maize","band6_brightness_band3_NDVI_id_class","*"
"0.09913751277975096","4.674093011775151E-5","2.6789503914513297E-4","0.007234991019365765","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_NDVI='(535.000366-715.116486]'_id_class=wheat","band5_brightness_band3_NDVI_id_class","*"
"0.09934740115924169","3.206823794681785E-5","3.083009831706445E-4","0.015328206268760362","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_NDWI='(-143.928871--22.389394]'_NDVI='(244.410233-368.03006]'_band2='(31.995536-41.335205]'_id_class=sunflower","band6_NDWI_NDVI_band2_id_class","*"
"0.09948623961925872","3.8892196880085504E-5","2.6378044836313956E-4","0.008081953707404835","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_NDWI='(-143.928871--22.389394]'_band4='(-inf-50.995146]'_id_class=maize","band7_brightness_NDWI_band4_id_class","*"
"0.09950190665358563","3.831417275840802E-5","3.7361786585221916E-4","0.017053091097679534","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(216.004853-264.994797]'_band3='(56.004465-69.995869]'_band4='(96.004132-130.995148]'_NDVI='(535.000366-715.116486]'_id_class=wheat","band6_band3_band4_NDVI_id_class","*"
"0.09960643692601857","3.240287473195139E-5","2.0536815359029631E-4","0.006304635627551737","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_band1='(27.210732-35.562149]'_id_class=maize","band5_brightness_band3_band1_id_class","*"
"0.09963136492706667","3.2097733546091065E-5","2.3007300707441684E-4","0.007777323238179539","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(432.257935-494.998504]'_NDVI='(244.410233-368.03006]'_band2='(31.995536-41.335205]'_id_class=maize","band7_brightness_NDVI_band2_id_class","*"
"0.0996880873480778","3.203344709128464E-5","2.1897942424379516E-4","0.007293974740106991","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(50.995146-72.832398]'_band2='(41.335205-51.994791]'_id_class=maize","band5_NDWI_band4_band2_id_class","*"
"0.099695340573517","3.7677755318789493E-5","3.7074732541389824E-4","0.016637494493180617","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_band1='(43.994791-57.004854]'_id_class=wheat","band3_band4_NDVI_band1_id_class","*"
"0.09969848272229322","3.883852073326576E-5","4.0212214601950084E-4","0.018225670344227493","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band3='(84.538895-106.995537]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_id_class=wheat","band7_band3_band4_NDVI_id_class","*"
"0.0997350545154924","2.911972394612917E-5","2.1106333587686378E-4","0.007568609736168813","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(292.402053-349.004135]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=wheat","band7_band5_band4_band2_id_class","*"
"0.09975506762777232","2.654472262580424E-5","2.865073124239268E-4","0.01591069088529534","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=maize","band6_band3_NDWI_band1_id_class","*"
"0.0997828701187672","4.376441671875755E-5","3.654216030763447E-4","0.014948778323590314","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","NDWI='(-inf--314.000046]'_NDVI='(-inf-244.410233]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=other_annual","NDWI_NDVI_band1_band2_id_class","*"
"0.0998006050349434","3.4749514287932935E-5","2.2786999192833473E-4","0.0073114757462263685","band5='(292.402053-349.004135]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_NDWI='(-inf--314.000046]'_NDVI='(368.03006-535.000366]'_band2='(68.004856-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","*"
"0.09987326798534184","3.265966905995482E-5","2.1974091619555416E-4","0.007361995189581716","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band5='(186.502808-245.688408]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
"0.09994658182472904","3.489754951980763E-5","3.7821801971515853E-4","0.018518730732288703","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'_NDVI='(244.410233-368.03006]'_id_class=maize","band7_band3_NDWI_NDVI_id_class","*"
"0.10007143502329173","4.126657114362546E-5","4.2171135658243937E-4","0.01887457368033006","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band3='(106.995537-inf)'_NDWI='(-143.928871--22.389394]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
"0.10011781609795618","3.5845977836719006E-5","2.717079702818064E-4","0.008150120027248436","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_band4='(96.004132-130.995148]'_id_class=maize","band7_brightness_band3_band4_id_class","*"
"0.10022393828253945","3.757927944602154E-5","3.937671923283677E-4","0.01843325893457022","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band4='(96.004132-130.995148]'_id_class=maize","band7_band3_NDWI_band4_id_class","*"
"0.10032008308319516","3.25608838309624E-5","2.1693916036402027E-4","0.007802049310258552","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=wheat","band5_band6_NDVI_band2_id_class","*"
"0.1003488495736043","2.8977432738551634E-5","2.962932346204154E-4","0.015588160883329547","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_NDWI='(-314.000046--143.928871]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=other_annual","band6_NDWI_band4_band2_id_class","*"
"0.10060177252635799","4.431796146535594E-5","2.6526420277680845E-4","0.007769545088996899","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.10071072007108235","4.296532426240715E-5","2.621636097002785E-4","0.007233105816545475","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(432.257935-494.998504]'_band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_id_class=maize","band5_brightness_band3_band4_id_class","*"
"0.10075132075125032","2.8802550243353434E-5","2.0672527358226093E-4","0.008020151277990023","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band6='(182.450348-216.004853]'_band4='(50.995146-72.832398]'_band2='(51.994791-68.004856]'_id_class=other_annual","band5_band6_band4_band2_id_class","*"
"0.10094473404280073","3.519690866206441E-5","2.559482961540689E-4","0.009724383307585982","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_id_class=wheat","band5_band3_band4_band1_id_class","*"
"0.10101384550510278","2.9203193265424336E-5","2.2991752455736415E-4","0.009808971918319198","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_band1='(57.004854-inf)'_id_class=maize","band5_band3_NDWI_band1_id_class","*"
"0.10138400084620179","2.6143373090820472E-5","2.0964192837812182E-4","0.009486843336991938","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band6='(216.004853-264.994797]'_band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'_id_class=maize","band5_band6_band3_band1_id_class","*"
"0.10147097580821188","2.7747053816847656E-5","2.2685004064262822E-4","0.007631829663577972","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'_id_class=other_annual","band7_brightness_band3_band1_id_class","*"
"0.10166084767974702","3.597340682227425E-5","2.5976123544301926E-4","0.008012054732799725","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(191.737175-inf)'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_NDVI='(-inf-244.410233]'_id_class=maize","band7_brightness_band3_NDVI_id_class","*"
"0.10208278226884063","3.126578323701091E-5","3.0284575809662377E-4","0.015188498125862883","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(-inf-244.410233]'_band1='(35.562149-43.994791]'_id_class=sunflower","band7_NDWI_NDVI_band1_id_class","*"
"0.10214905051971956","3.993317064883486E-5","2.700820991945893E-4","0.009689470491796639","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(56.004465-69.995869]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'_id_class=maize","band5_band3_NDVI_band1_id_class","*"
"0.10238055101406064","3.906163716675339E-5","2.4861170220277285E-4","0.0074663768578577755","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_band4='(96.004132-130.995148]'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_id_class=other_annual","brightness_band4_NDVI_band1_id_class","*"
"0.1026081342937082","3.721731385335807E-5","3.614146549818961E-4","0.017014540366448883","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band3='(-inf-56.004465]'_NDWI='(-22.389394-73.79855]'_band4='(72.832398-96.004132]'_band1='(43.994791-57.004854]'_id_class=maize","band3_NDWI_band4_band1_id_class","*"
"0.10267407095480008","3.216606232919802E-5","3.0880776464491686E-4","0.01521177697823348","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band1='(43.994791-57.004854]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","*"
"0.10270048293468932","3.316127960435561E-5","2.2992039804349418E-4","0.0078114977697034856","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=sunflower","brightness_NDWI_NDVI_band2_id_class","*"
"0.10271008411189611","2.742592366138748E-5","2.07715695265032E-4","0.007673115850540211","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_NDWI='(-inf--314.000046]'_band1='(35.562149-43.994791]'_id_class=maize","brightness_band3_NDWI_band1_id_class","*"
"0.10281761639724211","2.7107201792049067E-5","2.2168162296572148E-4","0.009783001618627269","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'_band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'_id_class=maize","band7_band5_band3_band1_id_class","*"
"0.10290278058313566","2.9459713880084645E-5","2.982799149847979E-4","0.015492867171948357","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_NDWI='(-22.389394-73.79855]'_band4='(96.004132-130.995148]'_band1='(-inf-27.210732]'_id_class=maize","band7_NDWI_band4_band1_id_class","*"
"0.10306250784022988","3.102423475021971E-5","3.0059401338709433E-4","0.01506206222788584","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_band4='(130.995148-inf)'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_id_class=wheat","band6_band4_NDVI_band1_id_class","*"
"0.10307119108566501","3.2351284082129635E-5","2.1615960501206042E-4","0.0073234481503953635","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","2.257530722296211E-11","band6='(182.450348-216.004853]'_brightness='(318.999893-382.33873]'_NDVI='(368.03006-535.000366]'_band1='(35.562149-43.994791]'_id_class=other_oilseed","band6_brightness_NDVI_band1_id_class","*"
"0.10307345534097796","3.098090031288788E-5","2.2402612326830369E-4","0.00790831670730055","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'_id_class=wheat","brightness_NDWI_band4_band2_id_class","*"
"0.1032209854980458","3.827251965074001E-5","2.8495477776746027E-4","0.01075291684161377","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","4.0410032075418107E-11","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","band7_band5_band3_NDVI_id_class","*"
"0.10341333896935696","4.156484685263544E-5","3.024794871053463E-4","0.010871337914685161","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(368.03006-535.000366]'_id_class=maize","band5_band3_NDWI_NDVI_id_class","*"
"0.10359590154797063","3.590845807555308E-5","2.780973384341691E-4","0.010748040148752191","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(186.502808-245.688408]'_band3='(106.995537-inf)'_band4='(96.004132-130.995148]'_id_class=sunflower","band7_band5_band3_band4_id_class","*"
"0.10366183442430975","3.115775005239247E-5","2.2276415933882173E-4","0.0074016732393465045","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=maize","brightness_band3_NDVI_band1_id_class","*"
"0.10372812403118636","3.917225227763835E-5","2.1695141552841745E-4","0.0063367293821454925","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(43.994791-57.004854]'_id_class=other_annual","band5_brightness_NDVI_band1_id_class","*"
"0.10376477413485813","3.806484744492228E-5","2.7005515551054086E-4","0.010288215479823736","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band6='(-inf-150.004853]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_id_class=maize","band5_band6_band3_NDVI_id_class","*"
"0.1039903567746631","3.675869804689399E-5","3.5729800928048755E-4","0.017315997886482293","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","*"
"0.10441807374725515","3.549220725603506E-5","2.0583821393059572E-4","0.006338088563016276","band5='(292.402053-349.004135]'_brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band4='(-inf-50.995146]'_band1='(27.210732-35.562149]'_id_class=maize","band5_brightness_band4_band1_id_class","*"
"0.10444108801809118","3.777254539533135E-5","2.648080110397112E-4","0.008135370991207072","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","*"
"0.10447445594955482","2.6947241668701267E-5","2.8423455585970756E-4","0.015659587739680663","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band1='(-inf-27.210732]'_id_class=maize","band6_band3_NDVI_band1_id_class","*"
"0.10463747455334385","3.9680498503353756E-5","2.946806648972642E-4","0.010855408640151259","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_NDWI='(-314.000046--143.928871]'_band4='(50.995146-72.832398]'_id_class=maize","band5_band3_NDWI_band4_id_class","*"
"0.10466613498229027","3.114136714736396E-5","3.117115269503972E-4","0.015533558699013926","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band4='(50.995146-72.832398]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'_id_class=maize","band7_band4_NDVI_band1_id_class","*"
"0.10484434325319304","2.795849153418481E-5","2.7897358697663447E-4","0.015173622769467123","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=maize","band6_NDWI_band4_band1_id_class","*"
"0.1050544636038973","3.1652444592918735E-5","2.9239299584077805E-4","0.014867565478827496","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=maize","band6_NDWI_NDVI_band1_id_class","*"
"0.10518664339758341","3.0955457150554266E-5","2.0694938947448733E-4","0.007267564811889105","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_band1='(35.562149-43.994791]'_id_class=maize","band5_NDWI_band4_band1_id_class","*"
"0.10532059995588809","3.62050876438254E-5","3.5335743258580615E-4","0.01720970644331248","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_id_class=maize","band6_band3_NDWI_band4_id_class","*"
"0.10536774895843605","3.548930581287843E-5","2.6153514376618995E-4","0.010283085860287073","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(216.004853-264.994797]'_band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_id_class=maize","band5_band6_band3_band4_id_class","*"
