"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5103138472468202","0.020412553889872807","0.03479363980924281","0.16432117610196725","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=maize","5.395270592926833E-4","band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_id_class=maize","band6_NDVI_id_class","maize"
"0.026775286979804608","0.005355057395960922","0.005194172211779926","0.01204469026622812","band4='(261.86023-376.000396]'_band2='All'_id_class=maize","0.0010321387221251394","band4='(376.000396-536.999817]'_band2='All'_id_class=maize","band4_band2_id_class","maize"
"0.4921642910162043","0.019686571640648173","0.031778916401672366","0.15265013345754744","band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=maize","2.60548005341653E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_id_class=maize","band6_band1_id_class","maize"
"0.47485921192187247","0.0189943684768749","0.015909983884382695","0.06247706591110538","band5='(263.995148-inf)'_band4='(376.000396-536.999817]'_id_class=maize","6.702199494319048E-5","band5='(263.995148-inf)'_band4='(698.8107-inf)'_id_class=maize","band5_band4_id_class","maize"
"0.5460214906026785","0.021840859624107138","0.026824253763869287","0.1296775069158321","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=maize","1.0053299241478571E-5","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_id_class=maize","band6_NDWI_id_class","maize"
"0.6796147575730664","0.027184590302922657","0.020560271534719683","0.09336917893029545","band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=maize","1.0639741697231489E-4","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.04998165272888431","0.009996330545776862","0.008694177615827869","0.02165983321576559","band3='(-147.980744--32.058338]'_band2='All'_id_class=maize","0.0011016740418786919","band3='(-32.058338-60.014717]'_band2='All'_id_class=maize","band3_band2_id_class","maize"
"0.07728138681911936","0.0030912554727647746","0.0034284405182299113","0.013332350344074168","band3='(-147.980744--32.058338]'_band4='(261.86023-376.000396]'_id_class=maize","1.4325951419106965E-4","band3='(-301.000641--147.980744]'_band4='(-inf-261.86023]'_id_class=maize","band3_band4_id_class","maize"
"0.5602552867787388","0.022410211471149553","0.01704793230962272","0.0731796407285961","band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_id_class=maize","9.21552430468869E-6","band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=maize","band4_band1_id_class","maize"
"0.3801018399213163","0.01583757666338818","0.012868384976235667","0.04502788952764574","NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_id_class=maize","2.513324810369643E-6","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_id_class=maize","NDWI_band4_id_class","maize"
"0.5374778617972953","0.02149911447189181","0.015606652690853736","0.06708817916319688","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_id_class=maize","2.93221227876464E-5","band6='(383.572357-433.594116]'_band4='(698.8107-inf)'_id_class=maize","band6_band4_id_class","maize"
"0.53270589575734","0.0213082358302936","0.015964462483153623","0.07103493689041401","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_id_class=maize","3.0997672661225604E-5","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.4997629096928884","0.020823454570537015","0.03656769480858327","0.16757760728126952","band5='(263.995148-inf)'_band6='(496.258667-inf)'_id_class=maize","3.0159897724435717E-5","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_id_class=maize","band5_band6_id_class","maize"
"0.603482797967223","0.02413931191868892","0.020457995401452236","0.09175311107722776","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_id_class=maize","0.0040539929191262345","band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.41010423595763534","0.08202084719152707","0.0334007021892559","0.10433732840274858","band7='(-inf-187.005745]'_band2='All'_id_class=maize","0.026260893168615615","band7='(250.87439-297.562805]'_band2='All'_id_class=maize","band7_band2_id_class","maize"
"0.47408343233040495","0.018963337293216198","0.01651917370308866","0.07265351806829207","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_id_class=maize","3.1835447598015485E-5","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_id_class=maize","band5_band3_id_class","maize"
"0.46009761753563466","0.018403904701425385","0.01623798733028937","0.07235024354117411","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_id_class=maize","0.0019218557049959872","brightness='(84.995144-106.994381]'_band3='(-inf--301.000641]'_id_class=maize","brightness_band3_id_class","maize"
"0.31213148374967953","0.012485259349987182","0.01270065089045483","0.04833039832847145","band3='(60.014717-inf)'_NDWI='(129.994385-inf)'_id_class=maize","1.0053299241478486E-5","band3='(-301.000641--147.980744]'_NDWI='(129.994385-inf)'_id_class=maize","band3_NDWI_id_class","maize"
"0.4867254561265644","0.019469018245062576","0.01637080334207883","0.0728746906516046","band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_id_class=maize","0.0025158381351800124","band3='(-inf--301.000641]'_band1='(51.994791-67.995144]'_id_class=maize","band3_band1_id_class","maize"
"0.4941900308133621","0.019767601232534484","0.020032744706731356","0.08440079823195977","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_id_class=maize","7.849951157721184E-4","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_id_class=maize","band7_band5_id_class","maize"
"0.44186931046096056","0.01767477241843842","0.011509006099702162","0.041097049524227616","band7='(297.562805-348.396546]'_band4='(376.000396-536.999817]'_id_class=maize","0.002576995705565674","band7='(297.562805-348.396546]'_band4='(698.8107-inf)'_id_class=maize","band7_band4_id_class","maize"
"0.49472620677290774","0.020613591948871156","0.026091531241497205","0.09127809268806791","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_id_class=maize","2.5133248103696428E-6","band7='(297.562805-348.396546]'_band6='(-inf-318.614121]'_id_class=maize","band7_band6_id_class","maize"
"0.4460866694927608","0.017843466779710434","0.01330539435503462","0.05901956874697354","band7='(297.562805-348.396546]'_NDWI='(129.994385-inf)'_id_class=maize","6.333578522131501E-4","band7='(250.87439-297.562805]'_NDWI='(73.725513-96.004856]'_id_class=maize","band7_NDWI_id_class","maize"
"0.4666255598431014","0.018665022393724057","0.013154086264553281","0.044758125997999394","band7='(297.562805-348.396546]'_band3='(-32.058338-60.014717]'_id_class=maize","0.001956204477404372","band7='(-inf-187.005745]'_band3='(-inf--301.000641]'_id_class=maize","band7_band3_id_class","maize"
"0.5118436242813986","0.020473744971255946","0.01793583994004928","0.07705434981124931","band7='(297.562805-348.396546]'_band1='(67.995144-inf)'_id_class=maize","5.370137344823138E-4","band7='(-inf-187.005745]'_band1='(67.995144-inf)'_id_class=maize","band7_band1_id_class","maize"
"0.49719429173669066","0.019887771669467626","0.01846685567791691","0.07423858824869851","band7='(297.562805-348.396546]'_brightness='(106.994381-inf)'_id_class=maize","4.2140079320531013E-4","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_id_class=maize","band7_brightness_id_class","maize"
"0.5937763375495754","0.023751053501983015","0.021145937345770374","0.08654215097039471","band7='(297.562805-348.396546]'_NDVI='(57.074085-inf)'_id_class=maize","7.958861899503948E-5","band7='(297.562805-348.396546]'_NDVI='(28.004854-35.995869]'_id_class=maize","band7_NDVI_id_class","maize"
"0.49666649352651315","0.019866659741060527","0.01777590327515476","0.07303051678984751","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_id_class=maize","0.0011728849115058334","band6='(433.594116-496.258667]'_band3='(60.014717-inf)'_id_class=maize","band6_band3_id_class","maize"
"0.17027518156277324","0.034055036312554646","0.016236083816115642","0.05377110996719155","band1='(-inf-32.995146]'_band2='All'_id_class=barley","0.015632074125986883","band1='(51.994791-67.995144]'_band2='All'_id_class=barley","band1_band2_id_class","barley"
"0.14249654239979165","0.02849930847995833","0.01799947142709713","0.04885604599383524","NDVI='(35.995869-44.004132]'_band2='All'_id_class=barley","0.008828509231637513","NDVI='(28.004854-35.995869]'_band2='All'_id_class=barley","NDVI_band2_id_class","barley"
"0.17120547758296686","0.00778206716286213","0.012920420254729177","0.04958167688958627","NDVI='(-inf-28.004854]'_band1='(-inf-32.995146]'_id_class=barley","3.100986733978752E-6","NDVI='(44.004132-57.074085]'_band1='(-inf-32.995146]'_id_class=barley","NDVI_band1_id_class","barley"
"0.0870695055166554","0.017413901103331082","0.015274578771217186","0.03921197725116132","brightness='(106.994381-inf)'_band2='All'_id_class=barley","0.004322775507166379","brightness='(-inf-57.004854]'_band2='All'_id_class=barley","brightness_band2_id_class","barley"
"0.05524717965256544","0.011049435930513088","0.007983567103058543","0.024348947835201154","band5='(263.995148-inf)'_band2='All'_id_class=barley","0.003274641991081559","band5='(-inf-152.131516]'_band2='All'_id_class=barley","band5_band2_id_class","barley"
"0.19573428264873882","0.03914685652974777","0.01977780956774318","0.06239185308765248","NDWI='(-inf-53.995146]'_band2='All'_id_class=barley","0.010347992731287087","NDWI='(53.995146-73.725513]'_band2='All'_id_class=barley","NDWI_band2_id_class","barley"
"0.2047891639119568","0.008191566556478272","0.010362507217952722","0.04202767320561403","band5='(-inf-152.131516]'_band1='(-inf-32.995146]'_id_class=barley","5.2716774477636064E-5","band5='(216.995865-263.995148]'_band1='(51.994791-67.995144]'_id_class=barley","band5_band1_id_class","barley"
"0.20592412505659302","0.008236965002263721","0.009488730933819278","0.03954378283169705","band5='(-inf-152.131516]'_NDVI='(-inf-28.004854]'_id_class=barley","3.8452235501336505E-4","band5='(184.302375-216.995865]'_NDVI='(57.074085-inf)'_id_class=barley","band5_NDVI_id_class","barley"
"0.24808514069176815","0.009923405627670726","0.011076413415427179","0.04523099250181408","band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_id_class=barley","3.1009867339787513E-6","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_id_class=barley","band5_NDWI_id_class","barley"
"0.18978659009296756","0.007591463603718702","0.009240417547706202","0.033561979421852024","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=barley","2.7908880605808764E-5","brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=barley","brightness_NDVI_id_class","barley"
"0.2246540849298247","0.008986163397192987","0.01308596076401235","0.059421107796500845","NDWI='(-inf-53.995146]'_NDVI='(-inf-28.004854]'_id_class=barley","3.1009867339787517E-5","NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.21308120243861595","0.008523248097544638","0.015112251058705284","0.06624948058472205","NDWI='(-inf-53.995146]'_band1='(-inf-32.995146]'_id_class=barley","6.201973467957506E-6","NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'_id_class=barley","NDWI_band1_id_class","barley"
"0.1983763233460887","0.007935052933843549","0.010637303314284316","0.035990052034557386","brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=barley","6.201973467957504E-6","brightness='(-inf-57.004854]'_band1='(67.995144-inf)'_id_class=barley","brightness_band1_id_class","barley"
"0.16854483096521314","0.0067417932386085256","0.007087040254097083","0.0343248221584108","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_id_class=barley","2.480789387183002E-4","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_id_class=barley","band5_brightness_id_class","barley"
"0.306917061008813","0.013950775500400591","0.014486172189495007","0.04234087286574588","brightness='(57.004854-70.404003]'_NDWI='(73.725513-96.004856]'_id_class=barley","3.100986733978752E-5","brightness='(-inf-57.004854]'_NDWI='(96.004856-129.994385]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.42871141597256246","0.08574228319451249","0.038216494899120435","0.12748466562060046","band6='(-inf-318.614121]'_band2='All'_id_class=barley","0.023790770223084984","band6='(383.572357-433.594116]'_band2='All'_id_class=barley","band6_band2_id_class","barley"
"0.47383697492542126","0.01895347899701685","0.016356137109256787","0.05903968642822145","band6='(-inf-318.614121]'_brightness='(-inf-57.004854]'_id_class=barley","9.302960201936256E-6","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_id_class=barley","band6_brightness_id_class","barley"
"0.479859091162808","0.019194363646512322","0.014022962662505004","0.04508214513858309","band6='(-inf-318.614121]'_NDVI='(28.004854-35.995869]'_id_class=barley","7.907516171645817E-4","band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_id_class=barley","band6_NDVI_id_class","barley"
"0.3092179931654252","0.06184359863308504","0.05360892817355725","0.1381024441977437","band4='(698.8107-inf)'_band2='All'_id_class=barley","0.014249034042632364","band4='(261.86023-376.000396]'_band2='All'_id_class=barley","band4_band2_id_class","barley"
"0.48087621481155296","0.01923504859246212","0.015237740078064563","0.04749781380435255","band6='(-inf-318.614121]'_band1='(32.995146-41.995535]'_id_class=barley","3.349065672697052E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_id_class=barley","band6_band1_id_class","barley"
"0.4204875991540508","0.016819503966162032","0.015109822557141559","0.07171341920999261","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_id_class=barley","6.512072141355381E-5","band5='(263.995148-inf)'_band4='(698.8107-inf)'_id_class=barley","band5_band4_id_class","barley"
"0.4815460279460925","0.019261841117843702","0.015479751015085343","0.04460459318155037","band6='(433.594116-496.258667]'_NDWI='(-inf-53.995146]'_id_class=barley","1.2403946935915009E-5","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_id_class=barley","band6_NDWI_id_class","barley"
"0.4526572355323464","0.018106289421293855","0.01905459885136048","0.0929799862316189","band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=barley","4.341381427570254E-5","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.3794801505839158","0.07589603011678317","0.05692181285362276","0.16166684238924825","band3='(-inf--301.000641]'_band2='All'_id_class=barley","0.028073232902709633","band3='(-301.000641--147.980744]'_band2='All'_id_class=barley","band3_band2_id_class","barley"
"0.41156295933365983","0.016462518373346394","0.03070274788358606","0.1410669875154274","band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=barley","0.0","band3='(60.014717-inf)'_band4='(698.8107-inf)'_id_class=barley","band3_band4_id_class","barley"
"0.46950179547131893","0.01878007181885276","0.020198940044257412","0.10066423135841826","band4='(698.8107-inf)'_band1='(-inf-32.995146]'_id_class=barley","5.891874794559628E-5","band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=barley","band4_band1_id_class","barley"
"0.5018698950005891","0.020911245625024544","0.020480965414251307","0.09169617772375169","NDWI='(-inf-53.995146]'_band4='(698.8107-inf)'_id_class=barley","3.100986733978752E-6","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_id_class=barley","NDWI_band4_id_class","barley"
"0.5320486978956704","0.021281947915826816","0.01578727186896389","0.07121105935908807","band6='(433.594116-496.258667]'_band4='(698.8107-inf)'_id_class=barley","0.001469867711905928","band6='(433.594116-496.258667]'_band4='(261.86023-376.000396]'_id_class=barley","band6_band4_id_class","barley"
"0.5053243942222415","0.02021297576888966","0.016768132061844958","0.06860002852907796","brightness='(-inf-57.004854]'_band4='(698.8107-inf)'_id_class=barley","1.3644341629506508E-4","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.5360737786763748","0.022336407444848952","0.017586905863574847","0.06472069412487054","band5='(-inf-152.131516]'_band6='(-inf-318.614121]'_id_class=barley","2.7908880605808767E-5","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_id_class=barley","band5_band6_id_class","barley"
"0.5081276862297583","0.020325107449190333","0.020200867647275397","0.10227364347335322","band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=barley","2.5428091218625964E-4","band3='(-301.000641--147.980744]'_NDVI='(28.004854-35.995869]'_id_class=barley","band3_NDVI_id_class","barley"
"0.5665440743244501","0.11330881486489001","0.07777745456229108","0.22926525220325109","band7='(348.396546-inf)'_band2='All'_id_class=barley","0.031236239371367977","band7='(250.87439-297.562805]'_band2='All'_id_class=barley","band7_band2_id_class","barley"
"0.5158429412238974","0.020633717648955895","0.015355233410388356","0.06727280620693504","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_id_class=barley","6.201973467957499E-6","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_id_class=barley","band5_band3_id_class","barley"
"0.5230868462344719","0.020923473849378874","0.016864221677711694","0.07278636061994928","brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_id_class=barley","1.8605920403872572E-5","brightness='(84.995144-106.994381]'_band3='(-inf--301.000641]'_id_class=barley","brightness_band3_id_class","barley"
"0.5351000688419055","0.02140400275367622","0.019758106177291967","0.09625772920943446","band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_id_class=barley","0.002973846277885623","band3='(-32.058338-60.014717]'_NDWI='(-inf-53.995146]'_id_class=barley","band3_NDWI_id_class","barley"
"0.519998263447429","0.020799930537897162","0.020342416960887056","0.10715459659263579","band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=barley","8.093575375684552E-4","band3='(-147.980744--32.058338]'_band1='(51.994791-67.995144]'_id_class=barley","band3_band1_id_class","barley"
"0.56654407432445","0.022661762972978","0.01719082226085948","0.06210036033465849","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_id_class=barley","0.0013427272558127997","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_id_class=barley","band7_band5_id_class","barley"
"0.5764052121385024","0.023056208485540096","0.028441191895415583","0.13306954272849622","band7='(348.396546-inf)'_band4='(698.8107-inf)'_id_class=barley","0.0012434956803254794","band7='(-inf-187.005745]'_band4='(698.8107-inf)'_id_class=barley","band7_band4_id_class","barley"
"0.566556478271386","0.023606519927974415","0.030854247366342503","0.10374351118525915","band7='(348.396546-inf)'_band6='(433.594116-496.258667]'_id_class=barley","6.201973467957504E-6","band7='(-inf-187.005745]'_band6='(496.258667-inf)'_id_class=barley","band7_band6_id_class","barley"
"0.5665440743244501","0.022661762972978002","0.020145303986837018","0.08951618404976464","band7='(348.396546-inf)'_NDWI='(-inf-53.995146]'_id_class=barley","0.0010202246354790098","band7='(250.87439-297.562805]'_NDWI='(96.004856-129.994385]'_id_class=barley","band7_NDWI_id_class","barley"
"0.56654407432445","0.022661762972978","0.03132918609920519","0.14784264352917098","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_id_class=barley","3.6281544787551386E-4","band7='(-inf-187.005745]'_band3='(-inf--301.000641]'_id_class=barley","band7_band3_id_class","barley"
"0.5665440743244501","0.022661762972978002","0.020050401674432207","0.09756634561117347","band7='(348.396546-inf)'_band1='(-inf-32.995146]'_id_class=barley","6.636111610714528E-4","band7='(250.87439-297.562805]'_band1='(51.994791-67.995144]'_id_class=barley","band7_band1_id_class","barley"
"0.5665440743244501","0.022661762972978002","0.018167517240606786","0.06698131345394104","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_id_class=barley","0.0010574364762867545","band7='(-inf-187.005745]'_brightness='(106.994381-inf)'_id_class=barley","band7_brightness_id_class","barley"
"0.5665440743244501","0.022661762972978002","0.0195232153318597","0.09172098561762354","band7='(348.396546-inf)'_NDVI='(-inf-28.004854]'_id_class=barley","3.7211840807745145E-5","band7='(250.87439-297.562805]'_NDVI='(44.004132-57.074085]'_id_class=barley","band7_NDVI_id_class","barley"
"0.552682663623565","0.022107306544942598","0.01749617516096417","0.0816551826791285","band6='(433.594116-496.258667]'_band3='(-inf--301.000641]'_id_class=barley","0.0014512617915020572","band6='(-inf-318.614121]'_band3='(-inf--301.000641]'_id_class=barley","band6_band3_id_class","barley"
"0.16801679280983917","0.03360335856196783","0.033380867939080454","0.08400839640491957","band1='(67.995144-inf)'_band2='All'_id_class=other_leguminous","0.0035773415326395414","band1='(-inf-32.995146]'_band2='All'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.15855605487228003","0.031711210974456006","0.03274638844924774","0.07927802743614003","NDVI='(57.074085-inf)'_band2='All'_id_class=other_leguminous","0.005587748344370869","NDVI='(28.004854-35.995869]'_band2='All'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.20139545884578994","0.013426363923052662","0.02014908964637074","0.07626241721854304","NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDVI='(28.004854-35.995869]'_band1='(51.994791-67.995144]'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.209259697256386","0.0418519394512772","0.03526803546312019","0.104629848628193","brightness='(106.994381-inf)'_band2='All'_id_class=other_leguminous","0.021671002838221383","brightness='(-inf-57.004854]'_band2='All'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.15627956480605487","0.031255912961210976","0.027931851412040846","0.07813978240302744","band5='(263.995148-inf)'_band2='All'_id_class=other_leguminous","0.008987701040681181","band5='(-inf-152.131516]'_band2='All'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.18324266792809837","0.036648533585619675","0.017464802043124165","0.055108798486281946","NDWI='(129.994385-inf)'_band2='All'_id_class=other_leguminous","0.008425969725638596","NDWI='(53.995146-73.725513]'_band2='All'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.2499113055818354","0.009996452223273417","0.016978926418778878","0.07541982024597918","band5='(263.995148-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","2.956480605487228E-5","band5='(263.995148-inf)'_band1='(-inf-32.995146]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.2531043046357615","0.01012417218543046","0.01602214588579077","0.07437026963103122","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","2.217360454115421E-4","band5='(263.995148-inf)'_NDVI='(28.004854-35.995869]'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.2670588930936613","0.011127453878902556","0.015086276360768328","0.06198261589403974","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","1.4782403027436154E-5","band5='(263.995148-inf)'_NDWI='(53.995146-73.725513]'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.22779683065279085","0.009491534610532952","0.017536178057438963","0.08470316934720909","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.26895104068117315","0.011206293361715547","0.01525358324007466","0.06758514664143803","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","0.0","NDWI='(129.994385-inf)'_NDVI='(28.004854-35.995869]'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.27666745506149476","0.012029019785282381","0.016575319529817726","0.07459200567644275","NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(129.994385-inf)'_band1='(32.995146-41.995535]'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.265964995269631","0.011563695446505696","0.01924079026462519","0.08996570482497634","brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(106.994381-inf)'_band1='(32.995146-41.995535]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.30221144749290446","0.012088457899716179","0.017727087295005807","0.0792336802270577","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_id_class=other_leguminous","1.3304162724692527E-4","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.3893684957426679","0.01692906503228991","0.017631927966592315","0.07241899243140965","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","0.0","brightness='(106.994381-inf)'_NDWI='(53.995146-73.725513]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.47380558183538324","0.09476111636707665","0.06563661827863672","0.20251892147587514","band6='(496.258667-inf)'_band2='All'_id_class=other_leguminous","0.034383869441816456","band6='(433.594116-496.258667]'_band2='All'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.5110276726584673","0.020441106906338692","0.026095778677177734","0.12415740302743614","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=other_leguminous","1.7738883632923368E-4","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.4973391674550615","0.01989356669820246","0.021497368275604622","0.09889427625354777","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=other_leguminous","7.391201513718068E-4","band6='(383.572357-433.594116]'_NDVI='(-inf-28.004854]'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.3327518921475875","0.0665503784295175","0.05071808980152251","0.1446753784295175","band4='(-inf-261.86023]'_band2='All'_id_class=other_leguminous","0.02170056764427626","band4='(261.86023-376.000396]'_band2='All'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.515728476821192","0.02062913907284768","0.02250209679994594","0.10767502365184484","band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","9.017265846736046E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.5199266792809838","0.02079706717123935","0.015440897102608207","0.05677921002838222","band5='(263.995148-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","1.9217123935666983E-4","band5='(263.995148-inf)'_band4='(698.8107-inf)'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.5486341059602649","0.021945364238410595","0.021484490438344626","0.09985513245033112","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=other_leguminous","4.434720908230842E-5","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.595612582781457","0.02382450331125828","0.017702589436700295","0.06678689687795647","band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=other_leguminous","6.799905392620639E-4","band4='(536.999817-698.8107]'_NDVI='(28.004854-35.995869]'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.43838694418164614","0.08767738883632922","0.049588323290193116","0.15591000473036895","band3='(60.014717-inf)'_band2='All'_id_class=other_leguminous","0.02190752128666036","band3='(-147.980744--32.058338]'_band2='All'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.5097268211920529","0.020389072847682117","0.02919240085794028","0.12244264427625354","band3='(60.014717-inf)'_band4='(-inf-261.86023]'_id_class=other_leguminous","0.0","band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.5972682119205299","0.023890728476821197","0.019727331310255256","0.07438505203405867","band4='(376.000396-536.999817]'_band1='(67.995144-inf)'_id_class=other_leguminous","0.0011382450331125827","band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.6004612109744559","0.025019217123935664","0.023160188429504604","0.07191639072847682","NDWI='(129.994385-inf)'_band4='(-inf-261.86023]'_id_class=other_leguminous","5.173841059602649E-4","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.6445127719962157","0.025780510879848628","0.018924242561434188","0.08480664616840114","band6='(496.258667-inf)'_band4='(376.000396-536.999817]'_id_class=other_leguminous","3.843424787133391E-4","band6='(-inf-318.614121]'_band4='(698.8107-inf)'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
