"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6681276524010531","0.0013126280007879235","0.005093670099981035","0.08820905952998595","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(216.004853-264.994797]'_band4='(-inf-50.995146]'_band1='(35.562149-43.994791]'_id_class=wheat","band5_band6_band4_band1_id_class","wheat"
"0.6739606843174257","0.0017642949851241511","0.00531015839123909","0.06553077480797966","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_brightness='(494.998504-inf)'_NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'_id_class=wheat","band7_brightness_NDWI_band1_id_class","wheat"
"0.662328990201358","0.001942313754256182","0.00784381397766094","0.11487095808040222","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_NDWI='(-22.389394-73.79855]'_band4='(72.832398-96.004132]'_id_class=wheat","band7_band5_NDWI_band4_id_class","wheat"
"0.6728166637479684","0.0021224500433689856","0.005748275790738541","0.05542771475753802","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_id_class=wheat","band5_brightness_NDWI_band1_id_class","wheat"
"0.6654533611127941","0.002004377593713235","0.007404105608596255","0.10300194925393165","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(349.004135-inf)'_NDWI='(-143.928871--22.389394]'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'_id_class=wheat","band5_NDWI_band1_band2_id_class","wheat"
"0.662220971091795","0.0017659225895781201","0.007309181062523164","0.11127932268744999","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_band2='(41.335205-51.994791]'_id_class=wheat","band5_NDWI_NDVI_band2_id_class","wheat"
"0.6844123514941831","0.0014593013891133968","0.005793277035069172","0.09869427809683422","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(349.004135-inf)'_band3='(69.995869-84.538895]'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'_id_class=wheat","band5_band3_NDWI_band1_id_class","wheat"
"0.666063832747139","0.0018657250217006694","0.007045829141542983","0.10692500691485968","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(-inf-86.995144]'_band5='(245.688408-292.402053]'_NDWI='(-314.000046--143.928871]'_band2='(-inf-31.995536]'_id_class=wheat","band7_band5_NDWI_band2_id_class","wheat"
"0.6678445114017448","0.001322464379013356","0.005588404274591029","0.09929411148554099","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band4='(72.832398-96.004132]'_band1='(-inf-27.210732]'_id_class=wheat","band7_band5_band4_band1_id_class","wheat"
"0.6801521432791666","0.0013909041784850034","0.004815582874786777","0.06509051510385383","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band4='(72.832398-96.004132]'_band1='(57.004854-inf)'_id_class=wheat","brightness_NDWI_band4_band1_id_class","wheat"
"0.6736202604569861","0.0023069187001951577","0.006614122190978908","0.0885413001245493","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band6='(150.004853-182.450348]'_NDWI='(-inf--314.000046]'_band1='(57.004854-inf)'_id_class=wheat","band5_band6_NDWI_band1_id_class","wheat"
"0.6665384621679433","0.0018261327730628584","0.006550609107281567","0.09977201421269617","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_band1='(43.994791-57.004854]'_id_class=wheat","band7_band5_NDWI_band1_id_class","wheat"
"0.6678510580144454","0.0015977298038623096","0.0068035130799965135","0.11056410524989238","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","band5_NDWI_band4_band2_id_class","wheat"
"0.6695760904610947","0.0016291389062313738","0.006587798292797596","0.10297248949677824","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_band1='(35.562149-43.994791]'_id_class=wheat","band5_NDWI_NDVI_band1_id_class","wheat"
"0.6751030682337085","0.0014708127848228943","0.006071652179623855","0.10240457084498768","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_id_class=wheat","band5_NDWI_band4_band1_id_class","wheat"
"0.6458490765206873","0.002076685133507033","0.008819413632029144","0.13964032646413738","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(264.994797-inf)'_band4='(50.995146-72.832398]'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'_id_class=maize","band6_band4_band1_band2_id_class","maize"
"0.5536335136783513","0.001719358738131526","0.009335486299718037","0.15341585974977337","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=maize","band6_band3_band1_band2_id_class","maize"
"0.6346195412679544","0.002073920069503119","0.009728383521548112","0.15518188931652643","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(143.995148-191.737175]'_band4='(72.832398-96.004132]'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'_id_class=maize","band7_band4_band1_band2_id_class","maize"
"0.6160494220190709","0.0023247148000719656","0.010354190340429732","0.1488617151933836","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_band2='(41.335205-51.994791]'_id_class=maize","band3_band4_band1_band2_id_class","maize"
"0.5842843475157454","0.002028765095540783","0.010502156655928001","0.16861225932820503","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898739E-7","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'_id_class=maize","band7_band6_band1_band2_id_class","maize"
"0.5905542551426815","0.0015748113470471505","0.007426314179764234","0.12991292167307006","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_band4='(96.004132-130.995148]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band6_band4_band2_id_class","maize"
"0.6634339724439063","0.001642163298128481","0.007872522120365502","0.14293864639027912","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(-inf-86.995144]'_band6='(182.450348-216.004853]'_band4='(50.995146-72.832398]'_band1='(27.210732-35.562149]'_id_class=maize","band7_band6_band4_band1_id_class","maize"
"0.5392757268116459","0.0016644312555914999","0.009951739617698123","0.16692330505563663","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'_id_class=maize","band7_band3_band1_band2_id_class","maize"
"0.5716272437707253","0.0013908205444543194","0.006946617866419096","0.12677461675985516","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(182.450348-216.004853]'_band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=maize","band6_band3_band4_band2_id_class","maize"
"0.6524021520762568","0.001466072251856757","0.007309908848943222","0.1394484760036125","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band6='(182.450348-216.004853]'_band3='(56.004465-69.995869]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=maize","band6_band3_band4_band1_id_class","maize"
"0.47512897545151933","0.001256954961511956","0.007922817427922516","0.14477672460159613","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band6_band3_band2_id_class","maize"
"0.5582312225314537","0.0013516494492287015","0.008128375375048732","0.15441281192455333","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_band3='(69.995869-84.538895]'_band1='(57.004854-inf)'_id_class=maize","band7_band6_band3_band1_id_class","maize"
"0.6432955385133511","0.002088621878290101","0.009430154946150536","0.14524587856619847","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=maize","brightness_band3_band1_band2_id_class","maize"
"0.5736244992200312","0.001434061248050078","0.007912380639903106","0.14551899319559194","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'_band2='(51.994791-68.004856]'_id_class=maize","band7_band3_band4_band2_id_class","maize"
"0.6449493062385737","0.001482642083307066","0.008081922794280338","0.15467084660508462","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(86.995144-113.995537]'_band3='(56.004465-69.995869]'_band4='(50.995146-72.832398]'_band1='(57.004854-inf)'_id_class=maize","band7_band3_band4_band1_id_class","maize"
"0.5790030143142215","0.0016929912699246243","0.00799046315012947","0.1342500825208313","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","0.0","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_band3='(-inf-56.004465]'_band4='(72.832398-96.004132]'_id_class=maize","band7_band6_band3_band4_id_class","maize"
"0.6834953310802765","0.0020901997892363196","0.008346224726408554","0.13360667136937662","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band4='(96.004132-130.995148]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=maize","brightness_band4_band1_band2_id_class","maize"
"0.6032431943353007","0.0014821700106518445","0.007026132663485168","0.12445314241001042","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_band2='(-inf-31.995536]'_id_class=maize","brightness_band3_band4_band2_id_class","maize"
"0.6871212210067041","0.0015795890138085153","0.007197500413276742","0.132684281163971","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","brightness='(494.998504-inf)'_band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_id_class=maize","brightness_band3_band4_band1_id_class","maize"
"0.6904639430044954","0.0016964716044336498","0.00572489462572213","0.06896479502160621","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(86.995144-113.995537]'_band6='(182.450348-216.004853]'_NDVI='(-inf-244.410233]'_band1='(35.562149-43.994791]'_id_class=maize","band7_band6_NDVI_band1_id_class","maize"
"0.6775571823283096","0.0018462048564804078","0.005857925968186348","0.06702953491762159","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=maize","band6_NDVI_band1_band2_id_class","maize"
"0.680159311281979","0.0018737171109696393","0.006485302303492585","0.07926188676969065","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_band1='(35.562149-43.994791]'_band2='(41.335205-51.994791]'_id_class=maize","band7_NDVI_band1_band2_id_class","maize"
"0.5419700110083613","0.0015573850891044865","0.005279068084006333","0.06690303090216632","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","0.0","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_band4='(96.004132-130.995148]'_NDVI='(244.410233-368.03006]'_id_class=maize","band7_band6_band4_NDVI_id_class","maize"
"0.6128373929114177","0.0015320934822785444","0.005297440026052879","0.06542687146354255","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(143.995148-191.737175]'_band6='(264.994797-inf)'_NDVI='(244.410233-368.03006]'_band2='(31.995536-41.335205]'_id_class=maize","band7_band6_NDVI_band2_id_class","maize"
"0.6710309155707164","0.002178671803801027","0.006639181022169934","0.07375770543498111","band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band4='(50.995146-72.832398]'_NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=maize","band4_NDVI_band1_band2_id_class","maize"
"0.6662237629834175","0.0020499192707182077","0.006728306926542472","0.07440614323605649","band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band3='(69.995869-84.538895]'_NDVI='(368.03006-535.000366]'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'_id_class=maize","band3_NDVI_band1_band2_id_class","maize"
"0.6814645646334977","0.0019088643267044752","0.0056557544081996276","0.06270996734353296","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_band2='(51.994791-68.004856]'_id_class=maize","brightness_NDVI_band1_band2_id_class","maize"
"0.5867038415331948","0.001581411971787587","0.005408560025335596","0.07095702382129256","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=maize","band3_band4_NDVI_band2_id_class","maize"
"0.5903146515107582","0.001311810336690574","0.004666598146715284","0.06185208580826013","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(382.33873-432.257935]'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'_id_class=maize","brightness_band3_NDVI_band2_id_class","maize"
"0.5952742791365554","0.0013169784936649456","0.00446090803919737","0.06309618158939309","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_band4='(72.832398-96.004132]'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=maize","band6_band4_NDVI_band2_id_class","maize"
"0.6690185801725487","0.0017332087569237012","0.005837911805124678","0.07433325681655578","band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=maize","band3_band4_NDVI_band1_id_class","maize"
"0.6852814672455132","0.0013956852693391307","0.00467947745495968","0.06258765220276165","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_id_class=maize","brightness_band3_NDVI_band1_id_class","maize"
"0.5839793974387523","0.0011797563584621258","0.0044646834867198915","0.06478094698727756","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(182.450348-216.004853]'_band3='(69.995869-84.538895]'_NDVI='(244.410233-368.03006]'_band2='(-inf-31.995536]'_id_class=maize","band6_band3_NDVI_band2_id_class","maize"
"0.612929548154466","0.0016003382458341148","0.004919288691866614","0.06191575670345616","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(318.999893-382.33873]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_band2='(68.004856-inf)'_id_class=maize","brightness_band4_NDVI_band2_id_class","maize"
"0.5789594500175096","0.001781413692361568","0.0053678760295041315","0.0626395942488426","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_id_class=maize","brightness_band3_band4_NDVI_id_class","maize"
"0.6814863467818533","0.0012323442075621216","0.00452530262137122","0.06702534604293764","band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","band6='(216.004853-264.994797]'_band3='(56.004465-69.995869]'_NDVI='(-inf-244.410233]'_band1='(35.562149-43.994791]'_id_class=maize","band6_band3_NDVI_band1_id_class","maize"
"0.623103486986842","0.001342895446092332","0.005003803557061475","0.07514422295536838","band7='(191.737175-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(191.737175-inf)'_band4='(72.832398-96.004132]'_NDVI='(-inf-244.410233]'_band2='(31.995536-41.335205]'_id_class=maize","band7_band4_NDVI_band2_id_class","maize"
"0.5687788089856376","0.0015086971060626992","0.004968600870111102","0.06607530926461791","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","0.0","band6='(-inf-150.004853]'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_id_class=maize","band6_band3_band4_NDVI_id_class","maize"
"0.6881868707262999","0.0014160223677495882","0.004818518986425382","0.06687622210418903","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'_id_class=maize","band6_band4_NDVI_band1_id_class","maize"
"0.5829774186143533","0.0014758921990236792","0.005189097190485542","0.06780447673415224","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band6='(216.004853-264.994797]'_band3='(84.538895-106.995537]'_NDVI='(-inf-244.410233]'_id_class=maize","band7_band6_band3_NDVI_id_class","maize"
"0.6020837138227833","0.0013291031210215965","0.0066728067042772085","0.12808992341061526","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_brightness='(432.257935-494.998504]'_band4='(72.832398-96.004132]'_band2='(51.994791-68.004856]'_id_class=maize","band6_brightness_band4_band2_id_class","maize"
"0.6908928837721319","0.001718639014358537","0.005090379522949316","0.06271666954302728","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","brightness='(382.33873-432.257935]'_band4='(50.995146-72.832398]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=maize","brightness_band4_NDVI_band1_id_class","maize"
"0.6432285165184076","0.001864430482662051","0.009125653766987148","0.15716825369165527","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_band1='(27.210732-35.562149]'_band2='(41.335205-51.994791]'_id_class=maize","band6_brightness_band1_band2_id_class","maize"
"0.5279506852161208","0.0011944585638373772","0.007254576959295622","0.13938899398310042","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(216.004853-264.994797]'_brightness='(382.33873-432.257935]'_band3='(106.995537-inf)'_band2='(41.335205-51.994791]'_id_class=maize","band6_brightness_band3_band2_id_class","maize"
"0.6986087909399656","0.0013972175818799313","0.005237958135128348","0.07875419515799598","band7='(191.737175-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(86.995144-113.995537]'_band4='(96.004132-130.995148]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'_id_class=maize","band7_band4_NDVI_band1_id_class","maize"
"0.580502631451075","0.0015038928275934583","0.007276809392385246","0.12777324448450872","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","0.0","band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_id_class=maize","band6_brightness_band3_band4_id_class","maize"
"0.610372659047382","0.0012355721843064413","0.005040774652902273","0.07676112858337285","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band3='(69.995869-84.538895]'_NDVI='(244.410233-368.03006]'_band2='(68.004856-inf)'_id_class=maize","band7_band3_NDVI_band2_id_class","maize"
"0.6319470392195958","0.0013165563317074913","0.007375270306803571","0.14798707815937495","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_brightness='(432.257935-494.998504]'_band3='(69.995869-84.538895]'_band1='(35.562149-43.994791]'_id_class=maize","band6_brightness_band3_band1_id_class","maize"
"0.687496544178385","0.0012684438084472048","0.005027715946850685","0.07860926009393132","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","0.0","band7='(86.995144-113.995537]'_band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_id_class=maize","band7_band3_NDVI_band1_id_class","maize"
"0.5959847122829535","0.0015725190297703258","0.005611140839978543","0.0786276911425407","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","0.0","band7='(86.995144-113.995537]'_band3='(84.538895-106.995537]'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","band7_band3_band4_NDVI_id_class","maize"
"0.6949812254636655","0.0014154403777264062","0.006795932631118485","0.13646264612889336","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_brightness='(432.257935-494.998504]'_band4='(72.832398-96.004132]'_band1='(43.994791-57.004854]'_id_class=maize","band6_brightness_band4_band1_id_class","maize"
"0.6506428247089987","0.001749039851368276","0.008770555919061928","0.15797670650565748","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_band1='(27.210732-35.562149]'_band2='(-inf-31.995536]'_id_class=maize","band7_brightness_band1_band2_id_class","maize"
"0.6190737895408832","0.0014917440711828512","0.007251740912427948","0.13339220098555843","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","0.0","band7='(86.995144-113.995537]'_brightness='(432.257935-494.998504]'_band3='(56.004465-69.995869]'_band4='(72.832398-96.004132]'_id_class=maize","band7_brightness_band3_band4_id_class","maize"
"0.5488196588915556","0.0011578473816277544","0.007075967905140303","0.1426613428862017","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(86.995144-113.995537]'_brightness='(-inf-318.999893]'_band3='(84.538895-106.995537]'_band2='(51.994791-68.004856]'_id_class=maize","band7_brightness_band3_band2_id_class","maize"
