"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09902575678840596","3.6273170984764084E-5","1.5552529800515189E-4","0.0038763800401151773","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_band1='(44.68841-56.053101]'_band2='(34.005747-43.335205]'_id_class=other_annual","band7_band5_band1_band2_id_class","*"
"0.09902988463910742","2.8085616743932905E-5","1.381440997808332E-4","0.0049069229066544965","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_NDWI='(-149.972489--49.458908]'_band1='(56.053101-inf)'_id_class=maize","band5_band3_NDWI_band1_id_class","*"
"0.09907256398479188","2.573981916986019E-5","1.7856001702117272E-4","0.008692405683387548","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band6='(188.773285-222.004463]'_band3='(59.005209-72.267734]'_NDWI='(-268.999924--149.972489]'_band1='(56.053101-inf)'_id_class=maize","band6_band3_NDWI_band1_id_class","*"
"0.09916604129014128","4.640432442215315E-5","2.494722366369731E-4","0.0045594648307129065","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(319.999909-383.999939]'_band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_band2='(53.004465-67.751034]'_id_class=wheat","brightness_band3_band1_band2_id_class","*"
"0.09920539691222531","3.6472572394200484E-5","1.6503543875183324E-4","0.003687275349927361","brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band1='(36.996094-44.68841]'_band2='(34.005747-43.335205]'_id_class=maize","brightness_NDWI_band1_band2_id_class","*"
"0.09943794821936516","3.278534395626942E-5","1.482318700204978E-4","0.003603414761536678","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","*"
"0.09961408507321648","3.444470438216337E-5","1.5580231604376987E-4","0.003284531802908344","band7='(-inf-93.004856]'_brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_id_class=maize","band7_brightness_band3_NDVI_id_class","*"
"0.09963801418171878","3.0517002812165017E-5","1.8400099179911137E-4","0.007917878736889327","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(-inf-156.005211]'_NDWI='(-268.999924--149.972489]'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=maize","band6_NDWI_NDVI_band2_id_class","*"
"0.09973119603202323","3.034110010101102E-5","1.3550117596894645E-4","0.0037010384329375042","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_band2='(43.335205-53.004465]'_id_class=wheat","band5_NDWI_band4_band2_id_class","*"
"0.09979425268874131","3.049946598066666E-5","1.4152855768650324E-4","0.0032599214590835917","brightness='(319.999909-383.999939]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(-inf-319.999909]'_NDWI='(-inf--268.999924]'_NDVI='(-inf-272.000214]'_band2='(-inf-34.005747]'_id_class=rapeseed","brightness_NDWI_NDVI_band2_id_class","*"
"0.10010216647814563","2.9091010310417213E-5","1.5637381647385618E-4","0.0038026631499542478","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band4='(57.9869-77.832398]'_band2='(43.335205-53.004465]'_id_class=other_annual","band7_brightness_band4_band2_id_class","*"
"0.10016263393230822","5.536906242803108E-5","3.538160226732191E-4","0.010267716910988491","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(59.005209-72.267734]'_band4='(57.9869-77.832398]'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band3_band4_band1_band2_id_class","*"
"0.10023805899617028","3.56973144573256E-5","1.640916011663515E-4","0.005118451085452538","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_id_class=wheat","1.876531942302552E-11","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_band3='(86.004132-106.995869]'_NDVI='(530.199494-665.96283]'_id_class=other_oilseed","band7_band5_band3_NDVI_id_class","*"
"0.10027239427075692","2.9976799483036447E-5","1.9799223920068812E-4","0.008397865759090361","band7='(-inf-93.004856]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band4='(127.995869-inf)'_NDVI='(530.199494-665.96283]'_band2='(67.751034-inf)'_id_class=barley","band7_band4_NDVI_band2_id_class","*"
"0.10031859150915538","2.9776963938603557E-5","1.977253302067037E-4","0.008491470592135727","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=maize","band7_NDWI_band4_band2_id_class","*"
"0.10046606824880484","2.6183494461507647E-5","1.335850602690235E-4","0.005001603488682617","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_band1='(36.996094-44.68841]'_id_class=maize","band7_band5_band3_band1_id_class","*"
"0.10051173125404787","2.654826499050393E-5","1.329492514971304E-4","0.003460037684969748","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band3='(86.004132-106.995869]'_NDWI='(-inf--268.999924]'_band1='(36.996094-44.68841]'_id_class=maize","brightness_band3_NDWI_band1_id_class","*"
"0.10090438545451774","3.318131715044977E-5","1.5546864891668316E-4","0.005059930613537715","band7='(-inf-93.004856]'_band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band5='(352.995148-inf)'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_id_class=maize","band7_band5_band3_band4_id_class","*"
"0.10113074171597558","3.403929374485883E-5","2.0490371793222757E-4","0.007700779366208094","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=sunflower","band7_band6_NDVI_band1_id_class","*"
"0.10115300033274763","4.791710105767297E-5","1.8813928955885794E-4","0.0036873487401834957","band5='(352.995148-inf)'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_band2='(53.004465-67.751034]'_id_class=maize","band5_NDVI_band1_band2_id_class","*"
"0.10134609255626148","2.798842655516749E-5","1.8246516003622354E-4","0.008292551293956443","band6='(-inf-156.005211]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(156.005211-188.773285]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=maize","band6_NDWI_band4_band2_id_class","*"
"0.10176068497645813","2.9016448524795587E-5","1.3965850352414815E-4","0.003248727051110463","brightness='(501.896958-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(319.999909-383.999939]'_NDWI='(51.649395-inf)'_band4='(57.9869-77.832398]'_band2='(53.004465-67.751034]'_id_class=maize","brightness_NDWI_band4_band2_id_class","*"
"0.10211900741888333","3.66806779521851E-5","2.2665066743758727E-4","0.008766928047538102","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band3_band4_NDVI_id_class","*"
"0.10216779128321206","4.9523893011736336E-5","1.7673216053982707E-4","0.00380513063009085","band5='(352.995148-inf)'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band4='(57.9869-77.832398]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=wheat","band5_band4_NDVI_band1_id_class","*"
"0.10216883745298218","3.8936294761045034E-5","2.3205079064582916E-4","0.008633910663657365","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_band4='(77.832398-97.995869]'_NDVI='(-inf-272.000214]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
"0.1022586903444103","3.913459255430934E-5","2.0793769046543214E-4","0.0056763728810790975","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band1='(36.996094-44.68841]'_band2='(43.335205-53.004465]'_id_class=other_annual","band7_brightness_band1_band2_id_class","*"
"0.10233280532225583","3.5311527026313264E-5","1.5872994575217498E-4","0.003274085648579752","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_NDVI='(530.199494-665.96283]'_id_class=other_annual","brightness_band3_NDWI_NDVI_id_class","*"
"0.10245812130578436","2.7721353167149447E-5","1.6861544367587227E-4","0.005330129085788624","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","3.103448494516068E-11","band7='(93.004856-118.004132]'_brightness='(436.451905-501.896958]'_band3='(86.004132-106.995869]'_band1='(44.68841-56.053101]'_id_class=other_oilseed","band7_brightness_band3_band1_id_class","*"
"0.1024663533503682","3.454698359756177E-5","2.07509160541284E-4","0.008667944484605304","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band6='(156.005211-188.773285]'_band3='(-inf-59.005209]'_NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band6_band3_NDWI_NDVI_id_class","*"
"0.10248886683559802","3.558641209569376E-5","2.4414972037652865E-4","0.009001431089121768","band7='(-inf-93.004856]'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_band6='(188.773285-222.004463]'_band4='(77.832398-97.995869]'_band1='(36.996094-44.68841]'_id_class=sunflower","band7_band6_band4_band1_id_class","*"
"0.1025051851996869","4.6593265999857685E-5","2.6298708410647277E-4","0.008235140109732563","band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band4='(97.995869-127.995869]'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'_band2='(-inf-34.005747]'_id_class=sunflower","band4_NDVI_band1_band2_id_class","*"
"0.1025976460904856","3.871609286433419E-5","1.780246899335719E-4","0.005003818061512385","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=wheat","0.0","band5='(352.995148-inf)'_band3='(72.267734-86.004132]'_NDWI='(-49.458908-51.649395]'_NDVI='(401.000885-530.199494]'_id_class=sunflower","band5_band3_NDWI_NDVI_id_class","*"
"0.10263542629032739","3.9658201812336704E-5","2.4077603341807847E-4","0.00899571254870103","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_band2='(67.751034-inf)'_id_class=maize","band3_NDWI_band4_band2_id_class","*"
"0.10276237329231223","3.48701639946767E-5","1.760010104064744E-4","0.003999708786633644","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=sunflower","0.0","band7='(93.004856-118.004132]'_brightness='(-inf-319.999909]'_band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_id_class=maize","band7_brightness_band3_band4_id_class","*"
"0.10282753906160425","4.486367323804723E-5","2.2369012237292407E-4","0.003983693308017843","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=sunflower","0.0","brightness='(319.999909-383.999939]'_band4='(57.9869-77.832398]'_band1='(36.996094-44.68841]'_band2='(53.004465-67.751034]'_id_class=maize","brightness_band4_band1_band2_id_class","*"
"0.10301217929006795","4.202863292128436E-5","2.3655087537535446E-4","0.007943958016113233","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=barley","NDWI_NDVI_band1_band2_id_class","*"
"0.1033799688023835","4.22476374345662E-5","1.841207592167005E-4","0.0032716653061153466","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","brightness='(383.999939-436.451905]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.10374147279300523","3.6567315048644776E-5","2.303158547689271E-4","0.009069109563087771","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band7='(187.291466-inf)'_band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_band4='(77.832398-97.995869]'_id_class=maize","band7_band3_NDWI_band4_id_class","*"
"0.1037763317070866","3.879489035778938E-5","2.1745159655228805E-4","0.007717299529455035","band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band6='(188.773285-222.004463]'_NDVI='(530.199494-665.96283]'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=barley","band6_NDVI_band1_band2_id_class","*"
"0.10393320312762122","3.15810401481681E-5","1.4135721277632157E-4","0.002978810690181762","band6='(-inf-156.005211]'_brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band6='(188.773285-222.004463]'_brightness='(383.999939-436.451905]'_NDVI='(-inf-272.000214]'_band1='(29.004133-36.996094]'_id_class=maize","band6_brightness_NDVI_band1_id_class","*"
"0.10438047855810813","4.672358037516031E-5","2.700114025698989E-4","0.008590858113503047","band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_band2='(43.335205-53.004465]'_id_class=other_oilseed","band3_NDVI_band1_band2_id_class","*"
"0.10445972682273813","3.965821063885275E-5","1.6998514223641708E-4","0.004866724936734285","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_id_class=wheat","band5_band3_NDVI_band1_id_class","*"
"0.10464873556809941","3.7307927118752016E-5","1.6865339078019778E-4","0.004957365873897874","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_band3='(59.005209-72.267734]'_NDWI='(-49.458908-51.649395]'_band4='(77.832398-97.995869]'_id_class=barley","band5_band3_NDWI_band4_id_class","*"
"0.10470778307985383","3.527890265493728E-5","1.5903814648834147E-4","0.004869202875885151","band5='(352.995148-inf)'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(303.004471-352.995148]'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_band1='(36.996094-44.68841]'_id_class=wheat","band5_band3_band4_band1_id_class","*"
"0.10487484177449401","3.500495386331576E-5","1.3740968126097804E-4","0.002372583264755401","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","band5_brightness_band4_band1_id_class","*"
"0.10500038547550601","3.018987506483784E-5","1.8888499930123765E-4","0.008047896037473716","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(93.004856-118.004132]'_NDWI='(-149.972489--49.458908]'_NDVI='(665.96283-inf)'_band1='(36.996094-44.68841]'_id_class=other_annual","band7_NDWI_NDVI_band1_id_class","*"
"0.10511362825582905","3.9457067663599494E-5","1.4923725800864565E-4","0.0023926402924390688","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(254.005211-303.004471]'_brightness='(383.999939-436.451905]'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=barley","band5_brightness_NDVI_band1_id_class","*"
"0.1051224660764648","3.981911593805485E-5","2.3776632879514165E-4","0.00829057690841904","band7='(-inf-93.004856]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_band2='(-inf-34.005747]'_id_class=wheat","0.0","band7='(-inf-93.004856]'_NDVI='(-inf-272.000214]'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=wheat","band7_NDVI_band1_band2_id_class","*"
"0.10530946493628073","2.9942981215888748E-5","1.617813183872921E-4","0.004264907373385631","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","band6_brightness_band4_band1_id_class","*"
"0.10534458782311075","3.509146829550658E-5","1.6150027271314815E-4","0.003320708839612874","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_id_class=maize","brightness_band3_NDWI_band4_id_class","*"
"0.10552371646203909","3.4072882293199575E-5","2.120534654716756E-4","0.008927548024856808","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_id_class=wheat","0.0","band6='(188.773285-222.004463]'_band3='(59.005209-72.267734]'_NDWI='(51.649395-inf)'_band4='(-inf-57.9869]'_id_class=maize","band6_band3_NDWI_band4_id_class","*"
"0.10585693354323565","2.6424596491072305E-5","1.1608590529486594E-4","0.003893149437040148","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_band6='(222.004463-267.99524]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=maize","band5_band6_band4_band1_id_class","*"
"0.10602258330606647","3.122903779265581E-5","1.49507838997568E-4","0.003137591654618219","brightness='(319.999909-383.999939]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_NDVI='(530.199494-665.96283]'_band1='(36.996094-44.68841]'_id_class=other_annual","brightness_band3_NDVI_band1_id_class","*"
"0.10643717426418878","3.3640067719402266E-5","2.4074829719918003E-4","0.009591442781176662","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band6='(222.004463-267.99524]'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'_band1='(29.004133-36.996094]'_id_class=maize","band6_band3_band4_band1_id_class","*"
"0.10697895376753698","3.68258016411487E-5","2.195428711767041E-4","0.008825453315181848","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band3='(72.267734-86.004132]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_band1='(44.68841-56.053101]'_id_class=other_annual","band3_NDWI_band4_band1_id_class","*"
"0.10702724146405058","2.8941925760965547E-5","1.8687998308243554E-4","0.008370997015455569","band7='(-inf-93.004856]'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(118.004132-146.24897]'_NDWI='(-268.999924--149.972489]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","band7_NDWI_band4_band1_id_class","*"
"0.10709400412832737","3.0633296375379685E-5","1.2724890008994328E-4","0.0038572808411042403","band5='(352.995148-inf)'_band6='(-inf-156.005211]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(-inf-190.578209]'_band6='(222.004463-267.99524]'_NDVI='(530.199494-665.96283]'_band1='(-inf-29.004133]'_id_class=maize","band5_band6_NDVI_band1_id_class","*"
"0.10712561991919223","3.905418152358448E-5","1.6545839998218165E-4","0.0031904679744058618","brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","brightness='(319.999909-383.999939]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=maize","brightness_band4_NDVI_band1_id_class","*"
"0.10717214228666945","2.6746229669745307E-5","1.7580765283561382E-4","0.008095711242874622","band6='(-inf-156.005211]'_band3='(-inf-59.005209]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","3.194446461930583E-11","band6='(-inf-156.005211]'_band3='(72.267734-86.004132]'_NDVI='(530.199494-665.96283]'_band1='(29.004133-36.996094]'_id_class=other_oilseed","band6_band3_NDVI_band1_id_class","*"
"0.10753326396136874","3.576097903603882E-5","2.585870804196999E-4","0.009837551244601051","band7='(-inf-93.004856]'_band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band7='(146.24897-187.291466]'_band3='(106.995869-inf)'_band4='(97.995869-127.995869]'_band1='(29.004133-36.996094]'_id_class=maize","band7_band3_band4_band1_id_class","*"
"0.10769549469614619","3.534476360227968E-5","1.8821730256415582E-4","0.004020537964297773","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=sunflower","0.0","brightness='(383.999939-436.451905]'_band3='(72.267734-86.004132]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","brightness_band3_band4_band1_id_class","*"
"0.10769926453981836","2.9808819413179728E-5","1.2856668223193603E-4","0.0038272685004212405","band5='(352.995148-inf)'_NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band5='(190.578209-254.005211]'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(-inf-29.004133]'_id_class=maize","band5_NDWI_band4_band1_id_class","*"
"0.10802600112748295","3.083813906008648E-5","1.9573214573336846E-4","0.008513422089624413","band3='(-inf-59.005209]'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band3='(59.005209-72.267734]'_NDWI='(-149.972489--49.458908]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=sunflower","band3_NDWI_NDVI_band1_id_class","*"
"0.10815416040298202","3.8806659635085046E-5","2.3181077624443797E-4","0.00853114728766614","band3='(-inf-59.005209]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band3='(86.004132-106.995869]'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'_band1='(56.053101-inf)'_id_class=wheat","band3_band4_NDVI_band1_id_class","*"
"0.10840699124242165","3.151366024489001E-5","1.9099426633619195E-4","0.007959912202691946","NDWI='(-inf--268.999924]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","NDWI='(-268.999924--149.972489]'_band4='(57.9869-77.832398]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=sunflower","NDWI_band4_NDVI_band1_id_class","*"
"0.1084577725286246","3.0457111072346138E-5","1.821282538155082E-4","0.007710102202821401","band6='(-inf-156.005211]'_band4='(-inf-57.9869]'_NDVI='(665.96283-inf)'_band1='(-inf-29.004133]'_id_class=wheat","0.0","band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_NDVI='(401.000885-530.199494]'_band1='(44.68841-56.053101]'_id_class=other_annual","band6_band4_NDVI_band1_id_class","*"
