"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3604710976024559","0.0030809495521577426","0.014708890624361726","0.14529614506240585","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(118.004132-146.24897]'_band3='(59.005209-72.267734]'_band2='(67.751034-inf)'_id_class=maize","band7_band3_band2_id_class","maize"
"0.5485398420626694","0.005224188972025422","0.014852333254362565","0.13589714804656017","band7='(187.291466-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=maize","band7_band3_band4_id_class","maize"
"0.5317474812296528","0.00479051784891579","0.015735852677482884","0.14086934229640813","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band3='(72.267734-86.004132]'_band2='(-inf-34.005747]'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.6508505928933225","0.00699839347197121","0.018462572371915557","0.15408775524907886","brightness='(501.896958-inf)'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898806E-7","brightness='(-inf-319.999909]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.4107024072625033","0.003987402012257313","0.015513944463272122","0.14516210107251948","band7='(187.291466-inf)'_band6='(267.99524-inf)'_band3='(106.995869-inf)'_id_class=maize","8.377749367898806E-7","band7='(118.004132-146.24897]'_band6='(267.99524-inf)'_band3='(86.004132-106.995869]'_id_class=maize","band7_band6_band3_id_class","maize"
"0.6248812454027102","0.005433749960023567","0.016291307915272366","0.14952523294332115","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","1.6755498735797617E-6","brightness='(319.999909-383.999939]'_band3='(86.004132-106.995869]'_band1='(-inf-29.004133]'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.620776148212439","0.005695194020297605","0.014875435783378743","0.13067697241542245","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","brightness='(501.896958-inf)'_band3='(59.005209-72.267734]'_band4='(97.995869-127.995869]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.6446225740132265","0.0053718547834435545","0.01366242121505302","0.127500967630052","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898811E-7","brightness='(319.999909-383.999939]'_band4='(127.995869-inf)'_band2='(-inf-34.005747]'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.7034293479262552","0.005718937788018335","0.014027478732591908","0.1348599826748143","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-319.999909]'_band4='(127.995869-inf)'_band1='(36.996094-44.68841]'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.5574353363415038","0.005867740382542145","0.010677199724923505","0.058337619948426574","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898806E-7","band7='(93.004856-118.004132]'_band6='(222.004463-267.99524]'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.7256437881501762","0.0058051503052014095","0.009497491572654308","0.07114887428181745","band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","8.377749367898806E-7","band6='(-inf-156.005211]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.7344002117895039","0.005875201694316031","0.010259293303145726","0.0753000490936113","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","8.377749367898811E-7","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.7134876738173551","0.007927640820192835","0.012679811549622541","0.07423607492388815","NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","NDVI='(665.96283-inf)'_band1='(44.68841-56.053101]'_band2='(67.751034-inf)'_id_class=maize","NDVI_band1_band2_id_class","maize"
"0.6289293738972785","0.0050314349911782285","0.00854082311308119","0.06024690902937072","band6='(267.99524-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","2.513324810369643E-6","band6='(156.005211-188.773285]'_NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=maize","band6_NDVI_band2_id_class","maize"
"0.7198798965850619","0.005805483036976306","0.01028815378342577","0.0714831464815966","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","band3='(-inf-59.005209]'_NDVI='(401.000885-530.199494]'_band1='(56.053101-inf)'_id_class=maize","band3_NDVI_band1_id_class","maize"
"0.5943007846600057","0.004792748263387142","0.008665952480323319","0.06022680243088776","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898806E-7","band6='(156.005211-188.773285]'_band3='(106.995869-inf)'_NDVI='(401.000885-530.199494]'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.6473956090540014","0.005179164872432011","0.0091508891990096","0.06519564558098855","band7='(187.291466-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","8.377749367898811E-7","band7='(187.291466-inf)'_NDVI='(665.96283-inf)'_band2='(67.751034-inf)'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.6230632737898761","0.005235825830167027","0.009771648555730346","0.060561074630666914","band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","0.0","band3='(59.005209-72.267734]'_NDVI='(-inf-272.000214]'_band2='(67.751034-inf)'_id_class=maize","band3_NDVI_band2_id_class","maize"
"0.5395387881417983","0.004774679541077862","0.01588543417209299","0.1481403909728075","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=maize","8.377749367898739E-7","band6='(188.773285-222.004463]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.6146369334756434","0.005439264898014544","0.014392394195864943","0.1326415546421947","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band6='(156.005211-188.773285]'_brightness='(501.896958-inf)'_band4='(97.995869-127.995869]'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.725229927331402","0.005848628446220984","0.009373761147938687","0.06668772274341132","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","brightness='(319.999909-383.999939]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.5465275066644995","0.004879709880933031","0.015426375429168243","0.1473629358314665","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band6='(267.99524-inf)'_brightness='(383.999939-436.451905]'_band2='(-inf-34.005747]'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.6112489716312648","0.0048899917730501185","0.009160054943872162","0.06560196642533164","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898811E-7","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.7144812748923877","0.0060549260584100645","0.010179977197834388","0.06687287100444188","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","band4='(-inf-57.9869]'_NDVI='(530.199494-665.96283]'_band1='(56.053101-inf)'_id_class=maize","band4_NDVI_band1_id_class","maize"
"0.6016748796536303","0.005186852410807158","0.008708421025547091","0.052044254623260996","band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","0.0","band4='(127.995869-inf)'_NDVI='(530.199494-665.96283]'_band2='(43.335205-53.004465]'_id_class=maize","band4_NDVI_band2_id_class","maize"
"0.5363904299293422","0.004789200267226269","0.008110287655221976","0.04929886615540055","band6='(267.99524-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","1.6755498735797613E-6","band6='(156.005211-188.773285]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_id_class=maize","band6_band4_NDVI_id_class","maize"
"0.5813521352369809","0.005144709161389212","0.016408310700344736","0.15959444990859875","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","8.377749367898811E-7","band6='(267.99524-inf)'_brightness='(319.999909-383.999939]'_band1='(-inf-29.004133]'_id_class=maize","band6_brightness_band1_id_class","maize"
"0.5531894929618533","0.004768874939326321","0.008416115094509841","0.05460952147971161","band7='(187.291466-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898811E-7","band7='(118.004132-146.24897]'_band4='(127.995869-inf)'_NDVI='(530.199494-665.96283]'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.6439154919665758","0.005277995835791605","0.00914089948218502","0.06121035020667907","brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","8.377749367898811E-7","brightness='(501.896958-inf)'_NDVI='(-inf-272.000214]'_band2='(34.005747-43.335205]'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"0.5602954999757044","0.005717301020160249","0.009624015218617594","0.05736831434656068","band3='(106.995869-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band3='(86.004132-106.995869]'_band4='(-inf-57.9869]'_NDVI='(-inf-272.000214]'_id_class=maize","band3_band4_NDVI_id_class","maize"
"0.6110076924494695","0.005313110369125822","0.00948777758469313","0.060417815116475856","brightness='(501.896958-inf)'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","brightness='(-inf-319.999909]'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.5246867140623873","0.005765788066619641","0.018686508284376596","0.16263641070408283","band7='(187.291466-inf)'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=maize","8.377749367898811E-7","band7='(146.24897-187.291466]'_band6='(156.005211-188.773285]'_brightness='(436.451905-501.896958]'_id_class=maize","band7_band6_brightness_id_class","maize"
"0.5388685681923667","0.004490571401603056","0.015098705025488926","0.1508304862948398","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=maize","8.377749367898811E-7","band7='(187.291466-inf)'_brightness='(-inf-319.999909]'_band3='(59.005209-72.267734]'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.6013263652799254","0.006681404058665838","0.010132823986759998","0.05894752010240961","brightness='(501.896958-inf)'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898811E-7","brightness='(436.451905-501.896958]'_band4='(57.9869-77.832398]'_NDVI='(-inf-272.000214]'_id_class=maize","brightness_band4_NDVI_id_class","maize"
"0.6192966376740682","0.0050762019481481","0.013836136467764791","0.13629676669140894","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band7='(-inf-93.004856]'_brightness='(436.451905-501.896958]'_band4='(77.832398-97.995869]'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.5398688714668937","0.0043891778168040135","0.014574484254974027","0.14997763140918768","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898806E-7","band7='(93.004856-118.004132]'_brightness='(383.999939-436.451905]'_band2='(67.751034-inf)'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.5960148721806781","0.004806571549844178","0.01538840616395065","0.16054281113704488","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_brightness='(383.999939-436.451905]'_band1='(-inf-29.004133]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.6595014568906152","0.007168494096637122","0.011712686098462417","0.07181909423124935","NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","NDWI='(-49.458908-51.649395]'_band1='(36.996094-44.68841]'_band2='(-inf-34.005747]'_id_class=maize","NDWI_band1_band2_id_class","maize"
"0.5646552807467593","0.004666572568155036","0.007036809018366701","0.037079918702320136","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898811E-7","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_NDVI='(665.96283-inf)'_id_class=maize","band7_NDWI_NDVI_id_class","maize"
"0.6501770218441438","0.005243363079388256","0.009747288613790442","0.06942557123684065","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=maize","0.0","band3='(106.995869-inf)'_NDWI='(-268.999924--149.972489]'_band1='(29.004133-36.996094]'_id_class=maize","band3_NDWI_band1_id_class","maize"
"0.5329957658854696","0.004516913270215844","0.009010677203911799","0.05779557956432352","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=maize","0.0","band3='(72.267734-86.004132]'_NDWI='(51.649395-inf)'_band2='(67.751034-inf)'_id_class=maize","band3_NDWI_band2_id_class","maize"
"0.5208245716037859","0.004960234015274152","0.008924863024577748","0.05413366531561495","band3='(106.995869-inf)'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band3='(86.004132-106.995869]'_NDWI='(-49.458908-51.649395]'_band4='(-inf-57.9869]'_id_class=maize","band3_NDWI_band4_id_class","maize"
"0.6087071624730446","0.005386789048434023","0.009920626703127447","0.06242428609008761","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band6='(188.773285-222.004463]'_brightness='(436.451905-501.896958]'_NDVI='(272.000214-401.000885]'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.5594895604865133","0.005709077147821565","0.010681238866273434","0.06819236652988594","band7='(187.291466-inf)'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0","band7='(187.291466-inf)'_band6='(188.773285-222.004463]'_NDWI='(-268.999924--149.972489]'_id_class=maize","band7_band6_NDWI_id_class","maize"
"0.5548449362369492","0.004547909313417617","0.008986594909075732","0.06529701634834012","band7='(187.291466-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0","band7='(-inf-93.004856]'_band3='(106.995869-inf)'_NDWI='(-149.972489--49.458908]'_id_class=maize","band7_band3_NDWI_id_class","maize"
"0.6784753836590325","0.005607234575694483","0.009112852101387355","0.06226845995184469","NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","8.377749367898811E-7","NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_band1='(36.996094-44.68841]'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.72632908804847","0.006002719735937768","0.008688618380766854","0.04871409924952121","NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","0.0","NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'_band1='(44.68841-56.053101]'_id_class=maize","NDWI_NDVI_band1_id_class","maize"
"0.550054539148385","0.0046614791453252966","0.007701970253537628","0.046908694260739014","NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","NDWI='(-49.458908-51.649395]'_band4='(57.9869-77.832398]'_band2='(67.751034-inf)'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.5810002697635295","0.004923731099690928","0.007542205895647996","0.04272400845147356","band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band3='(72.267734-86.004132]'_NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'_id_class=maize","band3_NDWI_NDVI_id_class","maize"
"0.6065390009366323","0.004931211389728718","0.008433163537963403","0.06179344156268484","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898806E-7","band5='(-inf-190.578209]'_band4='(-inf-57.9869]'_band2='(53.004465-67.751034]'_id_class=maize","band5_band4_band2_id_class","maize"
"0.6458071877738475","0.005250464941250792","0.010150857600280692","0.07862685336760392","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=maize","8.377749367898815E-7","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_band1='(56.053101-inf)'_id_class=maize","band7_NDWI_band1_id_class","maize"
"0.5638660967563028","0.004584277209400836","0.007676576593638647","0.05219337856200958","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=maize","8.377749367898811E-7","band7='(93.004856-118.004132]'_NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_id_class=maize","band7_NDWI_band4_id_class","maize"
"0.6147927596138864","0.005254638971058857","0.007487380331411521","0.038585400263731556","NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","1.6755498735797613E-6","NDWI='(-inf--268.999924]'_NDVI='(272.000214-401.000885]'_band2='(43.335205-53.004465]'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.5729157416235073","0.004620288238899253","0.008732652691749396","0.06462009419941389","band7='(187.291466-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=maize","0.0","band7='(187.291466-inf)'_NDWI='(-inf--268.999924]'_band2='(67.751034-inf)'_id_class=maize","band7_NDWI_band2_id_class","maize"
"0.6127603176172337","0.005471074264439587","0.0069203912205162525","0.03019759759659126","band5='(303.004471-352.995148]'_NDVI='(272.000214-401.000885]'_band2='(67.751034-inf)'_id_class=maize","8.377749367898811E-7","band5='(-inf-190.578209]'_NDVI='(665.96283-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.6845157409532876","0.007360384311325673","0.01228176444966797","0.07926858896918496","band5='(303.004471-352.995148]'_band1='(56.053101-inf)'_band2='(67.751034-inf)'_id_class=maize","8.377749367898811E-7","band5='(352.995148-inf)'_band1='(56.053101-inf)'_band2='(43.335205-53.004465]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.42830405868445864","0.003824143381111238","0.005926315514664662","0.029968047263910835","NDWI='(51.649395-inf)'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=maize","1.6755498735797621E-6","NDWI='(51.649395-inf)'_band4='(97.995869-127.995869]'_NDVI='(530.199494-665.96283]'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.5453847816507182","0.004363078253205746","0.00835227698967207","0.06068925419599577","band6='(267.99524-inf)'_band3='(106.995869-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","8.377749367898806E-7","band6='(267.99524-inf)'_band3='(-inf-59.005209]'_NDWI='(-268.999924--149.972489]'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.6181790459083905","0.004985314886357987","0.009483482860291277","0.06421209780519721","band7='(187.291466-inf)'_brightness='(501.896958-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band7='(187.291466-inf)'_brightness='(319.999909-383.999939]'_NDVI='(272.000214-401.000885]'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.7098131929445946","0.005678505543556756","0.008798719866711852","0.06639282596566128","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band5='(190.578209-254.005211]'_band4='(-inf-57.9869]'_band1='(56.053101-inf)'_id_class=maize","band5_band4_band1_id_class","maize"
"0.556093220892766","0.0045210830966891545","0.006665859001095816","0.03420886399394121","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898811E-7","band6='(156.005211-188.773285]'_NDWI='(51.649395-inf)'_NDVI='(665.96283-inf)'_id_class=maize","band6_NDWI_NDVI_id_class","maize"
"0.5053039531248167","0.008564473781776554","0.007257973639977576","0.028903235319250892","band5='(303.004471-352.995148]'_band4='(127.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898847E-6","band5='(-inf-190.578209]'_band4='(127.995869-inf)'_NDVI='(-inf-272.000214]'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.5750889298095402","0.006250966628364567","0.007578103211350228","0.030193408721907313","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","0.0","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_NDVI='(272.000214-401.000885]'_id_class=maize","band5_band3_NDVI_id_class","maize"
"0.5686715737937299","0.004902341153394224","0.010237698323784425","0.07050462535542601","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band5='(-inf-190.578209]'_band3='(-inf-59.005209]'_band2='(67.751034-inf)'_id_class=maize","band5_band3_band2_id_class","maize"
"0.7137708417459901","0.006153196911603364","0.007194236028428339","0.03414519309874518","band5='(303.004471-352.995148]'_NDVI='(272.000214-401.000885]'_band1='(56.053101-inf)'_id_class=maize","8.377749367898811E-7","band5='(254.005211-303.004471]'_NDVI='(665.96283-inf)'_band1='(56.053101-inf)'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.5746717178910187","0.005525689595105949","0.009632245162616845","0.0629554354000124","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band4='(127.995869-inf)'_id_class=maize","0.0","band5='(-inf-190.578209]'_band3='(106.995869-inf)'_band4='(-inf-57.9869]'_id_class=maize","band5_band3_band4_id_class","maize"
"0.5956093891112713","0.00640440203345453","0.008456108293648536","0.03566156573433486","band5='(-inf-190.578209]'_brightness='(-inf-319.999909]'_NDVI='(272.000214-401.000885]'_id_class=maize","8.377749367898811E-7","band5='(303.004471-352.995148]'_brightness='(-inf-319.999909]'_NDVI='(665.96283-inf)'_id_class=maize","band5_brightness_NDVI_id_class","maize"
"0.5575475981830337","0.00506861452893667","0.0115063288763766","0.07213074650773518","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band3='(106.995869-inf)'_id_class=maize","0.0","band5='(254.005211-303.004471]'_brightness='(319.999909-383.999939]'_band3='(106.995869-inf)'_id_class=maize","band5_brightness_band3_id_class","maize"
"0.6692397527558605","0.00557699793963217","0.010690535403953252","0.0763841298618174","band5='(303.004471-352.995148]'_band3='(106.995869-inf)'_band1='(56.053101-inf)'_id_class=maize","0.0","band5='(254.005211-303.004471]'_band3='(59.005209-72.267734]'_band1='(56.053101-inf)'_id_class=maize","band5_band3_band1_id_class","maize"
"0.5504734266167793","0.004403787412934235","0.0071407923009713745","0.04808409249705521","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band4='(127.995869-inf)'_id_class=maize","0.0","band6='(222.004463-267.99524]'_NDWI='(-inf--268.999924]'_band4='(127.995869-inf)'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.5572459992057891","0.005865747360060938","0.013191050332822819","0.0781484838786969","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_brightness='(501.896958-inf)'_id_class=maize","0.0","band5='(254.005211-303.004471]'_band6='(156.005211-188.773285]'_brightness='(436.451905-501.896958]'_id_class=maize","band5_band6_brightness_id_class","maize"
"0.6400734561064578","0.005714941572379088","0.011308659868924532","0.07653157825069241","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band1='(56.053101-inf)'_id_class=maize","8.377749367898811E-7","band5='(303.004471-352.995148]'_brightness='(-inf-319.999909]'_band1='(-inf-29.004133]'_id_class=maize","band5_brightness_band1_id_class","maize"
"0.5649686085731183","0.0050443625765456985","0.01066369400217062","0.07060013169822006","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band2='(67.751034-inf)'_id_class=maize","0.0","band5='(352.995148-inf)'_brightness='(383.999939-436.451905]'_band2='(67.751034-inf)'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.5641291580864549","0.006001374022196329","0.011945319602538161","0.08156660562079962","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_id_class=maize","0.0","band7='(93.004856-118.004132]'_band5='(190.578209-254.005211]'_band6='(222.004463-267.99524]'_id_class=maize","band7_band5_band6_id_class","maize"
"0.5580083743982681","0.006722992462629736","0.011539696729083204","0.0679644917470791","band6='(267.99524-inf)'_brightness='(501.896958-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","0.0","band6='(-inf-156.005211]'_brightness='(383.999939-436.451905]'_NDWI='(-268.999924--149.972489]'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.5367439709526673","0.008799081491027334","0.008726525844348725","0.04241738282460847","band5='(303.004471-352.995148]'_band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_id_class=maize","1.6755498735802898E-6","band5='(254.005211-303.004471]'_band6='(188.773285-222.004463]'_NDWI='(-268.999924--149.972489]'_id_class=maize","band5_band6_NDWI_id_class","maize"
"0.5614516293884744","0.004491613035107795","0.008145252487586675","0.060285446676463045","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band2='(67.751034-inf)'_id_class=maize","8.377749367898806E-7","band6='(-inf-156.005211]'_NDWI='(51.649395-inf)'_band2='(67.751034-inf)'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.6462612617895874","0.005170090094316699","0.009419651958834364","0.07374765213573965","band6='(267.99524-inf)'_NDWI='(-49.458908-51.649395]'_band1='(56.053101-inf)'_id_class=maize","0.0","band6='(267.99524-inf)'_NDWI='(-inf--268.999924]'_band1='(-inf-29.004133]'_id_class=maize","band6_NDWI_band1_id_class","maize"
"0.6015257557148816","0.005897311330538055","0.010251337043654649","0.06395238757479235","band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_band4='(127.995869-inf)'_id_class=maize","8.377749367898811E-7","band5='(303.004471-352.995148]'_brightness='(-inf-319.999909]'_band4='(-inf-57.9869]'_id_class=maize","band5_brightness_band4_id_class","maize"
"0.5596956531209626","0.005954209075754921","0.01225940075034931","0.07965480321504509","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_brightness='(501.896958-inf)'_id_class=maize","0.0","band7='(93.004856-118.004132]'_band5='(254.005211-303.004471]'_brightness='(-inf-319.999909]'_id_class=maize","band7_band5_brightness_id_class","maize"
"0.5547628342931442","0.006233290272956676","0.00804517579835136","0.042295067683837145","band7='(187.291466-inf)'_band5='(303.004471-352.995148]'_NDWI='(-49.458908-51.649395]'_id_class=maize","8.377749367898811E-7","band7='(146.24897-187.291466]'_band5='(190.578209-254.005211]'_NDWI='(-268.999924--149.972489]'_id_class=maize","band7_band5_NDWI_id_class","maize"
