"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6522614058868769","0.007497257538929619","0.019751366023298186","0.17152352723354988","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band3='(68.994381-82.248596]'_NDVI='(695.986878-inf)'_id_class=maize","band5_band3_NDVI_id_class","maize"
"0.6156573433486536","0.01026095572247756","0.017953649032116988","0.10705004364807422","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-113.56548--2.999851]'_id_class=maize","band5_band6_NDWI_id_class","maize"
"0.5860118394354065","0.006301202574574263","0.016180358504970488","0.10772780357193723","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_id_class=maize","band7_band6_NDWI_id_class","maize"
"0.6494749664471139","0.010824582774118565","0.02786780157034786","0.21358485571002264","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","2.513324810369643E-6","band5='(325.005615-inf)'_band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.50611994591325","0.005164489244012756","0.012505253852113417","0.08365266521340639","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band1='(50.64686-inf)'_id_class=maize","band7_band6_band1_id_class","maize"
"0.656880896888336","0.00656880896888336","0.01857442554719481","0.1716039536274817","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=maize","band5_band3_band4_id_class","maize"
"0.5163123157942358","0.005322807379322018","0.013657592504280442","0.08794374843964417","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band2='(49.875702-62.615727]'_id_class=maize","band7_band6_band2_id_class","maize"
"0.6191005983388601","0.007116098831481151","0.016925584854013395","0.1092115029849921","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_id_class=maize","8.377749367898811E-7","band7='(115.502808-144.005615]'_band6='(259.006256-inf)'_NDVI='(244.158883-363.000321]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.6301826852027164","0.00567732148831276","0.0212545526941789","0.21721744783594354","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898806E-7","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.6042803597070465","0.006568264779424419","0.012917777877747207","0.08609813025389608","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","8.377749367898811E-7","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_id_class=maize","band7_brightness_NDWI_id_class","maize"
"0.6318733150251586","0.005095752540525473","0.01735307627604241","0.18481901548040527","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(181.798882-inf)'_band3='(82.248596-100.653363]'_NDVI='(695.986878-inf)'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.6208616012559923","0.007664958040197436","0.021290524681173623","0.1839066785742411","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","8.377749367898811E-7","band7='(144.005615-181.798882]'_band5='(181.502808-229.994385]'_NDWI='(-270.859452--113.56548]'_id_class=maize","band7_band5_NDWI_id_class","maize"
"0.6374009540580978","0.005447871402205965","0.015609991037422118","0.11970966071790609","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","8.377749367898811E-7","band6='(184.994385-216.405373]'_NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'_id_class=maize","band6_NDWI_NDVI_id_class","maize"
"0.6034476114198778","0.006631292433185471","0.012902148333175432","0.08041801618246068","brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_band2='(40.606943-49.875702]'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.6600041218526891","0.0061111492764137874","0.01794337588574534","0.17682999368317698","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.6173312176723597","0.006859235751915107","0.015562788889150058","0.11220319728426875","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","8.377749367898811E-7","band5='(271.145646-325.005615]'_brightness='(314.267518-372.401215]'_NDWI='(-113.56548--2.999851]'_id_class=maize","band5_brightness_NDWI_id_class","maize"
"0.6352378191713068","0.006830514184637708","0.019130073011054113","0.17387935035580301","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_band1='(50.64686-inf)'_band2='(40.606943-49.875702]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.5974943827190485","0.006789708894534643","0.010601705376159882","0.0545768482571768","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","8.377749367898811E-7","band6='(-inf-156.994385]'_brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.5572426481060417","0.005159654149130016","0.013642603811921844","0.0943250801331727","band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band6='(156.994385-184.994385]'_band4='(123.502426-inf)'_band2='(40.606943-49.875702]'_id_class=maize","band6_band4_band2_id_class","maize"
"0.5930625533034298","0.006446332101124237","0.011365866621667808","0.04785454216437479","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_id_class=maize","band7_band6_brightness_id_class","maize"
"0.5724800986563766","0.00481075713156619","0.011969951726872317","0.08711937790184293","band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898811E-7","band6='(-inf-156.994385]'_band4='(94.994381-123.502426]'_band1='(-inf-26.005618]'_id_class=maize","band6_band4_band1_id_class","maize"
"0.6545786913620378","0.005594689669761007","0.021655010889260855","0.2287502576157931","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(325.005615-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(-inf-244.158883]'_id_class=maize","band5_NDWI_NDVI_id_class","maize"
"0.6519648335592533","0.005572349004779943","0.018167902489839436","0.18753005517585736","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.6350199976877408","0.005427521347758468","0.015612255662815452","0.15670663970148405","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898811E-7","band5='(-inf-181.502808]'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_id_class=maize","band5_band3_band1_id_class","maize"
"0.6391535792258621","0.005238963764146411","0.0173578163122085","0.18535938031463475","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.6298894639748397","0.0051630283932363906","0.018510633381127302","0.19753392569606532","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898806E-7","band7='(144.005615-181.798882]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.6204259582888617","0.0058530750781968085","0.016016521520203934","0.11523342923063777","band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(259.006256-inf)'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_id_class=maize","band6_band4_NDVI_id_class","maize"
"0.6538079384201916","0.0066041205901029455","0.019771209184052622","0.1880871755088226","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898806E-7","band5='(181.502808-229.994385]'_NDVI='(695.986878-inf)'_band2='(31.005618-40.606943]'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.61425155700472","0.006204561181865858","0.011540550115389714","0.0631129370881289","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band6='(-inf-156.994385]'_brightness='(372.401215-417.000031]'_id_class=maize","band5_band6_brightness_id_class","maize"
"0.6177534562405016","0.006571845279154272","0.014587489474344413","0.09236803788083155","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_id_class=maize","8.377749367898806E-7","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_band6='(184.994385-216.405373]'_id_class=maize","band7_band5_band6_id_class","maize"
"0.6176462210485923","0.006641357215576262","0.013266336707382968","0.0861626389240289","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_id_class=maize","8.377749367898811E-7","band7='(144.005615-181.798882]'_band5='(181.502808-229.994385]'_brightness='(464.99997-inf)'_id_class=maize","band7_band5_brightness_id_class","maize"
"0.5826121487419135","0.0051106328837009956","0.008468049529045327","0.04065386658266577","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898811E-7","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_band1='(26.005618-33.994383]'_id_class=maize","band6_brightness_band1_id_class","maize"
"0.6385939455680872","0.005411813098034637","0.016844543754981678","0.1709571913762799","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band3='(-inf-55.248596]'_NDWI='(-2.999851-87.848774]'_id_class=maize","band5_band3_NDWI_id_class","maize"
"0.6279257195230048","0.005105087150593535","0.014760664265718405","0.11279466638964242","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.6093120359774068","0.005344842420854446","0.009324311789696746","0.04424038108706325","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_band2='(-inf-31.005618]'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.6503646834299847","0.007146864653076754","0.015777098064561564","0.11476092416628828","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_NDVI='(244.158883-363.000321]'_id_class=maize","band5_brightness_NDVI_id_class","maize"
"0.6507668153996434","0.007656080181172276","0.015349454693101987","0.1011562969677574","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","8.377749367898811E-7","brightness='(314.267518-372.401215]'_band4='(-inf-51.390524]'_NDVI='(363.000321-516.949463]'_id_class=maize","brightness_band4_NDVI_id_class","maize"
"0.6525445738155122","0.005625384257030278","0.020125134661208122","0.21083444059254147","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_NDWI='(87.848774-inf)'_band4='(-inf-51.390524]'_id_class=maize","band5_NDWI_band4_id_class","maize"
"0.6597343583230424","0.005407658674779036","0.016729575595374604","0.1754451517126633","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898806E-7","band5='(229.994385-271.145646]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_id_class=maize","band5_band4_band1_id_class","maize"
"0.6249080542006874","0.005251328186560399","0.01687424774338112","0.17582215043421875","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(325.005615-inf)'_NDWI='(-2.999851-87.848774]'_band1='(26.005618-33.994383]'_id_class=maize","band5_NDWI_band1_id_class","maize"
"0.6527355865010998","0.0054851729958075605","0.013627652762080656","0.10614943559102508","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(181.502808-229.994385]'_band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_id_class=maize","band5_band6_NDVI_id_class","maize"
"0.6563078588315717","0.005912683412897042","0.018775537104849735","0.18760377937029485","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band5='(181.502808-229.994385]'_band4='(94.994381-123.502426]'_band2='(-inf-31.005618]'_id_class=maize","band5_band4_band2_id_class","maize"
"0.6344318796821149","0.005820475960386375","0.01726394484243001","0.16636618472267137","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_band3='(55.248596-68.994381]'_band2='(49.875702-62.615727]'_id_class=maize","band5_band3_band2_id_class","maize"
"0.6109071594570542","0.004887257275656433","0.012931867893611398","0.10856976738341105","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.6457485435282726","0.005426458348977081","0.011672150816841873","0.08615091007491384","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","8.377749367898739E-7","band7='(-inf-88.995453]'_brightness='(372.401215-417.000031]'_NDVI='(516.949463-695.986878]'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.6446577605605721","0.005417292105551026","0.013529458174529272","0.109634579328071","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","8.377749367898811E-7","brightness='(314.267518-372.401215]'_NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'_id_class=maize","brightness_NDWI_NDVI_id_class","maize"
"0.6365229659243428","0.005133249725196313","0.013019420003236571","0.10548759339096106","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","8.377749367898811E-7","band6='(216.405373-259.006256]'_band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.6522664325364976","0.0053906316738553525","0.017736060819967175","0.1863663857886562","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(181.798882-inf)'_band5='(181.502808-229.994385]'_band4='(51.390524-73.561524]'_id_class=maize","band7_band5_band4_id_class","maize"
"0.6574220994975024","0.006445314700955906","0.01412091207535337","0.10108592387306704","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(417.000031-464.99997]'_band4='(123.502426-inf)'_id_class=maize","band5_brightness_band4_id_class","maize"
"0.6472079474681602","0.005727503959895223","0.011488699083805494","0.07893096566965864","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_NDVI='(363.000321-516.949463]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.6569747276812566","0.006197874789445818","0.012696791843261905","0.07901558093827442","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","brightness='(-inf-314.267518]'_band3='(68.994381-82.248596]'_band4='(-inf-51.390524]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.6438183100739086","0.00564752903573604","0.009728631841247093","0.05429870697816255","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(184.994385-216.405373]'_brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.6347653141069569","0.0053793670687030245","0.017880530401994735","0.18688915734921308","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band5='(271.145646-325.005615]'_NDWI='(-2.999851-87.848774]'_band2='(-inf-31.005618]'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.6508908060902892","0.0055160237804261795","0.012094193794688297","0.08560300526625325","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(88.995453-115.502808]'_brightness='(464.99997-inf)'_band4='(94.994381-123.502426]'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.6313522190144748","0.005637073384057811","0.011996056055382166","0.07884383707623249","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band3='(68.994381-82.248596]'_id_class=maize","band5_brightness_band3_id_class","maize"
"0.6112590249305062","0.004929508265568598","0.010364563232706469","0.08187658234741187","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898815E-7","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band1='(26.005618-33.994383]'_id_class=maize","brightness_NDWI_band1_id_class","maize"
"0.6183868140927146","0.004986990436231569","0.010601545531999384","0.07865031106583403","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_id_class=maize","8.377749367898811E-7","brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_NDWI='(87.848774-inf)'_id_class=maize","brightness_band3_NDWI_id_class","maize"
"0.6512711559115917","0.005427259632596598","0.012624046162168808","0.09954693131418403","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","8.377749367898811E-7","brightness='(314.267518-372.401215]'_NDWI='(87.848774-inf)'_band4='(-inf-51.390524]'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.6516649101318824","0.005924226455744386","0.010452257376612213","0.05184989083792574","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(-inf-156.994385]'_brightness='(464.99997-inf)'_band4='(73.561524-94.994381]'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.6201009016133873","0.005082794275519568","0.010903589734742059","0.07974360735834482","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_band2='(-inf-31.005618]'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.6091612364887842","0.0054389396115070016","0.009694807904467091","0.05234501582556855","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_brightness='(314.267518-372.401215]'_band3='(100.653363-inf)'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.6359264701693481","0.0051701339038158385","0.01562361278119369","0.16312399571729452","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band3='(-inf-55.248596]'_id_class=maize","2.513324810369642E-6","band7='(88.995453-115.502808]'_band5='(-inf-181.502808]'_band3='(100.653363-inf)'_id_class=maize","band7_band5_band3_id_class","maize"
"0.6036369485555922","0.004829095588444738","0.01253295584309557","0.10418066448956886","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_band1='(40.995535-50.64686]'_id_class=maize","band6_NDWI_band1_id_class","maize"
"0.615984075574001","0.0050080006144227725","0.011117928405515657","0.08715875332387206","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band2='(31.005618-40.606943]'_id_class=maize","brightness_NDWI_band2_id_class","maize"
"0.6111031987922635","0.004968318689367996","0.009976331896438708","0.07473203768646776","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898811E-7","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_band1='(-inf-26.005618]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.6073985580217787","0.004859188464174229","0.013356494028212033","0.10921401630980246","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.6288573252527152","0.00566538130858302","0.012208771403182366","0.08754412979479541","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.6196283965490376","0.005120895839248244","0.010749048355540499","0.07448992072973548","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.5898488486459047","0.005041443150819698","0.01067564176738333","0.07172442566339209","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898806E-7","brightness='(-inf-314.267518]'_band3='(82.248596-100.653363]'_band1='(26.005618-33.994383]'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.5986270544335885","0.005491991325078794","0.01202137476608287","0.07632213451649496","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(464.99997-inf)'_band3='(-inf-55.248596]'_band2='(40.606943-49.875702]'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.6165319803826622","0.005456035224625329","0.011413280028229372","0.0819813042145106","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_band1='(33.994383-40.995535]'_id_class=maize","band5_brightness_band1_id_class","maize"
"0.6479854026095015","0.0055860810569784616","0.011899453081451676","0.08780467780013705","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898806E-7","brightness='(464.99997-inf)'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"0.6333762832617591","0.0051494006769248705","0.013565207204217599","0.10601706715101229","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band6='(216.405373-259.006256]'_NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=maize","band6_NDVI_band2_id_class","maize"
"0.643054259331556","0.005144434074652448","0.012580763558479851","0.10090161338697326","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","8.377749367898811E-7","band6='(259.006256-inf)'_NDVI='(-inf-244.158883]'_band1='(-inf-26.005618]'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.6334332519574608","0.005067466015659687","0.015220975278523478","0.1638377799634395","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=maize","6.7021994943190486E-6","band7='(181.798882-inf)'_band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=maize","band7_band5_band1_id_class","maize"
"0.6346061368689672","0.005117791426362639","0.016313161839083472","0.17429907559913477","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_band2='(-inf-31.005618]'_id_class=maize","band7_band5_band2_id_class","maize"
"0.654070999750343","0.005839919640628063","0.012772625511501982","0.08749218774871444","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898811E-7","brightness='(372.401215-417.000031]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.6560816595986392","0.005377718521300321","0.013235753196791168","0.10082034921810465","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_id_class=maize","1.6755498735797647E-6","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=maize","band5_band6_band4_id_class","maize"
"0.6584374827208923","0.00539702854689256","0.010841934351673396","0.08246218702822798","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_band1='(40.995535-50.64686]'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.6580470796003478","0.0054384056165318","0.011199864815172458","0.08149539475117247","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","brightness='(464.99997-inf)'_band4='(-inf-51.390524]'_band1='(50.64686-inf)'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.6377645483806649","0.005102116387045319","0.01181302702693719","0.0890345314073446","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_id_class=maize","0.0","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=maize","band5_band6_band3_id_class","maize"
