"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.578437903650495","0.0013389766288205902","0.0032259532245348817","0.03869823798166344","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band5='(163.421463-197.438813]'_band3='(-252.999954--125.009613]'_NDVI='(38.71813-45.995869]'_band1='(-inf-36.004854]'","band5_band3_NDVI_band1","NA"
"0.5792024707112586","0.001678847741192054","0.003509146777543916","0.026373547485739043","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_NDWI='(79.427025-100.576401]'_band4='(-inf-280.000016]'","0.0","band6='(388.999985-442.276382]'_band3='(-31.00016-53.37134]'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'","band6_band3_NDWI_band4","NA"
"0.5792511660526201","0.0019308372201754002","0.0034920638188552437","0.022190517259988444","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'","0.0","band7='(251.004853-301.004852]'_band5='(163.421463-197.438813]'_brightness='(60.995146-73.995144]'_band3='(-inf--252.999954]'","band7_band5_brightness_band3","NA"
"0.5797682402959475","0.0010637949363228394","0.0025062426975588077","0.024992758450524278","brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","brightness='(-inf-60.995146]'_band3='(-125.009613--31.00016]'_band4='(507.900589-663.19931]'_NDVI='(45.995869-55.995869]'","brightness_band3_band4_NDVI","NA"
"0.5798159316096532","0.001651897241053143","0.0037882820114765498","0.029148428922623103","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_brightness='(60.995146-73.995144]'_band4='(-inf-280.000016]'","0.0","band7='(190.994385-251.004853]'_band6='(442.276382-506.55896]'_brightness='(105.995537-inf)'_band4='(379.999985-507.900589]'","band7_band6_brightness_band4","NA"
"0.5798229598032506","6.749976249164734E-4","0.002328067661170979","0.034464504359237084","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_id_class=maize","0.0","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(60.995146-73.995144]'_id_class=rapeseed","band5_band6_brightness_id_class","NA"
"0.5800619183856036","0.004640495347084829","0.006303722638555867","0.03714174410648315","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band2='All'","7.530207427093785E-7","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDVI='(-inf-31.005208]'_band2='All'","band6_band3_NDVI_band2","NA"
"0.5802561977372234","0.001098970071472014","0.0026056903262815633","0.02553443137144656","band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band3='(-252.999954--125.009613]'_NDWI='(59.350437-79.427025]'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","band3_NDWI_band4_NDVI","NA"
"0.5804068018857669","7.095437675865121E-4","0.002305043036901332","0.03184424318152268","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band6='(322.002182-388.999985]'_brightness='(-inf-60.995146]'_band1='(45.004854-54.863289]'_id_class=sunflower","band6_brightness_band1_id_class","NA"
"0.5805282892322569","8.153487208318215E-4","0.0018422318533238037","0.018826522595391415","brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=wheat","0.0","brightness='(87.004463-105.995537]'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'_id_class=barley","brightness_NDWI_band4_id_class","NA"
"0.5812250844261763","0.0016701870242131502","0.0037510443185420714","0.03905868391050699","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'","0.0","band5='(163.421463-197.438813]'_band6='(442.276382-506.55896]'_band3='(-252.999954--125.009613]'_band1='(67.995537-inf)'","band5_band6_band3_band1","NA"
"0.5814615329393861","0.001957782939189852","0.0036602349053715243","0.02323219595406975","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'","2.5100691423645957E-7","band7='(354.995148-inf)'_band5='(163.421463-197.438813]'_NDWI='(100.576401-131.004463]'_band4='(663.19931-inf)'","band7_band5_NDWI_band4","NA"
"0.5816748888164872","0.001705791462804948","0.0049544591795032894","0.04442044260551201","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_NDWI='(-inf-59.350437]'","band7_band5_band6_NDWI","NA"
"0.5818285050480008","0.0017163082744778783","0.005488797437914265","0.061678422993839785","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_brightness='(-inf-60.995146]'","0.0","band7='(251.004853-301.004852]'_band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_brightness='(73.995144-87.004463]'","band7_band5_band6_brightness","NA"
"0.5819078232328997","0.001763357040099696","0.0038063377279122486","0.028555550591196587","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_NDWI='(79.427025-100.576401]'","0.0","band7='(190.994385-251.004853]'_band6='(322.002182-388.999985]'_band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'","band7_band6_band3_NDWI","NA"
"0.5820378448144742","0.0013108960468794463","0.003466446020540248","0.04181850493253687","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band4='(507.900589-663.19931]'_band1='(54.863289-67.995537]'","band5_band6_band4_band1","NA"
"0.5822200758342096","0.0011111070149507818","0.0029369033702553913","0.03753080482354967","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band6='(-inf-322.002182]'_band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_band1='(54.863289-67.995537]'","band6_band3_NDWI_band1","NA"
"0.5823601376923526","0.0019608085444186955","0.003486229367621325","0.022900866827277624","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'","5.020138284729191E-7","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band3='(53.37134-inf)'_NDWI='(131.004463-inf)'","band7_band5_band3_NDWI","NA"
"0.5828014078475809","0.002066671659033975","0.0041364014327408645","0.03197200570086904","band7='(354.995148-inf)'_band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_band4='(663.19931-inf)'","0.0","band7='(354.995148-inf)'_band3='(53.37134-inf)'_NDWI='(100.576401-131.004463]'_band4='(379.999985-507.900589]'","band7_band3_NDWI_band4","NA"
"0.583173400094479","0.0019504127093460837","0.003854658916203492","0.029427046597425573","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'","0.0","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band4='(379.999985-507.900589]'","band7_band5_band3_band4","NA"
"0.5832236014773261","0.0011302782974366786","0.0029281264621350426","0.03929362638223233","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'","0.0","band5='(-inf-163.421463]'_brightness='(60.995146-73.995144]'_band3='(-125.009613--31.00016]'_band1='(67.995537-inf)'","band5_brightness_band3_band1","NA"
"0.5832763129293187","6.452171603200428E-4","0.0015560293639990958","0.01557397500071537","brightness='(73.995144-87.004463]'_band3='(-inf--252.999954]'_band4='(663.19931-inf)'_id_class=sunflower","0.0","brightness='(-inf-60.995146]'_band3='(-125.009613--31.00016]'_band4='(663.19931-inf)'_id_class=other_leguminous","brightness_band3_band4_id_class","NA"
"0.5835755131710857","0.004822938125380874","0.006393995132837726","0.03338567664184877","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band1='(36.004854-45.004854]'_band2='All'","0.0","band7='(354.995148-inf)'_band3='(53.37134-inf)'_band1='(45.004854-54.863289]'_band2='All'","band7_band3_band1_band2","NA"
"0.5836377628858167","0.004706756152304974","0.006510523348261555","0.03902379394942813","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band2='All'","2.5100691423648493E-7","band6='(322.002182-388.999985]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'_band2='All'","band6_band4_NDVI_band2","NA"
"0.583655835383643","0.0017579995041675993","0.004373470973467616","0.04482481474434695","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'","0.0","band7='(190.994385-251.004853]'_band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_band4='(280.000016-379.999985]'","band7_band5_band6_band4","NA"
"0.5836618595495844","0.0015004160913871063","0.004594058824313684","0.04210590784933762","band7='(301.004852-354.995148]'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDWI='(131.004463-inf)'","0.0","band7='(190.994385-251.004853]'_band6='(-inf-322.002182]'_brightness='(87.004463-105.995537]'_NDWI='(59.350437-79.427025]'","band7_band6_brightness_NDWI","NA"
"0.5842336533002145","0.0013278037575004875","0.0030042802517663684","0.02537905809153419","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'","0.0","band6='(322.002182-388.999985]'_brightness='(87.004463-105.995537]'_band3='(-inf--252.999954]'_band4='(379.999985-507.900589]'","band6_brightness_band3_band4","NA"
"0.5842843566968904","0.00133094386491319","0.004008841703011753","0.04066763823076271","band7='(301.004852-354.995148]'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band7='(190.994385-251.004853]'_band6='(322.002182-388.999985]'_NDWI='(-inf-59.350437]'_band1='(54.863289-67.995537]'","band7_band6_NDWI_band1","NA"
"0.5851327600670104","9.95123741610562E-4","0.002456488512570848","0.036552630878770184","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'","0.0","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'","band5_band3_NDWI_NDVI","NA"
"0.5851774392977436","0.001746798326261921","0.003627057871178147","0.027993546110221153","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band1='(36.004854-45.004854]'","0.0","band7='(354.995148-inf)'_band6='(506.55896-inf)'_band3='(53.37134-inf)'_band1='(45.004854-54.863289]'","band7_band6_band3_band1","NA"
"0.5852416970677886","0.0018461883188258315","0.0044848925217884","0.05177419217189757","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'","0.0","band7='(354.995148-inf)'_band6='(388.999985-442.276382]'_band3='(-inf--252.999954]'_band4='(379.999985-507.900589]'","band7_band6_band3_band4","NA"
"0.5853712166355334","0.004682969733084267","0.008110049684875956","0.050502340137461424","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band1='(-inf-36.004854]'_band2='All'","7.53020742709387E-7","band7='(190.994385-251.004853]'_band5='(272.004135-inf)'_band1='(36.004854-45.004854]'_band2='All'","band7_band5_band1_band2","NA"
"0.5854565589863758","0.0012430075562343435","0.0033032973055323405","0.038597584209054625","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'","0.0","band6='(-inf-322.002182]'_brightness='(105.995537-inf)'_band3='(-inf--252.999954]'_NDWI='(79.427025-100.576401]'","band6_brightness_band3_NDWI","NA"
"0.5855328650883035","0.00143865568817765","0.003170631704396379","0.025161184089976942","band7='(-inf-190.994385]'_brightness='(60.995146-73.995144]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'","0.0","band7='(-inf-190.994385]'_brightness='(87.004463-105.995537]'_band3='(-125.009613--31.00016]'_band4='(379.999985-507.900589]'","band7_brightness_band3_band4","NA"
"0.58603638495826","0.0029301819247913004","0.004532949493939434","0.022858195651857427","band7='(-inf-190.994385]'_brightness='(-inf-60.995146]'_band2='All'_id_class=maize","2.0080553138917168E-6","band7='(251.004853-301.004852]'_brightness='(87.004463-105.995537]'_band2='All'_id_class=other_leguminous","band7_brightness_band2_id_class","NA"
"0.5867136016128713","7.068838573649053E-4","0.0017191580260347162","0.02191591569581376","NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=wheat","0.0","NDWI='(59.350437-79.427025]'_band4='(280.000016-379.999985]'_band1='(54.863289-67.995537]'_id_class=maize","NDWI_band4_band1_id_class","NA"
"0.5875389123468806","0.0014950099550811212","0.003483951320717224","0.030130869984944603","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band4='(-inf-280.000016]'_band1='(36.004854-45.004854]'","0.0","band7='(354.995148-inf)'_band6='(388.999985-442.276382]'_band4='(663.19931-inf)'_band1='(67.995537-inf)'","band7_band6_band4_band1","NA"
"0.587836104533337","0.0013209800101872742","0.0031104782970283137","0.024443304315260667","band7='(-inf-190.994385]'_brightness='(60.995146-73.995144]'_band3='(53.37134-inf)'_NDWI='(79.427025-100.576401]'","0.0","band7='(-inf-190.994385]'_brightness='(73.995144-87.004463]'_band3='(-252.999954--125.009613]'_NDWI='(-inf-59.350437]'","band7_brightness_band3_NDWI","NA"
"0.5879440375064575","0.0016992602240071025","0.005053774052628075","0.05050208913054719","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band1='(-inf-36.004854]'","2.510069142364595E-7","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_band6='(-inf-322.002182]'_band1='(-inf-36.004854]'","band7_band5_band6_band1","NA"
"0.5881548833144156","0.0010871624460525242","0.002742604857815452","0.0397223461917482","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band5='(163.421463-197.438813]'_NDWI='(59.350437-79.427025]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'","band5_NDWI_band4_NDVI","NA"
"0.588182494074983","0.0014928489697334595","0.00370207373327868","0.03875069842673887","band6='(506.55896-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band6='(-inf-322.002182]'_band4='(663.19931-inf)'_NDVI='(55.995869-inf)'_band1='(54.863289-67.995537]'","band6_band4_NDVI_band1","NA"
"0.5882286793472011","0.00515990069602808","0.00989993973050351","0.06233204499851153","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_band2='All'","0.0","band7='(301.004852-354.995148]'_band6='(-inf-322.002182]'_NDVI='(-inf-31.005208]'_band2='All'","band7_band6_NDVI_band2","NA"
"0.5891794935383291","0.0012198333199551327","0.002796874563075366","0.0248579677375793","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band6='(388.999985-442.276382]'_band3='(-125.009613--31.00016]'_band4='(-inf-280.000016]'_band1='(45.004854-54.863289]'","band6_band3_band4_band1","NA"
"0.5895575099511698","0.0011469990465976067","0.005050496381649358","0.08827235455027843","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'","0.0","band5='(272.004135-inf)'_band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(-inf-31.005208]'","band5_band6_brightness_NDVI","NA"
"0.5898215692249466","0.0019595400970928455","0.0032962804783454886","0.021395829369515812","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band1='(67.995537-inf)'","0.0","band7='(354.995148-inf)'_band5='(272.004135-inf)'_band3='(53.37134-inf)'_band1='(45.004854-54.863289]'","band7_band5_band3_band1","NA"
"0.5898577142205959","0.0031543193273828657","0.006598910156495337","0.04566694294161027","band7='(-inf-190.994385]'_band6='(-inf-322.002182]'_band2='All'_id_class=wheat","0.0","band7='(-inf-190.994385]'_band6='(506.55896-inf)'_band2='All'_id_class=sunflower","band7_band6_band2_id_class","NA"
"0.5901102271763199","6.85377731912102E-4","0.001982893162600027","0.027449112113242267","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band6='(322.002182-388.999985]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'_id_class=other_annual","band6_NDWI_band1_id_class","NA"
"0.5904967778242444","8.696565210960889E-4","0.0019021463597859159","0.01505012357070388","band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band3='(53.37134-inf)'_NDVI='(45.995869-55.995869]'_band1='(36.004854-45.004854]'_id_class=other_annual","band3_NDVI_band1_id_class","NA"
"0.5904987858795577","6.826575559301246E-4","0.0015612584467160524","0.018155079099808884","band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_id_class=wheat","0.0","band5='(272.004135-inf)'_NDWI='(79.427025-100.576401]'_band4='(663.19931-inf)'_id_class=rapeseed","band5_NDWI_band4_id_class","NA"
"0.5906594303046677","5.990460753597036E-4","0.0014009643377531028","0.014625168864901554","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_id_class=wheat","0.0","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band4='(507.900589-663.19931]'_id_class=rapeseed","band5_brightness_band4_id_class","NA"
"0.5922302315739593","0.004776050254628704","0.007090922524052195","0.041114681545017844","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band2='All'","5.02013828472919E-7","band7='(251.004853-301.004852]'_NDWI='(131.004463-inf)'_NDVI='(-inf-31.005208]'_band2='All'","band7_NDWI_NDVI_band2","NA"
"0.592468688142485","7.011463764999823E-4","0.001701532861645818","0.01798037828750031","brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'_id_class=wheat","0.0","brightness='(60.995146-73.995144]'_band4='(379.999985-507.900589]'_band1='(67.995537-inf)'_id_class=other_annual","brightness_band4_band1_id_class","NA"
"0.5924907767509362","0.005984755320716528","0.010501092050094918","0.05445067889840094","band7='(-inf-190.994385]'_NDVI='(-inf-31.005208]'_band1='(-inf-36.004854]'_band2='All'","0.0","band7='(251.004853-301.004852]'_NDVI='(55.995869-inf)'_band1='(45.004854-54.863289]'_band2='All'","band7_NDVI_band1_band2","NA"
"0.5924978049445365","0.0011873703505902535","0.0033316045618370523","0.04184711972075983","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_band1='(67.995537-inf)'","0.0","band6='(322.002182-388.999985]'_brightness='(-inf-60.995146]'_band4='(-inf-280.000016]'_band1='(54.863289-67.995537]'","band6_brightness_band4_band1","NA"
"0.592667987632387","0.002963339938161935","0.004144545130898209","0.024756309937313533","band6='(-inf-322.002182]'_band3='(53.37134-inf)'_band2='All'_id_class=wheat","7.781214341330247E-6","band6='(506.55896-inf)'_band3='(-inf--252.999954]'_band2='All'_id_class=rapeseed","band6_band3_band2_id_class","NA"
"0.5929350589891346","0.002964675294945673","0.004062165619714879","0.019460064046924234","band4='(280.000016-379.999985]'_NDVI='(45.995869-55.995869]'_band2='All'_id_class=wheat","0.0","band4='(280.000016-379.999985]'_NDVI='(45.995869-55.995869]'_band2='All'_id_class=other_oilseed","band4_NDVI_band2_id_class","NA"
"0.5929676898879853","0.0029648384494399267","0.005348909133364244","0.03886189448974561","band7='(-inf-190.994385]'_band4='(-inf-280.000016]'_band2='All'_id_class=wheat","5.020138284729156E-7","band7='(251.004853-301.004852]'_band4='(379.999985-507.900589]'_band2='All'_id_class=other_leguminous","band7_band4_band2_id_class","NA"
"0.593033955713344","0.0029651697785667203","0.0051686908541493755","0.037808418470695195","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band2='All'_id_class=wheat","1.9327532396207388E-5","band7='(251.004853-301.004852]'_band3='(-inf--252.999954]'_band2='All'_id_class=other_leguminous","band7_band3_band2_id_class","NA"
"0.5931423907002942","0.0029657119535014707","0.004267940003752254","0.02023040426671593","band7='(-inf-190.994385]'_NDWI='(79.427025-100.576401]'_band2='All'_id_class=wheat","1.0793297312167761E-5","band7='(-inf-190.994385]'_NDWI='(131.004463-inf)'_band2='All'_id_class=other_oilseed","band7_NDWI_band2_id_class","NA"
"0.5932166887469081","0.0010037507423805551","0.002658047718204804","0.03980768854258859","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band5='(197.438813-228.764374]'_brightness='(60.995146-73.995144]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'","band5_brightness_band4_NDVI","NA"
"0.5933125733881479","0.0011913907096147548","0.002733559188868033","0.020283366725619825","band7='(301.004852-354.995148]'_band3='(-31.00016-53.37134]'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band7='(190.994385-251.004853]'_band3='(-inf--252.999954]'_NDWI='(-inf-59.350437]'_band1='(54.863289-67.995537]'","band7_band3_NDWI_band1","NA"
"0.593423518444241","6.346775598334129E-4","0.0014798306119503416","0.01515429144011201","brightness='(105.995537-inf)'_band3='(53.37134-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-60.995146]'_band3='(-inf--252.999954]'_NDVI='(45.995869-55.995869]'_id_class=other_annual","brightness_band3_NDVI_id_class","NA"
"0.593635870293683","0.0047873860507555085","0.006300024059209134","0.03347126999960341","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_NDVI='(31.005208-38.71813]'_band2='All'","0.0","band7='(354.995148-inf)'_band3='(-31.00016-53.37134]'_NDVI='(-inf-31.005208]'_band2='All'","band7_band3_NDVI_band2","NA"
"0.5938708127654087","6.08474193407181E-4","0.0013836955475358711","0.014761214612417714","band5='(272.004135-inf)'_brightness='(105.995537-inf)'_band3='(53.37134-inf)'_id_class=maize","0.0","band5='(272.004135-inf)'_brightness='(-inf-60.995146]'_band3='(53.37134-inf)'_id_class=other_oilseed","band5_brightness_band3_id_class","NA"
"0.5942136882102561","0.0011169430229516092","0.0023876985160161154","0.02493477585333566","band5='(272.004135-inf)'_band3='(-31.00016-53.37134]'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band5='(-inf-163.421463]'_band3='(-31.00016-53.37134]'_band4='(379.999985-507.900589]'_NDVI='(55.995869-inf)'","band5_band3_band4_NDVI","NA"
"0.5943020426440675","0.0013885561744020269","0.0030366427669150206","0.02286848693534112","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_brightness='(-inf-60.995146]'_band4='(-inf-280.000016]'","0.0","band7='(190.994385-251.004853]'_band5='(197.438813-228.764374]'_brightness='(-inf-60.995146]'_band4='(280.000016-379.999985]'","band7_band5_brightness_band4","NA"
"0.5950997426175103","0.0016622897838477941","0.003588892802032781","0.037043098389188234","band5='(272.004135-inf)'_band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'","2.510069142364595E-7","band5='(197.438813-228.764374]'_band6='(442.276382-506.55896]'_band3='(53.37134-inf)'_NDVI='(55.995869-inf)'","band5_band6_band3_NDVI","NA"
"0.5955008516664603","0.0029775042583323015","0.004370506100075541","0.020260776103338544","band7='(-inf-190.994385]'_band1='(36.004854-45.004854]'_band2='All'_id_class=wheat","2.761076056601009E-6","band7='(251.004853-301.004852]'_band1='(45.004854-54.863289]'_band2='All'_id_class=other_annual","band7_band1_band2_id_class","NA"
"0.5965550807062537","0.0013315961622907449","0.003173110355537396","0.03820124429147525","band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(55.995869-inf)'","0.0","band6='(442.276382-506.55896]'_NDWI='(131.004463-inf)'_band4='(280.000016-379.999985]'_NDVI='(-inf-31.005208]'","band6_NDWI_band4_NDVI","NA"
"0.5966615076378896","0.005056453454558386","0.006734347511555697","0.03468413540919398","band7='(-inf-190.994385]'_band4='(-inf-280.000016]'_NDVI='(31.005208-38.71813]'_band2='All'","2.510069142364595E-7","band7='(354.995148-inf)'_band4='(379.999985-507.900589]'_NDVI='(-inf-31.005208]'_band2='All'","band7_band4_NDVI_band2","NA"
"0.5967890191503232","0.0016217092911693567","0.004229161524951327","0.040722357738066255","band7='(301.004852-354.995148]'_NDWI='(131.004463-inf)'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band7='(354.995148-inf)'_NDWI='(79.427025-100.576401]'_NDVI='(31.005208-38.71813]'_band1='(-inf-36.004854]'","band7_NDWI_NDVI_band1","NA"
"0.5969827964881118","6.01797173879145E-4","0.0013198333092244705","0.014476572771673569","band5='(272.004135-inf)'_band3='(53.37134-inf)'_band1='(67.995537-inf)'_id_class=maize","0.0","band5='(228.764374-272.004135]'_band3='(-252.999954--125.009613]'_band1='(-inf-36.004854]'_id_class=other_annual","band5_band3_band1_id_class","NA"
"0.5976384265480981","6.989923117521615E-4","0.0021163936334956004","0.029051289246813595","band5='(272.004135-inf)'_band6='(506.55896-inf)'_NDWI='(131.004463-inf)'_id_class=maize","0.0","band5='(228.764374-272.004135]'_band6='(322.002182-388.999985]'_NDWI='(59.350437-79.427025]'_id_class=rapeseed","band5_band6_NDWI_id_class","NA"
"0.5978708589506815","0.0011071682573160768","0.0033492765358266326","0.041060715058457","band7='(301.004852-354.995148]'_band5='(272.004135-inf)'_NDWI='(131.004463-inf)'_band1='(67.995537-inf)'","0.0","band7='(301.004852-354.995148]'_band5='(-inf-163.421463]'_NDWI='(59.350437-79.427025]'_band1='(67.995537-inf)'","band7_band5_NDWI_band1","NA"
"0.5979762818546603","0.0013810075793410169","0.0034540553137192387","0.03651171675174965","band6='(506.55896-inf)'_band3='(-31.00016-53.37134]'_NDVI='(55.995869-inf)'_band1='(67.995537-inf)'","0.0","band6='(388.999985-442.276382]'_band3='(-252.999954--125.009613]'_NDVI='(38.71813-45.995869]'_band1='(-inf-36.004854]'","band6_band3_NDVI_band1","NA"
"0.598510424568157","6.65751306527427E-4","0.0021821589080580433","0.03449337015437427","band6='(506.55896-inf)'_brightness='(105.995537-inf)'_NDVI='(55.995869-inf)'_id_class=maize","0.0","band6='(388.999985-442.276382]'_brightness='(60.995146-73.995144]'_NDVI='(45.995869-55.995869]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","NA"
"0.59855158970209","0.0013242291807568363","0.0030474059738118883","0.02686702707912792","band7='(-inf-190.994385]'_band3='(53.37134-inf)'_band4='(-inf-280.000016]'_band1='(36.004854-45.004854]'","0.0","band7='(-inf-190.994385]'_band3='(-125.009613--31.00016]'_band4='(379.999985-507.900589]'_band1='(67.995537-inf)'","band7_band3_band4_band1","NA"
"0.5986615307305259","0.002993307653652629","0.004891578509406037","0.030883639720739747","band7='(-inf-190.994385]'_band5='(-inf-163.421463]'_band2='All'_id_class=wheat","7.530207427093787E-7","band7='(-inf-190.994385]'_band5='(272.004135-inf)'_band2='All'_id_class=other_oilseed","band7_band5_band2_id_class","NA"
