"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5687781535630199","0.0012528153162181055","0.003749288942829028","0.037688186158775935","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'","0.0","band5='(-inf-186.502808]'_band6='(182.450348-216.004853]'_band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","band5_band6_band3_band4","NA"
"0.5689593805550979","0.001220942876727678","0.003644025865779294","0.04021206068142353","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_NDWI='(-143.928871--22.389394]'_band4='(96.004132-130.995148]'","brightness_band3_NDWI_band4","NA"
"0.5691330773397493","0.0012109214411484027","0.003535338446516788","0.05110425471780045","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_NDWI='(-314.000046--143.928871]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band5_NDWI_NDVI_band2","NA"
"0.5693619956455322","0.0010783371129650231","0.0035843804544056983","0.04084886522284143","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_band2='(51.994791-68.004856]'","band7_band5_band3_band2","NA"
"0.5693775580742152","6.440922602649493E-4","0.0025159041349480504","0.04394704356526205","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_band1='(-inf-27.210732]'_id_class=other_annual","brightness_band3_band1_id_class","NA"
"0.5695070776419616","0.0013431770699102868","0.003980583031254958","0.039853120794065396","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band2='(-inf-31.995536]'","0.0","band7='(86.995144-113.995537]'_band5='(245.688408-292.402053]'_band6='(216.004853-264.994797]'_band2='(41.335205-51.994791]'","band7_band5_band6_band2","NA"
"0.5696561757490183","0.001181859285786345","0.00470702122447948","0.08505620295816668","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(382.33873-432.257935]'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","brightness_band3_band4_band1","NA"
"0.5697716389295662","0.0010689899417065031","0.004517951644377537","0.08499144317429368","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(51.994791-68.004856]'","band7_brightness_band4_band2","NA"
"0.5697861973305929","0.001177244209360729","0.003125647099034799","0.0325038893521361","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_NDWI='(-314.000046--143.928871]'_NDVI='(715.116486-inf)'_band2='(41.335205-51.994791]'","brightness_NDWI_NDVI_band2","NA"
"0.5699829867513541","0.0010653887602829048","0.003311445383380479","0.03989528995565712","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'","0.0","brightness='(-inf-318.999893]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'","brightness_NDWI_band4_band2","NA"
"0.5701089922223014","0.0010441556634108084","0.003326287579361854","0.03864678156424497","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band5='(186.502808-245.688408]'_band6='(150.004853-182.450348]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'","band5_band6_band4_band2","NA"
"0.5706320906315707","7.177762146309065E-4","0.002617847120620547","0.03744320341048114","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","0.0","brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_band4='(72.832398-96.004132]'_id_class=rapeseed","brightness_band3_band4_id_class","NA"
"0.5708564908128972","0.0013755578091877042","0.0035228257160174327","0.044176965898702646","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'","0.0","band7='(113.995537-143.995148]'_band5='(245.688408-292.402053]'_band3='(84.538895-106.995537]'_NDVI='(-inf-244.410233]'","band7_band5_band3_NDVI","NA"
"0.5709850063529854","0.001233228955406016","0.004121767590799325","0.06746488538773289","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","band7_NDWI_NDVI_band2","NA"
"0.5713881234572497","0.0014392647946026439","0.004678666063914838","0.056209986360284285","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band7='(113.995537-143.995148]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band7_NDVI_band1_band2","NA"
"0.5719102178388612","0.0013488448533935406","0.003715908313159203","0.04662905244387862","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","2.510069142364595E-7","band7='(113.995537-143.995148]'_brightness='(318.999893-382.33873]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'","band7_brightness_band3_NDVI","NA"
"0.5722596194634786","0.001280222862334404","0.005048399044309323","0.08598141444404227","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'","0.0","band7='(191.737175-inf)'_brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_band4='(72.832398-96.004132]'","band7_brightness_band3_band4","NA"
"0.5723414477175205","6.70974733549262E-4","0.0027014958795669964","0.059087027611262576","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band4='(-inf-50.995146]'_NDVI='(535.000366-715.116486]'_id_class=other_oilseed","band7_band4_NDVI_id_class","NA"
"0.5723806047961418","8.14197161872179E-4","0.00294295234857281","0.05838671832054286","band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_id_class=maize","band3_band4_NDVI_id_class","NA"
"0.5725231767234273","0.0011952467154977607","0.003491834888363238","0.0462522910656097","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","0.0","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_NDVI='(-inf-244.410233]'_band2='(-inf-31.995536]'","band7_brightness_NDVI_band2","NA"
"0.5733349330840682","0.0015127570793774887","0.004981670699617371","0.06275022251762948","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","NDWI='(73.79855-inf)'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_band2='(51.994791-68.004856]'","NDWI_band4_band1_band2","NA"
"0.5743555271973522","0.001209169530941794","0.0024488274257998552","0.028722219182249594","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band6='(216.004853-264.994797]'_NDWI='(-314.000046--143.928871]'_id_class=other_annual","band5_band6_NDWI_id_class","NA"
"0.5750663787784698","8.494333512237368E-4","0.0028536079696727034","0.052741070805536416","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_NDWI='(-143.928871--22.389394]'_id_class=other_annual","band7_band6_NDWI_id_class","NA"
"0.575566384551629","0.0012015999677487035","0.003330679763752115","0.04822646044607945","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_band5='(-inf-186.502808]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band7_band5_NDVI_band2","NA"
"0.5755894771877393","0.001518705744558679","0.004917916067542838","0.05674488209452218","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band3_NDWI_band1_band2","NA"
"0.5767576633665963","0.0013320038414932939","0.0041382505280312286","0.050254847320024276","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","0.0","band7='(143.995148-191.737175]'_band6='(150.004853-182.450348]'_NDVI='(535.000366-715.116486]'_band1='(-inf-27.210732]'","band7_band6_NDVI_band1","NA"
"0.5768896930034849","0.0012706821431794821","0.003988565596116433","0.04416065044927728","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'","0.0","band7='(113.995537-143.995148]'_band5='(-inf-186.502808]'_band3='(56.004465-69.995869]'_band4='(-inf-50.995146]'","band7_band5_band3_band4","NA"
"0.5772215241441052","8.880331140678542E-4","0.00313273366567832","0.04730601809157435","band7='(191.737175-inf)'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'_brightness='(432.257935-494.998504]'_id_class=rapeseed","band7_band6_brightness_id_class","NA"
"0.57741730953721","0.001101941430414523","0.004769467423976055","0.09262531645696712","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band6='(182.450348-216.004853]'_brightness='(318.999893-382.33873]'_band3='(84.538895-106.995537]'_band1='(-inf-27.210732]'","band6_brightness_band3_band1","NA"
"0.5776191190962559","9.823454406398908E-4","0.003380965063870196","0.046535175857954185","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","0.0","band6='(182.450348-216.004853]'_band3='(56.004465-69.995869]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'","band6_band3_NDVI_band1","NA"
"0.5782621988105294","0.0014348937935745147","0.005555671539900961","0.09422724258362421","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band7='(113.995537-143.995148]'_brightness='(432.257935-494.998504]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'","band7_brightness_band1_band2","NA"
"0.5784559761483211","6.927616480818217E-4","0.002632257963173906","0.056777764000287154","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band4='(130.995148-inf)'_NDVI='(244.410233-368.03006]'_band2='(31.995536-41.335205]'_id_class=wheat","band4_NDVI_band2_id_class","NA"
"0.5786954367445003","0.0010502639505344832","0.004541042316354258","0.09150632763330098","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","band7_brightness_band3_band1","NA"
"0.5787019629242736","7.830879065281104E-4","0.002871993819230808","0.059028291993331254","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(72.832398-96.004132]'_id_class=other_oilseed","band3_NDWI_band4_id_class","NA"
"0.5792536761217636","0.001508473114900426","0.005827116466258464","0.09533091998552191","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band6='(-inf-150.004853]'_brightness='(432.257935-494.998504]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","band6_brightness_band1_band2","NA"
"0.5798018752224559","0.0014753228377161727","0.0039862698525986095","0.04267895663453945","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","brightness='(318.999893-382.33873]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'","brightness_NDVI_band1_band2","NA"
"0.5801829037182683","0.0012370637605933225","0.004227287022217405","0.05665477061231129","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'","0.0","band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_band1='(35.562149-43.994791]'","band3_NDWI_band4_band1","NA"
"0.5804489710473565","0.0010670017850135229","0.003584372743316398","0.046967158757355125","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band4='(96.004132-130.995148]'_band2='(41.335205-51.994791]'","band7_band5_band4_band2","NA"
"0.5807557014965543","6.592005692355894E-4","0.002326897073505574","0.05273705469490863","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","NA"
"0.5808194572527703","0.0011021242073107596","0.0036377758552509844","0.04917150147817972","band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","0.0","band6='(182.450348-216.004853]'_band4='(50.995146-72.832398]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'","band6_band4_NDVI_band1","NA"
"0.5820288085655626","6.736444543582901E-4","0.00254363720944909","0.05504004313302814","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(-inf-56.004465]'_NDWI='(-314.000046--143.928871]'_band2='(68.004856-inf)'_id_class=other_annual","band3_NDWI_band2_id_class","NA"
"0.5824008008124603","0.0015286110257544889","0.003979752325640597","0.038453506240282896","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_band5='(-inf-186.502808]'_brightness='(318.999893-382.33873]'_band1='(43.994791-57.004854]'","band7_band5_brightness_band1","NA"
"0.5825990962747081","6.727472243356907E-4","0.0025528012264116966","0.05413616723486265","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band3='(56.004465-69.995869]'_NDVI='(368.03006-535.000366]'_band2='(51.994791-68.004856]'_id_class=other_oilseed","band3_NDVI_band2_id_class","NA"
"0.5828104440964932","0.0016279621343477464","0.0047369108432739155","0.04146132209357838","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'","0.0","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","band5_brightness_band1_band2","NA"
"0.5828571313825414","0.0016012558554465422","0.004751460778489434","0.040243185538788855","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","0.0","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'","band5_band3_band1_band2","NA"
"0.5831568336381389","0.001000269011386173","0.0036175138274137275","0.050604499951555665","band7='(191.737175-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","band7='(143.995148-191.737175]'_band3='(56.004465-69.995869]'_NDVI='(368.03006-535.000366]'_band1='(57.004854-inf)'","band7_band3_NDVI_band1","NA"
"0.5833114538973098","6.517446412260444E-4","0.0024829677608095265","0.04483309797251676","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(150.004853-182.450348]'_brightness='(-inf-318.999893]'_band2='(68.004856-inf)'_id_class=maize","band6_brightness_band2_id_class","NA"
"0.5835002110968166","9.203473361148527E-4","0.0024244714434105636","0.02545912929717562","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=sunflower","0.0","brightness='(432.257935-494.998504]'_band4='(72.832398-96.004132]'_NDVI='(715.116486-inf)'_id_class=wheat","brightness_band4_NDVI_id_class","NA"
"0.5836949924622631","0.0016488559109103477","0.003898325660840872","0.04201755341552639","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band6='(182.450348-216.004853]'_brightness='(494.998504-inf)'_NDWI='(-314.000046--143.928871]'_band1='(27.210732-35.562149]'","band6_brightness_NDWI_band1","NA"
"0.583836058348064","0.00115840487767473","0.0036555887143042416","0.0377850748276712","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'","band5_brightness_band3_band1","NA"
"0.5839153765329651","9.510022419103666E-4","0.002380275289992311","0.022691527060804417","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_id_class=maize","0.0","band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_NDWI='(-inf--314.000046]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","NA"
"0.5840448961007088","0.0013395525139924512","0.004283396846921474","0.05491730075196652","band7='(-inf-86.995144]'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","2.510069142364595E-7","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_NDWI='(-22.389394-73.79855]'_band1='(35.562149-43.994791]'","band7_band6_NDWI_band1","NA"
"0.5845388777079261","0.001646588387909651","0.004198343429670292","0.04553692136003579","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_NDVI='(715.116486-inf)'_band1='(27.210732-35.562149]'_band2='(31.995536-41.335205]'","band5_NDVI_band1_band2","NA"
"0.5847587597647966","0.0010889362379232711","0.003208129408314554","0.04263026129317758","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_NDVI='(368.03006-535.000366]'_band1='(27.210732-35.562149]'","brightness_band3_NDVI_band1","NA"
"0.5853059548378331","6.628606510054735E-4","0.002549236842108998","0.042747230515211766","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=maize","0.0","band6='(-inf-150.004853]'_brightness='(494.998504-inf)'_band3='(106.995537-inf)'_id_class=other_oilseed","band6_brightness_band3_id_class","NA"
"0.5857231283292945","6.701637623904972E-4","0.002560177137040176","0.05748961960906175","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","NDWI='(-143.928871--22.389394]'_band4='(96.004132-130.995148]'_band2='(31.995536-41.335205]'_id_class=sunflower","NDWI_band4_band2_id_class","NA"
"0.5860424091242021","0.0016278955809005615","0.004213894974632484","0.03880541793404241","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band5='(-inf-186.502808]'_band6='(182.450348-216.004853]'_brightness='(382.33873-432.257935]'_band1='(35.562149-43.994791]'","band5_band6_brightness_band1","NA"
"0.5861051608527614","0.0010873936193928784","0.003913174968755632","0.054818404027757346","band7='(-inf-86.995144]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","0.0","band7='(143.995148-191.737175]'_band4='(-inf-50.995146]'_NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","band7_band4_NDVI_band1","NA"
"0.5862025515354861","9.102524092165933E-4","0.0023641255386837963","0.02282958086363447","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_brightness='(494.998504-inf)'_NDWI='(-314.000046--143.928871]'_id_class=other_annual","band5_brightness_NDWI_id_class","NA"
"0.5866920150182465","0.0014205617797051974","0.0034485379139114025","0.03923062364675897","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","0.0","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band1='(35.562149-43.994791]'","band5_band3_NDVI_band1","NA"
"0.5869098890198037","6.056861599791576E-4","0.0022073497617139137","0.04916146120161026","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_band2='(41.335205-51.994791]'_id_class=other_annual","band6_NDVI_band2_id_class","NA"
"0.5869711347068775","6.251023798795287E-4","0.002308271301802645","0.053066877780215335","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(182.450348-216.004853]'_NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","NA"
"0.5870650112928006","0.0014283820226102205","0.004410493082069606","0.05459350183260148","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band6='(182.450348-216.004853]'_NDWI='(-314.000046--143.928871]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'","band6_NDWI_band1_band2","NA"
"0.5872266597455706","0.0013817097876366367","0.00366429651615449","0.04202131851923993","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_brightness='(382.33873-432.257935]'_NDWI='(-143.928871--22.389394]'_band1='(35.562149-43.994791]'","band7_brightness_NDWI_band1","NA"
"0.5874570840928391","6.043797161448963E-4","0.00224388774594192","0.05082011489088478","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band6='(150.004853-182.450348]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'_id_class=maize","band6_band3_NDVI_id_class","NA"
"0.5875589929000189","8.564999896501733E-4","0.002474564393289663","0.021888555942161984","band5='(-inf-186.502808]'_band6='(-inf-150.004853]'_brightness='(-inf-318.999893]'_id_class=wheat","0.0","band5='(349.004135-inf)'_band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_id_class=other_oilseed","band5_band6_brightness_id_class","NA"
"0.5876202385870937","0.001469050596467734","0.004874286048010435","0.062126219328837634","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'","band7_NDWI_band1_band2","NA"
"0.5876573876104003","0.0010665288341386576","0.003837229820600677","0.05497804442521173","band7='(-inf-86.995144]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","0.0","band7='(113.995537-143.995148]'_band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_band1='(57.004854-inf)'","band7_band3_NDWI_band1","NA"
"0.5878772696672707","0.0019661447146062565","0.0037149035561602163","0.03787192321999702","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","0.0","band5='(186.502808-245.688408]'_band6='(182.450348-216.004853]'_NDWI='(-314.000046--143.928871]'_band1='(57.004854-inf)'","band5_band6_NDWI_band1","NA"
"0.5880996617932849","0.0013740646303581421","0.003615899157957711","0.04269903718767837","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(50.995146-72.832398]'_NDVI='(-inf-244.410233]'_band1='(-inf-27.210732]'","brightness_band4_NDVI_band1","NA"
"0.5881081960283687","0.0015476531474430755","0.004712055635357095","0.06424396466425064","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","NDWI='(73.79855-inf)'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","NDWI_NDVI_band1_band2","NA"
"0.5889425430112902","0.001707079834815334","0.003548032828535777","0.022283389818255932","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_band1='(27.210732-35.562149]'","0.0","band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'","band5_brightness_NDWI_band1","NA"
"0.5891328062522827","0.0010539048412384305","0.0035413530228554702","0.05039541119199669","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","0.0","band6='(182.450348-216.004853]'_band3='(56.004465-69.995869]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","band6_band3_NDWI_band1","NA"
"0.5892929486635653","0.001380077163146523","0.003930228251749574","0.03850697071301526","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band7='(86.995144-113.995537]'_band5='(245.688408-292.402053]'_band6='(216.004853-264.994797]'_band1='(35.562149-43.994791]'","band7_band5_band6_band1","NA"
"0.5893632305995506","0.001997841459659494","0.004184123989169767","0.044427219792196396","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","0.0","band5='(186.502808-245.688408]'_band4='(72.832398-96.004132]'_NDVI='(535.000366-715.116486]'_band1='(43.994791-57.004854]'","band5_band4_NDVI_band1","NA"
"0.5895580119649988","0.0016108142403415268","0.004607609146152556","0.04454971116634379","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band5='(349.004135-inf)'_band4='(72.832398-96.004132]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'","band5_band4_band1_band2","NA"
"0.5907894518862415","6.212297075565106E-4","0.0024187094914610357","0.04557030527962923","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(143.995148-191.737175]'_brightness='(318.999893-382.33873]'_band2='(68.004856-inf)'_id_class=other_oilseed","band7_brightness_band2_id_class","NA"
