"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08496728075773426","2.877320716482704E-5","1.2106667718300625E-4","0.0037349500712979887","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_annual","band7_brightness_NDWI_band2_id_class","*"
"0.08501932580940565","2.79393118006591E-5","1.4953037242377526E-4","0.004973046380043532","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_annual","band3_band4_NDVI_band1_id_class","*"
"0.08508318484534964","2.9379552778090348E-5","1.433369257798897E-4","0.0050239831813542","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_brightness_band4_band2_id_class","*"
"0.08514902966286302","2.4272813472879993E-5","7.68615409542538E-5","0.001822805795603971","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","band7_band5_NDVI_band1_id_class","*"
"0.08517690626525354","3.1018538334032605E-5","2.353329046649785E-4","0.010151398877752882","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=other_leguminous","band7_band6_brightness_band3_id_class","*"
"0.08538531965041186","2.9221533076800774E-5","1.658755524273185E-4","0.006229373091378662","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band6_band3_band4_NDVI_id_class","*"
"0.08541380487225107","2.9585661542172176E-5","1.7222630519439554E-4","0.006949118387814809","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=sunflower","band7_band6_brightness_band1_id_class","*"
"0.08553489607816796","2.3726739550115937E-5","7.875668837985226E-5","0.0018048194588831717","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","band6_NDWI_NDVI_band1_id_class","*"
"0.08561448493689604","2.6905872073191717E-5","1.3121379134447075E-4","0.004431654109490064","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band7_band6_band3_NDWI_id_class","*"
"0.08573245067800965","2.869225256961501E-5","1.5318759398252554E-4","0.005479781772687111","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_id_class=maize","band7_band5_band6_band4_id_class","*"
"0.08578676340508365","3.199804677548812E-5","2.4889639885251603E-4","0.010692993145076279","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_id_class=maize","band7_band6_brightness_band4_id_class","*"
"0.0859754656520948","2.364561761608768E-5","1.0892581784188354E-4","0.0036956744454601834","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=sunflower","brightness_NDWI_band4_band2_id_class","*"
"0.08602854529667181","2.4144974823651926E-5","1.4993245453177084E-4","0.006872371279927796","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'_id_class=maize","band6_brightness_band4_band1_id_class","*"
"0.08607837794041523","3.000292016047934E-5","1.2109290101807643E-4","0.0037331658035959746","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=sunflower","brightness_band4_NDVI_band1_id_class","*"
"0.08611114425160472","2.713016517063791E-5","1.0695135832000947E-4","0.0032698628271071","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=maize","band7_band5_band6_band1_id_class","*"
"0.086118032618296","2.7408667287809036E-5","1.3904370390218726E-4","0.00510128620425657","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_id_class=other_leguminous","band7_band5_band6_band3_id_class","*"
"0.08612797033881625","2.453089442860047E-5","1.2744970585391798E-4","0.004658899920605484","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_band3_NDWI_band2_id_class","*"
"0.0861467071390235","2.0843626213168038E-5","8.946499279522045E-5","0.0033197905160145705","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=maize","band5_band6_band4_band1_id_class","*"
"0.08615554530527206","2.3932095918131128E-5","1.0651894666065838E-4","0.003699126285046638","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=maize","brightness_band3_NDVI_band1_id_class","*"
"0.08622976677771294","2.3056087373720036E-5","1.1947871068902565E-4","0.0044224613146076255","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'_id_class=maize","band6_band3_NDWI_band2_id_class","*"
"0.08623955440602807","2.1927168676844158E-5","9.89077695030946E-5","0.0034558955566968037","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","band7_NDWI_band4_band1_id_class","*"
"0.08625874700580906","2.683844026316399E-5","1.3757690555564256E-4","0.0051615662389954365","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=maize","brightness_band3_NDVI_band2_id_class","*"
"0.08639488541984139","2.9567038131362556E-5","1.399850938959657E-4","0.005084570717388186","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=maize","band7_brightness_band3_NDVI_id_class","*"
"0.08639604234358826","2.3143863472699776E-5","1.2849529362758704E-4","0.005184854423222017","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_band6_band3_band2_id_class","*"
"0.08653443530668885","2.3964119442450525E-5","8.777410419333059E-5","0.0018566982186003778","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=wheat","band7_NDWI_NDVI_band1_id_class","*"
"0.08655790059810421","2.59855600714813E-5","9.76673311446248E-5","0.0028635990061986615","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=maize","band6_NDWI_NDVI_band2_id_class","*"
"0.08660682115899336","2.6871492757987392E-5","9.868687116444356E-5","0.0029670403463127933","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
"0.08694387428019483","2.5677458440695462E-5","1.0515571156624381E-4","0.0029337787522554083","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_NDWI_NDVI_band2_id_class","*"
"0.08698001290889565","2.2434875653571228E-5","9.7694251700156E-5","0.0034921739841432408","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=other_annual","band7_band3_NDWI_band1_id_class","*"
"0.08699137572810307","2.6659937397518562E-5","1.1199981528318986E-4","0.003725161640026961","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","band6_brightness_NDVI_band1_id_class","*"
"0.08703941180167783","2.9286477726001963E-5","1.668804887592671E-4","0.006152353550588754","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_band3_band4_NDVI_id_class","*"
"0.08704667162707147","2.0899561014903113E-5","9.382219995378306E-5","0.003445292919292051","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=maize","band5_band6_band3_band1_id_class","*"
"0.08708674903853277","2.1219968089311102E-5","8.971805152516793E-5","0.003191499229116197","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","band7_band5_band4_band1_id_class","*"
"0.08718128508873854","2.7007833051034246E-5","9.902346968391148E-5","0.0030747498371696763","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band5_band6_NDVI_band2_id_class","*"
"0.08719407465796969","2.6664854635464737E-5","1.0697924099083313E-4","0.003224031317954805","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=maize","band7_band6_NDWI_band1_id_class","*"
"0.087237231879708","2.217519874929029E-5","1.4339516768677106E-4","0.0069302663735291755","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_band3_band1_id_class","*"
"0.08723760415551025","3.274684840672307E-5","1.5539001872033847E-4","0.005290141761370857","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","brightness_band4_NDVI_band2_id_class","*"
"0.0873159880792635","2.0725371013354735E-5","8.866630762729497E-5","0.0032414049088883004","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=maize","band6_NDWI_band4_band1_id_class","*"
"0.08747168119709944","3.1430715485842416E-5","2.6709038499896494E-4","0.011618458316580106","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_id_class=other_annual","band7_band6_band3_band4_id_class","*"
"0.08748209692466663","2.3785235705455855E-5","9.179218151988353E-5","0.002085093999159208","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=maize","band3_NDWI_NDVI_band1_id_class","*"
"0.08754402957380653","2.1115298980657628E-5","9.058613155772865E-5","0.0032715741302638554","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band1='(39.748564-47.485777]'_id_class=other_annual","band7_band5_band3_band1_id_class","*"
"0.08763621748312081","2.436369682599967E-5","1.3031683977005992E-4","0.004722074231030332","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_NDWI_band4_band2_id_class","*"
"0.08765669380191828","2.522494785666713E-5","1.0574580143206664E-4","0.0036164668365477916","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_NDVI_band1_id_class","*"
"0.08769632550695387","2.2648844397457094E-5","1.424331250033798E-4","0.006853339810672666","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_band4_band1_id_class","*"
"0.08770007274006124","2.0995947507795366E-5","9.097729912855213E-5","0.0033079784622837877","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=maize","band6_band3_NDWI_band1_id_class","*"
"0.08801873076535648","2.7241947002586343E-5","1.313484430586704E-4","0.004425665660554712","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=maize","band7_band6_NDWI_band2_id_class","*"
"0.08804938953151666","2.3688294197341043E-5","1.245885305309021E-4","0.004932402488159901","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_band5_band3_band2_id_class","*"
"0.08824936495000978","3.3015100991399096E-5","1.846228128879091E-4","0.006472927776216165","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_band6_band4_NDVI_id_class","*"
"0.08852023842272935","2.8218118719390933E-5","1.3897046106927047E-4","0.005009505040715001","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band2='(40.352662-47.528751]'_id_class=maize","band7_band5_band6_band2_id_class","*"
"0.08858869179161688","3.155991870025539E-5","2.2984042744784023E-4","0.01000353950672268","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=maize","band7_band6_brightness_band2_id_class","*"
"0.08871989086160587","2.5218843337579835E-5","2.0011140434293906E-4","0.009807614134092866","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_band3_band2_id_class","*"
"0.088772424915134","2.3099772291213636E-5","1.1843546963804396E-4","0.0044573549479025075","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band6_NDWI_band4_band2_id_class","*"
"0.0890017458416628","2.7554720074818204E-5","1.344488107854229E-4","0.0051225481620248625","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_NDVI_band2_id_class","*"
"0.0891219840706309","2.9471555578912336E-5","1.4289621235965037E-4","0.005277636948426085","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=maize","band6_brightness_NDVI_band2_id_class","*"
"0.08933430441481051","2.8243536014799404E-5","2.481323003873571E-4","0.011476991980314205","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band6_band3_band4_band2_id_class","*"
"0.08937419798943551","2.3725563575639902E-5","1.2685977409106975E-4","0.005086958493197558","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band5_band6_band4_band2_id_class","*"
"0.08958417770520008","2.7942663039675635E-5","2.1608821275319654E-4","0.010072645347855805","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=maize","band6_brightness_band4_band2_id_class","*"
"0.08971958856787436","2.3899730572156197E-5","1.2594528481759182E-4","0.00490835304683423","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_band5_band4_band2_id_class","*"
"0.08993525463533356","2.526271197621729E-5","1.790194809515757E-4","0.007991002009134886","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=sunflower","band6_band3_band4_band1_id_class","*"
"0.09024187241997078","3.0466533565148813E-5","2.638666215147947E-4","0.011598910162291576","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_band3_band4_band2_id_class","*"
"0.0903311864626318","2.4486632275042506E-5","1.227073955696121E-4","0.0044062824618373115","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=maize","band6_band4_NDVI_band1_id_class","*"
"0.09033121302756426","2.900809666909578E-5","1.5612331698851704E-4","0.00591335777978224","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_band6_band3_NDVI_id_class","*"
"0.0907421310222671","2.931894378748533E-5","2.4698882483797235E-4","0.011195089121641555","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_band2='(57.604901-inf)'_id_class=maize","band7_band6_band3_band2_id_class","*"
"0.09074874810652474","2.5795550911462404E-5","2.01810830583911E-4","0.00987867514546479","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_band4_band2_id_class","*"
"0.0909362273004629","2.360753564394156E-5","1.236595432197567E-4","0.004377708390257198","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=maize","band7_band4_NDVI_band1_id_class","*"
"0.09095602337877821","2.8247212229434228E-5","1.910197157886042E-4","0.007948360365193788","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=other_annual","band7_band6_band4_band1_id_class","*"
"0.09137646215908497","2.4295788928233174E-5","1.4280489643760897E-4","0.0060554255277977835","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=sunflower","band6_band3_NDVI_band2_id_class","*"
"0.0913881735448245","2.6878874572007204E-5","1.5586554734205768E-4","0.006231269508745653","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'_id_class=sunflower","band6_band4_NDVI_band2_id_class","*"
