"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08293117075605033","2.8916028854968733E-5","1.6284973512344908E-4","0.004136946682547099","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDVI='(-inf-244.158883]'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_NDVI='(363.000321-516.949463]'_band2='(31.005618-40.606943]'_id_class=wheat","band6_brightness_NDVI_band2_id_class","*"
"0.08293551801143235","3.9010121360034036E-5","3.81053313540963E-4","0.014394761676778988","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band7_band3_band1_band2_id_class","*"
"0.08295466601997238","2.4696238767482103E-5","1.795005797747994E-4","0.006481611410707421","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_band3='(55.248596-68.994381]'_NDWI='(-inf--270.859452]'_band2='(31.005618-40.606943]'_id_class=wheat","band6_band3_NDWI_band2_id_class","*"
"0.08301135684373198","5.6508752106012244E-5","2.9254850325205456E-4","0.007463594685752116","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(181.502808-229.994385]'_brightness='(417.000031-464.99997]'_band4='(51.390524-73.561524]'_NDVI='(363.000321-516.949463]'_id_class=maize","band5_brightness_band4_NDVI_id_class","*"
"0.08303385790073951","2.5138921556384957E-5","2.2977773529267955E-4","0.010279178358025996","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band3='(55.248596-68.994381]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band7_band3_NDVI_band2_id_class","*"
"0.08304009960087684","2.630348419413267E-5","2.411908716238398E-4","0.01109367680796956","NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","*"
"0.08305888179526603","2.85622014426637E-5","2.10197720573599E-4","0.009167239996969312","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_NDVI='(695.986878-inf)'_band2='(31.005618-40.606943]'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
"0.08308922029555986","2.7929149679179786E-5","2.0293519746971049E-4","0.008493876580804015","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=wheat","0.0","band6='(184.994385-216.405373]'_brightness='(372.401215-417.000031]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","band6_brightness_band4_band2_id_class","*"
"0.08322828043538516","2.5530147372817533E-5","1.505812716861444E-4","0.005069235624261265","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(-inf-156.994385]'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_id_class=sunflower","band5_band6_NDVI_band1_id_class","*"
"0.08325591977100817","2.291657576961414E-5","1.7114156697230147E-4","0.007431077855157399","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(229.994385-271.145646]'_band4='(-inf-51.390524]'_band1='(33.994383-40.995535]'_id_class=maize","band7_band5_band4_band1_id_class","*"
"0.08365859900951912","4.377739351623188E-5","4.1614859323620287E-4","0.014826374945048952","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band4='(-inf-51.390524]'_band1='(40.995535-50.64686]'_band2='(49.875702-62.615727]'_id_class=maize","band7_band4_band1_band2_id_class","*"
"0.08370381741827876","3.139678072703629E-5","2.104370776333062E-4","0.006215872001767938","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band1='(-inf-26.005618]'_band2='(40.606943-49.875702]'_id_class=sunflower","band6_NDWI_band1_band2_id_class","*"
"0.0837156215149751","3.436601868430833E-5","3.8409599924919043E-4","0.015483355504553707","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band3='(55.248596-68.994381]'_band4='(-inf-51.390524]'_band2='(49.875702-62.615727]'_id_class=maize","band7_band3_band4_band2_id_class","*"
"0.08378358461333346","2.572415861631362E-5","1.6400391089719296E-4","0.004764537265821926","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","brightness='(372.401215-417.000031]'_NDWI='(-270.859452--113.56548]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","brightness_NDWI_band4_band2_id_class","*"
"0.08381201791054513","3.910966771374014E-5","2.3848277580281247E-4","0.007532605379179822","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(229.994385-271.145646]'_brightness='(464.99997-inf)'_NDWI='(-113.56548--2.999851]'_band4='(73.561524-94.994381]'_id_class=maize","band5_brightness_NDWI_band4_id_class","*"
"0.0839591325433501","3.3303900255196395E-5","2.7330640893728997E-4","0.01071320948871323","band7='(-inf-88.995453]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band3='(68.994381-82.248596]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_id_class=maize","band7_band3_band4_NDVI_id_class","*"
"0.08398144974926496","3.7094279924587E-5","2.248487355998035E-4","0.006024998590114991","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(-inf-181.502808]'_brightness='(314.267518-372.401215]'_band4='(-inf-51.390524]'_id_class=maize","band7_band5_brightness_band4_id_class","*"
"0.0839970425797367","2.3152437315252673E-5","1.3783892552954676E-4","0.00404180830116195","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","brightness='(417.000031-464.99997]'_NDWI='(-2.999851-87.848774]'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'_id_class=maize","brightness_NDWI_band4_band1_id_class","*"
"0.08427753157717925","3.0668679613238446E-5","2.1380472692457094E-4","0.006817996766371515","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_band3='(68.994381-82.248596]'_NDVI='(516.949463-695.986878]'_id_class=maize","band7_band6_band3_NDVI_id_class","*"
"0.08433971382104896","3.356136642301988E-5","2.718382321227063E-4","0.01074393922332753","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_NDVI='(516.949463-695.986878]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=maize","band7_NDVI_band1_band2_id_class","*"
"0.08434770638673793","2.850547698098612E-5","1.7694646721187038E-4","0.005905814991209673","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_band2='(49.875702-62.615727]'_id_class=maize","band5_band6_NDVI_band2_id_class","*"
"0.0843745856284246","2.5850056871453617E-5","2.105453403175735E-4","0.009070641892077414","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(271.145646-325.005615]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","band7_band5_band4_band2_id_class","*"
"0.08439460572281","2.7871402154164466E-5","2.5328970558026963E-4","0.009272903000269228","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_band3='(100.653363-inf)'_band4='(123.502426-inf)'_band1='(26.005618-33.994383]'_id_class=sunflower","band6_band3_band4_band1_id_class","*"
"0.08448976394876344","3.310727427459383E-5","2.109117592433837E-4","0.006025361293728096","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_id_class=maize","band7_brightness_NDWI_band4_id_class","*"
"0.08450841854444131","2.8463596680512398E-5","2.0016017524151816E-4","0.0068708383127526525","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band6='(-inf-156.994385]'_band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_band4='(73.561524-94.994381]'_id_class=maize","band6_band3_NDWI_band4_id_class","*"
"0.0846411967969347","3.49612543564373E-5","2.4140493429549527E-4","0.008600161614596978","band7='(181.798882-inf)'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_brightness='(464.99997-inf)'_band4='(73.561524-94.994381]'_id_class=maize","band7_band6_brightness_band4_id_class","*"
"0.08467074783101247","2.2293509170882694E-5","1.6511609402776302E-4","0.006009661323814632","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_band3='(82.248596-100.653363]'_NDVI='(363.000321-516.949463]'_band1='(-inf-26.005618]'_id_class=sunflower","band6_band3_NDVI_band1_id_class","*"
"0.08467518657077126","2.5111265293823033E-5","2.286335159871571E-4","0.010680862187961668","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_NDWI='(-113.56548--2.999851]'_band4='(51.390524-73.561524]'_band1='(-inf-26.005618]'_id_class=maize","band7_NDWI_band4_band1_id_class","*"
"0.0848944898253364","4.2703465706909655E-5","4.057031975840583E-4","0.01695383824998689","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(229.994385-271.145646]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'_id_class=maize","band5_NDWI_band4_NDVI_id_class","*"
"0.08492837866918858","3.931869382832805E-5","2.3710524300330375E-4","0.006024998590114991","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(144.005615-181.798882]'_brightness='(464.99997-inf)'_band4='(94.994381-123.502426]'_NDVI='(244.158883-363.000321]'_id_class=wheat","band7_brightness_band4_NDVI_id_class","*"
"0.08492872441724833","3.0462239747936992E-5","2.121943938223433E-4","0.006488854592381249","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDVI='(516.949463-695.986878]'_band1='(40.995535-50.64686]'_id_class=maize","band7_band6_NDVI_band1_id_class","*"
"0.08495672419521925","2.6474516732695313E-5","2.235684511672188E-4","0.010427336728608542","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(115.502808-144.005615]'_NDWI='(-113.56548--2.999851]'_NDVI='(-inf-244.158883]'_band1='(-inf-26.005618]'_id_class=barley","band7_NDWI_NDVI_band1_id_class","*"
"0.08496669286214915","2.7958766983267244E-5","2.734689309162064E-4","0.012486022441252109","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_NDWI='(87.848774-inf)'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","band7_NDWI_band4_band2_id_class","*"
"0.08508269982628319","2.8389289231325724E-5","2.5790410197452137E-4","0.011980540128411819","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_NDWI='(-270.859452--113.56548]'_NDVI='(695.986878-inf)'_band2='(40.606943-49.875702]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","*"
"0.08510111524914192","2.27543088901449E-5","1.4851389269357248E-4","0.004856465093210353","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band5='(181.502808-229.994385]'_band6='(-inf-156.994385]'_band4='(123.502426-inf)'_band1='(40.995535-50.64686]'_id_class=maize","band5_band6_band4_band1_id_class","*"
"0.08518867933655652","3.895229965091748E-5","2.4238550728478708E-4","0.007532605379179822","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","brightness='(314.267518-372.401215]'_NDWI='(87.848774-inf)'_band4='(-inf-51.390524]'_NDVI='(516.949463-695.986878]'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","*"
"0.08521054305782941","2.5375385067846756E-5","1.9365841729452566E-4","0.006614777479241974","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_band3='(-inf-55.248596]'_NDVI='(516.949463-695.986878]'_band2='(40.606943-49.875702]'_id_class=wheat","band6_band3_NDVI_band2_id_class","*"
"0.0853500446944133","3.347060576251502E-5","2.2742968966080456E-4","0.006405945626678479","band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_NDVI='(695.986878-inf)'_band1='(33.994383-40.995535]'_band2='(49.875702-62.615727]'_id_class=maize","band6_NDVI_band1_band2_id_class","*"
"0.08542336980473299","3.791538828439103E-5","2.060140832716156E-4","0.00417402664571441","band5='(229.994385-271.145646]'_band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band5='(325.005615-inf)'_band6='(-inf-156.994385]'_brightness='(417.000031-464.99997]'_band4='(73.561524-94.994381]'_id_class=maize","band5_band6_brightness_band4_id_class","*"
"0.0855830895851522","3.3352723922506706E-5","2.2990325220020457E-4","0.0068330939882201855","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(156.994385-184.994385]'_band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_NDVI='(695.986878-inf)'_id_class=maize","band6_band3_band4_NDVI_id_class","*"
"0.08560758025209342","3.652200522700231E-5","3.3105976669770514E-4","0.011258705337912301","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_band3='(82.248596-100.653363]'_band4='(94.994381-123.502426]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","*"
"0.08571099524914752","2.671789128714075E-5","2.4220513066628482E-4","0.010867259195213027","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band4='(51.390524-73.561524]'_NDVI='(516.949463-695.986878]'_band1='(-inf-26.005618]'_id_class=maize","band7_band4_NDVI_band1_id_class","*"
"0.08571678590906477","2.6069582089131623E-5","1.8057677543865624E-4","0.005978593180097128","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDWI='(-113.56548--2.999851]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","band6_NDWI_NDVI_band1_id_class","*"
"0.08576816016569148","4.137393158016955E-5","3.315289257376942E-4","0.009524919335757958","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(156.994385-184.994385]'_band4='(73.561524-94.994381]'_band1='(26.005618-33.994383]'_band2='(49.875702-62.615727]'_id_class=sunflower","band6_band4_band1_band2_id_class","*"
"0.08584779991088222","3.18781284481553E-5","2.4029271831068672E-4","0.007239826627059557","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(216.405373-259.006256]'_NDVI='(516.949463-695.986878]'_band2='(49.875702-62.615727]'_id_class=other_annual","band7_band6_NDVI_band2_id_class","*"
"0.0858986094017132","4.223137138727296E-5","2.9112159676303486E-4","0.009926205314734295","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(271.145646-325.005615]'_brightness='(464.99997-inf)'_NDWI='(-inf--270.859452]'_NDVI='(363.000321-516.949463]'_id_class=other_annual","band5_brightness_NDWI_NDVI_id_class","*"
"0.08596596111362032","3.4290371405512694E-5","3.206433430019803E-4","0.014553750418247727","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_id_class=other_annual","band7_band5_NDWI_band4_id_class","*"
"0.08602918642903246","2.8392470768657576E-5","2.0916222983312496E-4","0.006758283032894485","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_band2='(31.005618-40.606943]'_id_class=barley","band6_NDWI_NDVI_band2_id_class","*"
"0.08603631372369593","3.238099876691604E-5","3.06922012015195E-4","0.01047759571781947","band6='(-inf-156.994385]'_band3='(-inf-55.248596]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band6='(184.994385-216.405373]'_band3='(100.653363-inf)'_band4='(73.561524-94.994381]'_band2='(31.005618-40.606943]'_id_class=sunflower","band6_band3_band4_band2_id_class","*"
"0.0861893648436491","2.553002513141265E-5","1.812017807997193E-4","0.005810861816057653","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","band5_band6_band4_band2_id_class","*"
"0.08620907538882394","3.746591716159233E-5","1.9933641670667038E-4","0.0041677883271414","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=wheat","0.0","band6='(259.006256-inf)'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_band4='(-inf-51.390524]'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.0862556100114218","2.9509274721663293E-5","2.8414815963304947E-4","0.012461127642495413","band7='(-inf-88.995453]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band4='(51.390524-73.561524]'_NDVI='(244.158883-363.000321]'_band2='(62.615727-inf)'_id_class=maize","band7_band4_NDVI_band2_id_class","*"
"0.0864565770442552","4.1446105965606525E-5","2.209129151335089E-4","0.004135118143070756","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_band4='(123.502426-inf)'_NDVI='(-inf-244.158883]'_id_class=wheat","0.0","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_band4='(73.561524-94.994381]'_NDVI='(244.158883-363.000321]'_id_class=wheat","band6_brightness_band4_NDVI_id_class","*"
"0.08646261869740318","3.223811286256644E-5","2.8200733683167716E-4","0.009580833159297242","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_band4='(94.994381-123.502426]'_band1='(40.995535-50.64686]'_id_class=sunflower","band7_band6_band4_band1_id_class","*"
"0.08650759997875636","3.5453934417523095E-5","3.5805363699866323E-4","0.015927968464704984","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(-inf-88.995453]'_NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_NDVI='(363.000321-516.949463]'_id_class=sunflower","band7_NDWI_band4_NDVI_id_class","*"
"0.08655864665502677","4.21005090734566E-5","2.4971347385862366E-4","0.007621499578259374","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(115.502808-144.005615]'_band5='(181.502808-229.994385]'_brightness='(372.401215-417.000031]'_NDVI='(516.949463-695.986878]'_id_class=barley","band7_band5_brightness_NDVI_id_class","*"
"0.08683219423937319","3.583664640502402E-5","2.329921200809089E-4","0.007621704162366917","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_NDWI='(-270.859452--113.56548]'_NDVI='(695.986878-inf)'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","*"
"0.08705994620659316","4.314169782289056E-5","3.589571885450811E-4","0.014551519379714365","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","6.6033350232260865E-12","band7='(144.005615-181.798882]'_band5='(325.005615-inf)'_band4='(123.502426-inf)'_NDVI='(363.000321-516.949463]'_id_class=other_leguminous","band7_band5_band4_NDVI_id_class","*"
"0.08720443312899563","4.245590707351297E-5","2.8263414928348334E-4","0.008634677667104977","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band5='(271.145646-325.005615]'_band6='(184.994385-216.405373]'_NDWI='(-inf--270.859452]'_band4='(51.390524-73.561524]'_id_class=other_annual","band5_band6_NDWI_band4_id_class","*"
"0.08722788707293924","3.580783541582071E-5","3.381574227768964E-4","0.010829097761645702","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_band2='(-inf-31.005618]'_id_class=maize","0.0","band7='(144.005615-181.798882]'_band6='(184.994385-216.405373]'_band4='(51.390524-73.561524]'_band2='(62.615727-inf)'_id_class=maize","band7_band6_band4_band2_id_class","*"
"0.08738735727675222","4.08734131322508E-5","2.1487570503281485E-4","0.005084078474232772","band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_NDWI='(-2.999851-87.848774]'_NDVI='(-inf-244.158883]'_id_class=other_annual","band6_brightness_NDWI_NDVI_id_class","*"
"0.08751434080596851","4.2338819935156514E-5","2.1671453660394833E-4","0.005084078474232772","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band5='(-inf-181.502808]'_band6='(156.994385-184.994385]'_brightness='(372.401215-417.000031]'_NDVI='(-inf-244.158883]'_id_class=other_annual","band5_band6_brightness_NDVI_id_class","*"
"0.08751882667724575","2.7722149723549493E-5","2.054712969457429E-4","0.00646220017686255","band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_band4='(51.390524-73.561524]'_NDVI='(-inf-244.158883]'_band1='(26.005618-33.994383]'_id_class=wheat","band6_band4_NDVI_band1_id_class","*"
"0.0876384702406637","3.961956159162011E-5","3.1025688234921064E-4","0.008698813265190026","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_band4='(73.561524-94.994381]'_NDVI='(516.949463-695.986878]'_id_class=maize","band7_band6_band4_NDVI_id_class","*"
"0.08763860857427705","3.8404298235879515E-5","2.2039692259441626E-4","0.004104590082903181","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","0.0","band7='(-inf-88.995453]'_band6='(184.994385-216.405373]'_brightness='(-inf-314.267518]'_NDVI='(695.986878-inf)'_id_class=maize","band7_band6_brightness_NDVI_id_class","*"
"0.08802946102539329","2.3587744111841717E-5","1.7896235639026147E-4","0.0062760571348429856","band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_band1='(-inf-26.005618]'_id_class=maize","0.0","band6='(216.405373-259.006256]'_NDWI='(-113.56548--2.999851]'_band4='(51.390524-73.561524]'_band1='(50.64686-inf)'_id_class=other_annual","band6_NDWI_band4_band1_id_class","*"
"0.08811815271299983","3.3671437796331614E-5","2.8381721842675114E-4","0.00896665604354983","band7='(-inf-88.995453]'_band6='(-inf-156.994385]'_NDWI='(-inf--270.859452]'_band4='(-inf-51.390524]'_id_class=maize","0.0","band7='(181.798882-inf)'_band6='(184.994385-216.405373]'_NDWI='(-270.859452--113.56548]'_band4='(73.561524-94.994381]'_id_class=maize","band7_band6_NDWI_band4_id_class","*"
