"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6351507275741692","0.005337401072051842","0.010340998762237803","0.08014608766241738","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_NDVI='(-inf-28.004854]'_id_class=wheat","8.183265875944963E-7","band7='(250.87439-297.562805]'_brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=wheat","band7_brightness_NDVI_id_class","wheat"
"0.641055772230251","0.007368457152071851","0.013983085818804331","0.07693661078587176","band7='(-inf-187.005745]'_band6='(-inf-318.614121]'_band3='(60.014717-inf)'_id_class=wheat","8.183265875944963E-7","band7='(-inf-187.005745]'_band6='(318.614121-383.572357]'_band3='(-301.000641--147.980744]'_id_class=wheat","band7_band6_band3_id_class","wheat"
"0.6599427498719316","0.005279541998975452","0.009923528805577259","0.07665510643973925","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_id_class=wheat","2.454979762783478E-6","band7='(348.396546-inf)'_band5='(152.131516-184.302375]'_brightness='(106.994381-inf)'_id_class=wheat","band7_band5_brightness_id_class","wheat"
"0.6626023112816147","0.005300818490252918","0.01285350008807075","0.1340582615797304","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band1='(51.994791-67.995144]'_id_class=wheat","band5_band3_band1_id_class","wheat"
"0.6277497819159642","0.005655403440684362","0.011079753546324532","0.082935762999527","band7='(348.396546-inf)'_band4='(698.8107-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band7='(348.396546-inf)'_band4='(261.86023-376.000396]'_NDVI='(44.004132-57.074085]'_id_class=wheat","band7_band4_NDVI_id_class","wheat"
"0.6695269908658387","0.005443308868827957","0.009520240442775293","0.059562719004653","band6='(318.614121-383.572357]'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_id_class=wheat","0.0","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band3='(60.014717-inf)'_id_class=wheat","band6_brightness_band3_id_class","wheat"
"0.666644844624331","0.0053331587569946486","0.011970169258605709","0.12419578954604152","band5='(-inf-152.131516]'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_NDVI='(44.004132-57.074085]'_id_class=wheat","band5_band3_NDVI_id_class","wheat"
"0.6710998145671956","0.0057358958510016714","0.009998457950403689","0.059696106238430906","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_id_class=wheat","0.0","band6='(383.572357-433.594116]'_band3='(-32.058338-60.014717]'_NDWI='(-inf-53.995146]'_id_class=wheat","band6_band3_NDWI_id_class","wheat"
"0.6446858689728208","0.005510135632246331","0.010517827191467793","0.07666001639926481","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band4='(698.8107-inf)'_id_class=wheat","0.0","band7='(348.396546-inf)'_band5='(216.995865-263.995148]'_band4='(-inf-261.86023]'_id_class=wheat","band7_band5_band4_id_class","wheat"
"0.6617545249368665","0.005754387173364056","0.011565411089892204","0.070595398058602","band6='(383.572357-433.594116]'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=wheat","1.6366531751889925E-6","band6='(383.572357-433.594116]'_band3='(60.014717-inf)'_band4='(536.999817-698.8107]'_id_class=wheat","band6_band3_band4_id_class","wheat"
"0.6517382075047096","0.005342116454956636","0.010064687781122454","0.07618129534552204","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_NDWI='(-inf-53.995146]'_id_class=wheat","0.0","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_id_class=wheat","band7_band5_NDWI_id_class","wheat"
"0.673548247717278","0.00552088727637113","0.009161572432300506","0.05744652644913364","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=wheat","1.6366531751889925E-6","band6='(433.594116-496.258667]'_band3='(-32.058338-60.014717]'_band1='(-inf-32.995146]'_id_class=wheat","band6_band3_band1_id_class","wheat"
"0.6730163354353412","0.0058018649606494934","0.011943410253256483","0.09241280321045887","band7='(348.396546-inf)'_brightness='(-inf-57.004854]'_band3='(-inf--301.000641]'_id_class=wheat","8.183265875944963E-7","band7='(297.562805-348.396546]'_brightness='(70.404003-84.995144]'_band3='(60.014717-inf)'_id_class=wheat","band7_brightness_band3_id_class","wheat"
"0.6575270497853529","0.005260216398282823","0.009422979318739966","0.0751305640070507","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_band1='(-inf-32.995146]'_id_class=wheat","4.091632937972481E-6","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band1='(-inf-32.995146]'_id_class=wheat","band7_band5_band1_id_class","wheat"
"0.6618985504162826","0.005295188403330261","0.008703869426808654","0.06916578151007442","band7='(348.396546-inf)'_band5='(-inf-152.131516]'_NDVI='(-inf-28.004854]'_id_class=wheat","1.3911551989106436E-5","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_NDVI='(-inf-28.004854]'_id_class=wheat","band7_band5_NDVI_id_class","wheat"
"0.6732798365965473","0.005429676101585059","0.00861880138085643","0.053755873539082455","band6='(318.614121-383.572357]'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band6='(496.258667-inf)'_band3='(-32.058338-60.014717]'_NDVI='(-inf-28.004854]'_id_class=wheat","band6_band3_NDVI_id_class","wheat"
"0.6745678826454204","0.006022927523619825","0.012452352578410073","0.09272294898715717","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDWI='(-inf-53.995146]'_id_class=wheat","8.183265875944963E-7","band7='(250.87439-297.562805]'_band3='(-32.058338-60.014717]'_NDWI='(-inf-53.995146]'_id_class=wheat","band7_band3_NDWI_id_class","wheat"
"0.6654779109104206","0.00578676444269931","0.015241314518775752","0.10552566845007308","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band4='(698.8107-inf)'_id_class=wheat","8.183265875944963E-7","band7='(187.005745-250.87439]'_band3='(-32.058338-60.014717]'_band4='(698.8107-inf)'_id_class=wheat","band7_band3_band4_id_class","wheat"
"0.6711832838791298","0.005786062792061464","0.01165306537257683","0.09098973327463204","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_band1='(-inf-32.995146]'_id_class=wheat","0.0","band7='(348.396546-inf)'_band3='(-32.058338-60.014717]'_band1='(32.995146-41.995535]'_id_class=wheat","band7_band3_band1_id_class","wheat"
"0.6711374575902247","0.005592812146585206","0.010976232008408643","0.08374099636171999","band7='(348.396546-inf)'_band3='(-inf--301.000641]'_NDVI='(-inf-28.004854]'_id_class=wheat","0.0","band7='(187.005745-250.87439]'_band3='(-inf--301.000641]'_NDVI='(44.004132-57.074085]'_id_class=wheat","band7_band3_NDVI_id_class","wheat"
"0.5415075592432547","0.02850039785490814","0.04704614585350366","0.19294459459233035","NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=maize","6.7021994943190486E-6","NDVI='(-inf-28.004854]'_band1='(51.994791-67.995144]'_band2='All'_id_class=maize","NDVI_band1_band2_id_class","maize"
"0.3736409196087927","0.014945636784351709","0.031620566843464405","0.153895904788554","band5='(263.995148-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=maize","8.042639393182854E-5","band5='(263.995148-inf)'_band1='(32.995146-41.995535]'_band2='All'_id_class=maize","band5_band1_band2_id_class","maize"
"0.46244841400826703","0.01849793656033068","0.03649987923043079","0.17899396634490525","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","3.853764709233452E-5","band5='(263.995148-inf)'_NDVI='(-inf-28.004854]'_band2='All'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.5745008118039135","0.0068392953786180185","0.020210950102814974","0.17178910188851226","band5='(263.995148-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band5='(-inf-152.131516]'_NDVI='(28.004854-35.995869]'_band1='(51.994791-67.995144]'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.4361322276938234","0.017445289107752938","0.024307282501985855","0.11519070270886149","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","8.629081848935774E-5","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_band2='All'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.48607534277561526","0.01944301371102461","0.03826078057536781","0.17252466828301377","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","5.864424557529168E-6","brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"0.6145263471839871","0.024581053887359487","0.0320028676595713","0.1494146466516649","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","1.0053299241478573E-5","NDWI='(-inf-53.995146]'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.47136233933571153","0.01885449357342846","0.026628080669726027","0.11957142785333577","NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=maize","6.7021994943190486E-6","NDWI='(53.995146-73.725513]'_band1='(67.995144-inf)'_band2='All'_id_class=maize","NDWI_band1_band2_id_class","maize"
"0.6170581030429662","0.008119185566354818","0.019900327246927692","0.14827778606244105","NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","NDWI='(73.725513-96.004856]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'_id_class=maize","NDWI_NDVI_band1_id_class","maize"
"0.5382402369897739","0.004721405587629595","0.013010058473077258","0.12261338864881983","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_band1='(41.995535-51.994791]'_id_class=maize","band5_NDWI_band1_id_class","maize"
"0.34646852730894967","0.013858741092357987","0.0341939027747447","0.1528696304909864","brightness='(106.994381-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=maize","8.377749367898739E-7","brightness='(84.995144-106.994381]'_band1='(-inf-32.995146]'_band2='All'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.6560313931024314","0.005466928275853595","0.014500399377516925","0.14147756690051758","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band5='(263.995148-inf)'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=maize","band5_NDWI_NDVI_id_class","maize"
"0.5466565240047653","0.007192849000062701","0.02250593063380492","0.17060365035295458","brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","brightness='(84.995144-106.994381]'_NDVI='(35.995869-44.004132]'_band1='(-inf-32.995146]'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.37834251255405743","0.015133700502162298","0.03103420853950101","0.14828783936168252","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band2='All'_id_class=maize","1.801216114098244E-4","band5='(263.995148-inf)'_brightness='(-inf-57.004854]'_band2='All'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.5128891674025124","0.004204009568873053","0.015608244996409329","0.15696132328226817","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band5='(152.131516-184.302375]'_brightness='(-inf-57.004854]'_NDVI='(57.074085-inf)'_id_class=maize","band5_brightness_NDVI_id_class","maize"
"0.38812604826588976","0.0033459142091887047","0.014491539515135954","0.14322767874347164","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band5='(216.995865-263.995148]'_brightness='(57.004854-70.404003]'_band1='(67.995144-inf)'_id_class=maize","band5_brightness_band1_id_class","maize"
"0.46760408096927214","0.019483503373719673","0.029510465568345554","0.13291802037133535","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","8.377749367898811E-7","brightness='(-inf-57.004854]'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","brightness_NDWI_band2_id_class","maize"
"0.6320056834651706","0.005962317768539345","0.016781768444010296","0.14984442519423813","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","0.0","brightness='(84.995144-106.994381]'_NDWI='(-inf-53.995146]'_NDVI='(44.004132-57.074085]'_id_class=maize","brightness_NDWI_NDVI_id_class","maize"
"0.5206302078184509","0.0049583829316042945","0.01498831812354466","0.1309785713926668","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","brightness='(84.995144-106.994381]'_NDWI='(-inf-53.995146]'_band1='(41.995535-51.994791]'_id_class=maize","brightness_NDWI_band1_id_class","maize"
"0.5370221122316815","0.004882019202106195","0.013864215772306968","0.1296934246396311","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=maize","0.0","band5='(-inf-152.131516]'_brightness='(-inf-57.004854]'_NDWI='(96.004856-129.994385]'_id_class=maize","band5_brightness_NDWI_id_class","maize"
"0.4955271196124789","0.019821084784499156","0.03240324643352977","0.1477030724558032","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band2='All'_id_class=maize","4.85909463338131E-5","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band2='All'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.5103138472468202","0.020412553889872807","0.03479363980924281","0.16432117610196725","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","5.395270592926833E-4","band6='(-inf-318.614121]'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","band6_NDVI_band2_id_class","maize"
"0.4921642910162043","0.019686571640648173","0.031778916401672366","0.15265013345754744","band6='(496.258667-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=maize","2.60548005341653E-4","band6='(-inf-318.614121]'_band1='(67.995144-inf)'_band2='All'_id_class=maize","band6_band1_band2_id_class","maize"
"0.47485921192187247","0.0189943684768749","0.015909983884382695","0.06247706591110538","band5='(263.995148-inf)'_band4='(376.000396-536.999817]'_band2='All'_id_class=maize","6.702199494319048E-5","band5='(263.995148-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=maize","band5_band4_band2_id_class","maize"
"0.6172960311250144","0.005367791575000125","0.016067704004758532","0.15104160557891086","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDVI='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","band6='(318.614121-383.572357]'_brightness='(106.994381-inf)'_NDVI='(44.004132-57.074085]'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.6418595922716938","0.007293859003087429","0.019140674500414265","0.1602278077608119","band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-318.614121]'_NDVI='(28.004854-35.995869]'_band1='(51.994791-67.995144]'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.5125590840774169","0.004576420393548365","0.01535992618586943","0.14264793848721305","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band6='(318.614121-383.572357]'_brightness='(-inf-57.004854]'_band1='(51.994791-67.995144]'_id_class=maize","band6_brightness_band1_id_class","maize"
"0.5460214906026785","0.021840859624107138","0.026824253763869287","0.1296775069158321","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","1.0053299241478571E-5","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.5960701653265056","0.004885821027266439","0.013294067599295942","0.12910698218387817","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band1='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_band1='(32.995146-41.995535]'_id_class=maize","band6_NDWI_band1_id_class","maize"
"0.5701812442298246","0.00509090396633772","0.01420826688172643","0.13012990538169864","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_id_class=maize","8.377749367898806E-7","band6='(-inf-318.614121]'_brightness='(84.995144-106.994381]'_NDWI='(-inf-53.995146]'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.6884281499080959","0.005596976828521104","0.01393895785198329","0.13756850904545598","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_NDVI='(57.074085-inf)'_id_class=maize","band6_NDWI_NDVI_id_class","maize"
"0.6796147575730664","0.027184590302922657","0.020560271534719683","0.09336917893029545","band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","1.0639741697231489E-4","band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","band4_NDVI_band2_id_class","maize"
"0.6893932666352782","0.005515146133082226","0.010073121553163812","0.08073050623388331","band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band5='(-inf-152.131516]'_band4='(698.8107-inf)'_NDVI='(57.074085-inf)'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.07728138681911936","0.0030912554727647746","0.0034284405182299113","0.013332350344074168","band3='(-147.980744--32.058338]'_band4='(261.86023-376.000396]'_band2='All'_id_class=maize","1.4325951419106965E-4","band3='(-301.000641--147.980744]'_band4='(-inf-261.86023]'_band2='All'_id_class=maize","band3_band4_band2_id_class","maize"
"0.5602552867787388","0.022410211471149553","0.01704793230962272","0.0731796407285961","band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_band2='All'_id_class=maize","9.21552430468869E-6","band4='(698.8107-inf)'_band1='(67.995144-inf)'_band2='All'_id_class=maize","band4_band1_band2_id_class","maize"
"0.3801018399213163","0.01583757666338818","0.012868384976235667","0.04502788952764574","NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_band2='All'_id_class=maize","2.513324810369643E-6","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_band2='All'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.6805296078040411","0.00782217940004645","0.01395920387431695","0.09057771284091157","band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band4='(-inf-261.86023]'_NDVI='(44.004132-57.074085]'_band1='(32.995146-41.995535]'_id_class=maize","band4_NDVI_band1_id_class","maize"
"0.5773040067424127","0.0046556774737291345","0.008979541279436027","0.06783296108200308","band5='(263.995148-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_id_class=maize","8.377749367898806E-7","band5='(184.302375-216.995865]'_band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=maize","band5_band4_band1_id_class","maize"
"0.4838217281956509","0.0042816082141208045","0.008321635886511991","0.054078372169786816","band5='(263.995148-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_id_class=maize","1.6755498735797621E-6","band5='(216.995865-263.995148]'_NDWI='(-inf-53.995146]'_band4='(-inf-261.86023]'_id_class=maize","band5_NDWI_band4_id_class","maize"
"0.5374778617972953","0.02149911447189181","0.015606652690853736","0.06708817916319688","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_band2='All'_id_class=maize","2.93221227876464E-5","band6='(383.572357-433.594116]'_band4='(698.8107-inf)'_band2='All'_id_class=maize","band6_band4_band2_id_class","maize"
"0.53270589575734","0.0213082358302936","0.015964462483153623","0.07103493689041401","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band2='All'_id_class=maize","3.0997672661225604E-5","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_band2='All'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.5681588555324143","0.004897921168382882","0.009099220205942105","0.062103418289297094","NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","NDWI='(96.004856-129.994385]'_band4='(698.8107-inf)'_band1='(67.995144-inf)'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.684674918191277","0.005851922377703223","0.01085756154808622","0.07966569428922336","NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=maize","0.0","NDWI='(-inf-53.995146]'_band4='(536.999817-698.8107]'_NDVI='(57.074085-inf)'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.6860086558906464","0.0055323278700858585","0.010846245650405796","0.08286934564750788","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=maize","0.0","brightness='(57.004854-70.404003]'_band4='(376.000396-536.999817]'_NDVI='(57.074085-inf)'_id_class=maize","brightness_band4_NDVI_id_class","maize"
"0.5552336638076198","0.004477690837158225","0.008767784165470374","0.06498452629691749","band5='(263.995148-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_id_class=maize","8.377749367898739E-7","band5='(263.995148-inf)'_brightness='(70.404003-84.995144]'_band4='(-inf-261.86023]'_id_class=maize","band5_brightness_band4_id_class","maize"
"0.5813739173853381","0.004765359978568345","0.010035571854796008","0.0704560344090922","brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_id_class=maize","0.0","brightness='(106.994381-inf)'_band4='(698.8107-inf)'_band1='(32.995146-41.995535]'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.4997629096928884","0.020823454570537015","0.03656769480858327","0.16757760728126952","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band2='All'_id_class=maize","3.0159897724435717E-5","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_band2='All'_id_class=maize","band5_band6_band2_id_class","maize"
"0.5655885620263432","0.005005208513507462","0.009351323710136984","0.06418947788190389","band6='(496.258667-inf)'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_id_class=maize","0.0","band6='(-inf-318.614121]'_brightness='(106.994381-inf)'_band4='(261.86023-376.000396]'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.6857388923610009","0.0055301523577500076","0.009585565425589398","0.07363120141952585","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_NDVI='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_NDVI='(28.004854-35.995869]'_id_class=maize","band6_band4_NDVI_id_class","maize"
"0.5383173122839584","0.005437548608928873","0.00999989923690806","0.06670364046721033","brightness='(106.994381-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_id_class=maize","0.0","brightness='(57.004854-70.404003]'_NDWI='(73.725513-96.004856]'_band4='(698.8107-inf)'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.5898069598990644","0.004834483277861183","0.009147268698103379","0.06688878872824089","band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_band1='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-318.614121]'_band4='(536.999817-698.8107]'_band1='(67.995144-inf)'_id_class=maize","band6_band4_band1_id_class","maize"
"0.5632143078554805","0.0047328933433233656","0.013676471949475041","0.13194033702010158","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_id_class=maize","8.377749367898811E-7","band5='(216.995865-263.995148]'_band6='(-inf-318.614121]'_NDWI='(129.994385-inf)'_id_class=maize","band5_band6_NDWI_id_class","maize"
"0.5179543546703438","0.004465123747158136","0.015313978685902325","0.15334464888014626","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band1='(67.995144-inf)'_id_class=maize","8.377749367898806E-7","band5='(-inf-152.131516]'_band6='(496.258667-inf)'_band1='(41.995535-51.994791]'_id_class=maize","band5_band6_band1_id_class","maize"
"0.5102216920037731","0.00447562887722608","0.015346800081628247","0.14790246289075917","band5='(263.995148-inf)'_band6='(496.258667-inf)'_brightness='(106.994381-inf)'_id_class=maize","0.0","band5='(263.995148-inf)'_band6='(383.572357-433.594116]'_brightness='(106.994381-inf)'_id_class=maize","band5_band6_brightness_id_class","maize"
"0.5486504283543253","0.005963591612547015","0.009968921353787035","0.06322017228003801","band6='(496.258667-inf)'_NDWI='(129.994385-inf)'_band4='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","band6='(433.594116-496.258667]'_NDWI='(53.995146-73.725513]'_band4='(-inf-261.86023]'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.5717261012132648","0.0049286732863212486","0.01631712209492177","0.1639785261528202","band5='(263.995148-inf)'_band6='(496.258667-inf)'_NDVI='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","band5='(152.131516-184.302375]'_band6='(433.594116-496.258667]'_NDVI='(57.074085-inf)'_id_class=maize","band5_band6_NDVI_id_class","maize"
"0.603482797967223","0.02413931191868892","0.020457995401452236","0.09175311107722776","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","0.0040539929191262345","band3='(-inf--301.000641]'_NDVI='(57.074085-inf)'_band2='All'_id_class=maize","band3_NDVI_band2_id_class","maize"
"0.47408343233040495","0.018963337293216198","0.01651917370308866","0.07265351806829207","band5='(263.995148-inf)'_band3='(-32.058338-60.014717]'_band2='All'_id_class=maize","3.1835447598015485E-5","band5='(263.995148-inf)'_band3='(-inf--301.000641]'_band2='All'_id_class=maize","band5_band3_band2_id_class","maize"
"0.46009761753563466","0.018403904701425385","0.01623798733028937","0.07235024354117411","brightness='(106.994381-inf)'_band3='(-32.058338-60.014717]'_band2='All'_id_class=maize","0.0019218557049959872","brightness='(84.995144-106.994381]'_band3='(-inf--301.000641]'_band2='All'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.31213148374967953","0.012485259349987182","0.01270065089045483","0.04833039832847145","band3='(60.014717-inf)'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","1.0053299241478486E-5","band3='(-301.000641--147.980744]'_NDWI='(129.994385-inf)'_band2='All'_id_class=maize","band3_NDWI_band2_id_class","maize"
"0.4867254561265644","0.019469018245062576","0.01637080334207883","0.0728746906516046","band3='(-32.058338-60.014717]'_band1='(67.995144-inf)'_band2='All'_id_class=maize","0.0025158381351800124","band3='(-inf--301.000641]'_band1='(51.994791-67.995144]'_band2='All'_id_class=maize","band3_band1_band2_id_class","maize"
"0.4941900308133621","0.019767601232534484","0.020032744706731356","0.08440079823195977","band7='(297.562805-348.396546]'_band5='(263.995148-inf)'_band2='All'_id_class=maize","7.849951157721184E-4","band7='(-inf-187.005745]'_band5='(263.995148-inf)'_band2='All'_id_class=maize","band7_band5_band2_id_class","maize"
"0.6278419420293256","0.007134567523060519","0.013295599132164751","0.0884966798979255","band3='(-32.058338-60.014717]'_NDVI='(57.074085-inf)'_band1='(67.995144-inf)'_id_class=maize","0.0","band3='(-32.058338-60.014717]'_NDVI='(44.004132-57.074085]'_band1='(32.995146-41.995535]'_id_class=maize","band3_NDVI_band1_id_class","maize"
"0.5573264255997212","0.004683415341174128","0.009575815439186789","0.06627051082488997","band5='(263.995148-inf)'_band6='(496.258667-inf)'_band4='(261.86023-376.000396]'_id_class=maize","1.6755498735797621E-6","band5='(263.995148-inf)'_band6='(318.614121-383.572357]'_band4='(376.000396-536.999817]'_id_class=maize","band5_band6_band4_id_class","maize"
