"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6584975851182405","0.006271405572554672","0.01962512289018162","0.1924425902982473","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band3='(84.538895-106.995537]'_NDWI='(73.79855-inf)'_band4='(50.995146-72.832398]'_id_class=wheat","band3_NDWI_band4_id_class","wheat"
"0.6443078020893517","0.005369231684077931","0.01786130034913703","0.18742624831629306","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","NDWI='(-22.389394-73.79855]'_band4='(50.995146-72.832398]'_band2='(68.004856-inf)'_id_class=wheat","NDWI_band4_band2_id_class","wheat"
"0.6141966569722246","0.006979507465593462","0.01443051621197837","0.07406510279000267","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_brightness='(432.257935-494.998504]'_NDVI='(715.116486-inf)'_id_class=wheat","band5_brightness_NDVI_id_class","wheat"
"0.5990379752636242","0.006965557851902607","0.015290831221157425","0.10266398037325512","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=wheat","band5_band1_band2_id_class","wheat"
"0.6169936972486221","0.007524313381080757","0.015851943592566156","0.10960829979558201","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_id_class=wheat","8.183265875944963E-7","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDWI='(-314.000046--143.928871]'_id_class=wheat","band7_band5_NDWI_id_class","wheat"
"0.6008497503285585","0.005270611844987355","0.013442870765786217","0.11061402317173566","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'_id_class=wheat","band5_band4_band2_id_class","wheat"
"0.6502832228319667","0.0053742415110079895","0.01659845634279735","0.17450487149817595","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=wheat","NDWI_band4_band1_id_class","wheat"
"0.65096243389967","0.0058121645883899105","0.0188663710978844","0.19162262705747762","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band3='(106.995537-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(535.000366-715.116486]'_id_class=wheat","band3_NDWI_NDVI_id_class","wheat"
"0.6425353067006221","0.0057886063666722715","0.018601996892014055","0.18755227061078258","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","8.183265875944963E-7","NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_band2='(31.995536-41.335205]'_id_class=wheat","NDWI_NDVI_band2_id_class","wheat"
"0.6170968063986597","0.005821667984893016","0.012151433034162468","0.06243995528663526","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band3='(-inf-56.004465]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_id_class=wheat","band5_brightness_band3_id_class","wheat"
"0.611465082822834","0.005879471950219557","0.013919126957422014","0.11101009324013139","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'_id_class=wheat","band5_NDVI_band2_id_class","wheat"
"0.6344387834429622","0.005929334424700582","0.020901762660531096","0.20828702968725193","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_id_class=wheat","8.183265875944963E-7","NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'_NDVI='(535.000366-715.116486]'_id_class=wheat","NDWI_band4_NDVI_id_class","wheat"
"0.6131426523274031","0.0065227941736957775","0.013170884331709792","0.06579673094894788","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_id_class=wheat","8.183265875944963E-7","band7='(113.995537-143.995148]'_band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_id_class=wheat","band7_band5_brightness_id_class","wheat"
"0.6234453840652177","0.005719682422616675","0.01324149388573561","0.10561977600764644","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(56.004465-69.995869]'_band2='(68.004856-inf)'_id_class=wheat","band5_band3_band2_id_class","wheat"
"0.6518576831864986","0.005256916799891118","0.015812707163314354","0.1697397557786132","band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band6='(264.994797-inf)'_band3='(69.995869-84.538895]'_NDWI='(-inf--314.000046]'_id_class=wheat","band6_band3_NDWI_id_class","wheat"
"0.6417202534193778","0.005303473168755188","0.01641241663233648","0.173007333842878","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band6='(-inf-150.004853]'_NDWI='(-143.928871--22.389394]'_band4='(130.995148-inf)'_id_class=wheat","band6_NDWI_band4_id_class","wheat"
"0.629535370530096","0.007320178727094139","0.015380902490279987","0.11333086744254939","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band3='(84.538895-106.995537]'_NDVI='(535.000366-715.116486]'_id_class=wheat","band5_band3_NDVI_id_class","wheat"
"0.6270591142760346","0.005314060290474869","0.011852338181686272","0.0987278294869256","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band1='(-inf-27.210732]'_id_class=wheat","8.183265875944963E-7","band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'_id_class=wheat","band5_band3_band1_id_class","wheat"
"0.628450269474945","0.006347982519948939","0.015029618793647415","0.11318929694289553","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'_id_class=wheat","8.183265875944963E-7","band5='(186.502808-245.688408]'_band3='(69.995869-84.538895]'_band4='(-inf-50.995146]'_id_class=wheat","band5_band3_band4_id_class","wheat"
"0.616322669446795","0.006556624143051011","0.013643404009538194","0.06969360215907287","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_brightness='(432.257935-494.998504]'_band4='(50.995146-72.832398]'_id_class=wheat","band5_brightness_band4_id_class","wheat"
"0.6081574067557771","0.0050260942707089015","0.01209170500616629","0.10243484892872867","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=wheat","band5_band4_band1_id_class","wheat"
"0.6209036616841488","0.007304748960989986","0.012503488750891835","0.07361584149341328","band6='(-inf-150.004853]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_id_class=wheat","8.183265875944963E-7","band6='(150.004853-182.450348]'_brightness='(382.33873-432.257935]'_NDWI='(-22.389394-73.79855]'_id_class=wheat","band6_brightness_NDWI_id_class","wheat"
"0.6234601139437943","0.005719817559117379","0.01171189366051253","0.06041214200257609","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_band2='(-inf-31.995536]'_id_class=wheat","8.183265875944963E-7","band5='(186.502808-245.688408]'_brightness='(494.998504-inf)'_band2='(31.995536-41.335205]'_id_class=wheat","band5_brightness_band2_id_class","wheat"
"0.6508478681774068","0.005206782945419254","0.011587611463704265","0.09667710305841379","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(-inf-56.004465]'_id_class=wheat","band5_band6_band3_id_class","wheat"
"0.6226745204197033","0.007075846822951174","0.014806128259348185","0.07442843979489464","band5='(349.004135-inf)'_brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_id_class=wheat","8.183265875944963E-7","band5='(-inf-186.502808]'_brightness='(382.33873-432.257935]'_NDWI='(-143.928871--22.389394]'_id_class=wheat","band5_brightness_NDWI_id_class","wheat"
"0.6378070156775013","0.005451342014337618","0.012195017482238089","0.09714436753993025","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_NDVI='(715.116486-inf)'_id_class=wheat","band5_band6_NDVI_id_class","wheat"
"0.6192424587113319","0.005681123474415889","0.012758891114035767","0.10250767999502458","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_id_class=wheat","band5_NDVI_band1_id_class","wheat"
"0.6259396435042055","0.005639095887425275","0.011006296120318717","0.05931722102837465","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_id_class=wheat","8.183265875944937E-7","band5='(245.688408-292.402053]'_brightness='(-inf-318.999893]'_band1='(43.994791-57.004854]'_id_class=wheat","band5_brightness_band1_id_class","wheat"
"0.6425647664577748","0.005181973923046571","0.012533936428225206","0.10941026476138414","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'_id_class=wheat","2.454979762783489E-6","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_band3='(-inf-56.004465]'_id_class=wheat","band7_band5_band3_id_class","wheat"
"0.6361212629070565","0.005390858160229293","0.013369943396290994","0.11339633356955693","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_id_class=wheat","0.0","band7='(86.995144-113.995537]'_band5='(-inf-186.502808]'_NDVI='(715.116486-inf)'_id_class=wheat","band7_band5_NDVI_id_class","wheat"
"0.6240493090868621","0.007341756577492495","0.013348871766641922","0.07655608892264032","band7='(-inf-86.995144]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(113.995537-143.995148]'_brightness='(494.998504-inf)'_NDWI='(-143.928871--22.389394]'_id_class=wheat","band7_brightness_NDWI_id_class","wheat"
"0.6516220051292712","0.005212976041034169","0.015273567958388861","0.16494845360824742","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","8.183265875944963E-7","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","band6_NDWI_band2_id_class","wheat"
"0.6543028430302308","0.005276635830888958","0.01059480246224569","0.07099883306628609","brightness='(318.999893-382.33873]'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_id_class=wheat","brightness_band3_NDWI_id_class","wheat"
"0.6432799838953336","0.0054981195204729365","0.012778945470944162","0.08915750004500796","brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","8.183265875944963E-7","brightness='(494.998504-inf)'_NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_id_class=wheat","brightness_NDWI_NDVI_id_class","wheat"
"0.6577512712703543","0.0052620101701628345","0.014448351103578068","0.15608270335824864","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","8.183265875944963E-7","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_id_class=wheat","band6_NDWI_band1_id_class","wheat"
"0.6549100413582257","0.00555008509625615","0.01181966389246363","0.08165344523676643","brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","brightness='(382.33873-432.257935]'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_id_class=wheat","brightness_NDWI_band4_id_class","wheat"
"0.6402734520125105","0.005291516132334797","0.012055411883154267","0.09739068384279619","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band4='(-inf-50.995146]'_id_class=wheat","band5_band6_band4_id_class","wheat"
"0.6492357647998453","0.005193886118398763","0.01110336173410078","0.09367711778829237","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band2='(-inf-31.995536]'_id_class=wheat","band5_band6_band2_id_class","wheat"
"0.6457513301898686","0.005293043690080891","0.013417119483856058","0.11487013975381465","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band7='(143.995148-191.737175]'_band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_id_class=wheat","band7_band5_band4_id_class","wheat"
"0.6606186876332841","0.005370883639294993","0.010402767223189583","0.0701649582735273","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","8.183265875944963E-7","brightness='(432.257935-494.998504]'_NDWI='(-22.389394-73.79855]'_band2='(-inf-31.995536]'_id_class=wheat","brightness_NDWI_band2_id_class","wheat"
"0.6481408438256442","0.0051851267506051535","0.012037749266991655","0.10692337026168448","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band2='(31.995536-41.335205]'_id_class=wheat","band7_band5_band2_id_class","wheat"
"0.6543666725040631","0.005234933380032505","0.010416489973125045","0.0885413001245493","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_id_class=wheat","9.819919051133955E-6","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_band1='(-inf-27.210732]'_id_class=wheat","band5_band6_band1_id_class","wheat"
"0.6580671453331652","0.005672992632182459","0.013524938133592842","0.11327931286753092","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'_id_class=wheat","band5_band3_NDWI_id_class","wheat"
"0.6468986240656754","0.005175188992525404","0.011239480075296406","0.09977037755952098","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=wheat","8.183265875944963E-7","band7='(191.737175-inf)'_band5='(245.688408-292.402053]'_band1='(-inf-27.210732]'_id_class=wheat","band7_band5_band1_id_class","wheat"
"0.6548740349883713","0.005953400318076102","0.015023687658544943","0.12312623669605552","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_id_class=wheat","0.0","band5='(245.688408-292.402053]'_NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_id_class=wheat","band5_NDWI_band4_id_class","wheat"
"0.6676955759628019","0.005428419316770747","0.00972215799455006","0.06650949340674268","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","0.0","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_band1='(43.994791-57.004854]'_id_class=wheat","brightness_NDWI_band1_id_class","wheat"
"0.6451948681103036","0.005659604106230733","0.016603934253333542","0.1295623753074862","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_id_class=wheat","8.183265875944963E-7","band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116486]'_id_class=wheat","band5_NDWI_NDVI_id_class","wheat"
"0.6561047981761134","0.00575530524715889","0.01342032750722618","0.11134642546763272","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'_band2='(51.994791-68.004856]'_id_class=wheat","band5_NDWI_band2_id_class","wheat"
"0.660559768118978","0.0055509224211678825","0.012414415836295","0.10313697314088474","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","8.183265875944963E-7","band5='(245.688408-292.402053]'_NDWI='(73.79855-inf)'_band1='(-inf-27.210732]'_id_class=wheat","band5_NDWI_band1_id_class","wheat"
"0.5482164609370679","0.0064496054227890336","0.019607829377809","0.17056595048079903","band6='(264.994797-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-150.004853]'_band1='(-inf-27.210732]'_band2='(41.335205-51.994791]'_id_class=maize","band6_band1_band2_id_class","maize"
"0.5245258612745237","0.006812024172396412","0.021695520618941883","0.16912413981458366","band3='(106.995537-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'_id_class=maize","band3_band1_band2_id_class","maize"
"0.5997010819025529","0.007890803709244117","0.01949855525977834","0.14929316928583036","band4='(130.995148-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band4='(50.995146-72.832398]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=maize","band4_band1_band2_id_class","maize"
"0.5383173122839587","0.004722081686701392","0.012946701274057497","0.12344194806130501","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898806E-7","band6='(182.450348-216.004853]'_band4='(130.995148-inf)'_band2='(41.335205-51.994791]'_id_class=maize","band6_band4_band2_id_class","maize"
"0.501535641459136","0.004144922656687074","0.015320219221848575","0.15502438762840995","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","8.377749367892776E-7","band6='(182.450348-216.004853]'_band3='(84.538895-106.995537]'_band1='(43.994791-57.004854]'_id_class=maize","band6_band3_band1_id_class","maize"
"0.6406883829100618","0.005429562567034422","0.014409209685598764","0.1405384211963761","band6='(264.994797-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","8.377749367898811E-7","band6='(150.004853-182.450348]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=maize","band6_band4_band1_id_class","maize"
"0.3857467674454066","0.0033254031676328154","0.014179812255927675","0.14157726211799557","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band6='(264.994797-inf)'_band3='(56.004465-69.995869]'_band2='(-inf-31.995536]'_id_class=maize","band6_band3_band2_id_class","maize"
"0.5348053597489355","0.0063667304732016134","0.021088730551725506","0.1840549647380529","band7='(191.737175-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","band7='(113.995537-143.995148]'_band1='(35.562149-43.994791]'_band2='(-inf-31.995536]'_id_class=maize","band7_band1_band2_id_class","maize"
"0.5418627758164538","0.004671230826003912","0.014500627147979188","0.14285654444647372","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","band7='(191.737175-inf)'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=maize","band7_band4_band2_id_class","maize"
"0.6303871022872934","0.005209810762704905","0.01569344102736622","0.156264294534859","band7='(191.737175-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","8.377749367898811E-7","band7='(191.737175-inf)'_band4='(-inf-50.995146]'_band1='(43.994791-57.004854]'_id_class=maize","band7_band4_band1_id_class","maize"
"0.4981007642182972","0.005135059424930899","0.014377585006015535","0.12624598077474075","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-86.995144]'_band6='(216.004853-264.994797]'_band4='(-inf-50.995146]'_id_class=maize","band7_band6_band4_id_class","maize"
"0.6115019796621756","0.005768886600586562","0.016517793160464738","0.14957717498940215","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","band3='(106.995537-inf)'_band4='(50.995146-72.832398]'_band1='(27.210732-35.562149]'_id_class=maize","band3_band4_band1_id_class","maize"
"0.5118369220819048","0.004874637353160998","0.01478687404431691","0.13157087827297723","band3='(106.995537-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'_id_class=maize","band3_band4_band2_id_class","maize"
"0.4643937274114931","0.004597957697143496","0.016247000682663586","0.15660359338425886","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-86.995144]'_band6='(216.004853-264.994797]'_band2='(-inf-31.995536]'_id_class=maize","band7_band6_band2_id_class","maize"
"0.5263086463400125","0.005109792682912743","0.017922975060456196","0.1742529979776113","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band1='(57.004854-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-86.995144]'_band6='(216.004853-264.994797]'_band1='(27.210732-35.562149]'_id_class=maize","band7_band6_band1_id_class","maize"
"0.5332873115634726","0.004848066468758842","0.013595233513542793","0.12752777642802926","band6='(264.994797-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","0.0","band6='(216.004853-264.994797]'_band3='(106.995537-inf)'_band4='(50.995146-72.832398]'_id_class=maize","band6_band3_band4_id_class","maize"
"0.49237876140002246","0.004069245961983657","0.01636772175074136","0.16825285388032216","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","8.377749367898806E-7","band7='(86.995144-113.995537]'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'_id_class=maize","band7_band3_band1_id_class","maize"
"0.38533793327625326","0.003211149443968777","0.015340668308075739","0.15860922658293386","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'_id_class=maize","band7_band3_band2_id_class","maize"
"0.45655215400313987","0.004520318356466732","0.015723808672108718","0.14843947662524148","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band3='(106.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-86.995144]'_band6='(216.004853-264.994797]'_band3='(56.004465-69.995869]'_id_class=maize","band7_band6_band3_id_class","maize"
"0.6066261295300581","0.005275009822000506","0.015595960280785135","0.14668014925798273","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band1='(57.004854-inf)'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band3='(-inf-56.004465]'_band1='(43.994791-57.004854]'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.6240216883175639","0.007091155549063226","0.01849722398188786","0.15605987745028227","brightness='(494.998504-inf)'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'_band2='(51.994791-68.004856]'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.5051565047359416","0.0045509595021256","0.014924647732090474","0.13760537114267474","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","brightness='(432.257935-494.998504]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.5380123622069675","0.005123927259113976","0.015691950715070263","0.14808761115178973","band7='(191.737175-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","0.0","band7='(113.995537-143.995148]'_band3='(84.538895-106.995537]'_band4='(-inf-50.995146]'_id_class=maize","band7_band3_band4_id_class","maize"
"0.5302914283895118","0.005764037265103389","0.011299985868209003","0.06748109560855134","band7='(191.737175-inf)'_band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","0.0","band7='(-inf-86.995144]'_band6='(150.004853-182.450348]'_NDVI='(244.410233-368.03006]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.5854706368262403","0.004919921317867566","0.013086446515464924","0.1253730192906057","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","0.0","brightness='(-inf-318.999893]'_band4='(130.995148-inf)'_band2='(68.004856-inf)'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.5636214664747603","0.005032334522096074","0.013752839622739928","0.12497256287082015","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_band4='(130.995148-inf)'_id_class=maize","8.377749367898806E-7","brightness='(494.998504-inf)'_band3='(-inf-56.004465]'_band4='(50.995146-72.832398]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.6800872626374163","0.005667393855311802","0.013741379635596908","0.13406828535954787","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'_id_class=maize","8.377749367898811E-7","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.669873110608074","0.005358984884864592","0.009968448160793276","0.06761011294881698","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.6705349528081378","0.005407539942001111","0.011165706561325157","0.08010385058116447","band7='(191.737175-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_id_class=maize","8.377749367898811E-7","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_band1='(35.562149-43.994791]'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.6583101409304993","0.0076547690805872015","0.013675488813080129","0.07570385661314401","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","NDVI='(368.03006-535.000366]'_band1='(43.994791-57.004854]'_band2='(31.995536-41.335205]'_id_class=maize","NDVI_band1_band2_id_class","maize"
"0.5667363136897453","0.004570454142659237","0.009041387730450679","0.06367089519603096","band6='(264.994797-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'_id_class=maize","8.377749367898811E-7","band6='(150.004853-182.450348]'_NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=maize","band6_NDVI_band2_id_class","maize"
"0.4860770183254892","0.004263833494083239","0.008753530804583637","0.06511773251186709","band6='(264.994797-inf)'_band4='(130.995148-inf)'_NDVI='(-inf-244.410233]'_id_class=maize","8.377749367898811E-7","band6='(216.004853-264.994797]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'_id_class=maize","band6_band4_NDVI_id_class","maize"
