"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3885525753375426","1.1904184293429615E-4","3.7883461076781874E-4","0.007522206237742214","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=sunflower","band7_NDWI_NDVI_band2_id_class","*"
"0.3886400491693252","1.4528599968946737E-4","4.4694757793159175E-4","0.007349431700508982","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","band7_brightness_NDWI_band4_id_class","*"
"0.3887181945490307","1.8122060351936163E-4","5.259438274827117E-4","0.0050315760564618875","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=maize","band5_brightness_band3_NDVI_id_class","*"
"0.3890087777315533","1.2137559367599166E-4","3.428342285993614E-4","0.004359032570863498","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
"0.38903530909604284","1.086690807530846E-4","3.3689433740762557E-4","0.004272625326937925","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=wheat","band7_band5_band4_band2_id_class","*"
"0.38962265022095266","1.6066913411173306E-4","5.355119910273414E-4","0.010508512878374478","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band3_band4_NDVI_band2_id_class","*"
"0.3899444730125221","1.068633798335221E-4","3.2233294232081306E-4","0.005455429430218199","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.547875971124831E-8","band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=sunflower","band5_band3_NDWI_band1_id_class","*"
"0.3914075475663722","1.2638280515543177E-4","4.2565144326894735E-4","0.00823755149192149","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=sunflower","band3_NDWI_NDVI_band2_id_class","*"
"0.3914319859077437","1.5447197549634716E-4","5.108736412352109E-4","0.009008935420154629","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=wheat","band3_NDWI_band4_band2_id_class","*"
"0.3926410107159272","1.4634402188443057E-4","4.066160511325773E-4","0.004618386595238544","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band5_NDWI_band1_band2_id_class","*"
"0.39275400715764847","1.380991586348975E-4","3.84093032136734E-4","0.008703441353643636","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=wheat","band6_NDWI_band1_band2_id_class","*"
"0.39281144780623173","1.4357143560169287E-4","4.357746978960876E-4","0.007245367981305085","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_id_class=maize","band6_band3_band4_NDVI_id_class","*"
"0.3933297752969332","1.2272379884459693E-4","3.900129013249488E-4","0.007910474604463634","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=maize","band6_band4_NDVI_band2_id_class","*"
"0.393788734041296","1.7226103851325283E-4","5.061763875929177E-4","0.007164739211180147","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","2.416466868410448E-9","band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band3_NDVI_band1_band2_id_class","*"
"0.3940313154999141","1.0093015253583865E-4","3.206518150533669E-4","0.007969661412058161","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=maize","brightness_band3_NDWI_band1_id_class","*"
"0.39418708837410915","1.281076010315597E-4","3.871213511125033E-4","0.004556406748264274","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_id_class=maize","band7_band5_band3_band4_id_class","*"
"0.39506981912609324","1.499316201617052E-4","4.884530290731017E-4","0.007103611943023851","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(301.004852-354.995148]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=maize","band5_band3_band4_band2_id_class","*"
"0.3952443033329113","1.4000860904460195E-4","3.930244164923687E-4","0.008179565782664926","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=sunflower","brightness_NDWI_band1_band2_id_class","*"
"0.3953100792183695","1.207053677002655E-4","3.922614476509074E-4","0.006246980017443705","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=maize","band7_band4_NDVI_band2_id_class","*"
"0.3959710234219295","1.2957166996790888E-4","4.2077260333261697E-4","0.006648567423788895","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=wheat","4.7815177784521746E-9","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_annual","band5_NDWI_NDVI_band2_id_class","*"
"0.3959748269455171","1.7223785426077298E-4","5.206785270495151E-4","0.007957779066513323","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=sunflower","brightness_band4_band1_band2_id_class","*"
"0.3963739235815536","1.2647540637573504E-4","4.4571277480010376E-4","0.00724360604162529","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=wheat","NDWI_band4_NDVI_band2_id_class","*"
"0.39739816888444407","1.6662397018215685E-4","5.464099838034127E-4","0.008162209587608594","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=other_annual","band5_brightness_band3_band4_id_class","*"
"0.3978967262691224","1.4885773522975025E-4","4.6971316791218813E-4","0.009018135596179463","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band5_band3_NDWI_NDVI_id_class","*"
"0.397915392193718","1.2094692771845532E-4","3.722456970024218E-4","0.006677171831369845","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=maize","brightness_NDWI_NDVI_band2_id_class","*"
"0.3979182592624771","1.4370468012368258E-4","4.387892936368552E-4","0.007125670949323843","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=wheat","band7_band3_band4_NDVI_id_class","*"
"0.39888710579775094","1.2007438464712551E-4","4.091848165464553E-4","0.00850500752828438","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=maize","band7_NDWI_band4_band2_id_class","*"
"0.39976716838968807","1.7033113267562338E-4","4.7351539852488793E-4","0.006112976341305307","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","band5_band4_band1_band2_id_class","*"
"0.39983431553080345","1.3070752387407762E-4","3.7362372981761277E-4","0.006132018853643502","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_band6_NDVI_band1_id_class","*"
"0.3999719349595124","1.3646261854640478E-4","4.2003044545196985E-4","0.006769147067869945","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=other_annual","brightness_band3_NDWI_NDVI_id_class","*"
"0.4001369779386968","1.4657032158926623E-4","3.9684167221817993E-4","0.005822664175756114","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","4.281116630621957E-8","band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","*"
"0.4003889805818092","9.86422716387803E-5","3.0318627055234777E-4","0.005928566631363112","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","4.913848328088013E-9","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=other_annual","band6_band3_NDVI_band1_id_class","*"
"0.4004216925725514","1.531835090178085E-4","4.9840121451589E-4","0.009252325655551716","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
"0.40050680386594917","1.3328013439798642E-4","4.0732782661036693E-4","0.0076607683420756734","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","*"
"0.40051630755685713","1.841454287617734E-4","5.227755840519086E-4","0.006090871208819131","band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","band4_NDVI_band1_band2_id_class","*"
"0.4008831120173459","1.152294084556901E-4","3.516955106959931E-4","0.005427310522297734","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=maize","brightness_band3_NDVI_band1_id_class","*"
"0.4012674940261448","1.2104600121452332E-4","3.741886361899685E-4","0.0066973411451216975","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","2.4634809553545297E-9","band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_NDWI_NDVI_band2_id_class","*"
"0.4013139286935488","1.2974908784143188E-4","4.2600676631341164E-4","0.008090093666864116","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","brightness_band3_band4_band1_id_class","*"
"0.40246875626805095","1.226664907857516E-4","3.9028149496808315E-4","0.005624990413935929","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=sunflower","band5_NDWI_band4_band2_id_class","*"
"0.40266379370272365","1.6074402942224496E-4","4.34857790421932E-4","0.005437555607999122","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.4029753311767448","1.0004352809750367E-4","3.1592306062662396E-4","0.00727256474583986","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","1.3955596776081128E-8","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band3_NDVI_band1_id_class","*"
"0.40488194102857683","1.3827935144418609E-4","4.154199709471586E-4","0.009147504912067903","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","band3_NDWI_band4_band1_id_class","*"
"0.40494793367839454","1.8808543134156736E-4","4.892754468350624E-4","0.00494215585918746","band5='(190.994385-251.004853]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=maize","band5_NDVI_band1_band2_id_class","*"
"0.4053677810880093","1.244604793024284E-4","3.453127887187726E-4","0.005422719047947024","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=maize","band6_brightness_NDVI_band1_id_class","*"
"0.40585193056872126","1.4954013653969097E-4","4.1268125711017113E-4","0.007233906953711315","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_NDVI_band1_band2_id_class","*"
"0.405873874893698","1.5910383178898392E-4","4.7726933990840085E-4","0.008850461966880644","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=maize","NDWI_NDVI_band1_band2_id_class","*"
"0.4075098451873444","1.1842773763073072E-4","3.7979815464424206E-4","0.0064575032297395345","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=wheat","band6_brightness_band4_band1_id_class","*"
"0.40816994684697416","1.4438271908276412E-4","4.330539956247488E-4","0.004772867016795684","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","band5_band3_NDWI_band4_id_class","*"
"0.4085574046592952","1.4544585427529199E-4","4.690628707700368E-4","0.009145856262609735","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=wheat","band7_band3_NDWI_band4_id_class","*"
"0.40856520350073705","1.4787014241792872E-4","4.328607960352826E-4","0.006539213128767701","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","band3_band4_NDVI_band1_id_class","*"
"0.40933871869419347","1.1304576600226276E-4","3.783075737119871E-4","0.00930257632390808","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_annual","band6_NDWI_band4_band2_id_class","*"
"0.40941277982192453","1.5197207862729196E-4","4.1480857128369046E-4","0.005547134533088193","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=maize","band5_band3_NDVI_band1_id_class","*"
"0.4096859903382294","1.1380166398284149E-4","3.6901470254681795E-4","0.008613532933880712","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=maize","band3_NDWI_NDVI_band1_id_class","*"
"0.40998337854828754","1.1777747157376832E-4","3.8216068813257966E-4","0.007158680195301147","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=wheat","brightness_NDWI_band4_band2_id_class","*"
"0.41092406587923563","1.362028723497632E-4","3.983312284448051E-4","0.005909055851640899","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band5_band3_band4_band1_id_class","*"
"0.4123659420587392","1.9487993481036826E-4","4.77484888408426E-4","0.005142319745738999","band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","*"
"0.4128537312091233","1.5133934428486923E-4","4.032374077493681E-4","0.003970033284519416","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=sunflower","band5_brightness_NDVI_band1_id_class","*"
"0.4132831279734193","1.0156872154667469E-4","2.906549637509448E-4","0.004120985865856262","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=other_annual","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band5_band6_band4_band1_id_class","*"
"0.4134211421612437","1.476504079147299E-4","3.935816951298651E-4","0.005452163398579729","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=maize","brightness_band4_NDVI_band1_id_class","*"
"0.41429009477886514","1.1680013949220894E-4","3.643989735633262E-4","0.008545468914579963","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=maize","band7_NDWI_NDVI_band1_id_class","*"
"0.41527520656739547","1.3847122593110887E-4","4.361559870609489E-4","0.007331910533663957","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_id_class=maize","brightness_band3_NDWI_band4_id_class","*"
"0.41536182591267046","1.3385814563734142E-4","4.272029377270127E-4","0.008781820170044063","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_id_class=wheat","band6_band3_NDWI_band4_id_class","*"
"0.41575017898644506","1.1804377597570842E-4","3.1895936245822224E-4","0.005612291160186244","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_id_class=sunflower","band7_brightness_NDVI_band1_id_class","*"
"0.4158614754088811","1.363480247242233E-4","4.0511924024422643E-4","0.006728604901373531","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_id_class=maize","band5_brightness_band4_band1_id_class","*"
"0.41691707875142203","1.1665279204012928E-4","3.098390353683925E-4","0.004410146384400404","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=maize","band7_band5_NDVI_band1_id_class","*"
"0.4170245362622795","1.1044081998471384E-4","3.427704983808074E-4","0.0065920506221084805","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=other_annual","band7_brightness_band4_band1_id_class","*"
