"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3304285941215132","0.013217143764860528","0.010760974741644678","0.043943483396893704","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=21","0.0024446883758146402","Rcdminutes='(288.5-576.5]'_Humidity='(29.31155-36.8011]'_Class=21","Rcdminutes_Humidity_Class","21"
"0.4392783243277075","0.017571132973108302","0.016850411257880282","0.06373867696574291","Temperature='(19.9737-21.7181]'_Humidity='(41.05725-44.29965]'_Class=21","0.001331166585989904","Temperature='(21.7181-23.4527]'_Humidity='(44.29965-inf)'_Class=21","Temperature_Humidity_Class","21"
"0.9095239867583559","0.041341999398107086","0.03656080117003742","0.15598852084918055","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=21","0.0021609847175160777","Temperature='(23.4527-30.5773]'_Voltage='(-inf-2.32455]'_Class=21","Temperature_Voltage_Class","21"
"0.8998413944832181","0.035993655779328726","0.01724681313555401","0.0803743369708436","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=21","0.0065524169726352555","Rcdminutes='(288.5-576.5]'_Voltage='(2.479845-2.5879]'_Class=21","Rcdminutes_Voltage_Class","21"
"0.8761393303677374","0.03650580543198906","0.03478340553923993","0.11059495253218014","Humidity='(-inf-29.31155]'_Voltage='(2.645535-inf)'_Class=21","9.055433464619997E-4","Humidity='(36.8011-41.05725]'_Voltage='(2.479845-2.5879]'_Class=21","Humidity_Voltage_Class","21"
"0.9219431743259221","0.04190650792390555","0.03008876459577663","0.11760532450420623","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=21","3.4575755480257244E-5","Light='(699.2-inf)'_Voltage='(2.32455-2.479845]'_Class=21","Light_Voltage_Class","21"
"0.15832391653972117","0.008332837712616904","0.01011772453044303","0.036530484518887","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=22","2.791653525512153E-4","Rcdminutes='(873.5-1154.5]'_Light='(242.88-699.2]'_Class=22","Rcdminutes_Light_Class","22"
"0.2676907454088191","0.010707629816352765","0.009099932297949464","0.036693880553338484","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=22","8.152300859316612E-6","Rcdminutes='(873.5-1154.5]'_Temperature='(19.9737-21.7181]'_Class=22","Rcdminutes_Temperature_Class","22"
"0.29761657471225744","0.011904662988490298","0.01265141158585047","0.03974109098839701","Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Class=22","2.6158030792587314E-4","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'_Class=22","Temperature_Light_Class","22"
"0.38464598846187137","0.015385839538474855","0.012515442935110524","0.050420272819229395","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=22","3.9506315800144284E-4","Humidity='(-inf-29.31155]'_Light='(10.58-106.72]'_Class=22","Humidity_Light_Class","22"
"0.34006130760637326","0.013602452304254931","0.010496594963492815","0.04224879189990222","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=22","7.398589630684474E-4","Rcdminutes='(576.5-873.5]'_Humidity='(29.31155-36.8011]'_Class=22","Rcdminutes_Humidity_Class","22"
"0.3685630274228514","0.014742521096914056","0.012214668035076898","0.042301243537795165","Temperature='(30.5773-inf)'_Humidity='(44.29965-inf)'_Class=22","0.0011770681873330673","Temperature='(19.9737-21.7181]'_Humidity='(29.31155-36.8011]'_Class=22","Temperature_Humidity_Class","22"
"0.8959793171164929","0.037332471546520536","0.031199237188373356","0.11576079362861534","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=22","0.0016888554573664082","Temperature='(30.5773-inf)'_Voltage='(2.5879-2.645535]'_Class=22","Temperature_Voltage_Class","22"
"0.9092064739973147","0.03636825895989259","0.019764837212214434","0.09015093860984272","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=22","0.007964815661945207","Rcdminutes='(576.5-873.5]'_Voltage='(2.5879-2.645535]'_Class=22","Rcdminutes_Voltage_Class","22"
"0.8730470631619711","0.03492188252647885","0.03194707445453575","0.10856504121838759","Humidity='(44.29965-inf)'_Voltage='(-inf-2.32455]'_Class=22","7.927447995941146E-5","Humidity='(44.29965-inf)'_Voltage='(2.645535-inf)'_Class=22","Humidity_Voltage_Class","22"
"0.9318208280937079","0.03882586783723783","0.027802727048966823","0.08507963592816817","Light='(10.58-106.72]'_Voltage='(2.32455-2.479845]'_Class=22","1.641647432553358E-4","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=22","Light_Voltage_Class","22"
"0.14683904962742","0.006992335696543809","0.007605874598305622","0.033248509331514464","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=23","1.455773598090025E-5","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=23","Rcdminutes_Light_Class","23"
"0.439471957077783","0.017578878283111322","0.0148604878146354","0.050214591185521656","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=23","7.278867990450125E-5","Rcdminutes='(576.5-873.5]'_Temperature='(-inf-19.9737]'_Class=23","Rcdminutes_Temperature_Class","23"
"0.45385723397281036","0.01891071808220043","0.021667034320136152","0.0729284664362892","Temperature='(23.4527-30.5773]'_Light='(242.88-699.2]'_Class=23","1.455773598090025E-5","Temperature='(30.5773-inf)'_Light='(699.2-inf)'_Class=23","Temperature_Light_Class","23"
"0.31263895095208405","0.014210861406912911","0.013867954577173925","0.05697630861295545","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=23","1.455773598090025E-5","Humidity='(-inf-29.31155]'_Light='(699.2-inf)'_Class=23","Humidity_Light_Class","23"
"0.3240314046703682","0.012961256186814728","0.01006529626818346","0.036593061893110665","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=23","6.460526413833573E-4","Rcdminutes='(873.5-1154.5]'_Humidity='(36.8011-41.05725]'_Class=23","Rcdminutes_Humidity_Class","23"
"0.5463994185545941","0.02185597674218376","0.025845678225897874","0.12689691480971851","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=23","0.0024748151167530426","Temperature='(30.5773-inf)'_Humidity='(36.8011-41.05725]'_Class=23","Temperature_Humidity_Class","23"
"0.903188274179056","0.03763284475746067","0.04526109342638465","0.20069294823269085","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=23","1.455773598090025E-5","Temperature='(21.7181-23.4527]'_Voltage='(-inf-2.32455]'_Class=23","Temperature_Voltage_Class","23"
"0.8946322513370465","0.03578529005348186","0.018107302858746656","0.07896518547553719","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=23","0.0017744543336941504","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=23","Rcdminutes_Voltage_Class","23"
"0.892996919013892","0.03571987676055568","0.03829993934015236","0.16418214639259301","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=23","0.0023583532289058406","Humidity='(36.8011-41.05725]'_Voltage='(-inf-2.32455]'_Class=23","Humidity_Voltage_Class","23"
"0.9282179655175578","0.04035730284858947","0.03873979745983999","0.15826889498628086","Light='(242.88-699.2]'_Voltage='(2.645535-inf)'_Class=23","1.455773598090025E-5","Light='(699.2-inf)'_Voltage='(-inf-2.32455]'_Class=23","Light_Voltage_Class","23"
"0.14786813226817253","0.0077825332772722385","0.006845198289571663","0.02907377771460519","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=24","0.0011976488002910755","Rcdminutes='(873.5-1154.5]'_Light='(699.2-inf)'_Class=24","Rcdminutes_Light_Class","24"
"0.4221919756152827","0.017591332317303445","0.017030296855300858","0.051779533436807","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=24","7.247359429682662E-4","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=24","Rcdminutes_Temperature_Class","24"
"0.4432764816688906","0.017731059266755625","0.020126215036535354","0.06390049955199674","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=24","1.4354505020783411E-4","Temperature='(21.7181-23.4527]'_Light='(10.58-106.72]'_Class=24","Temperature_Light_Class","24"
"0.32857513767275","0.01314300550691","0.014290588727846157","0.06210364549089436","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=24","2.55900498608381E-4","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=24","Humidity_Light_Class","24"
"0.29626013388130834","0.011850405355252334","0.011172476648517246","0.04088175458330736","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=24","2.8005395569554413E-4","Rcdminutes='(288.5-576.5]'_Humidity='(41.05725-44.29965]'_Class=24","Rcdminutes_Humidity_Class","24"
"0.5155805405118697","0.02062322162047479","0.023509970574296303","0.11560211144186702","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=24","7.734581721962141E-4","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Class=24","Temperature_Humidity_Class","24"
"0.8910245121489927","0.042429738673761555","0.0481784921554398","0.21009851465519871","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=24","3.0499893250373625E-5","Temperature='(30.5773-inf)'_Voltage='(2.479845-2.5879]'_Class=24","Temperature_Voltage_Class","24"
"0.9097064510365807","0.03638825804146323","0.0224058017274965","0.09628608641616142","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=24","0.0017559520467182125","Rcdminutes='(288.5-576.5]'_Voltage='(2.479845-2.5879]'_Class=24","Rcdminutes_Voltage_Class","24"
"0.9086590699273281","0.03634636279709313","0.04032187711862831","0.1634946777686278","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=24","9.302467441363955E-4","Humidity='(41.05725-44.29965]'_Voltage='(-inf-2.32455]'_Class=24","Humidity_Voltage_Class","24"
"0.9298162617025183","0.03719265046810073","0.03195166783521695","0.12315358081876675","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=24","0.001261958070425402","Light='(10.58-106.72]'_Voltage='(2.645535-inf)'_Class=24","Light_Voltage_Class","24"
"0.16802807742450257","0.008843583022342241","0.010708794614714242","0.04363162379157791","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'_Class=25","1.395949248053363E-4","Rcdminutes='(873.5-1154.5]'_Light='(242.88-699.2]'_Class=25","Rcdminutes_Light_Class","25"
"0.31473727959877174","0.01258949118395087","0.012654757343200018","0.043889967157990734","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=25","3.520720386980026E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Class=25","Rcdminutes_Temperature_Class","25"
"0.34663136447506215","0.013865254579002485","0.013934257228748486","0.04543749545839894","Temperature='(-inf-19.9737]'_Light='(10.58-106.72]'_Class=25","1.2479963524709807E-5","Temperature='(-inf-19.9737]'_Light='(106.72-242.88]'_Class=25","Temperature_Light_Class","25"
"0.3514341599640946","0.014057366398563784","0.013131731878552646","0.05422428028980758","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=25","8.287855580648147E-4","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=25","Humidity_Light_Class","25"
"0.2849726820024364","0.011398907280097457","0.010947387207173045","0.04033173563963553","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=25","5.739130434782608E-4","Rcdminutes='(576.5-873.5]'_Humidity='(41.05725-44.29965]'_Class=25","Rcdminutes_Humidity_Class","25"
"0.3997582400672514","0.015990329602690055","0.016714198484840775","0.07768713889818976","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=25","2.357215624532482E-5","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=25","Temperature_Humidity_Class","25"
"0.8855742165292907","0.03542296866117163","0.04097039452625097","0.19038260869565218","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=25","0.002052173913043478","Temperature='(19.9737-21.7181]'_Voltage='(-inf-2.32455]'_Class=25","Temperature_Voltage_Class","25"
"0.896106693073257","0.03584426772293028","0.02124289368537804","0.09653039488776012","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=25","0.0014743084299239859","Rcdminutes='(288.5-576.5]'_Voltage='(2.479845-2.5879]'_Class=25","Rcdminutes_Voltage_Class","25"
"0.9035530779588083","0.03614212311835233","0.03632164964200713","0.14353043478260868","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=25","0.0030732797127570894","Humidity='(36.8011-41.05725]'_Voltage='(2.479845-2.5879]'_Class=25","Humidity_Voltage_Class","25"
"0.9101177809915294","0.03640471123966118","0.031612580827859435","0.14007455349827955","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=25","0.001336223810100521","Light='(106.72-242.88]'_Voltage='(2.479845-2.5879]'_Class=25","Light_Voltage_Class","25"
"0.17061926148077597","0.008979961130567156","0.010295027121630143","0.041633838137328016","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=26","2.5544528341561214E-4","Rcdminutes='(-inf-288.5]'_Light='(10.58-106.72]'_Class=26","Rcdminutes_Light_Class","26"
"0.47888012837289456","0.01915520513491578","0.018357692292249723","0.05185712749946248","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Class=26","4.645816789969055E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Class=26","Rcdminutes_Temperature_Class","26"
"0.508839493012167","0.02035357972048668","0.019164562145404015","0.05478660503117609","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=26","9.242150002713567E-5","Temperature='(-inf-19.9737]'_Light='(699.2-inf)'_Class=26","Temperature_Light_Class","26"
"0.4506488939054855","0.01802595575621942","0.015254306417649644","0.057779819621911414","Humidity='(41.05725-44.29965]'_Light='(106.72-242.88]'_Class=26","1.5311656305008335E-4","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=26","Humidity_Light_Class","26"
"0.42324856776282166","0.016929942710512867","0.011078543805270286","0.039346377123199314","Rcdminutes='(-inf-288.5]'_Humidity='(-inf-29.31155]'_Class=26","0.0017902859679702048","Rcdminutes='(873.5-1154.5]'_Humidity='(41.05725-44.29965]'_Class=26","Rcdminutes_Humidity_Class","26"
"0.5924276581062771","0.023697106324251083","0.038678593210679034","0.19425820103765348","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=26","1.3437970328961514E-5","Temperature='(-inf-19.9737]'_Humidity='(-inf-29.31155]'_Class=26","Temperature_Humidity_Class","26"
"0.87387444710534","0.0349549778842136","0.050861374677944896","0.23767738120834228","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=26","1.881315846054612E-4","Temperature='(30.5773-inf)'_Voltage='(2.479845-2.5879]'_Class=26","Temperature_Voltage_Class","26"
"0.8560910170068255","0.034243640680273024","0.022098483243401242","0.08329561818555853","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=26","0.001107964938513643","Rcdminutes='(576.5-873.5]'_Voltage='(2.5879-2.645535]'_Class=26","Rcdminutes_Voltage_Class","26"
"0.86177355178322","0.0344709420713288","0.0422508323897462","0.2031014835519243","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=26","8.600301010535369E-4","Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=26","Humidity_Voltage_Class","26"
"0.867263130464452","0.03469052521857808","0.027604960182337823","0.10388808887060276","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=26","5.875027550465393E-4","Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=26","Light_Voltage_Class","26"
"0.13525441190783827","0.009016960793855885","0.00640824693386754","0.022931522887999364","Rcdminutes='(1154.5-inf)'_Light='(10.58-106.72]'_Class=27","4.4206444323634936E-4","Rcdminutes='(288.5-576.5]'_Light='(10.58-106.72]'_Class=27","Rcdminutes_Light_Class","27"
"0.47575057211454364","0.01982294050477265","0.016795708441032665","0.046103186288832476","Rcdminutes='(288.5-576.5]'_Temperature='(30.5773-inf)'_Class=27","8.966140330592717E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Class=27","Rcdminutes_Temperature_Class","27"
"0.47854271118706676","0.02518645848352983","0.02616874483793842","0.09647851296043657","Temperature='(30.5773-inf)'_Light='(10.58-106.72]'_Class=27","4.233999012066897E-4","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'_Class=27","Temperature_Light_Class","27"
"0.36088207001058886","0.018044103500529443","0.018196045436292153","0.05612609199003056","Humidity='(36.8011-41.05725]'_Light='(10.58-106.72]'_Class=27","6.20833691541714E-4","Humidity='(41.05725-44.29965]'_Light='(-inf-10.58]'_Class=27","Humidity_Light_Class","27"
"0.3559163421290699","0.014236653685162796","0.01019727814859316","0.04288850322454934","Rcdminutes='(-inf-288.5]'_Humidity='(36.8011-41.05725]'_Class=27","1.1503633556723611E-4","Rcdminutes='(873.5-1154.5]'_Humidity='(36.8011-41.05725]'_Class=27","Rcdminutes_Humidity_Class","27"
"0.6261641752371131","0.026090173968213046","0.029003787089586546","0.1390187678408232","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=27","0.0018347329052289887","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=27","Temperature_Humidity_Class","27"
"0.8754134268262828","0.03647555945109512","0.04629388955521871","0.20760146657571624","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=27","2.3448158253751706E-4","Temperature='(30.5773-inf)'_Voltage='(2.479845-2.5879]'_Class=27","Temperature_Voltage_Class","27"
"0.8605018867673863","0.03442007547069545","0.019896882392110325","0.07236609978124338","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=27","0.002144499921683536","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=27","Rcdminutes_Voltage_Class","27"
"0.8961637224023505","0.035846548896094024","0.03221235520275657","0.140625","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=27","0.0011819071537350792","Humidity='(44.29965-inf)'_Voltage='(2.479845-2.5879]'_Class=27","Humidity_Voltage_Class","27"
"0.8935142780256704","0.04467571390128352","0.03503135524082477","0.11642615801750264","Light='(10.58-106.72]'_Voltage='(2.5879-2.645535]'_Class=27","0.0022955175471725538","Light='(242.88-699.2]'_Voltage='(2.5879-2.645535]'_Class=27","Light_Voltage_Class","27"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Light_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Temperature_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Temperature_Light_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Humidity_Light_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Humidity_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Temperature_Humidity_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Temperature_Voltage_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Rcdminutes_Voltage_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Humidity_Voltage_Class","28"
"Infinity","Infinity","Infinity","Infinity","NA","Infinity","NA","Light_Voltage_Class","28"
"0.13848397890883804","0.006294726314038093","0.0065359706483326925","0.027847629877607097","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=29","4.674417250494223E-8","Rcdminutes='(873.5-1154.5]'_Light='(242.88-699.2]'_Class=29","Rcdminutes_Light_Class","29"
"0.4184028354606302","0.016736113418425208","0.015984009144872087","0.04263195611390969","Rcdminutes='(873.5-1154.5]'_Temperature='(23.4527-30.5773]'_Class=29","5.6302812245517635E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Class=29","Rcdminutes_Temperature_Class","29"
"0.42836477522481975","0.01713459100899279","0.020242030953399253","0.06692336326834489","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=29","8.341551937226122E-5","Temperature='(19.9737-21.7181]'_Light='(10.58-106.72]'_Class=29","Temperature_Light_Class","29"
"0.41755192845997025","0.01670207713839881","0.01667518074430477","0.06933126647560867","Humidity='(36.8011-41.05725]'_Light='(106.72-242.88]'_Class=29","0.0021869619840863617","Humidity='(41.05725-44.29965]'_Light='(699.2-inf)'_Class=29","Humidity_Light_Class","29"
"0.4266400957136285","0.01706560382854514","0.010745249276750577","0.03569453063308903","Rcdminutes='(1154.5-inf)'_Humidity='(36.8011-41.05725]'_Class=29","8.129115979297087E-4","Rcdminutes='(873.5-1154.5]'_Humidity='(41.05725-44.29965]'_Class=29","Rcdminutes_Humidity_Class","29"
"0.597060169416274","0.02388240677665096","0.03234935787143491","0.15520041246536023","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=29","1.7523629320531642E-6","Temperature='(23.4527-30.5773]'_Humidity='(36.8011-41.05725]'_Class=29","Temperature_Humidity_Class","29"
"0.8469206315389036","0.03528835964745432","0.043933102918157885","0.2000604904378577","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=29","6.863338141547625E-4","Temperature='(30.5773-inf)'_Voltage='(2.479845-2.5879]'_Class=29","Temperature_Voltage_Class","29"
"0.8420033359163512","0.03368013343665405","0.021764899617260063","0.07485281749369217","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=29","0.002995275259930104","Rcdminutes='(-inf-288.5]'_Voltage='(2.479845-2.5879]'_Class=29","Rcdminutes_Voltage_Class","29"
"0.8699710570084928","0.03479884228033971","0.03791510587991425","0.16154436740961334","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=29","0.0016285887115536737","Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=29","Humidity_Voltage_Class","29"
"0.8644261154239025","0.0345770446169561","0.03081725217108759","0.10006238672935812","Light='(106.72-242.88]'_Voltage='(2.5879-2.645535]'_Class=29","0.002593215587328287","Light='(-inf-10.58]'_Voltage='(2.645535-inf)'_Class=29","Light_Voltage_Class","29"
"0.11883200107380035","0.006601777837433352","0.00784985349272204","0.031087811904398598","Rcdminutes='(-inf-288.5]'_Light='(10.58-106.72]'_Class=30","1.4269851326517702E-4","Rcdminutes='(576.5-873.5]'_Light='(699.2-inf)'_Class=30","Rcdminutes_Light_Class","30"
"0.5456508184765683","0.022735450769857012","0.02104338558747221","0.059963474025974024","Rcdminutes='(-inf-288.5]'_Temperature='(30.5773-inf)'_Class=30","4.20889680996957E-5","Rcdminutes='(576.5-873.5]'_Temperature='(19.9737-21.7181]'_Class=30","Rcdminutes_Temperature_Class","30"
"0.5482676144004868","0.02193070457601947","0.026936306144512395","0.09344561688311688","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=30","1.8262987012987014E-4","Temperature='(23.4527-30.5773]'_Light='(-inf-10.58]'_Class=30","Temperature_Light_Class","30"
"0.5191573694403823","0.02076629477761529","0.017967093107315767","0.08217209373764964","Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=30","6.079369528523039E-5","Humidity='(29.31155-36.8011]'_Light='(-inf-10.58]'_Class=30","Humidity_Light_Class","30"
"0.4458209543412146","0.017832838173648585","0.014302773756095519","0.048153409090909094","Rcdminutes='(1154.5-inf)'_Humidity='(-inf-29.31155]'_Class=30","3.9373073106563E-5","Rcdminutes='(-inf-288.5]'_Humidity='(29.31155-36.8011]'_Class=30","Rcdminutes_Humidity_Class","30"
"0.6250885642398905","0.02604535684332877","0.04377522917440365","0.21848166542827382","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=30","3.648836021309202E-5","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=30","Temperature_Humidity_Class","30"
"0.8949718358431321","0.03579887343372529","0.05576603506738652","0.27116477272727274","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=30","3.8555194805194807E-4","Temperature='(21.7181-23.4527]'_Voltage='(-inf-2.32455]'_Class=30","Temperature_Voltage_Class","30"
"0.8838714310118839","0.03535485724047536","0.02258753660807501","0.07337809238852806","Rcdminutes='(-inf-288.5]'_Voltage='(2.5879-2.645535]'_Class=30","0.001962514014847445","Rcdminutes='(576.5-873.5]'_Voltage='(2.5879-2.645535]'_Class=30","Rcdminutes_Voltage_Class","30"
"0.9055167587010523","0.03622067034804209","0.046321103731852345","0.22483766233766234","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=30","0.0014813311688311689","Humidity='(-inf-29.31155]'_Voltage='(2.32455-2.479845]'_Class=30","Humidity_Voltage_Class","30"
"0.8925683220851252","0.035702732883405","0.03042356259025597","0.10559731445668831","Light='(699.2-inf)'_Voltage='(2.645535-inf)'_Class=30","0.0017349519277701066","Light='(10.58-106.72]'_Voltage='(2.479845-2.5879]'_Class=30","Light_Voltage_Class","30"
"0.10442965447683956","0.005496297604044188","0.003994296675681367","0.014982314205579939","Rcdminutes='(1154.5-inf)'_Light='(106.72-242.88]'_Class=31","4.682109211653308E-4","Rcdminutes='(873.5-1154.5]'_Light='(10.58-106.72]'_Class=31","Rcdminutes_Light_Class","31"
"0.3814362282511894","0.015257449130047576","0.013992217143766788","0.0431306437751464","Rcdminutes='(-inf-288.5]'_Temperature='(-inf-19.9737]'_Class=31","3.4018055737275937E-4","Rcdminutes='(-inf-288.5]'_Temperature='(23.4527-30.5773]'_Class=31","Rcdminutes_Temperature_Class","31"
"0.38936022211467736","0.015574408884587094","0.019223336195348852","0.07020803349470103","Temperature='(30.5773-inf)'_Light='(106.72-242.88]'_Class=31","3.7941834955615775E-4","Temperature='(19.9737-21.7181]'_Light='(242.88-699.2]'_Class=31","Temperature_Light_Class","31"
"0.4307669170374311","0.017230676681497244","0.015569831824034005","0.05719630909400422","Humidity='(-inf-29.31155]'_Light='(106.72-242.88]'_Class=31","0.004159684579831027","Humidity='(41.05725-44.29965]'_Light='(242.88-699.2]'_Class=31","Humidity_Light_Class","31"
"0.39565707317339394","0.015826282926935758","0.009334897084951837","0.031322155632000186","Rcdminutes='(1154.5-inf)'_Humidity='(44.29965-inf)'_Class=31","6.219861303383908E-4","Rcdminutes='(873.5-1154.5]'_Humidity='(41.05725-44.29965]'_Class=31","Rcdminutes_Humidity_Class","31"
"0.5440139248468246","0.022667246868617694","0.028560880855736964","0.13273903838916476","Temperature='(30.5773-inf)'_Humidity='(-inf-29.31155]'_Class=31","1.0919414719371041E-4","Temperature='(19.9737-21.7181]'_Humidity='(-inf-29.31155]'_Class=31","Temperature_Humidity_Class","31"
"0.8714027505228952","0.03630844793845397","0.04230672610290883","0.17968075363077327","Temperature='(30.5773-inf)'_Voltage='(-inf-2.32455]'_Class=31","9.682062017532382E-4","Temperature='(30.5773-inf)'_Voltage='(2.32455-2.479845]'_Class=31","Temperature_Voltage_Class","31"
"0.8666140549844941","0.034664562199379766","0.019345699457757853","0.08176821722355682","Rcdminutes='(576.5-873.5]'_Voltage='(2.645535-inf)'_Class=31","0.0037568929966219963","Rcdminutes='(576.5-873.5]'_Voltage='(2.5879-2.645535]'_Class=31","Rcdminutes_Voltage_Class","31"
"0.8789541813281561","0.03515816725312624","0.03364455721223866","0.13927777050896245","Humidity='(-inf-29.31155]'_Voltage='(-inf-2.32455]'_Class=31","0.001355622788049412","Humidity='(-inf-29.31155]'_Voltage='(2.5879-2.645535]'_Class=31","Humidity_Voltage_Class","31"
