"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3482781211724157","0.013931124846896627","0.026591730890145913","0.12952000522771562","band3='(-inf-55.248596]'_band1='(-inf-26.005618]'_id_class=maize","2.513324810369643E-6","band3='(100.653363-inf)'_band1='(-inf-26.005618]'_id_class=maize","band3_band1_id_class","maize"
"0.4213907399060686","0.016855629596242747","0.03288972558838055","0.1684421910160367","band7='(-inf-88.995453]'_band1='(-inf-26.005618]'_id_class=maize","8.126416886861846E-5","band7='(181.798882-inf)'_band1='(-inf-26.005618]'_id_class=maize","band7_band1_id_class","maize"
"0.41321573207287304","0.01652862928291492","0.03583669537327054","0.17927462094872984","band7='(-inf-88.995453]'_band2='(-inf-31.005618]'_id_class=maize","3.0159897724435717E-5","band7='(181.798882-inf)'_band2='(-inf-31.005618]'_id_class=maize","band7_band2_id_class","maize"
"0.5732056117516365","0.022928224470065463","0.041861185642538816","0.21591889668391923","NDWI='(-inf--270.859452]'_band2='(-inf-31.005618]'_id_class=maize","5.252848853672554E-4","NDWI='(-inf--270.859452]'_band2='(49.875702-62.615727]'_id_class=maize","NDWI_band2_id_class","maize"
"0.6278084310318538","0.025112337241274152","0.0391147934088487","0.19730688868819524","band3='(-inf-55.248596]'_NDVI='(695.986878-inf)'_id_class=maize","1.507994886221786E-5","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.6313254102164979","0.025253016408659915","0.03993749634382318","0.20235699600716464","NDVI='(695.986878-inf)'_band1='(-inf-26.005618]'_id_class=maize","3.183544759801548E-5","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=maize","NDVI_band1_id_class","maize"
"0.5635242845820928","0.022540971383283714","0.04185948217608377","0.21327404120847357","band7='(-inf-88.995453]'_NDWI='(-inf--270.859452]'_id_class=maize","6.7021994943190486E-6","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","band7_NDWI_id_class","maize"
"0.3682908888624525","0.0147316355544981","0.01879424528009567","0.07420759057603729","band6='(156.994385-184.994385]'_band1='(-inf-26.005618]'_id_class=maize","1.9687711014562182E-4","band6='(259.006256-inf)'_band1='(26.005618-33.994383]'_id_class=maize","band6_band1_id_class","maize"
"0.3514616659322174","0.014058466637288696","0.018364930126489327","0.06858695852511398","band6='(156.994385-184.994385]'_band3='(-inf-55.248596]'_id_class=maize","6.283312025924108E-5","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=maize","band6_band3_id_class","maize"
"0.41802791130979405","0.01672111645239176","0.02241046470816735","0.08721991089425774","band6='(156.994385-184.994385]'_band2='(-inf-31.005618]'_id_class=maize","1.3153066507601134E-4","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=maize","band6_band2_id_class","maize"
"0.6016162354080548","0.02506734314200228","0.049602160341792344","0.24755327829710516","band4='(-inf-51.390524]'_NDVI='(695.986878-inf)'_id_class=maize","2.513324810369643E-6","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.5386239379108236","0.021544957516432945","0.028398736501019175","0.11464614899994806","band6='(156.994385-184.994385]'_band4='(-inf-51.390524]'_id_class=maize","6.367089519603096E-5","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=maize","band6_band4_id_class","maize"
"0.46192899354745737","0.020996772433975335","0.027974027685101","0.10192704990960409","band7='(-inf-88.995453]'_band6='(156.994385-184.994385]'_id_class=maize","8.377749367898811E-7","band7='(181.798882-inf)'_band6='(-inf-156.994385]'_id_class=maize","band7_band6_id_class","maize"
"0.6016983373518604","0.024067933494074416","0.0424275507732853","0.2146714498030391","band7='(-inf-88.995453]'_NDVI='(695.986878-inf)'_id_class=maize","5.864424557529168E-6","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.6147659508159091","0.024590638032636364","0.044743099818055715","0.2296550545475261","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","1.6755498735797477E-6","band5='(325.005615-inf)'_NDWI='(-2.999851-87.848774]'_id_class=maize","band5_NDWI_id_class","maize"
"0.5825803132943155","0.02330321253177262","0.02920253471383047","0.1217286983155697","band6='(156.994385-184.994385]'_NDWI='(-inf--270.859452]'_id_class=maize","5.9482020512081546E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=maize","band6_NDWI_id_class","maize"
"0.6483808323796664","0.025935233295186655","0.045904347195428255","0.23710454928546176","band5='(325.005615-inf)'_NDVI='(695.986878-inf)'_id_class=maize","2.3541475723795656E-4","band5='(325.005615-inf)'_NDVI='(363.000321-516.949463]'_id_class=maize","band5_NDVI_id_class","maize"
"0.6221433969092806","0.02488573587637122","0.042513515891930455","0.2154480671694433","NDVI='(695.986878-inf)'_band2='(-inf-31.005618]'_id_class=maize","8.377749367898806E-7","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.6304038577860288","0.02521615431144115","0.034013921008412634","0.1714372364150605","band5='(325.005615-inf)'_band3='(-inf-55.248596]'_id_class=maize","2.027415347031512E-4","band5='(-inf-181.502808]'_band3='(100.653363-inf)'_id_class=maize","band5_band3_id_class","maize"
"0.6079598672294279","0.024318394689177115","0.03392245647617654","0.17616396260842904","band5='(325.005615-inf)'_band1='(-inf-26.005618]'_id_class=maize","5.546070081549025E-4","band5='(271.145646-325.005615]'_band1='(33.994383-40.995535]'_id_class=maize","band5_band1_id_class","maize"
"0.6154546018139504","0.024618184072558016","0.02977505908511697","0.12270805721667709","band6='(156.994385-184.994385]'_NDVI='(695.986878-inf)'_id_class=maize","2.6641242989918217E-4","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=maize","band6_NDVI_id_class","maize"
"0.5256283730913393","0.02102513492365357","0.019923792404584903","0.08139486175875768","brightness='(417.000031-464.99997]'_band1='(-inf-26.005618]'_id_class=maize","0.0011217806403616506","brightness='(-inf-314.267518]'_band1='(50.64686-inf)'_id_class=maize","brightness_band1_id_class","maize"
"0.6125559005326573","0.02450223602130629","0.02612014622125701","0.10705004364807422","band5='(325.005615-inf)'_band6='(156.994385-184.994385]'_id_class=maize","1.3907063950712025E-4","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=maize","band5_band6_id_class","maize"
"0.6479116784150639","0.025916467136602558","0.04124010101546925","0.21358485571002264","band5='(325.005615-inf)'_band4='(-inf-51.390524]'_id_class=maize","3.1165227648583574E-4","band5='(-inf-181.502808]'_band4='(123.502426-inf)'_id_class=maize","band5_band4_id_class","maize"
"0.5911172399002043","0.02364468959600817","0.021356177891534305","0.08732714608616683","brightness='(417.000031-464.99997]'_band2='(-inf-31.005618]'_id_class=maize","4.1386081877420127E-4","brightness='(-inf-314.267518]'_band2='(62.615727-inf)'_id_class=maize","brightness_band2_id_class","maize"
"0.5971575971944594","0.023886303887778376","0.02500339599324589","0.11212528421514731","brightness='(417.000031-464.99997]'_NDWI='(-inf--270.859452]'_id_class=maize","0.002794817189131044","brightness='(-inf-314.267518]'_NDWI='(-inf--270.859452]'_id_class=maize","brightness_NDWI_id_class","maize"
"0.5431160871218913","0.02262983696341214","0.02062198632849824","0.07915884045246549","band6='(-inf-156.994385]'_brightness='(-inf-314.267518]'_id_class=maize","1.6755498735797621E-6","band6='(216.405373-259.006256]'_brightness='(-inf-314.267518]'_id_class=maize","band6_brightness_id_class","maize"
"0.5923470935074115","0.023693883740296462","0.021914592577343434","0.08609896802883285","band7='(-inf-88.995453]'_brightness='(417.000031-464.99997]'_id_class=maize","4.188874683949405E-6","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=maize","band7_brightness_id_class","maize"
"0.6166928331705256","0.024667713326821022","0.03548856483718515","0.1839225962980401","band7='(-inf-88.995453]'_band5='(325.005615-inf)'_id_class=maize","9.885744254120588E-5","band7='(181.798882-inf)'_band5='(325.005615-inf)'_id_class=maize","band7_band5_id_class","maize"
"0.6124134787934029","0.025517228283058455","0.031908881117649036","0.12624430522486718","band5='(325.005615-inf)'_brightness='(417.000031-464.99997]'_id_class=maize","8.37774936789881E-6","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_id_class=maize","band5_brightness_id_class","maize"
"0.6281871053032828","0.02512748421213131","0.036017162675957545","0.18778808985638862","band5='(325.005615-inf)'_band2='(-inf-31.005618]'_id_class=maize","0.0018196471627076219","band5='(-inf-181.502808]'_band2='(62.615727-inf)'_id_class=maize","band5_band2_id_class","maize"
"0.5852595175421695","0.023410380701686783","0.021768790673564093","0.07872403526027154","brightness='(417.000031-464.99997]'_band3='(-inf-55.248596]'_id_class=maize","2.345769823011667E-5","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=maize","brightness_band3_id_class","maize"
"0.6404236460300358","0.02561694584120143","0.02575009441849104","0.1149737190002329","brightness='(417.000031-464.99997]'_NDVI='(695.986878-inf)'_id_class=maize","2.8903235319250806E-4","brightness='(464.99997-inf)'_NDVI='(363.000321-516.949463]'_id_class=maize","brightness_NDVI_id_class","maize"
"0.6496492236339662","0.025985968945358647","0.02493604195476924","0.1011562969677574","brightness='(417.000031-464.99997]'_band4='(-inf-51.390524]'_id_class=maize","1.5079948862217858E-5","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.19886007727658936","0.007954403091063574","0.009688264981863466","0.03637457438957076","NDWI='(-inf--270.859452]'_NDVI='(695.986878-inf)'_id_class=barley","3.100986733978752E-6","NDWI='(87.848774-inf)'_NDVI='(695.986878-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.32288714268880364","0.013453630945366819","0.02111258333011315","0.10329696909556621","band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=barley","3.100986733978753E-6","band4='(123.502426-inf)'_band1='(26.005618-33.994383]'_id_class=barley","band4_band1_id_class","barley"
"0.37814672628830487","0.015756113595346035","0.02559396996498608","0.12009811522026309","band7='(181.798882-inf)'_band4='(123.502426-inf)'_id_class=barley","1.550493366989352E-5","band7='(144.005615-181.798882]'_band4='(51.390524-73.561524]'_id_class=barley","band7_band4_id_class","barley"
"0.3537667685857641","0.014150670743430564","0.01502099103509886","0.05734344668473508","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=barley","2.0466512444259764E-4","NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_id_class=barley","NDWI_band4_id_class","barley"
"0.32902089444861354","0.013709203935358898","0.022637433540732624","0.10729414099566481","band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=barley","3.1009867339787513E-6","band4='(123.502426-inf)'_band2='(31.005618-40.606943]'_id_class=barley","band4_band2_id_class","barley"
"0.33274828050285604","0.014467316543602437","0.023224121991356483","0.10979663728998568","band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=barley","3.1009867339787462E-6","band3='(-inf-55.248596]'_band4='(94.994381-123.502426]'_id_class=barley","band3_band4_id_class","barley"
"0.30847375634927043","0.015423687817463522","0.02527355564922815","0.10719801040691147","band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=barley","3.100986733978752E-6","band1='(33.994383-40.995535]'_band2='(62.615727-inf)'_id_class=barley","band1_band2_id_class","barley"
"0.31642468633519183","0.012656987453407674","0.01261831229091971","0.04970881734567939","NDWI='(-2.999851-87.848774]'_band1='(50.64686-inf)'_id_class=barley","6.201973467957408E-5","NDWI='(87.848774-inf)'_band1='(40.995535-50.64686]'_id_class=barley","NDWI_band1_id_class","barley"
"0.37530622243998046","0.015012248897599218","0.013814183058255325","0.05336488070504035","band3='(100.653363-inf)'_NDWI='(-2.999851-87.848774]'_id_class=barley","3.628154478755134E-4","band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_id_class=barley","band3_NDWI_id_class","barley"
"0.39089178176495754","0.0156356712705983","0.02356973490538907","0.11999268167130782","band7='(181.798882-inf)'_band3='(100.653363-inf)'_id_class=barley","2.4187696525034263E-4","band7='(181.798882-inf)'_band3='(-inf-55.248596]'_id_class=barley","band7_band3_id_class","barley"
"0.33037292466462825","0.013765538527692843","0.023457816867388365","0.11094400238155781","band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=barley","1.2403946935915009E-5","band3='(-inf-55.248596]'_band2='(62.615727-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.31515328177426055","0.01313138674059419","0.02216335428982142","0.10741507947829","band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=barley","2.7908880605808764E-5","band3='(100.653363-inf)'_band1='(26.005618-33.994383]'_id_class=barley","band3_band1_id_class","barley"
"0.3833315761075175","0.0153332630443007","0.0225386945670709","0.11464968152866242","band7='(181.798882-inf)'_band1='(50.64686-inf)'_id_class=barley","3.7211840807745036E-5","band7='(181.798882-inf)'_band1='(26.005618-33.994383]'_id_class=barley","band7_band1_id_class","barley"
"0.38448514317255755","0.015379405726902303","0.023633648675690164","0.11748088241678503","band7='(181.798882-inf)'_band2='(62.615727-inf)'_id_class=barley","1.2403946935915012E-5","band7='(181.798882-inf)'_band2='(31.005618-40.606943]'_id_class=barley","band7_band2_id_class","barley"
"0.34009141708891766","0.013603656683556706","0.013859634871017237","0.05265165375622523","NDWI='(-2.999851-87.848774]'_band2='(62.615727-inf)'_id_class=barley","3.411085407376696E-5","NDWI='(-270.859452--113.56548]'_band2='(49.875702-62.615727]'_id_class=barley","NDWI_band2_id_class","barley"
"0.3485323029788079","0.013941292119152316","0.013012124636410436","0.04927157821618838","band3='(100.653363-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","4.434411029589616E-4","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=barley","band3_NDVI_id_class","barley"
"0.2807695408679042","0.011230781634716167","0.011297640552464308","0.04408362741024194","NDVI='(244.158883-363.000321]'_band1='(50.64686-inf)'_id_class=barley","7.690447100267305E-4","NDVI='(695.986878-inf)'_band1='(50.64686-inf)'_id_class=barley","NDVI_band1_id_class","barley"
"0.4026197135928653","0.016104788543714613","0.016361809078752156","0.06350820831188483","band7='(181.798882-inf)'_NDWI='(-2.999851-87.848774]'_id_class=barley","2.1706907137851268E-5","band7='(181.798882-inf)'_NDWI='(-inf--270.859452]'_id_class=barley","band7_NDWI_id_class","barley"
"0.4345288670855066","0.017381154683420264","0.02386005916430274","0.11890113434094729","band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=barley","1.736552571028101E-4","band6='(259.006256-inf)'_band1='(-inf-26.005618]'_id_class=barley","band6_band1_id_class","barley"
"0.43559560652199525","0.01742382426087981","0.025324848869838806","0.12400535850507632","band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=barley","2.077661111765764E-4","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=barley","band6_band3_id_class","barley"
"0.43456607892631427","0.017382643157052572","0.024790651030498042","0.12015083199474073","band6='(259.006256-inf)'_band2='(62.615727-inf)'_id_class=barley","2.7908880605808766E-4","band6='(259.006256-inf)'_band2='(-inf-31.005618]'_id_class=barley","band6_band2_id_class","barley"
"0.3559746711403569","0.014832277964181538","0.01485426518273805","0.05353543497540918","band4='(123.502426-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","6.2019734679575035E-6","band4='(94.994381-123.502426]'_NDVI='(695.986878-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.438417504449916","0.01753670017799664","0.024856535488610037","0.11837086560943694","band6='(259.006256-inf)'_band4='(123.502426-inf)'_id_class=barley","1.2403946935915009E-5","band6='(259.006256-inf)'_band4='(-inf-51.390524]'_id_class=barley","band6_band4_id_class","barley"
"0.43454747300591057","0.020692736809805264","0.032605860548855496","0.14280974205992347","band7='(181.798882-inf)'_band6='(259.006256-inf)'_id_class=barley","3.100986733978752E-6","band7='(181.798882-inf)'_band6='(-inf-156.994385]'_id_class=barley","band7_band6_id_class","barley"
"0.39606422763723415","0.015842569105489365","0.014954800919028486","0.05625500034110854","band7='(181.798882-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","6.201973467957504E-6","band7='(181.798882-inf)'_NDVI='(695.986878-inf)'_id_class=barley","band7_NDVI_id_class","barley"
"0.42270170368211163","0.016908068147284464","0.015203482129923817","0.051330633407550286","band5='(325.005615-inf)'_NDWI='(-inf--270.859452]'_id_class=barley","5.891874794559625E-4","band5='(181.502808-229.994385]'_NDWI='(-2.999851-87.848774]'_id_class=barley","band5_NDWI_id_class","barley"
"0.44890504158423206","0.01795620166336928","0.016743961938326477","0.06969777783290643","band6='(259.006256-inf)'_NDWI='(-2.999851-87.848774]'_id_class=barley","4.3413814275702515E-5","band6='(259.006256-inf)'_NDWI='(-inf--270.859452]'_id_class=barley","band6_NDWI_id_class","barley"
"0.37334639882410586","0.014933855952964235","0.01221630354440593","0.0411128821190903","band5='(271.145646-325.005615]'_NDVI='(363.000321-516.949463]'_id_class=barley","4.682489968307925E-4","band5='(181.502808-229.994385]'_NDVI='(244.158883-363.000321]'_id_class=barley","band5_NDVI_id_class","barley"
"0.3170882974962632","0.012683531899850529","0.012764226077815783","0.04812111213788227","NDVI='(244.158883-363.000321]'_band2='(62.615727-inf)'_id_class=barley","9.923157548732006E-5","NDVI='(695.986878-inf)'_band2='(62.615727-inf)'_id_class=barley","NDVI_band2_id_class","barley"
"0.369817475920838","0.014792699036833522","0.014787394039216651","0.056357332903329845","band5='(271.145646-325.005615]'_band3='(100.653363-inf)'_id_class=barley","6.295003069976858E-4","band5='(271.145646-325.005615]'_band3='(55.248596-68.994381]'_id_class=barley","band5_band3_id_class","barley"
"0.3376478395425424","0.013505913581701697","0.013570952630098653","0.05381762476820125","band5='(271.145646-325.005615]'_band1='(50.64686-inf)'_id_class=barley","8.093575375684552E-4","band5='(181.502808-229.994385]'_band1='(40.995535-50.64686]'_id_class=barley","band5_band1_id_class","barley"
"0.4337412164550759","0.017349648658203036","0.01615088244514532","0.06072972419823988","band6='(259.006256-inf)'_NDVI='(363.000321-516.949463]'_id_class=barley","6.201973467957506E-6","band6='(259.006256-inf)'_NDVI='(695.986878-inf)'_id_class=barley","band6_NDVI_id_class","barley"
"0.3537109508245524","0.014148438032982096","0.020726317346811157","0.09872301366294754","brightness='(464.99997-inf)'_band1='(50.64686-inf)'_id_class=barley","4.8685491723466506E-4","brightness='(372.401215-417.000031]'_band1='(33.994383-40.995535]'_id_class=barley","brightness_band1_id_class","barley"
"0.44793133174976274","0.01791725326999051","0.019415063479692296","0.07974187386426361","band5='(271.145646-325.005615]'_band6='(259.006256-inf)'_id_class=barley","2.7288683259013027E-4","band5='(-inf-181.502808]'_band6='(259.006256-inf)'_id_class=barley","band5_band6_id_class","barley"
"0.37328437908942635","0.014931375163577055","0.014457013045202034","0.05133993636775222","band5='(271.145646-325.005615]'_band4='(123.502426-inf)'_id_class=barley","2.1706907137850756E-5","band5='(181.502808-229.994385]'_band4='(94.994381-123.502426]'_id_class=barley","band5_band4_id_class","barley"
"0.36484969517300414","0.014593987806920165","0.021843233714341485","0.1012100050235985","brightness='(464.99997-inf)'_band2='(62.615727-inf)'_id_class=barley","1.333424295610862E-4","brightness='(372.401215-417.000031]'_band2='(49.875702-62.615727]'_id_class=barley","brightness_band2_id_class","barley"
"0.4434224970385577","0.01773689988154231","0.014394159787545548","0.0541308244283331","brightness='(464.99997-inf)'_NDWI='(-2.999851-87.848774]'_id_class=barley","7.008230018791979E-4","brightness='(372.401215-417.000031]'_NDWI='(87.848774-inf)'_id_class=barley","brightness_NDWI_id_class","barley"
"0.44648627193172874","0.01860359466382203","0.031123463523538217","0.14348885815466483","band6='(259.006256-inf)'_brightness='(464.99997-inf)'_id_class=barley","1.5504933669893758E-5","band6='(259.006256-inf)'_brightness='(314.267518-372.401215]'_id_class=barley","band6_brightness_id_class","barley"
"0.43998040176384123","0.01759921607055365","0.025803708200773923","0.1269264880084843","band7='(181.798882-inf)'_brightness='(464.99997-inf)'_id_class=barley","3.100986733978752E-6","band7='(181.798882-inf)'_brightness='(-inf-314.267518]'_id_class=barley","band7_brightness_id_class","barley"
"0.4253809562202693","0.017015238248810773","0.015636791881275182","0.06321051358542287","band7='(181.798882-inf)'_band5='(271.145646-325.005615]'_id_class=barley","0.0010946483170944984","band7='(-inf-88.995453]'_band5='(271.145646-325.005615]'_id_class=barley","band7_band5_id_class","barley"
"0.3802802051612824","0.015845008548386767","0.022180227172942275","0.08601517002710261","band5='(-inf-181.502808]'_brightness='(-inf-314.267518]'_id_class=barley","3.100986733978753E-6","band5='(-inf-181.502808]'_brightness='(464.99997-inf)'_id_class=barley","band5_brightness_id_class","barley"
"0.3568553513728068","0.014274214054912271","0.014376672545401528","0.054453327048666886","band5='(271.145646-325.005615]'_band2='(62.615727-inf)'_id_class=barley","1.922611775066821E-4","band5='(271.145646-325.005615]'_band2='(31.005618-40.606943]'_id_class=barley","band5_band2_id_class","barley"
"0.36462642412815766","0.014585056965126306","0.022830173087318904","0.10412803354027253","brightness='(464.99997-inf)'_band3='(100.653363-inf)'_id_class=barley","4.341381427570253E-5","brightness='(-inf-314.267518]'_band3='(100.653363-inf)'_id_class=barley","brightness_band3_id_class","barley"
"0.3896327811509622","0.01558531124603849","0.013784199148411301","0.04837229206333456","brightness='(464.99997-inf)'_NDVI='(244.158883-363.000321]'_id_class=barley","2.0466512444259656E-4","brightness='(372.401215-417.000031]'_NDVI='(695.986878-inf)'_id_class=barley","brightness_NDVI_id_class","barley"
"0.3863767450802846","0.015455069803211383","0.021543915058537977","0.09957268402805772","brightness='(464.99997-inf)'_band4='(123.502426-inf)'_id_class=barley","2.1706907137851268E-5","brightness='(-inf-314.267518]'_band4='(123.502426-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.16695245979186377","0.006956352491327657","0.010334284736142027","0.046978476821192036","NDWI='(87.848774-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(-2.999851-87.848774]'_NDVI='(695.986878-inf)'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.2226229895931883","0.009679260417095143","0.022597795056420105","0.11131149479659413","band4='(123.502426-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(123.502426-inf)'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.34818472090823077","0.014507696704509616","0.030039021736909966","0.14844489120151372","band7='(181.798882-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(144.005615-181.798882]'_band4='(-inf-51.390524]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.2674432355723747","0.010697729422894988","0.020809144216996492","0.10570896404919583","NDWI='(87.848774-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","5.912961210974459E-5","NDWI='(-270.859452--113.56548]'_band4='(123.502426-inf)'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.22957071901608325","0.009981335609394924","0.023381216912298164","0.11478535950804161","band4='(123.502426-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(123.502426-inf)'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.22067171239356664","0.009194654683065276","0.02206756683506976","0.10907935193945129","band3='(100.653363-inf)'_band4='(123.502426-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(100.653363-inf)'_band4='(51.390524-73.561524]'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.2369619205298014","0.015797461368653426","0.02689094447438799","0.10927152317880796","band1='(50.64686-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743614E-5","band1='(50.64686-inf)'_band2='(40.606943-49.875702]'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.25215823084200567","0.010086329233680226","0.01992629898870546","0.1018951040681173","NDWI='(87.848774-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","8.869441816461432E-5","NDWI='(-113.56548--2.999851]'_band1='(50.64686-inf)'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.2651371807000947","0.010605487228003786","0.020506364824353272","0.10520636234626302","band3='(100.653363-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","5.173841059602649E-4","band3='(100.653363-inf)'_NDWI='(-270.859452--113.56548]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.3401135288552508","0.013604541154210033","0.02688735296860929","0.13537724692526015","band7='(181.798882-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","8.86944181646167E-5","band7='(115.502808-144.005615]'_band3='(100.653363-inf)'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.22596381267738885","0.009824513594669081","0.022688491101742186","0.11119323557237465","band3='(100.653363-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(100.653363-inf)'_band2='(31.005618-40.606943]'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.2126892147587512","0.009247357163423965","0.021632641901706155","0.1057385288552507","band3='(100.653363-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","0.0","band3='(82.248596-100.653363]'_band1='(-inf-26.005618]'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.35409768211920517","0.014163907284768207","0.027277642396907508","0.13910241248817407","band7='(181.798882-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","2.9564806054872307E-5","band7='(181.798882-inf)'_band1='(26.005618-33.994383]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.3368909649952696","0.013475638599810784","0.028189481864815357","0.1423397587511826","band7='(181.798882-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.0347682119205298E-4","band7='(181.798882-inf)'_band2='(-inf-31.005618]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.27374053926206243","0.010949621570482498","0.020823119497778562","0.10637417218543047","NDWI='(87.848774-inf)'_band2='(62.615727-inf)'_id_class=other_leguminous","1.7738883632923384E-4","NDWI='(-270.859452--113.56548]'_band2='(49.875702-62.615727]'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.24464877010406808","0.009785950804162722","0.014965803919118718","0.07367549668874171","band3='(100.653363-inf)'_NDVI='(-inf-244.158883]'_id_class=other_leguminous","5.912961210974456E-5","band3='(100.653363-inf)'_NDVI='(695.986878-inf)'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.21029446546830655","0.008411778618732262","0.013827196111356809","0.0662251655629139","NDVI='(-inf-244.158883]'_band1='(50.64686-inf)'_id_class=other_leguminous","4.434720908231063E-5","NDVI='(516.949463-695.986878]'_band1='(26.005618-33.994383]'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.36935312204351944","0.015389713418479977","0.024234071885571473","0.12013658940397351","band7='(181.798882-inf)'_NDWI='(87.848774-inf)'_id_class=other_leguminous","7.39120151371807E-5","band7='(144.005615-181.798882]'_NDWI='(-inf--270.859452]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.4221854304635762","0.016887417218543047","0.02907009700321849","0.14955357142857142","band6='(259.006256-inf)'_band1='(50.64686-inf)'_id_class=other_leguminous","1.6260643330179753E-4","band6='(259.006256-inf)'_band1='(-inf-26.005618]'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.41559247871333965","0.016623699148533587","0.02837334044305741","0.14165976821192053","band6='(259.006256-inf)'_band3='(100.653363-inf)'_id_class=other_leguminous","1.478240302743614E-4","band6='(259.006256-inf)'_band3='(-inf-55.248596]'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
