"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5912546349898378","0.02365018539959351","0.022167594088215555","0.08826545401537149","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.675549873579762E-5","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=maize","band4_band1_id_class","maize"
"0.29467392961685207","0.011786957184674082","0.022727873414439558","0.10354060443786141","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=maize","3.6862097218754775E-5","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=maize","band6_band2_id_class","maize"
"0.36575913300347346","0.014630365320138939","0.028539980194491176","0.1288598385775252","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=maize","4.959627625796096E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=maize","band6_band1_id_class","maize"
"0.28900386884465806","0.011560154753786323","0.02350464054344565","0.10837205249832864","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=maize","7.791306912145893E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=maize","band6_band3_id_class","maize"
"0.5192696613211041","0.020770786452844164","0.012121595514956281","0.05009559012028772","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","2.898701281292988E-4","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.38454707373592334","0.016719437988518406","0.026631885406870358","0.12196746417255483","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_id_class=maize","band7_band6_id_class","maize"
"0.5164463597841222","0.020657854391364888","0.026881223148156903","0.11048575866384952","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","4.942872127060299E-5","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=maize","brightness_band2_id_class","maize"
"0.4432415858074224","0.017729663432296896","0.030638311582631198","0.1243534471925324","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","1.0053299241478562E-4","brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=maize","brightness_band1_id_class","maize"
"0.534161948597481","0.021366477943899242","0.029507983605940476","0.1131197230651169","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","3.351099747159524E-5","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=maize","brightness_band3_id_class","maize"
"0.6194055484158515","0.02477622193663406","0.022675500197656368","0.09304412225482098","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","1.0891074178268452E-5","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.5377928651735284","0.021511714606941137","0.011640631740608951","0.04544175034641994","band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","8.260460876748227E-4","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band6_NDVI_id_class","maize"
"0.47846499524981606","0.01913859980999264","0.012576217395383907","0.04893275850802337","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","2.974101025604095E-4","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band3_NDWI_id_class","maize"
"0.5394198241007744","0.021576792964030974","0.012007208139636355","0.04368828740371872","band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=maize","2.4295473166906552E-5","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.528109862454111","0.022961298367570042","0.0333663916396265","0.13076493878378537","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=maize","1.6755498735797621E-6","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_id_class=maize","band6_brightness_id_class","maize"
"0.3619874702380454","0.014479498809521816","0.013986119776517083","0.06675139363860734","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","3.0997672661225604E-5","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=maize","NDWI_band4_id_class","maize"
"0.5898471730960307","0.02359388692384123","0.014691045468277025","0.0538806572847044","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0015431814335669612","NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=maize","NDWI_band1_id_class","maize"
"0.4694471858302099","0.018777887433208396","0.011999259830617613","0.04726223528406435","NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=maize","0.0019168290553752444","NDWI='(-252.999954--125.009613]'_band2='(36.004854-45.004854]'_id_class=maize","NDWI_band2_id_class","maize"
"0.5041293926634373","0.02016517570653749","0.01267880534368779","0.0443266719055526","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_id_class=maize","5.0266496207392856E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=maize","band7_NDWI_id_class","maize"
"0.41149494235270656","0.01714562259802944","0.014145559268159582","0.0638912300044067","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","2.513324810369643E-6","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.6721753161343723","0.026887012645374894","0.014521550982834568","0.057314696750606124","NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","0.0012834712031620976","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=maize","NDVI_band1_id_class","maize"
"0.5430557673264422","0.02172223069305769","0.013806964998873704","0.058623301201871925","NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","9.131746811009704E-5","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.6304708797809722","0.025218835191238888","0.01247668913133007","0.05607730316896748","brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=maize","0.0065790465786109385","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=maize","brightness_NDVI_id_class","maize"
"0.5282439064439972","0.02112975625775989","0.02832756106507379","0.12771376246399663","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=maize","1.6755498735797621E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=maize","band7_brightness_id_class","maize"
"0.525789225879203","0.02103156903516812","0.012382631640571178","0.05227212940606783","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=maize","1.1896404102416309E-4","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=maize","band6_NDWI_id_class","maize"
"0.5737032500640898","0.022948130002563592","0.014228843275254288","0.05567265787449797","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.005032514045296817","brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_id_class=maize","brightness_NDWI_id_class","maize"
"0.5731067543090953","0.02292427017236381","0.01895099046791284","0.0791672182018334","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=maize","4.624517651080144E-4","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=maize","band5_band6_id_class","maize"
"0.5765248760511981","0.02306099504204792","0.01530984306454775","0.06673212481506119","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_id_class=maize","0.0015766924310385562","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_id_class=maize","band7_band5_id_class","maize"
"0.5874008702806045","0.024475036261691854","0.026931146552365472","0.11051591856157394","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=maize","7.539974431108928E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=maize","band5_brightness_id_class","maize"
"0.5720930466355797","0.022883721865423187","0.016407506553779504","0.07781002280423378","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=maize","0.0035010614608449123","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_id_class=maize","band5_NDWI_id_class","maize"
"0.5525745661582488","0.022102982646329955","0.01809861072526339","0.0762928123937073","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_id_class=maize","2.680879797727618E-5","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_id_class=maize","band5_band3_id_class","maize"
"0.5354739041484939","0.021418956165939758","0.018635265607010957","0.08722577531881526","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=maize","4.7669393903344154E-4","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=maize","band5_NDVI_id_class","maize"
"0.5375298038433763","0.021501192153735055","0.01514839806340196","0.06288422453038525","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_id_class=maize","8.964191823651726E-5","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=maize","band5_band4_id_class","maize"
"0.5529766981279081","0.022119067925116323","0.015763064146469184","0.06140722731682471","band5='(-inf-190.994385]'_band2='(-inf-36.004854]'_id_class=maize","7.498085684269436E-4","band5='(-inf-190.994385]'_band2='(67.995537-inf)'_id_class=maize","band5_band2_id_class","maize"
"0.613219418282595","0.024528776731303797","0.01818448313303498","0.06898909049477311","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=maize","8.335860621059316E-4","band5='(-inf-190.994385]'_band1='(55.995869-inf)'_id_class=maize","band5_band1_id_class","maize"
"0.48423768443118603","0.019369507377247443","0.03532895072122921","0.17182567492976264","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=barley","9.302960201936256E-6","band7='(186.194054-inf)'_band4='(-inf-59.350437]'_id_class=barley","band7_band4_id_class","barley"
"0.4469142081010178","0.01787656832404071","0.03212560275979159","0.1637320995540781","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=barley","2.9769472646196024E-4","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_id_class=barley","band7_band3_id_class","barley"
"0.45878478531868844","0.01994716457907341","0.038380934716200715","0.18448390277786392","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=barley","3.100986733978752E-6","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=barley","band3_band4_id_class","barley"
"0.44352172861404493","0.018480072025585204","0.03720827677095112","0.17545072842178383","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=barley","6.201973467957504E-6","band3='(-inf-60.995146]'_band2='(67.995537-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.4435403345344489","0.022177016726722447","0.036615232753683793","0.14640998765807278","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band1='(55.995869-inf)'_band2='(36.004854-45.004854]'_id_class=barley","band1_band2_id_class","barley"
"0.42382426087981195","0.016952970435192477","0.031260433063785585","0.1484938507433065","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=barley","3.100986733978752E-6","band3='(105.995537-inf)'_band1='(-inf-31.005208]'_id_class=barley","band3_band1_id_class","barley"
"0.5123264222675656","0.020493056890702625","0.039175273790833735","0.19433263664498043","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=barley","1.860592040387251E-5","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=barley","band6_band4_id_class","barley"
"0.40835653905072594","0.016334261562029037","0.02736263221915902","0.1365891626715621","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=barley","2.325740050484064E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=barley","band7_band1_id_class","barley"
"0.4458040548502534","0.017832162194010136","0.03151765046435035","0.15760144878100213","band7='(186.194054-inf)'_band2='(67.995537-inf)'_id_class=barley","2.7288683259013016E-4","band7='(186.194054-inf)'_band2='(-inf-36.004854]'_id_class=barley","band7_band2_id_class","barley"
"0.3162386271311531","0.012649545085246123","0.018033823677765855","0.06377489317100701","NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=barley","6.201973467957504E-6","NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.46318818648093824","0.019299507770039092","0.03776411310637341","0.17770824676412034","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=barley","6.201973467957503E-6","band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=barley","band4_band2_id_class","barley"
"0.46687215872090493","0.018674886348836198","0.0313641268102133","0.1492101786788556","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=barley","6.201973467957505E-5","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=barley","band4_band1_id_class","barley"
"0.5048344383182729","0.020193377532730917","0.03544351560479779","0.17412970807310887","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=barley","2.077661111765764E-4","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=barley","band6_band2_id_class","barley"
"0.4996495884990603","0.019985983539962414","0.030966258606693397","0.15008155595110365","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=barley","1.1783749589119261E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=barley","band6_band1_id_class","barley"
"0.5100751058986969","0.020403004235947875","0.03674980393609362","0.1810697163837533","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=barley","1.860592040387251E-4","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=barley","band6_band3_id_class","barley"
"0.4203201458704159","0.016812805834816636","0.021389040698362727","0.10284112404567133","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","9.302960201936257E-6","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=barley","band7_NDVI_id_class","barley"
"0.5319246584263113","0.024178393564832333","0.040996876378322125","0.18392572516574776","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=barley","3.100986733978752E-6","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_id_class=barley","band7_band6_id_class","barley"
"0.5250528718238145","0.02100211487295258","0.035958142866253845","0.17388783110785852","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=barley","5.178647845744516E-4","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=barley","brightness_band2_id_class","barley"
"0.5129280136939575","0.020517120547758297","0.03198645401282748","0.15069865231116542","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=barley","4.031282754172333E-5","brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_id_class=barley","brightness_band1_id_class","barley"
"0.5217410179919251","0.020869640719677004","0.03820011928784974","0.1819317906957994","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=barley","1.240394693591447E-5","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_id_class=barley","brightness_band3_id_class","barley"
"0.5377297055923195","0.021509188223692778","0.038188810174697226","0.19035096967855172","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=barley","1.2403946935915009E-5","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.5301694999348793","0.021206779997395172","0.024026558238390512","0.11695991664547657","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","4.341381427570254E-5","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=barley","band6_NDVI_id_class","barley"
"0.48607967055116946","0.01944318682204678","0.020268188740737516","0.10466450424525084","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","0.0020683581515638268","band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_id_class=barley","band3_NDWI_id_class","barley"
"0.4851803843983155","0.01940721537593262","0.023305128280021434","0.12004539844578545","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","3.8452235501336527E-4","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=barley","band3_NDVI_id_class","barley"
"0.5545990734251639","0.02411300319239843","0.0458892589487817","0.20958949137615587","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=barley","1.550493366989376E-5","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=barley","band6_brightness_id_class","barley"
"0.5629283237926308","0.02251713295170523","0.0232861322900809","0.11688859395059507","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=barley","0.002595525896340215","NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=barley","NDWI_band4_id_class","barley"
"0.43895087416816025","0.01755803496672641","0.01669445932650571","0.0868214265779371","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=barley","6.077933998598359E-4","NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=barley","NDWI_band1_id_class","barley"
"0.4986820806380591","0.019947283225522364","0.01934714249063324","0.10141156916130713","NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=barley","0.0019102078281309112","NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=barley","NDWI_band2_id_class","barley"
"0.47589603011678316","0.019035841204671326","0.02333995240053505","0.11440780456341207","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","9.302960201936256E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=barley","band7_NDWI_id_class","barley"
"0.5727894616066832","0.023866227566945133","0.028502989769452317","0.13737371231525872","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","1.2403946935915009E-5","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.4263236561873988","0.017052946247495954","0.019018056563963586","0.09626083019616842","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=barley","3.2560360706776893E-4","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=barley","NDVI_band1_id_class","barley"
"0.48434311798014135","0.019373724719205655","0.02300641314502402","0.11700333045975231","NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=barley","3.721184080774502E-5","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=barley","NDVI_band2_id_class","barley"
"0.5731243681739528","0.022924974726958113","0.023104888565547575","0.11532879762340377","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","8.806802324499655E-4","brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_id_class=barley","brightness_NDVI_id_class","barley"
"0.5868741433524147","0.02347496573409659","0.038075806303881125","0.18904235327681268","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=barley","9.302960201936256E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=barley","band7_brightness_id_class","barley"
"0.5659238769776543","0.022636955079106173","0.025198642447349727","0.1262845837545507","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","5.271677447763879E-5","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=barley","band6_NDWI_id_class","barley"
"0.5857329802343105","0.023429319209372423","0.022795526087373355","0.11308368322800315","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","0.002911826543206049","brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.6065281972723721","0.024261127890894883","0.029245541119929167","0.10855004062292621","band5='(354.995148-inf)'_band6='(272.004135-inf)'_id_class=barley","0.0011349611446362232","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=barley","band5_band6_id_class","barley"
"0.5900743616618809","0.023602974466475236","0.02353340388698054","0.09647789926754693","band7='(186.194054-inf)'_band5='(354.995148-inf)'_id_class=barley","0.001972227562810489","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_id_class=barley","band7_band5_id_class","barley"
"0.5490297012509381","0.02287623755212242","0.03279799389798289","0.10881672548204838","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=barley","3.1009867339787513E-6","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_id_class=barley","band5_brightness_id_class","barley"
"0.5983912080824119","0.023935648323296473","0.018731860147757337","0.0830847375634927","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=barley","0.0036467603991590138","band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_id_class=barley","band5_NDWI_id_class","barley"
"0.5668603749713158","0.022674414998852633","0.025998981724837607","0.1010084408858899","band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=barley","0.0017427545444960585","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_id_class=barley","band5_band3_id_class","barley"
"0.6218532737116951","0.024874130948467802","0.018173659246305724","0.07620364800079385","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=barley","0.004313472546964444","band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_id_class=barley","band5_NDVI_id_class","barley"
"0.6216238006933805","0.02486495202773522","0.025812010415855766","0.10194803986628545","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_id_class=barley","0.002105569992371572","band5='(301.004852-354.995148]'_band4='(59.350437-79.427025]'_id_class=barley","band5_band4_id_class","barley"
"0.5759958818896171","0.023039835275584685","0.024268128015675492","0.09550108844634363","band5='(354.995148-inf)'_band2='(67.995537-inf)'_id_class=barley","2.635838723881942E-4","band5='(354.995148-inf)'_band2='(45.004854-54.863289]'_id_class=barley","band5_band2_id_class","barley"
"0.5464558822617357","0.021858235290469426","0.021819524973552044","0.08363051122867296","band5='(354.995148-inf)'_band1='(55.995869-inf)'_id_class=barley","3.8762334174734583E-4","band5='(354.995148-inf)'_band1='(-inf-31.005208]'_id_class=barley","band5_band1_id_class","barley"
"0.31244087038789026","0.01249763481551561","0.017821451412409834","0.08077105014191108","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(186.194054-inf)'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.4091473509933775","0.0163658940397351","0.018543889908010498","0.09110394985808894","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_id_class=other_leguminous","5.765137180700093E-4","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.3653618732261116","0.015885298835917893","0.025456443127827463","0.12179221854304637","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.28488647114474924","0.011870269631031218","0.024757704454661102","0.11788966414380321","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.24243140964995266","0.014260671155879569","0.02595926909623334","0.09802211447492903","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.28736991485335855","0.011973746452223273","0.022412567794812405","0.1040976821192053","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","2.956480605487228E-5","band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.4179576631977294","0.016718306527909177","0.021121086754703738","0.10505853831598863","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.32063032166508987","0.012825212866603595","0.015089921250390208","0.07247812204351939","band7='(147.955796-186.194054]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.1825922421948923E-4","band7='(96.995144-121.603054]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.35879848628193","0.0143519394512772","0.016973936958390497","0.0805788789025544","band7='(147.955796-186.194054]'_band2='(67.995537-inf)'_id_class=other_leguminous","4.1390728476821187E-4","band7='(-inf-96.995144]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.4812263481551561","0.019249053926206242","0.03013999564702001","0.14182237464522232","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.2787369914853358","0.01211899962979721","0.02432434818104745","0.11417928098391673","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.27983088930936617","0.011193235572374647","0.020464673185904808","0.09887949385052033","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.3584732734153265","0.01433893093661306","0.020551770216428174","0.09855428098391675","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","2.9564806054872253E-5","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.35436376537369924","0.014174550614947969","0.018536528907290538","0.08807355723746453","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","2.5130085146641434E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.39806054872280033","0.015922421948912014","0.022497208039902364","0.10279683065279091","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","1.7738883632923373E-4","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.4530215231788079","0.018120860927152316","0.01684293830276002","0.059233088930936616","band7='(147.955796-186.194054]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.5008869441816461","0.022767588371893008","0.024206983661016195","0.08063800851466416","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_id_class=other_leguminous","4.434720908230842E-5","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.5941047776726583","0.023764191106906335","0.02929680377228819","0.1420884578997162","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.0347682119205351E-4","brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.5916213339640493","0.02366485335856197","0.026805764837918453","0.13041035950804164","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.002084318826868496","brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.6027377010406811","0.024109508041627245","0.034951122221443205","0.168179399243141","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","2.06953642384106E-4","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
