"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3943054357204487","0.016429393155018696","0.01118684841141326","0.04565717572620075","0.122736='(1.873752-inf)'_2.160130='(13.003894-19.713619]'","0.0016537244751222318","0.122736='(1.308227-1.873752]'_2.160130='(-inf-5.747468]'","0.122736_2.160130","NA"
"0.39430543572044874","0.015772217428817948","0.01515101866753867","0.04580097785447225","1.746493='(6.443656-inf)'_-2.888766='(-inf--15.794777]'","0.0014380212827149845","1.746493='(-inf-1.854653]'_-2.888766='(-3.195699--1.189112]'","1.746493_-2.888766","NA"
"0.3944492378487201","0.015777969513948803","0.011586823208226626","0.04450675870002876","5.695234='(14.843272-30.200798]'_0.342575='(5.052122-7.251941]'","0.002013229795800979","5.695234='(-inf-4.69223]'_0.342575='(2.99624-5.052122]'","5.695234_0.342575","NA"
"0.3944492378487201","0.015777969513948803","0.014795687117176793","0.05421340235835491","2.819354='(8.121805-inf)'_-0.638167='(-inf--9.633943]'","0.0","2.819354='(-inf-2.501123]'_-0.638167='(-9.633943--5.878314]'","2.819354_-0.638167","NA"
"0.3944492378487201","0.015777969513948803","0.02184603609109899","0.07211676732815644","13831.753900='(64707.06005-inf)'_-8.129869='(-inf--45.929838]'","6.471095772217428E-4","13831.753900='(28273.80055-64707.06005]'_-8.129869='(-4.366285-inf)'","13831.753900_-8.129869","NA"
"0.39444923784872016","0.015777969513948806","0.014486549009844423","0.06895312050618349","-0.164646='(-inf--1.111806]'_6.261430='(41.326291-inf)'","1.4380212827149776E-4","-0.164646='(-0.736258--0.569555]'_6.261430='(41.326291-inf)'","-0.164646_6.261430","NA"
"0.39444923784872016","0.015777969513948806","0.015115578950188203","0.05694564279551337","2.057165='(6.682959-15.979313]'_2.819354='(3.753486-5.53814]'","2.876042565429968E-4","2.057165='(3.37005-6.682959]'_2.819354='(5.53814-8.121805]'","2.057165_2.819354","NA"
"0.39444923784872016","0.015777969513948806","0.011900279215978563","0.054860511935576645","3020.919100='(6807.8359-11904.3688]'_-1.058061='(-3.68028--3.152034]'","0.0013661202185792365","3020.919100='(6807.8359-11904.3688]'_-1.058061='(-3.152034-inf)'","3020.919100_-1.058061","NA"
"0.3944492378487202","0.01577796951394881","0.00997964754145609","0.043643945930399775","2.118983='(8.342-12.541286]'_-1.058061='(-3.68028--3.152034]'","0.001581823410986484","2.118983='(8.342-12.541286]'_-1.058061='(-4.378537--3.68028]'","2.118983_-1.058061","NA"
"0.3945930399769916","0.016441376665707982","0.02443879048755387","0.11374748346275525","-2.739388='(-inf--15.27304]'_-2.350776='(-inf--11.320486]'","7.19010641357492E-5","-2.739388='(-inf--15.27304]'_-2.350776='(-2.143231--0.713671]'","-2.739388_-2.350776","NA"
"0.39459303997699163","0.015783721599079665","0.01673809208985739","0.08060109289617487","-0.138196='(-inf--1.227666]'_2.519022='(28.834816-inf)'","0.0022289329882082256","-0.138196='(-0.802496--0.596163]'_2.519022='(28.834816-inf)'","-0.138196_2.519022","NA"
"0.39459303997699163","0.015783721599079665","0.013485046016297601","0.04687949381650849","0.723993='(15.801664-inf)'_1.896047='(4.326721-inf)'","2.8760425654299687E-4","0.723993='(9.807469-15.801664]'_1.896047='(-inf-2.157885]'","0.723993_1.896047","NA"
"0.3945930399769917","0.01578372159907967","0.018281910372956973","0.08160770779407536","15596.162100='(77784.6572-inf)'_-3.082212='(-inf--24.005857]'","2.1570319240724794E-4","15596.162100='(-inf-5139.2758]'_-3.082212='(-inf--24.005857]'","15596.162100_-3.082212","NA"
"0.3945930399769917","0.016441376665707986","0.014234368566401","0.05004314063848145","0.152483='(1.255544-1.720129]'_0.815048='(9.80596-inf)'","8.628127696289905E-4","0.152483='(1.720129-inf)'_0.815048='(-inf-4.143247]'","0.152483_0.815048","NA"
"0.39473684210526305","0.015789473684210523","0.012889038718089989","0.06046879493816508","-0.584313='(-3.598071--1.975029]'_-1.058061='(-3.68028--3.152034]'","8.628127696289917E-4","-0.584313='(-inf--8.806498]'_-1.058061='(-4.378537--3.68028]'","-0.584313_-1.058061","NA"
"0.3947368421052631","0.015789473684210523","0.012358689333058661","0.047167098073051486","13831.753900='(28273.80055-64707.06005]'_-0.361030='(-5.315891--3.360364]'","0.0014380212827149845","13831.753900='(-inf-5135.2605]'_-0.361030='(-3.360364--2.154999]'","13831.753900_-0.361030","NA"
"0.3947368421052632","0.01578947368421053","0.014275922636129425","0.05327868852459017","-2.350776='(-4.720463--2.143231]'_-3.037772='(-16.219751--10.907716]'","0.001366120218579235","-2.350776='(-4.720463--2.143231]'_-3.037772='(-inf--25.031491]'","-2.350776_-3.037772","NA"
"0.3947368421052632","0.01794258373205742","0.014796515400211784","0.04831751509922347","0.152483='(1.720129-inf)'_0.723993='(9.807469-15.801664]'","5.033074489502444E-4","0.152483='(-inf-0.668973]'_0.723993='(15.801664-inf)'","0.152483_0.723993","NA"
"0.3947368421052632","0.01578947368421053","0.014401213574359986","0.05025884383088869","-0.638167='(-inf--9.633943]'_3.972203='(8.191863-inf)'","0.0","-0.638167='(-9.633943--5.878314]'_3.972203='(-inf-2.764123]'","-0.638167_3.972203","NA"
"0.3948806442335346","0.015795225769341382","0.016430818527850985","0.067946505608283","797.773800='(4813.51145-inf)'_-2.172101='(-inf--14.295097]'","1.4380212827149776E-4","797.773800='(1689.76765-2558.43895]'_-2.172101='(-14.295097--6.513882]'","797.773800_-2.172101","NA"
"0.3948806442335346","0.015795225769341382","0.01704818201640679","0.06866551624964048","797.773800='(4813.51145-inf)'_13540.673800='(79550.38305-inf)'","0.001438021282714984","797.773800='(2558.43895-3302.99205]'_13540.673800='(79550.38305-inf)'","797.773800_13540.673800","NA"
"0.39488064423353464","0.015795225769341385","0.01261822227659588","0.058311763014092605","0.584691='(7.181269-inf)'_1.896047='(4.326721-inf)'","9.347138337647398E-4","0.584691='(7.181269-inf)'_1.896047='(-inf-2.157885]'","0.584691_1.896047","NA"
"0.39488064423353464","0.015795225769341385","0.0158471685238299","0.06003738855335059","0.430440='(8.046071-inf)'_2.819354='(8.121805-inf)'","7.19010641357492E-5","0.430440='(8.046071-inf)'_2.819354='(-inf-2.501123]'","0.430440_2.819354","NA"
"0.39488064423353464","0.015795225769341385","0.016890320077413656","0.06514236410698879","2185.974100='(11069.061-15393.69335]'_-1.200617='(-10.015124--7.049591]'","7.19010641357492E-5","2185.974100='(23671.642-inf)'_-1.200617='(-4.730795-inf)'","2185.974100_-1.200617","NA"
"0.39488064423353464","0.015795225769341385","0.015309942847449975","0.053350589588725905","1.795029='(6.262586-9.016438]'_-0.400115='(-2.351206--1.217196]'","2.1570319240724764E-4","1.795029='(20.565619-inf)'_-0.400115='(-1.217196-inf)'","1.795029_-0.400115","NA"
"0.39488064423353475","0.01579522576934139","0.014153947433020196","0.06140350877192982","-3.344671='(-inf--22.302954]'_1.742488='(3.597942-inf)'","0.0010066148979004895","-3.344671='(-inf--22.302954]'_1.742488='(1.967804-2.417304]'","-3.344671_1.742488","NA"
"0.39488064423353475","0.016453360176397282","0.020135777341350428","0.08872591314351452","-4.847512='(-inf--59.872213]'_-2.694967='(-inf--20.526418]'","3.5950532067874607E-4","-4.847512='(-4.342147-inf)'_-2.694967='(-inf--20.526418]'","-4.847512_-2.694967","NA"
"0.39502444636180617","0.017955656652809373","0.014778893201459142","0.04048029910842681","0.223703='(4.637083-inf)'_0.761388='(15.846909-26.865818]'","7.19010641357492E-5","0.223703='(4.637083-inf)'_0.761388='(5.471638-9.688378]'","0.223703_0.761388","NA"
"0.39516824849007764","0.015806729939603106","0.010760018471155118","0.045585274662065","1.786704='(-inf-6.350176]'_1059.756200='(-inf-2482.34655]'","7.19010641357492E-5","1.786704='(20.813243-inf)'_1059.756200='(-inf-2482.34655]'","1.786704_1059.756200","NA"
"0.39516824849007764","0.017962193113185348","0.017448767131086333","0.06672418751797526","0.223703='(3.410088-4.637083]'_0.815048='(9.80596-inf)'","7.19010641357492E-5","0.223703='(3.410088-4.637083]'_0.815048='(-inf-4.143247]'","0.223703_0.815048","NA"
"0.3953120506183492","0.015812482024733968","0.01905909379456693","0.08973252804141502","-3.344671='(-inf--22.302954]'_-2.488324='(-inf--16.225121]'","2.1570319240724764E-4","-3.344671='(-inf--22.302954]'_-2.488324='(-1.810815-inf)'","-3.344671_-2.488324","NA"
"0.3953120506183492","0.015812482024733968","0.02504936936271638","0.09440609721023871","5.695234='(30.200798-inf)'_-2.350776='(-inf--11.320486]'","7.19010641357492E-5","5.695234='(-inf-4.69223]'_-2.350776='(-11.320486--4.720463]'","5.695234_-2.350776","NA"
"0.39531205061834923","0.015812482024733968","0.01798514875483723","0.09217716422203048","15596.162100='(77784.6572-inf)'_-0.164646='(-inf--1.111806]'","0.0014380212827149845","15596.162100='(13339.75165-34310.6189]'_-0.164646='(-0.384337-inf)'","15596.162100_-0.164646","NA"
"0.39545585274662054","0.015818234109864823","0.009657252453483358","0.03904227782571182","2.118983='(8.342-12.541286]'_-0.969336='(-3.549518--3.049458]'","6.471095772217425E-4","2.118983='(30.752549-inf)'_-0.969336='(-inf--5.212014]'","2.118983_-0.969336","NA"
"0.3954558527466206","0.015818234109864823","0.01468482791680102","0.06758700028760425","2.269085='(24.472221-inf)'_-0.236907='(-inf--2.083417]'","0.0014380212827149845","2.269085='(13.186497-24.472221]'_-0.236907='(-inf--2.083417]'","2.269085_-0.236907","NA"
"0.39545585274662065","0.01647732719777586","0.014064727568841627","0.05651423641069888","0.399746='(8.083634-inf)'_3.860647='(8.462104-inf)'","5.033074489502444E-4","0.399746='(-inf-1.874297]'_3.860647='(8.462104-inf)'","0.399746_3.860647","NA"
"0.39545585274662065","0.015818234109864826","0.00989380153372465","0.04393155018694277","1.499244='(9.094785-13.731099]'_-1.058061='(-3.68028--3.152034]'","0.001581823410986484","1.499244='(9.094785-13.731099]'_-1.058061='(-4.378537--3.68028]'","1.499244_-1.058061","NA"
"0.3954558527466207","0.02081346593403267","0.016715624936934216","0.057448950244463615","1.786704='(-inf-6.350176]'_0.723993='(-inf-3.015935]'","7.19010641357492E-5","1.786704='(20.813243-inf)'_0.723993='(5.491963-9.807469]'","1.786704_0.723993","NA"
"0.3954558527466207","0.01581823410986483","0.012856609286591492","0.04493816508484326","-2.694967='(-9.370846--4.857504]'_-1.643650='(-7.7978--5.259112]'","0.0","-2.694967='(-9.370846--4.857504]'_-1.643650='(-18.020934--12.08345]'","-2.694967_-1.643650","NA"
"0.39559965487489207","0.015823986194995684","0.014150388818702158","0.05097785447224619","-0.550743='(-inf--8.741407]'_3.605537='(8.070234-inf)'","0.0","-0.550743='(-8.741407--5.784087]'_3.605537='(-inf-2.80976]'","-0.550743_3.605537","NA"
"0.3955996548748921","0.015823986194995684","0.015286698889084478","0.0543572044866264","2.680623='(3.680614-5.18868]'_2.160130='(13.003894-19.713619]'","2.1570319240725097E-4","2.680623='(-inf-2.460801]'_2.160130='(5.747468-8.458313]'","2.680623_2.160130","NA"
"0.3955996548748922","0.015823986194995688","0.013967108205095283","0.04637618636755824","797.773800='(2558.43895-3302.99205]'_1.358106='(10.418292-inf)'","1.438021282714995E-4","797.773800='(3302.99205-4813.51145]'_1.358106='(7.424305-10.418292]'","797.773800_1.358106","NA"
"0.39574345700316366","0.015829738280126546","0.014076652297137423","0.0540696002300834","15596.162100='(77784.6572-inf)'_3.555169='(8.068424-inf)'","5.752085130859936E-4","15596.162100='(34310.6189-77784.6572]'_3.555169='(8.068424-inf)'","15596.162100_3.555169","NA"
"0.39574345700316366","0.015829738280126546","0.014956626556306108","0.04637618636755824","0.649457='(16.136778-inf)'_2.819354='(8.121805-inf)'","0.0","0.649457='(16.136778-inf)'_2.819354='(2.501123-3.753486]'","0.649457_2.819354","NA"
"0.39574345700316366","0.015829738280126546","0.014845011493849944","0.06578947368421052","-2.488324='(-inf--16.225121]'_-0.315720='(-inf--1.853862]'","3.5950532067874526E-4","-2.488324='(-8.773273--4.744555]'_-0.315720='(-1.853862--1.321197]'","-2.488324_-0.315720","NA"
"0.3958872591314351","0.0158354903652574","0.015330619270538765","0.06046879493816509","-0.571480='(-8.10135--5.177793]'_-2.888766='(-15.794777--6.871237]'","5.752085130859936E-4","-0.571480='(-inf--8.10135]'_-2.888766='(-6.871237--3.195699]'","-0.571480_-2.888766","NA"
"0.3958872591314352","0.01583549036525741","0.011338015097527653","0.04580097785447225","3.605537='(8.070234-inf)'_-1.643650='(-18.020934--12.08345]'","7.19010641357492E-5","3.605537='(-inf-2.80976]'_-1.643650='(-inf--18.020934]'","3.605537_-1.643650","NA"
"0.3958872591314352","0.01583549036525741","0.012526689015490792","0.04170261719873454","-0.550743='(-8.741407--5.784087]'_0.122736='(1.873752-inf)'","2.876042565429964E-4","-0.550743='(-1.99842-inf)'_0.122736='(1.308227-1.873752]'","-0.550743_0.122736","NA"
"0.3958872591314352","0.0164953024638098","0.01351693306944709","0.051193557664653444","3.605537='(8.070234-inf)'_3357.112400='(35080.87785-inf)'","7.19010641357492E-5","3.605537='(8.070234-inf)'_3357.112400='(-inf-8817.6578]'","3.605537_3357.112400","NA"
"0.3960310612597066","0.015841242450388263","0.016329916253765737","0.07039114178889846","2.713374='(37.181757-inf)'_685.399400='(5173.508-inf)'","0.001438021282714984","2.713374='(37.181757-inf)'_685.399400='(-inf-1695.53765]'","2.713374_685.399400","NA"
"0.3960310612597066","0.015841242450388263","0.01335260580026725","0.04450675870002876","1.340477='(16.905997-inf)'_3.972203='(8.191863-inf)'","7.19010641357492E-5","1.340477='(16.905997-inf)'_3.972203='(-inf-2.764123]'","1.340477_3.972203","NA"
"0.3960310612597066","0.015841242450388263","0.01437535449040047","0.04479436295657176","2.949381='(5.377575-7.949468]'_1.340477='(16.905997-inf)'","0.0010785159620362375","2.949381='(3.836082-5.377575]'_1.340477='(5.233501-7.6262]'","2.949381_1.340477","NA"
"0.3960310612597067","0.01584124245038827","0.015374541401233632","0.07513661202185792","15326.691400='(83744.02465-inf)'_-0.138196='(-inf--1.227666]'","7.190106413574801E-5","15326.691400='(25159.9194-48342.91505]'_-0.138196='(-0.596163--0.373619]'","15326.691400_-0.138196","NA"
"0.39617486338797814","0.015846994535519125","0.0126136682540054","0.05500431406384815","-0.426662='(-2.311374--1.19775]'_-0.969336='(-3.549518--3.049458]'","2.157031924072475E-4","-0.426662='(-inf--5.780692]'_-0.969336='(-5.212014--4.221397]'","-0.426662_-0.969336","NA"
"0.3963186655162496","0.015852746620649984","0.012909880949433024","0.04565717572620075","1.896047='(4.326721-inf)'_1.445783='(18.585611-29.029163]'","2.876042565429968E-4","1.896047='(-inf-2.157885]'_1.445783='(29.029163-inf)'","1.896047_1.445783","NA"
"0.39631866551624967","0.015852746620649987","0.010744060155736096","0.03875467356916882","-8.129869='(-4.366285-inf)'_1.779291='(4.265182-inf)'","5.752085130859945E-4","-8.129869='(-4.366285-inf)'_1.779291='(-inf-2.156899]'","-8.129869_1.779291","NA"
"0.39631866551624967","0.015852746620649987","0.010557284933619801","0.04393155018694277","2185.974100='(6058.1537-11069.061]'_-0.969336='(-3.549518--3.049458]'","0.0012942191544434857","2185.974100='(23671.642-inf)'_-0.969336='(-3.049458-inf)'","2185.974100_-0.969336","NA"
"0.3964624676445211","0.015858498705780842","0.013340474689232757","0.05327868852459016","-2.694967='(-9.370846--4.857504]'_-0.467900='(-2.381495--1.218698]'","1.4380212827149862E-4","-2.694967='(-9.370846--4.857504]'_-0.467900='(-6.587386--3.978267]'","-2.694967_-0.467900","NA"
"0.39646246764452114","0.015858498705780846","0.013237805395330302","0.05212827149841817","-2.172101='(-6.513882--3.372313]'_-0.638167='(-3.513016--1.873356]'","4.3140638481449544E-4","-2.172101='(-6.513882--3.372313]'_-0.638167='(-inf--9.633943]'","-2.172101_-0.638167","NA"
"0.39646246764452114","0.015858498705780846","0.01384669764711888","0.060612597066436576","685.399400='(5173.508-inf)'_-2.694967='(-inf--20.526418]'","7.19010641357494E-4","685.399400='(1695.53765-2641.2944]'_-2.694967='(-1.45004-inf)'","685.399400_-2.694967","NA"
"0.39646246764452114","0.015858498705780846","0.012098232384261224","0.04565717572620075","-8.129869='(-20.354129--10.608907]'_3037.039000='(13802.88185-19914.86255]'","7.190106413574975E-5","-8.129869='(-45.929838--20.354129]'_3037.039000='(30868.0518-inf)'","-8.129869_3037.039000","NA"
"0.39646246764452114","0.015858498705780846","0.013331025428925078","0.045657175726200754","1.779291='(4.265182-inf)'_-1.071137='(-inf--14.950557]'","6.471095772217428E-4","1.779291='(4.265182-inf)'_-1.071137='(-2.825319-inf)'","1.779291_-1.071137","NA"
"0.39660626977279256","0.015864250790911704","0.013279766451741663","0.042134023583549035","-0.467900='(-inf--6.587386]'_1.779291='(4.265182-inf)'","2.8760425654299687E-4","-0.467900='(-inf--6.587386]'_1.779291='(-inf-2.156899]'","-0.467900_1.779291","NA"
"0.3966062697727926","0.015864250790911704","0.01522275999215186","0.06233822260569456","2.371604='(21.766599-inf)'_1.742488='(3.597942-inf)'","0.0","2.371604='(3.247239-8.602185]'_1.742488='(2.417304-2.835965]'","2.371604_1.742488","NA"
"0.3966062697727926","0.016525261240533027","0.014236215972076461","0.042421627840092034","3128.848900='(20234.3553-30099.53945]'_1.896047='(4.326721-inf)'","2.1570319240724764E-4","3128.848900='(-inf-8176.6708]'_1.896047='(4.326721-inf)'","3128.848900_1.896047","NA"
"0.3966062697727927","0.015864250790911708","0.01083075795234478","0.04939603106125971","15596.162100='(77784.6572-inf)'_0.223703='(4.637083-inf)'","0.0013661202185792348","15596.162100='(13339.75165-34310.6189]'_0.223703='(-inf-1.691146]'","15596.162100_0.223703","NA"
"0.3966062697727927","0.015864250790911708","0.014651402237609806","0.0495398331895312","-0.638167='(-inf--9.633943]'_3.860647='(8.462104-inf)'","0.0","-0.638167='(-9.633943--5.878314]'_3.860647='(-inf-2.734705]'","-0.638167_3.860647","NA"
"0.3967500719010641","0.016531252995877672","0.013941761463630725","0.041558815070463044","0.761388='(15.846909-26.865818]'_3.860647='(8.462104-inf)'","0.001078515962036238","0.761388='(26.865818-inf)'_3.860647='(2.734705-4.235621]'","0.761388_3.860647","NA"
"0.3967500719010641","0.015870002876042563","0.015187040055164604","0.068809318377912","2.713374='(37.181757-inf)'_-0.315720='(-inf--1.853862]'","0.0017975266033937298","2.713374='(-inf-4.502921]'_-0.315720='(-1.321197--1.040085]'","2.713374_-0.315720","NA"
"0.3967500719010642","0.01587000287604257","0.011125175080740617","0.047095197008915735","2185.974100='(6058.1537-11069.061]'_-1.058061='(-3.68028--3.152034]'","0.0","2185.974100='(15393.69335-23671.642]'_-1.058061='(-3.68028--3.152034]'","2185.974100_-1.058061","NA"
"0.3967500719010642","0.01587000287604257","0.016659190029307294","0.07111015243025598","0.223703='(4.637083-inf)'_-0.138196='(-inf--1.227666]'","0.0010066148979004888","0.223703='(-inf-1.691146]'_-0.138196='(-inf--1.227666]'","0.223703_-0.138196","NA"
"0.3968938740293355","0.01587575496117342","0.014911932286066697","0.05119355766465343","3.555169='(8.068424-inf)'_2.160130='(19.713619-inf)'","7.190106413574931E-5","3.555169='(2.824344-4.189528]'_2.160130='(19.713619-inf)'","3.555169_2.160130","NA"
"0.39689387402933557","0.015875754961173424","0.014747110996788486","0.04838941616335922","0.649457='(16.136778-inf)'_3.555169='(8.068424-inf)'","7.19010641357492E-5","0.649457='(16.136778-inf)'_3.555169='(-inf-2.824344]'","0.649457_3.555169","NA"
"0.3968938740293356","0.015875754961173424","0.015414982815028662","0.06291343111878056","685.399400='(5173.508-inf)'_0.218904='(4.441873-inf)'","1.438021282714984E-4","685.399400='(5173.508-inf)'_0.218904='(-inf-1.545783]'","685.399400_0.218904","NA"
"0.3968938740293356","0.015875754961173424","0.014762906998654342","0.04802991084268047","-2.172101='(-14.295097--6.513882]'_1.746493='(3.96599-6.443656]'","0.0014380212827149843","-2.172101='(-14.295097--6.513882]'_1.746493='(-inf-1.854653]'","-2.172101_1.746493","NA"
"0.39703767615760693","0.016543236506566954","0.016591522080353523","0.05320678746045441","-0.236907='(-inf--2.083417]'_-0.493482='(-inf--7.696357]'","1.438021282714984E-4","-0.236907='(-2.083417--1.42412]'_-0.493482='(-1.675882-inf)'","-0.236907_-0.493482","NA"
"0.3970376761576071","0.01804716709807305","0.015080560048005984","0.052343974690825426","3.860647='(8.462104-inf)'_3037.039000='(30868.0518-inf)'","2.1570319240724764E-4","3.860647='(8.462104-inf)'_3037.039000='(-inf-7768.36325]'","3.860647_3037.039000","NA"
"0.39703767615760716","0.015881507046304286","0.01545183422488165","0.06032499280989359","-0.557197='(-7.547652--4.836466]'_-2.888766='(-15.794777--6.871237]'","7.190106413574921E-4","-0.557197='(-inf--7.547652]'_-2.888766='(-6.871237--3.195699]'","-0.557197_-2.888766","NA"
"0.3970376761576072","0.01588150704630429","0.013628560471561219","0.0542134023583549","1.795029='(6.262586-9.016438]'_-2.694967='(-9.370846--4.857504]'","5.03307448950243E-4","1.795029='(20.565619-inf)'_-2.694967='(-inf--20.526418]'","1.795029_-2.694967","NA"
"0.3970376761576072","0.01588150704630429","0.013946433011130263","0.04436295657175726","1.779291='(4.265182-inf)'_0.246473='(4.716188-7.214914]'","0.0","1.779291='(2.793583-3.288315]'_0.246473='(-inf-2.119762]'","1.779291_0.246473","NA"
"0.3971814782858785","0.01588725913143514","0.01496896118722686","0.04630428530342249","0.605065='(16.399771-inf)'_2.819354='(8.121805-inf)'","7.190106413574926E-5","0.605065='(16.399771-inf)'_2.819354='(2.501123-3.753486]'","0.605065_2.819354","NA"
"0.3971814782858786","0.01588725913143514","0.01096682711780309","0.04026459591601955","-8.129869='(-4.366285-inf)'_1.896047='(4.326721-inf)'","1.4380212827149776E-4","-8.129869='(-10.608907--4.366285]'_1.896047='(2.822175-3.30987]'","-8.129869_1.896047","NA"
"0.3971814782858786","0.01588725913143514","0.01157741995048814","0.046807592752372736","-0.467900='(-2.381495--1.218698]'_-0.969336='(-3.549518--3.049458]'","0.001653724475122232","-0.467900='(-2.381495--1.218698]'_-0.969336='(-3.049458-inf)'","-0.467900_-0.969336","NA"
"0.3971814782858786","0.01588725913143514","0.013843109842732322","0.053710094909404656","15596.162100='(77784.6572-inf)'_3.605537='(8.070234-inf)'","8.6281276962899E-4","15596.162100='(-inf-5139.2758]'_3.605537='(4.145802-5.625999]'","15596.162100_3.605537","NA"
"0.3971814782858786","0.01588725913143514","0.008414331407150545","0.03796376186367558","7.512213='(7.888574-19.273059]'_1.786704='(-inf-6.350176]'","0.0027322404371584695","7.512213='(-inf-4.319537]'_1.786704='(13.368282-20.813243]'","7.512213_1.786704","NA"
"0.3971814782858787","0.01588725913143515","0.013832353304137936","0.05356629278113316","2.371604='(21.766599-inf)'_3.555169='(8.068424-inf)'","7.19010641357492E-5","2.371604='(21.766599-inf)'_3.555169='(-inf-2.824344]'","2.371604_3.555169","NA"
"0.3973252804141501","0.015893011216566003","0.014050917653607106","0.06471095772217429","0.399746='(8.083634-inf)'_1.896047='(4.326721-inf)'","7.19010641357492E-5","0.399746='(5.729934-8.083634]'_1.896047='(-inf-2.157885]'","0.399746_1.896047","NA"
"0.39732528041415016","0.015893011216566007","0.013337509796052445","0.043284440609721024","-8.129869='(-20.354129--10.608907]'_-0.467900='(-3.978267--2.381495]'","6.471095772217425E-4","-8.129869='(-10.608907--4.366285]'_-0.467900='(-6.587386--3.978267]'","-8.129869_-0.467900","NA"
"0.39732528041415016","0.016555220017256258","0.014951336519388651","0.06226632154155881","862.747900='(7000.07935-inf)'_1.896047='(4.326721-inf)'","2.1570319240724764E-4","862.747900='(-inf-2487.9713]'_1.896047='(4.326721-inf)'","862.747900_1.896047","NA"
"0.39732528041415016","0.015893011216566007","0.01753052636474392","0.06054069600230083","1.746493='(6.443656-inf)'_2.057165='(15.979313-inf)'","2.876042565429968E-4","1.746493='(1.854653-2.587266]'_2.057165='(15.979313-inf)'","1.746493_2.057165","NA"
"0.3973252804141502","0.01589301121656601","0.012878011838037415","0.047958009778544725","1.896047='(4.326721-inf)'_0.334017='(4.585718-6.837889]'","7.19010641357492E-4","1.896047='(-inf-2.157885]'_0.334017='(6.837889-inf)'","1.896047_0.334017","NA"
"0.3974690825424216","0.01589876330169686","0.014900723171120808","0.07362668967500718","15326.691400='(83744.02465-inf)'_-0.315720='(-inf--1.853862]'","9.34713833764738E-4","15326.691400='(25159.9194-48342.91505]'_-0.315720='(-0.773071-inf)'","15326.691400_-0.315720","NA"
"0.39746908254242164","0.015898763301696865","0.01499677813339008","0.060972102387115326","2.057165='(15.979313-inf)'_-0.187465='(-inf--1.629843]'","1.4380212827149776E-4","2.057165='(3.37005-6.682959]'_-0.187465='(-1.629843--1.160807]'","2.057165_-0.187465","NA"
"0.39746908254242175","0.01589876330169687","0.013046317486654623","0.04874892148403796","-2.350776='(-11.320486--4.720463]'_-0.361030='(-5.315891--3.360364]'","0.001222318090307737","-2.350776='(-0.713671-inf)'_-0.361030='(-3.360364--2.154999]'","-2.350776_-0.361030","NA"
"0.3976128846706931","0.015904515386827724","0.013150787839889586","0.04249352890422778","0.152483='(0.668973-0.93553]'_-1.200617='(-10.015124--7.049591]'","7.19010641357492E-4","0.152483='(-inf-0.668973]'_-1.200617='(-inf--14.484736]'","0.152483_-1.200617","NA"
"0.3976128846706931","0.015904515386827724","0.01142220313912641","0.04256542996836353","-2.350776='(-11.320486--4.720463]'_862.747900='(5148.0906-7000.07935]'","0.002013229795800979","-2.350776='(-4.720463--2.143231]'_862.747900='(-inf-2487.9713]'","-2.350776_862.747900","NA"
"0.3976128846706931","0.015904515386827724","0.014377905816285815","0.059821685360943344","2.803678='(31.878577-inf)'_1.742488='(3.597942-inf)'","2.876042565429955E-4","2.803678='(4.703551-13.145928]'_1.742488='(2.417304-2.835965]'","2.803678_1.742488","NA"
"0.3977566867989646","0.016573195283290192","0.01654378115545568","0.06334483750359506","-0.315720='(-inf--1.853862]'_-0.944425='(-inf--13.430494]'","1.438021282714984E-4","-0.315720='(-0.773071-inf)'_-0.944425='(-13.430494--8.634857]'","-0.315720_-0.944425","NA"
"0.3977566867989647","0.01591026747195859","0.01619347704365799","0.07578372159907967","-0.164646='(-inf--1.111806]'_2.006883='(20.848281-inf)'","8.628127696289905E-4","-0.164646='(-0.384337-inf)'_2.006883='(20.848281-inf)'","-0.164646_2.006883","NA"
"0.39790048892723606","0.015916019557089444","0.012716733285381088","0.051481161921196436","-5.056975='(-68.341142--38.55859]'_1.795029='(6.262586-9.016438]'","0.0022289329882082265","-5.056975='(-inf--68.341142]'_1.795029='(20.565619-inf)'","-5.056975_1.795029","NA"
"0.39790048892723606","0.015916019557089444","0.016432079129846466","0.05967788323267184","1.742488='(-inf-1.967804]'_1.746493='(1.854653-2.587266]'","1.438021282714984E-4","1.742488='(-inf-1.967804]'_1.746493='(6.443656-inf)'","1.742488_1.746493","NA"
"0.39804429105550765","0.015921771642220306","0.01583485358970063","0.06046879493816508","2.391239='(9.222518-21.54217]'_-0.619214='(-8.892738--5.495235]'","7.190106413574923E-4","2.391239='(4.898566-9.222518]'_-0.619214='(-inf--8.892738]'","2.391239_-0.619214","NA"
"0.3980442910555077","0.01592177164222031","0.013832129055747962","0.045872878918608","2.754759='(3.758222-5.31143]'_2.057165='(6.682959-15.979313]'","4.314063848144953E-4","2.754759='(-inf-2.479849]'_2.057165='(15.979313-inf)'","2.754759_2.057165","NA"
"0.39818809318377907","0.015927523727351164","0.014122491643065152","0.062194420477423074","-0.550743='(-3.63719--1.99842]'_-2.172101='(-6.513882--3.372313]'","0.0026603393730227206","-0.550743='(-inf--8.741407]'_-2.172101='(-6.513882--3.372313]'","-0.550743_-2.172101","NA"
