"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5392923713476612","0.004570274333454756","0.007231898503034094","0.04283809501816537","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDVI='(-inf-244.410233]'","0.0","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'","brightness_band3_NDVI","NA"
"0.539466068132313","0.004949229982865257","0.008959162181738749","0.04611624531809353","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band4='(-inf-50.995146]'","2.5100691423645957E-7","band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_band4='(130.995148-inf)'","band5_band3_band4","NA"
"0.5397055287284944","0.005741548177962707","0.008617203714099157","0.04268974993185162","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","0.0","band7='(143.995148-191.737175]'_brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'","band7_brightness_NDWI","NA"
"0.5400248095234038","0.004695867908899164","0.00886210995349225","0.05343610895105717","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'","0.0","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band2='(31.995536-41.335205]'","band5_brightness_band2","NA"
"0.5404946944668543","0.004323957555734834","0.007028484309904972","0.042461333639896445","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band2='(68.004856-inf)'","2.510069142364595E-7","brightness='(-inf-318.999893]'_NDVI='(715.116486-inf)'_band2='(51.994791-68.004856]'","brightness_NDVI_band2","NA"
"0.5409183941380851","0.004470399951554422","0.00841821374908362","0.04236921410237166","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_band2='(-inf-31.995536]'","2.5100691423645957E-7","band5='(292.402053-349.004135]'_band3='(-inf-56.004465]'_band2='(68.004856-inf)'","band5_band3_band2","NA"
"0.5424766450616649","0.004410379228143618","0.008741706323998769","0.06795208980826586","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","0.0","band7='(-inf-86.995144]'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","band7_NDWI_band2","NA"
"0.5427482345428689","0.002727378063029492","0.005507959832251325","0.03774165063150829","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_id_class=sunflower","2.510069142364595E-7","brightness='(318.999893-382.33873]'_band4='(130.995148-inf)'_id_class=other_oilseed","brightness_band4_id_class","NA"
"0.5435122995898045","0.004529269163248371","0.007170152104871439","0.04612477955317757","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'","0.0","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'_NDWI='(-22.389394-73.79855]'","band5_band3_NDWI","NA"
"0.5439937308513103","0.004610116363146698","0.010240844050326416","0.08519450776791097","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","2.5100691423645957E-7","band6='(216.004853-264.994797]'_brightness='(-inf-318.999893]'_band4='(130.995148-inf)'","band6_brightness_band4","NA"
"0.545301978888311","0.004433349421856187","0.007492328930751839","0.05077141954952291","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_NDVI='(535.000366-715.116486]'_band2='(51.994791-68.004856]'","band5_NDVI_band2","NA"
"0.5453170393031646","0.004433471864253371","0.01017871929069239","0.08626404822947253","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band4='(130.995148-inf)'","7.530207427093788E-7","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band4='(72.832398-96.004132]'","band7_brightness_band4","NA"
"0.5459651391557232","0.004367721113245786","0.007055966625135029","0.040423157496296394","brightness='(494.998504-inf)'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","1.0040276569458385E-6","brightness='(-inf-318.999893]'_band3='(106.995537-inf)'_NDWI='(73.79855-inf)'","brightness_band3_NDWI","NA"
"0.546349179734505","0.0043707934378760405","0.007631417600241577","0.03770349758054435","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band3='(-inf-56.004465]'","4.7691313704927325E-6","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band3='(-inf-56.004465]'","band5_band6_band3","NA"
"0.5464897436064776","0.0044071753516651425","0.007500461478524613","0.040683953680188074","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","5.020138284729195E-7","brightness='(-inf-318.999893]'_NDWI='(-314.000046--143.928871]'_band4='(130.995148-inf)'","brightness_NDWI_band4","NA"
"0.5468587237704052","0.002748033787790981","0.005157665447430921","0.05321472085270061","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_id_class=wheat","5.020138284729191E-7","band6='(264.994797-inf)'_NDWI='(-inf--314.000046]'_id_class=other_annual","band6_NDWI_id_class","NA"
"0.5480489985577144","0.002740244992788572","0.005077757286606921","0.039922398702394654","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_id_class=wheat","9.538262740985506E-6","band5='(245.688408-292.402053]'_NDVI='(244.410233-368.03006]'_id_class=other_leguminous","band5_NDVI_id_class","NA"
"0.5483045235964067","0.0047267631344517815","0.008714492380729256","0.07122773003905165","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'","2.5100691423645957E-7","NDWI='(-143.928871--22.389394]'_NDVI='(715.116486-inf)'_band2='(68.004856-inf)'","NDWI_NDVI_band2","NA"
"0.5487126608389562","0.004461078543406148","0.008194433615989183","0.049588925976554954","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band2='(-inf-31.995536]'","2.510069142364595E-7","band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'","band5_band4_band2","NA"
"0.548737761530379","0.004461282614068122","0.007510757056191797","0.046965401708955475","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_NDVI='(535.000366-715.116486]'","band7_brightness_NDVI","NA"
"0.54896115768405","0.004574676314033749","0.007493228575323888","0.046119508407978606","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'","2.510069142364595E-7","band6='(264.994797-inf)'_brightness='(318.999893-382.33873]'_NDVI='(-inf-244.410233]'","band6_brightness_NDVI","NA"
"0.5490761188507697","0.0027453805942538483","0.004761812326256272","0.03780741444303825","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_id_class=wheat","2.510069142364595E-7","band5='(-inf-186.502808]'_band4='(130.995148-inf)'_id_class=other_oilseed","band5_band4_id_class","NA"
"0.5505530435341373","0.004439943899468849","0.007674400358555298","0.058515484867546166","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_NDVI='(715.116486-inf)'","7.530207427093787E-7","band7='(191.737175-inf)'_band5='(186.502808-245.688408]'_NDVI='(715.116486-inf)'","band7_band5_NDVI","NA"
"0.5505811563085315","0.004404649250468252","0.00782865529011214","0.044176965898702646","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band3='(-inf-56.004465]'","2.008055313891676E-6","band7='(86.995144-113.995537]'_band5='(-inf-186.502808]'_band3='(106.995537-inf)'","band7_band5_band3","NA"
"0.5509626868181718","0.004407701494545375","0.007461262829506023","0.03992515977845126","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_band2='(-inf-31.995536]'","5.020138284729156E-7","band5='(186.502808-245.688408]'_band6='(264.994797-inf)'_band2='(31.995536-41.335205]'","band5_band6_band2","NA"
"0.5512538548386856","0.0044455956035377876","0.00744334564573133","0.03342633976195508","brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'_NDVI='(-inf-244.410233]'","2.5100691423645957E-7","brightness='(382.33873-432.257935]'_NDWI='(73.79855-inf)'_NDVI='(715.116486-inf)'","brightness_NDWI_NDVI","NA"
"0.5521353911214838","0.00441708312897187","0.007024691689222811","0.04143396233992661","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","2.510069142364578E-7","brightness='(382.33873-432.257935]'_NDWI='(-22.389394-73.79855]'_band2='(-inf-31.995536]'","brightness_NDWI_band2","NA"
"0.5531835959953357","0.004687996576231659","0.010584174761556238","0.09736759008763655","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","2.5100691423645957E-7","band6='(216.004853-264.994797]'_brightness='(-inf-318.999893]'_band1='(57.004854-inf)'","band6_brightness_band1","NA"
"0.5532945410514274","0.004462052750414737","0.00992472967317168","0.09550787986005863","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_band1='(57.004854-inf)'","0.0","band7='(191.737175-inf)'_brightness='(-inf-318.999893]'_band1='(-inf-27.210732]'","band7_brightness_band1","NA"
"0.5540415376281959","0.004432332301025567","0.007301947778574773","0.05145415835624608","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'","1.7570483996552166E-6","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band2='(41.335205-51.994791]'","band5_NDWI_band2","NA"
"0.5540480638079661","0.004432384510463729","0.008355501846274234","0.055341753443940364","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'","1.0040276569458383E-6","band7='(191.737175-inf)'_band5='(349.004135-inf)'_band4='(-inf-50.995146]'","band7_band5_band4","NA"
"0.554100775259955","0.002770503876299775","0.005442573182307488","0.05848611705858049","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_id_class=wheat","1.5060414854187573E-6","band3='(106.995537-inf)'_NDVI='(715.116486-inf)'_id_class=other_annual","band3_NDVI_id_class","NA"
"0.5542669418371802","0.0057736139774706265","0.010074121255115665","0.0580985623829994","NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'_band2='(68.004856-inf)'","NDVI_band1_band2","NA"
"0.5545586118715226","0.002800801070058195","0.005749162021967611","0.06043091863008459","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_id_class=wheat","0.0","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_id_class=maize","band7_NDWI_id_class","NA"
"0.5556384436165678","0.0027781922180828388","0.005451698232224022","0.059318706993102835","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_id_class=wheat","2.761076056601036E-6","band3='(56.004465-69.995869]'_NDWI='(-314.000046--143.928871]'_id_class=other_oilseed","band3_NDWI_id_class","NA"
"0.5567499022328068","0.004453999217862455","0.007773073832478593","0.048483993540086055","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'","3.0120829708375074E-6","band7='(-inf-86.995144]'_band5='(186.502808-245.688408]'_band2='(51.994791-68.004856]'","band7_band5_band2","NA"
"0.5567875532699421","0.0027839377663497105","0.005463938434776104","0.05839675859711232","NDWI='(-inf--314.000046]'_band2='(-inf-31.995536]'_id_class=wheat","1.3052359540295915E-5","NDWI='(-314.000046--143.928871]'_band2='(31.995536-41.335205]'_id_class=other_leguminous","NDWI_band2_id_class","NA"
"0.5573538248684601","0.004683645587129917","0.008540273126798772","0.05703780716343612","band4='(-inf-50.995146]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","2.5100691423645957E-7","band4='(96.004132-130.995148]'_NDVI='(715.116486-inf)'_band1='(35.562149-43.994791]'","band4_NDVI_band1","NA"
"0.557778528567348","0.00278889264283674","0.0054415467398935425","0.05708349042182716","NDVI='(715.116486-inf)'_band2='(-inf-31.995536]'_id_class=wheat","2.5100691423645957E-7","NDVI='(715.116486-inf)'_band2='(68.004856-inf)'_id_class=other_annual","NDVI_band2_id_class","NA"
"0.5578026252311146","0.004462421001848916","0.008004610923946028","0.0511850789441846","band3='(-inf-56.004465]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","5.02013828472919E-7","band3='(-inf-56.004465]'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'","band3_NDVI_band1","NA"
"0.5585927949971312","0.002792963974985656","0.00521153535034214","0.03930868679708651","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_id_class=wheat","1.004027656945838E-6","band5='(245.688408-292.402053]'_NDWI='(-inf--314.000046]'_id_class=other_oilseed","band5_NDWI_id_class","NA"
"0.560909086801705","0.00286178105511074","0.005908064791703126","0.047959891103160325","band7='(191.737175-inf)'_brightness='(494.998504-inf)'_id_class=maize","2.510069142362681E-7","band7='(113.995537-143.995148]'_brightness='(382.33873-432.257935]'_id_class=barley","band7_brightness_id_class","NA"
"0.5610396103971079","0.0030163419913823005","0.006357692268285025","0.04875407697980448","band6='(264.994797-inf)'_brightness='(494.998504-inf)'_id_class=maize","0.0","band6='(150.004853-182.450348]'_brightness='(432.257935-494.998504]'_id_class=other_oilseed","band6_brightness_id_class","NA"
"0.5614196348652619","0.004564387275327333","0.009485759474565793","0.08558005438817817","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","brightness_band4_band1","NA"
"0.5615190336032996","0.004492152268826397","0.007373240228259853","0.05042452799404812","band6='(-inf-150.004853]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","6.275172855911493E-6","band6='(216.004853-264.994797]'_NDVI='(-inf-244.410233]'_band1='(-inf-27.210732]'","band6_NDVI_band1","NA"
"0.5623418342681668","0.002811709171340834","0.004590833972245492","0.028164481818816183","brightness='(382.33873-432.257935]'_NDVI='(715.116486-inf)'_id_class=wheat","2.5100691423646053E-6","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","NA"
"0.5631646349330341","0.004541650281718017","0.008155171864424658","0.056125146023272364","band7='(-inf-86.995144]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","1.2550345711822978E-6","band7='(191.737175-inf)'_NDVI='(715.116486-inf)'_band1='(35.562149-43.994791]'","band7_NDVI_band1","NA"
"0.5660702909722349","0.004838207615147307","0.008649197823018711","0.05157915979953584","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'","2.5100691423645957E-7","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band5_brightness_band1","NA"
"0.5664995127955798","0.004531996102364638","0.008258439317704836","0.056792322401312864","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","5.020138284729191E-7","band3='(-inf-56.004465]'_NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'","band3_NDWI_band1","NA"
"0.5667444955438747","0.0057831070973864765","0.010377464293401084","0.06493297864382973","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","NDWI_band1_band2","NA"
"0.5679593690087787","0.00454367495207023","0.008434426782383158","0.06261568281159874","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'","2.5100691423645957E-7","NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","NDWI_band4_band1","NA"
"0.568978959094407","0.0028448947954720348","0.004665766394519191","0.028722219182249594","band5='(349.004135-inf)'_band6='(-inf-150.004853]'_id_class=wheat","7.530207427093785E-7","band5='(-inf-186.502808]'_band6='(264.994797-inf)'_id_class=other_oilseed","band5_band6_id_class","NA"
"0.5698730457229179","0.0028493652286145895","0.004728772308441406","0.03476370460100694","band5='(349.004135-inf)'_band3='(-inf-56.004465]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_band3='(106.995537-inf)'_id_class=other_oilseed","band5_band3_id_class","NA"
"0.5716858176575338","0.00464785217607751","0.008555904066621552","0.06242190547380819","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","2.5100691423645957E-7","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'","band7_NDWI_band1","NA"
"0.5721085133011076","0.002860542566505538","0.00470551611236296","0.03405536308903165","band5='(349.004135-inf)'_band2='(-inf-31.995536]'_id_class=wheat","0.0","band5='(-inf-186.502808]'_band2='(68.004856-inf)'_id_class=other_oilseed","band5_band2_id_class","NA"
"0.5732184658758608","0.004585747727006886","0.0076537260892144375","0.05508597739833341","band6='(-inf-150.004853]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","2.510069142362681E-7","band6='(182.450348-216.004853]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","band6_NDWI_band1","NA"
"0.5738048180275175","0.00459043854422014","0.006776179319926368","0.04282956078308133","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_NDVI='(715.116486-inf)'_band1='(57.004854-inf)'","brightness_NDVI_band1","NA"
"0.5750698928752692","0.004675364982725766","0.008029425484522077","0.04082100345536118","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","band5_band3_band1","NA"
"0.5755709026760853","0.003029320540400449","0.006033193214217515","0.044196042424184616","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_id_class=wheat","5.02013828472919E-7","band5='(-inf-186.502808]'_brightness='(432.257935-494.998504]'_id_class=other_oilseed","band5_brightness_id_class","NA"
"0.575837472019004","0.004606699776152032","0.00752495697200492","0.04475754489133158","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'","7.530207427093775E-6","band7='(86.995144-113.995537]'_band5='(245.688408-292.402053]'_band1='(57.004854-inf)'","band7_band5_band1","NA"
"0.576364586538901","0.005941902954009289","0.0102982703358255","0.04586448538311436","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","band5_band1_band2","NA"
"0.5765041463832158","0.002882520731916079","0.004690701410737467","0.028614537216042152","brightness='(382.33873-432.257935]'_NDWI='(-inf--314.000046]'_id_class=wheat","2.284162919551785E-5","brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'_id_class=other_annual","brightness_NDWI_id_class","NA"
"0.5789775685161025","0.004707134703382947","0.007107687485032251","0.04517020025833632","band5='(349.004135-inf)'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","2.510069142364595E-7","band5='(186.502808-245.688408]'_NDVI='(715.116486-inf)'_band1='(43.994791-57.004854]'","band5_NDVI_band1","NA"
"0.5801151318514219","0.004640921054811375","0.007343501489771788","0.039939718179476974","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_band6='(182.450348-216.004853]'_band1='(-inf-27.210732]'","band5_band6_band1","NA"
"0.5805463617300801","0.004644370893840641","0.006830175450251021","0.042021569526154164","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","3.51409679931043E-6","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","brightness_NDWI_band1","NA"
"0.5820810180037218","0.004975051435929246","0.008490183935166795","0.0640537014232594","NDWI='(-inf--314.000046]'_NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'","1.5060414854187573E-6","NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116486]'_band1='(57.004854-inf)'","NDWI_NDVI_band1","NA"
"0.5841809418482242","0.004673447534785794","0.007037611433958483","0.046781413640820155","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","1.004027656945838E-6","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","band5_NDWI_band1","NA"
"0.5856101752178868","0.004684881401743095","0.0076737711635160005","0.044427219792196396","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'","0.0","band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","band5_band4_band1","NA"
"0.5885846071515886","0.0029429230357579427","0.004768138684330162","0.033620117099745626","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_id_class=wheat","5.020138284729699E-7","band7='(143.995148-191.737175]'_band5='(245.688408-292.402053]'_id_class=other_annual","band7_band5_id_class","NA"
"0.5931509249353781","0.0029657546246768906","0.005478817751575205","0.052839967529745575","NDVI='(715.116486-inf)'_band1='(-inf-27.210732]'_id_class=wheat","2.5100691423645956E-6","NDVI='(715.116486-inf)'_band1='(57.004854-inf)'_id_class=other_annual","NDVI_band1_id_class","NA"
"0.59321267263628","0.0029660633631814","0.005490355952362558","0.05437412178955882","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_id_class=wheat","1.0040276569458313E-6","NDWI='(-314.000046--143.928871]'_band1='(27.210732-35.562149]'_id_class=other_leguminous","NDWI_band1_id_class","NA"
"0.5956991471287068","0.0029784957356435338","0.0048127663558891216","0.03142506163474779","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=wheat","7.530207427094548E-7","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_id_class=other_annual","band5_band1_id_class","NA"
