"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6787367694393108","0.0015784576033472345","0.0059584920370700485","0.09547534512138521","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=maize","band6_brightness_band4_band2_id_class","maize"
"0.6439590562632884","0.0018719740007653732","0.004994096515360789","0.05015339659092623","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band3_NDWI_band1_band2_id_class","maize"
"0.6415311844964711","0.0018980212559067192","0.004594250884399014","0.046332305104227575","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=maize","NDWI_band4_band1_band2_id_class","maize"
"0.5767309686856472","0.0015420614135979872","0.00422284817244664","0.04613542799408196","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'_id_class=maize","band3_NDWI_band4_band2_id_class","maize"
"0.6682679338291837","0.001594911536585164","0.004236826356125396","0.04851219548975485","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","band3_NDWI_band4_band1_id_class","maize"
"0.7289747812988523","0.0015379214795334436","0.0058386175355633","0.10127442323384477","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","band6_brightness_band4_band1_id_class","maize"
"0.6111099009917572","0.0015549870254243185","0.0038561113430253505","0.04078623502267856","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(186.194054-inf)'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band3_band4_NDVI_id_class","maize"
"0.6631256712671677","0.0018167826610059389","0.006678851521931363","0.09704282202811908","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=maize","band6_brightness_band3_band4_id_class","maize"
"0.6139315269788662","0.001482926393668759","0.004008632368297782","0.046891100987066434","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=maize","band7_band3_NDWI_band4_id_class","maize"
"0.6162806479016245","0.001278590555812499","0.003421649191760515","0.042042059652926594","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=maize","band7_NDWI_band4_band2_id_class","maize"
"0.6277899999832438","0.0014702341919982291","0.003641512356351431","0.036905661515467834","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band3_NDWI_NDVI_id_class","maize"
"0.6630670270215929","0.00165353373322093","0.0043579407980479405","0.05098530710315858","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band7_NDWI_band1_band2_id_class","maize"
"0.706013045831316","0.0017694562552163307","0.004323734474223514","0.04427305430959805","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band7_NDVI_band1_band2_id_class","maize"
"0.5981495227196175","0.0014275644933642423","0.00679608105684001","0.10871805354722287","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=maize","band6_brightness_band3_band2_id_class","maize"
"0.6040625382234805","0.0014661712092802926","0.003864416782161009","0.04121936466499894","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band6_band3_NDVI_id_class","maize"
"0.6935553325212495","0.0012939465158978535","0.00362769330022808","0.04697571625568221","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band7_NDWI_band4_band1_id_class","maize"
"0.7097076333025583","0.0012605819419228388","0.003645918740500767","0.04645043137031496","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band7_band3_NDVI_band1_id_class","maize"
"0.628425033385331","0.001264436686892014","0.0035643933246819856","0.04076696619913241","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=maize","band7_band3_NDVI_band2_id_class","maize"
"0.6825670764503127","0.0020016629807927057","0.005038606123640484","0.03852675601815626","band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","band3_NDVI_band1_band2_id_class","maize"
"0.6759587077489145","0.0014443562131387063","0.006724857200683864","0.11689892580497604","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=maize","band6_brightness_band3_band1_id_class","maize"
"0.5730347056645306","0.001234988589794247","0.003796403463008146","0.048225676461372706","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","band7_band3_NDWI_band2_id_class","maize"
"0.5570918486174198","0.0016054520133066852","0.003956939088653188","0.037025463331428796","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=maize","band7_band6_band4_NDVI_id_class","maize"
"0.6132076894334789","0.001296422176392133","0.0033962168512456747","0.03609553315159203","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=maize","band7_band4_NDVI_band2_id_class","maize"
"0.6630988624691896","0.0012678754540519878","0.003853865446018165","0.05064600825375868","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","band7_band3_NDWI_band1_id_class","maize"
"0.7003413095092487","0.0017685386603768906","0.00422792174385593","0.04413482144502772","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band6_NDVI_band1_band2_id_class","maize"
"0.6049455530068583","0.001596162408989072","0.0038633172189606367","0.04069994420418921","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band6_band3_band4_NDVI_id_class","maize"
"0.60870046027355","0.001544925026075","0.004010900418866941","0.04276673497324984","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","maize"
"0.647258213964367","0.0018335926741200198","0.00669042713414606","0.09771555530236134","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=maize","band7_band6_brightness_band4_id_class","maize"
"0.6176277899999827","0.001354446907894699","0.0034348602719964905","0.037914342539362864","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","band6_band4_NDVI_band2_id_class","maize"
"0.5791806226008201","0.0015444816602688538","0.0068522244353303565","0.11166785909966004","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=maize","band7_band6_brightness_band2_id_class","maize"
"0.6875903749713052","0.0017019563736913495","0.006906781588835959","0.11728011340121544","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=maize","band7_brightness_band1_band2_id_class","maize"
"0.6764798037595978","0.0020750914225754536","0.004808639287911308","0.03576461205156002","band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","band4_NDVI_band1_band2_id_class","maize"
"0.679628161972055","0.0013898326420696422","0.005486434308543863","0.09698920443216452","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=maize","band7_brightness_band4_band2_id_class","maize"
"0.7156910219011124","0.0013923949842434094","0.0035574118080526815","0.03867169108222091","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band3_NDWI_NDVI_band1_id_class","maize"
"0.5923119069600655","0.0016362207374587445","0.004125593292909996","0.029593561867165753","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","band3_band4_NDVI_band2_id_class","maize"
"0.6494129711017916","0.0021222646114437637","0.004863288958316817","0.04804304152515251","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=maize","band6_brightness_band4_NDVI_id_class","maize"
"0.6591680224657707","0.0017815351958534343","0.0045029124802714714","0.04802209715173277","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=maize","band6_brightness_band3_NDVI_id_class","maize"
"0.5743583900646597","0.0015481358222767109","0.003901251850156213","0.0486738860525553","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","band7_NDWI_band4_NDVI_id_class","maize"
"0.6925935668938142","0.0017942838520565135","0.00412475450218305","0.03590870934068788","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=maize","NDWI_NDVI_band1_band2_id_class","maize"
"0.7095233228164649","0.0013514729958408855","0.003729969490247065","0.044676861829130776","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band4_NDVI_band1_id_class","maize"
"0.6121135553660322","0.0016108251457000848","0.00722076827450976","0.1220763749143375","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band1='(55.995869-inf)'_id_class=maize","band7_band6_brightness_band1_id_class","maize"
"0.7344085895388713","0.0013600159065534653","0.005372626744641776","0.10244479482054024","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band7_brightness_band4_band1_id_class","maize"
"0.5891585220979882","0.00163201806675343","0.007310658544153724","0.1143613055214395","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=maize","band7_band6_brightness_band3_id_class","maize"
"0.7048988051653853","0.0013986087404075104","0.0036283000896185917","0.04411052597186081","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=maize","band6_band4_NDVI_band1_id_class","maize"
"0.704513428694461","0.0016384033225452582","0.0042091211647265845","0.044754774898252234","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band7_band6_NDVI_band1_id_class","maize"
"0.6160645019679334","0.0014668202427807937","0.0037635762201593597","0.03845051849890838","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band7_band6_NDVI_band2_id_class","maize"
"0.6669559782781702","0.0015879904244718338","0.006115254548924011","0.09867229428017539","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_id_class=maize","band7_brightness_band3_band4_id_class","maize"
"0.6311042376331849","0.0013993442076123833","0.003246773578435885","0.03206332238082232","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","maize"
"0.6545284248658292","0.0018541881724244453","0.004842482917218403","0.04851303326469164","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band6_brightness_NDVI_id_class","maize"
"0.7115993291098309","0.0012684480019783083","0.003541979271738692","0.045116693670945465","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=maize","band6_band3_NDVI_band1_id_class","maize"
"0.6390547217833211","0.001426461432552056","0.0037661792047382677","0.03657138931568868","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","maize"
"0.6228387501068153","0.0012582601012258896","0.0035421541881845713","0.04055500914012457","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","band6_band3_NDVI_band2_id_class","maize"
"0.683726556962831","0.0017179059220171634","0.0043480248458568444","0.03836171435560865","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band3_band4_NDVI_band1_id_class","maize"
"0.6667297790452376","0.0016143578185114711","0.004270201926775765","0.04873420584800417","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_brightness_band3_NDVI_id_class","maize"
"0.6540324621032503","0.001969977295491718","0.004750442134303265","0.04875515022142392","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_brightness_band4_NDVI_id_class","maize"
"0.6787903870352645","0.0018005050053985796","0.004385149167373133","0.043850815741455954","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=maize","brightness_band4_NDVI_band2_id_class","maize"
"0.7028663631687324","0.0014228064031755717","0.003428268197487509","0.03681183072254737","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=maize","band7_NDWI_NDVI_band1_id_class","maize"
"0.6614434191940934","0.0020165957902258946","0.004845769420100483","0.044102985997429706","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_id_class=maize","brightness_band3_band4_NDVI_id_class","maize"
"0.6747606895893049","0.0016660757767637158","0.004194697977310111","0.047901457560835026","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=maize","band6_brightness_NDVI_band2_id_class","maize"
"0.7255935216539691","0.0019297700043988538","0.004613627273437299","0.04547609911882832","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","brightness_NDVI_band1_band2_id_class","maize"
"0.6112422694317708","0.0013463486110831958","0.003498010264321521","0.04070664640368353","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=maize","NDWI_band4_NDVI_band2_id_class","maize"
"0.568262739624575","0.0013726153131028381","0.003999115600804797","0.04926619293286574","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=maize","band7_band6_band3_NDWI_id_class","maize"
"0.5846278352398294","0.00144352551911069","0.0037800732485353886","0.04269217300387555","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=maize","band7_band6_NDWI_band4_id_class","maize"
"0.6789579420226225","0.001508795426716939","0.003974738409699023","0.04861272848216964","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","band7_brightness_NDVI_band2_id_class","maize"
"0.7316020435006253","0.0017843952280503057","0.004223475385773084","0.04543421037198883","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=maize","brightness_band4_NDVI_band1_id_class","maize"
"0.5931496818968556","0.001560920215518041","0.0037356741804869366","0.032679086959362884","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","maize"
"0.7307391353157314","0.001642110416439846","0.0041290927569824385","0.04947144779237926","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=maize","band6_brightness_NDVI_band1_id_class","maize"
"0.5942588959131665","0.002445509859724965","0.005903012171311761","0.055644173526647106","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_id_class=maize","band7_band6_brightness_NDWI_id_class","maize"
"0.6546591177559684","0.0017319024279258423","0.004416059182383689","0.05073146129731125","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","band7_brightness_NDWI_band4_id_class","maize"
