"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band1_id_class","NDWI='(83.443916-inf)'_band1='(24.994382-33.844952]'","0.008000343377458674","0.10070134955279453","0.012587668694099326","0.011940114946927283","0.034865371452408395","id_class=maize","8.032876335328735E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-27.939623-83.443916]'_band1='(53.920673-inf)'","0.07032134407174381","0.026805714584430436","0.003350714323053808","0.0035829518225834298","0.0092666384359638","id_class=sunflower","1.574769865270026E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-329.999664--170.287315]'_band1='(-inf-24.994382]'","0.049491033280002726","0.019723197403548432","0.0024653996754435544","0.0023728404039308816","0.006825145016956621","id_class=sunflower","4.454501550848963E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-170.287315--27.939623]'_band1='(53.920673-inf)'","0.025576600533038278","0.1326375067479009","0.016579688343487605","0.015675496997307036","0.04933004169483493","id_class=wheat","2.434005274614473E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-329.999664--170.287315]'_band1='(33.844952-42.994383]'","0.0463735274051859","0.12906460722894994","0.016133075903618756","0.019566073178915303","0.04942602609819073","id_class=sunflower","3.5512672617777144E-5","id_class=rapeseed"
"band7_NDVI_id_class","band7='(-inf-85.004547]'_NDVI='(-inf-266.118424]'","0.001044439770137908","0.2940134742045849","0.03675168427557309","0.04400263714275251","0.1257762739453496","id_class=wheat","0.0018646852250975912","id_class=rapeseed"
"band7_NDVI_id_class","band7='(85.004547-118.563068]'_NDVI='(-inf-266.118424]'","0.005689573724997829","0.08958698769538896","0.011198373461923622","0.016058781265553254","0.041498849889801376","id_class=wheat","6.275859906087842E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(118.563068-154.655395]'_NDVI='(-inf-266.118424]'","0.02309891128261019","0.04984655139527911","0.006230818924409886","0.004654870184044734","0.015770585165612083","id_class=wheat","0.0016983094433834526","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(154.655395-195.85183]'_NDVI='(-inf-266.118424]'","0.053606040631995255","0.06812847432357373","0.008516059290446718","0.010443126676191317","0.026256798286386857","id_class=wheat","4.867052948421425E-4","id_class=maize"
"band7_NDVI_id_class","band7='(-inf-85.004547]'_NDVI='(595.923493-764.448365]'","0.03322553423056591","0.08015134283786231","0.010018917854732783","0.014147812565467498","0.040075671418931175","id_class=sunflower","1.8844830827512322E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(195.85183-inf)'_NDVI='(-inf-266.118424]'","0.11656083378472745","0.09582464172260827","0.011978080215326023","0.015656729504014266","0.03926225788059784","id_class=wheat","1.5855101394972315E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(195.85183-inf)'_NDVI='(595.923493-764.448365]'","2.1611695315759168E-4","0.289273812291715","0.0361592265364644","0.0477782678906069","0.14112996977447104","id_class=other_annual","0.001608153142679997","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(154.655395-195.85183]'_NDVI='(595.923493-764.448365]'","0.006327131287158437","0.1496886913749939","0.01871108642187424","0.01954530811527522","0.05258951968420403","id_class=wheat","8.282891488225735E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(118.563068-154.655395]'_NDVI='(595.923493-764.448365]'","0.053961466422554075","0.08476018070177303","0.01059502258772162","0.012652213569862902","0.031875456697066845","id_class=wheat","7.240241743183135E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(85.004547-118.563068]'_NDVI='(595.923493-764.448365]'","0.10623491134686794","0.04976577664159456","0.006220722080199319","0.006778907833808054","0.018608948594088598","id_class=wheat","6.993418971133585E-5","id_class=rapeseed"
"band7_NDVI_id_class","band7='(-inf-85.004547]'_NDVI='(423.000199-595.923493]'","0.00530377609781639","0.21583293707899603","0.026979117134874497","0.0367971764466696","0.10791646853949807","id_class=sunflower","0.001622111313354642","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(85.004547-118.563068]'_NDVI='(423.000199-595.923493]'","0.038277048379574664","0.17170795736408798","0.021463494670510973","0.03324176831899952","0.08585397868204397","id_class=sunflower","8.100927871805726E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(195.85183-inf)'_NDVI='(423.000199-595.923493]'","0.012007417756329518","0.08125325735114085","0.0101566571688926","0.013427419470080977","0.03741738669359311","id_class=maize","2.5714448630484096E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(118.563068-154.655395]'_NDVI='(423.000199-595.923493]'","0.08075344243432528","0.06659723217853163","0.008324654022316452","0.010915699741822969","0.027876870931347345","id_class=maize","9.354010427547327E-5","id_class=barley"
"band7_NDVI_id_class","band7='(154.655395-195.85183]'_NDVI='(423.000199-595.923493]'","0.06362146751694421","0.024767803797934394","0.0030959754747418014","0.0025406938352944817","0.00878281138924901","id_class=sunflower","6.808455834606507E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(-inf-85.004547]'_NDVI='(266.118424-423.000199]'","0.0011310371555494866","0.12797447707341264","0.015996809634176577","0.01825391768151072","0.05223331518350749","id_class=sunflower","5.858697577010076E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(118.563068-154.655395]'_NDVI='(266.118424-423.000199]'","0.04000196789420762","0.07484760336787556","0.00935595042098444","0.012688555256587419","0.03709889556481566","id_class=sunflower","5.714225075162914E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(85.004547-118.563068]'_NDVI='(266.118424-423.000199]'","0.010960216910135006","0.15145502708545622","0.01893187838568202","0.02491881234423214","0.07572751354272811","id_class=sunflower","0.0012484824105785954","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-85.004547]'_NDVI='(764.448365-inf)'","0.15949657049253083","0.0461445359310026","0.005768066991375323","0.007035217331972292","0.021941409125455336","id_class=maize","1.5198383424505635E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(195.85183-inf)'_NDVI='(266.118424-423.000199]'","0.07145614633100683","0.05443892800882068","0.006804866001102583","0.00842038262697168","0.022296117754028802","id_class=sunflower","5.134351037761413E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(85.004547-118.563068]'_NDVI='(764.448365-inf)'","0.0386944728779499","0.09575419689807087","0.011969274612258864","0.010789000593850882","0.031976788755895935","id_class=maize","0.001390952448386923","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(154.655395-195.85183]'_NDVI='(266.118424-423.000199]'","0.07656112495274793","0.08177870742007022","0.010222338427508786","0.009717180502001136","0.028582286123216505","id_class=wheat","2.835271252307082E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(118.563068-154.655395]'_NDVI='(764.448365-inf)'","0.001726425556118369","0.15128207225184553","0.018910259031480695","0.012179495108214488","0.037289547144710875","id_class=wheat","0.0034467107200104683","id_class=rapeseed"
"band7_NDVI_id_class","band7='(154.655395-195.85183]'_NDVI='(764.448365-inf)'","4.317318924867106E-5","0.38554216867469876","0.048192771084337366","0.0490852619017071","0.15060240963855423","id_class=other_annual","0.0030120481927710845","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(195.85183-inf)'_NDVI='(764.448365-inf)'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=other_annual","0.0","id_class=rapeseed"
"band7_NDWI_id_class","band7='(-inf-85.004547]'_NDWI='(-inf--329.999664]'","0.1641863836781248","0.03807358079825087","0.00475919759978136","0.006085243545461706","0.018242941280854574","id_class=maize","1.1990954092565981E-4","id_class=other_annual"
"band7_NDWI_id_class","band7='(85.004547-118.563068]'_NDWI='(-inf--329.999664]'","0.03489473021023837","0.10526363851002249","0.0131579548137528","0.00993617311009071","0.03210492912824808","id_class=wheat","0.0015040364130782004","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(118.563068-154.655395]'_NDWI='(-inf--329.999664]'","9.485551288995807E-4","0.38224104829230404","0.047780131036538005","0.040572910973338615","0.13212306223127704","id_class=wheat","6.010088085180512E-5","id_class=rapeseed"
"band7_NDWI_id_class","band7='(154.655395-195.85183]'_NDWI='(-inf--329.999664]'","4.969936901881899E-5","0.7333333333333334","0.0916666666666666","0.12631353640817394","0.3666666666666667","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(195.85183-inf)'_NDWI='(-inf--329.999664]'","5.522152113202111E-6","0.3333333333333334","0.04166666666666666","0.07262411172176582","0.16666666666666669","id_class=other_annual","0.0","id_class=rapeseed"
"band7_NDWI_id_class","band7='(-inf-85.004547]'_NDWI='(83.443916-inf)'","3.0221232474069733E-4","0.4211912943871706","0.05264891179839629","0.057265952394747556","0.17760595647193583","id_class=wheat","7.401533174729051E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(85.004547-118.563068]'_NDWI='(83.443916-inf)'","0.004232729594769418","0.08921677981969409","0.011152097477461749","0.015657067217932433","0.04016971775020811","id_class=wheat","6.838703287529737E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(118.563068-154.655395]'_NDWI='(83.443916-inf)'","0.019654845412371728","0.09310100180518732","0.011637625225648422","0.014676097550520833","0.03708098205001195","id_class=sunflower","8.2130455337159E-4","id_class=maize"
"band7_NDWI_id_class","band7='(154.655395-195.85183]'_NDWI='(83.443916-inf)'","0.05473431671148814","0.11111347104595579","0.013889183880744472","0.018966427462216526","0.04863404705666424","id_class=wheat","1.8120019655991706E-4","id_class=maize"
"band7_NDWI_id_class","band7='(195.85183-inf)'_NDWI='(83.443916-inf)'","0.12100164811139888","0.09934662130231861","0.012418327662789833","0.01706111643269902","0.04186544199155651","id_class=wheat","3.321788983479991E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-85.004547]'_NDWI='(-27.939623-83.443916]'","7.075884912325793E-4","0.16404354884920255","0.02050544360615033","0.02473122545401858","0.07686149046573074","id_class=wheat","4.834781778244677E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(85.004547-118.563068]'_NDWI='(-27.939623-83.443916]'","0.009142926851063037","0.11190006128414745","0.013987507660518442","0.01876430751015527","0.0551573606209417","id_class=sunflower","6.219063837554564E-4","id_class=barley"
"band7_NDWI_id_class","band7='(118.563068-154.655395]'_NDWI='(-27.939623-83.443916]'","0.04113902921569878","0.039589253909677664","0.0049486567387097115","0.004484458396354018","0.013252919055529576","id_class=maize","9.591204393916142E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(154.655395-195.85183]'_NDWI='(-27.939623-83.443916]'","0.08255291100248648","0.06854207194465965","0.00856775899308245","0.008275353612976875","0.02292583948642818","id_class=sunflower","4.7314994022274945E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(195.85183-inf)'_NDWI='(-27.939623-83.443916]'","0.06644203221221932","0.041147327373645244","0.0051434159217056555","0.005645571469549975","0.01672489171242711","id_class=sunflower","5.625085967951998E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(-inf-85.004547]'_NDWI='(-170.287315--27.939623]'","0.0029997836320399276","0.10383229473487351","0.012979036841859193","0.016059423320532208","0.048188797830631624","id_class=sunflower","3.9600323267945103E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(85.004547-118.563068]'_NDWI='(-170.287315--27.939623]'","0.0369816016952003","0.1086577188869611","0.013582214860870134","0.02197757285277469","0.0530497048462599","id_class=maize","9.73478857962647E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(118.563068-154.655395]'_NDWI='(-170.287315--27.939623]'","0.08994054650229397","0.06995035944670214","0.008743794930837769","0.010185830493448234","0.028119205312695128","id_class=sunflower","0.0011115760140815376","id_class=barley"
"band7_NDWI_id_class","band7='(154.655395-195.85183]'_NDWI='(-170.287315--27.939623]'","0.05758701029178549","0.04738632872343863","0.00592329109042983","0.004933457712057684","0.013341460658371468","id_class=sunflower","4.453248887658582E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(195.85183-inf)'_NDWI='(-170.287315--27.939623]'","0.012446177842414847","0.13774109943711757","0.017217637429639686","0.01609182923470203","0.04941122689021826","id_class=wheat","2.4726172962749853E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-85.004547]'_NDWI='(-329.999664--170.287315]'","0.03200538962046249","0.03656387885679697","0.004570484857099618","0.005751001168976587","0.01785177815100554","id_class=sunflower","4.301612773929325E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(85.004547-118.563068]'_NDWI='(-329.999664--170.287315]'","0.11460423488825425","0.057286739775756615","0.007160842471969578","0.00949300262580644","0.024548494380783062","id_class=sunflower","1.2056584509696072E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(118.563068-154.655395]'_NDWI='(-329.999664--170.287315]'","0.04785923733055151","0.14178431758401747","0.01772303969800218","0.017757222873336767","0.05392236890595131","id_class=wheat","8.951658891401E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(154.655395-195.85183]'_NDWI='(-329.999664--170.287315]'","0.005235000203315601","0.19645231158680468","0.024556538948350602","0.024123120598135064","0.0797655148226238","id_class=wheat","0.003348303938325926","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(195.85183-inf)'_NDWI='(-329.999664--170.287315]'","3.458875278178412E-4","0.20030350048594187","0.02503793756074273","0.0238586040292123","0.06934645091987929","id_class=maize","8.968609865470852E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-170.287315--27.939623]'_band2='(52.752194-66.524025]'","0.052638910991442175","0.07175906264337815","0.00896988283042227","0.010377824476152452","0.029266293911603514","id_class=sunflower","2.7998515244251343E-5","id_class=barley"
"NDWI_band2_id_class","NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.14146247672538384","0.04714856834083641","0.005893571042604549","0.00638270413504569","0.020223255952041996","id_class=maize","2.9765044757858877E-4","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(-27.939623-83.443916]'_band2='(66.524025-inf)'","0.07003243511345762","0.02433259681503364","0.0030415746018792058","0.0032632209355419333","0.009806541143871916","id_class=sunflower","1.8761248657080988E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-329.999664--170.287315]'_band2='(41.005617-52.752194]'","0.04713709043829322","0.15085269110524163","0.018856586388155207","0.02445822650121089","0.06816614022945088","id_class=sunflower","5.847668824271188E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","0.08855724739793681","0.05750429310342768","0.007188036637928462","0.007063140705174654","0.021612296646835727","id_class=wheat","4.3732436188179385E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-170.287315--27.939623]'_band2='(66.524025-inf)'","0.02242094160725752","0.129860440637007","0.01623255507962587","0.017646681652080273","0.04636588303229536","id_class=wheat","2.2019777483954267E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-170.287315--27.939623]'_band2='(41.005617-52.752194]'","0.070456385791603","0.07131215260329297","0.00891401907541162","0.01085356543252466","0.030348095439352074","id_class=sunflower","1.8558208031970932E-4","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-170.287315--27.939623]'_band2='(29.30602-41.005617]'","0.04613657687814669","0.06117973150417","0.007647466438021245","0.01048077555848661","0.030348396714667103","id_class=maize","2.4146903741789107E-4","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(-27.939623-83.443916]'_band2='(41.005617-52.752194]'","0.04468650993460266","0.04979149212329025","0.006223936515411281","0.0057849063609535685","0.017325730436016262","id_class=wheat","8.273471570214401E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(83.443916-inf)'_band2='(-inf-29.30602]'","8.368570520643562E-4","0.10482924057824625","0.013103655072280784","0.013028841902896753","0.042146960419165456","id_class=wheat","0.0011494434273930515","id_class=barley"
"NDWI_band2_id_class","NDWI='(-27.939623-83.443916]'_band2='(52.752194-66.524025]'","0.06936475672158866","0.06724285434213427","0.008405356792766782","0.008501094387073685","0.02298957880693331","id_class=wheat","1.1579979053429751E-5","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-27.939623-83.443916]'_band2='(29.30602-41.005617]'","0.014123657050257107","0.02598268086842947","0.0032478351085536844","0.0024865527683003647","0.008504977821249385","id_class=wheat","2.0939504913110654E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(83.443916-inf)'_band2='(52.752194-66.524025]'","0.06071857255379957","0.10308263091368261","0.012885328864210321","0.01678638707117572","0.0415777460431051","id_class=sunflower","9.276551886377646E-5","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.10236036861871398","0.08606588971858796","0.010758236214823493","0.014323103477405397","0.03706591315910668","id_class=wheat","1.3192290173068928E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'","0.0017771289527941342","0.051009618788130706","0.006376202348516333","0.002777402466491824","0.009918297479946488","id_class=other_annual","0.0012806293689791824","id_class=barley"
"NDWI_band2_id_class","NDWI='(-inf--329.999664]'_band2='(66.524025-inf)'","5.978984697112467E-4","0.2865957432045999","0.03582446790057497","0.029230287174501067","0.09222098542841028","id_class=maize","2.7307482250136535E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(83.443916-inf)'_band2='(29.30602-41.005617]'","0.007405205983804031","0.09735282591122375","0.012169103238902967","0.015611750312033587","0.039596958529766274","id_class=wheat","6.368931322029833E-4","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(83.443916-inf)'_band2='(41.005617-52.752194]'","0.028604747946386934","0.11437234195205911","0.01429654274400739","0.01824596638377917","0.04859561933696546","id_class=sunflower","0.0010867648579488886","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-170.287315--27.939623]'_band2='(-inf-29.30602]'","0.008302304695285133","0.06135054636178301","0.007668818295222877","0.009046888371733921","0.030675273180891527","id_class=maize","0.0019354263786083865","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--329.999664]'_band2='(41.005617-52.752194]'","0.009222245035961764","0.2804031536157301","0.03505039420196627","0.042538989167164","0.12659117277417714","id_class=sunflower","2.3336763031339735E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-329.999664--170.287315]'_band2='(-inf-29.30602]'","0.04529369566014065","0.01243183244902583","0.0015539790561282282","0.0016634515100559988","0.005001026957615784","id_class=wheat","1.4768905702909618E-4","id_class=sunflower"
"NDWI_band2_id_class","NDWI='(-inf--329.999664]'_band2='(52.752194-66.524025]'","0.0026865270030728273","0.3977101399327076","0.04971376749158842","0.05571966027296426","0.15672075189141632","id_class=sunflower","1.0497487207195358E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--329.999664]'_band2='(29.30602-41.005617]'","0.04611574330426505","0.06970142920724744","0.008712678650905931","0.009887431693160649","0.02962640208645735","id_class=sunflower","2.520239088616384E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-329.999664--170.287315]'_band2='(52.752194-66.524025]'","0.015840042329806018","0.22660468958613697","0.028325586198267118","0.032122610663002614","0.08360504510930977","id_class=sunflower","0.0012435991345279799","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-329.999664--170.287315]'_band2='(66.524025-inf)'","0.003221673744224958","0.22444336380993785","0.028055420476242245","0.024461382563221126","0.06244332681479692","id_class=wheat","1.406957526848083E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'","0.10539353617034733","0.08216261216082642","0.010270326520103297","0.01358225455852342","0.03707967850350839","id_class=sunflower","2.698746148893042E-4","id_class=maize"
"band5_NDVI_id_class","band5='(350.748566-inf)'_NDVI='(266.118424-423.000199]'","0.0027234250194655865","0.1585960596977798","0.01982450746222247","0.016897528669115532","0.045819494324881416","id_class=sunflower","1.0402270211089335E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-223.435578]'_NDVI='(595.923493-764.448365]'","0.005434299693219348","0.06675723677322389","0.008344654596652986","0.007819731089258467","0.02203706675788153","id_class=maize","2.8527855620552427E-4","id_class=rapeseed"
"band5_NDVI_id_class","band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'","0.05810634359734075","0.0821582191415631","0.010269777392695389","0.011420151919206324","0.031107803085972774","id_class=wheat","0.0010233748013624448","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(300.005752-350.748566]'_NDVI='(764.448365-inf)'","0.04491567924730055","0.058946103364042726","0.007368262920505342","0.007774103610018861","0.024380747739604913","id_class=maize","2.298494929883722E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(262.131881-300.005752]'_NDVI='(-inf-266.118424]'","0.026838663297819206","0.087451496782692","0.010931437097836493","0.01269827153170992","0.037521035855785784","id_class=wheat","3.095929160690965E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(350.748566-inf)'_NDVI='(764.448365-inf)'","0.13406906806654897","0.0722547175729947","0.009031839696624331","0.00990549415765634","0.03134076110926942","id_class=maize","9.560633138223061E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(223.435578-262.131881]'_NDVI='(595.923493-764.448365]'","0.019356900205173052","0.06762375916274721","0.008452969895343396","0.010323489382999741","0.033811879581373605","id_class=maize","0.001400199911515682","id_class=rapeseed"
"band5_NDVI_id_class","band5='(300.005752-350.748566]'_NDVI='(-inf-266.118424]'","0.008214452275302375","0.08316389579918777","0.010395486974898468","0.013339774563004576","0.039839232448675155","id_class=wheat","0.0011762678525314967","id_class=maize"
"band5_NDVI_id_class","band5='(262.131881-300.005752]'_NDVI='(595.923493-764.448365]'","0.04785697826832337","0.03390672394822858","0.0042383404935285715","0.005427169217220663","0.01695336197411429","id_class=maize","3.7466007358172293E-4","id_class=wheat"
"band5_NDVI_id_class","band5='(350.748566-inf)'_NDVI='(-inf-266.118424]'","0.0014468038536589527","0.07509246376507896","0.009386557970634868","0.010146433367442715","0.03264030219462269","id_class=wheat","2.5001436137407976E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(300.005752-350.748566]'_NDVI='(595.923493-764.448365]'","0.07801018786863502","0.0674877239331915","0.008435965491648939","0.008740379028128277","0.026591904782131415","id_class=wheat","5.376304079582166E-5","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(350.748566-inf)'_NDVI='(595.923493-764.448365]'","0.04930679420495316","0.1692563087854358","0.021157038598179495","0.021447923022531297","0.05913001033538353","id_class=wheat","7.788272342032724E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-223.435578]'_NDVI='(423.000199-595.923493]'","0.024431255983377313","0.1781604978824092","0.02227006223530115","0.029976687370209757","0.08908024894120462","id_class=maize","4.76353434378937E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(223.435578-262.131881]'_NDVI='(423.000199-595.923493]'","0.0494054399222481","0.09662403288029257","0.012078004110036568","0.014326430916843673","0.04528420774684115","id_class=maize","0.0010295080788871591","id_class=other_annual"
"band5_NDVI_id_class","band5='(262.131881-300.005752]'_NDVI='(423.000199-595.923493]'","0.0643840265223946","0.05893025176445717","0.00736628147055714","0.00924900176282588","0.02429664996989002","id_class=sunflower","1.3032805479165632E-5","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(300.005752-350.748566]'_NDVI='(423.000199-595.923493]'","0.04958616490049834","0.056877989037767654","0.007109748629720957","0.007912437884829553","0.022664876388229616","id_class=sunflower","6.98084633249418E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-223.435578]'_NDVI='(266.118424-423.000199]'","0.06131772605808199","0.04772412054125286","0.005965515067656606","0.005798130448530893","0.01572944440258212","id_class=maize","1.3239480358847103E-4","id_class=rapeseed"
"band5_NDVI_id_class","band5='(350.748566-inf)'_NDVI='(423.000199-595.923493]'","0.012156264856471739","0.18409520757850747","0.023011900947313445","0.02121381010199741","0.0628273236378151","id_class=wheat","0.001738220636221185","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-223.435578]'_NDVI='(764.448365-inf)'","0.003311032205693138","0.2737217453609157","0.034215218170114456","0.04360628318288669","0.1359964286182934","id_class=maize","8.644440621644748E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(223.435578-262.131881]'_NDVI='(266.118424-423.000199]'","0.06858814132894107","0.062441882176606914","0.007805235272075865","0.007603247969922369","0.021588351776358233","id_class=wheat","6.07070643709743E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(262.131881-300.005752]'_NDVI='(266.118424-423.000199]'","0.048517377459679496","0.03975297164210518","0.004969121455263149","0.004903613480118712","0.012481572683180064","id_class=wheat","2.795605576214398E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(262.131881-300.005752]'_NDVI='(764.448365-inf)'","0.013088755542860184","0.022835289260176167","0.002854411157522022","0.0035580378509218317","0.010914056249134163","id_class=maize","8.066516412986481E-5","id_class=rapeseed"
"band5_NDVI_id_class","band5='(300.005752-350.748566]'_NDVI='(266.118424-423.000199]'","0.018963823377478758","0.046442971191778086","0.005805371398972258","0.00505176458030053","0.015366580609572522","id_class=sunflower","2.276600123742381E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(223.435578-262.131881]'_NDVI='(764.448365-inf)'","0.004576860074187603","0.058756606006775805","0.0073445757508469765","0.008328817716516227","0.026507415462218326","id_class=maize","1.0464445286905398E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.15983844190972088","0.049891177593858534","0.006236397199232318","0.0068368828859902385","0.021668782096538552","id_class=maize","4.5280747926132806E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-27.939623-83.443916]'_band4='(131.521286-inf)'","0.0686338245873321","0.025595912142475967","0.003199489017809496","0.0030131355978353295","0.008179620957948372","id_class=sunflower","2.043801760771846E-5","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-170.287315--27.939623]'_band4='(100.569844-131.521286]'","0.05085249478282129","0.11137430067891659","0.013921787584864573","0.017897925813757962","0.05374254705699741","id_class=sunflower","2.8901198720440724E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-329.999664--170.287315]'_band4='(71.875702-100.569844]'","0.044105428928145264","0.18795679005733892","0.02349459875716735","0.03227376925567435","0.09040392860833406","id_class=sunflower","6.163238544463698E-6","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--329.999664]'_band4='(44.005617-71.875702]'","0.034123636969703976","0.10819370863357328","0.013524213579196661","0.01586605531317937","0.048151807711077604","id_class=sunflower","6.652281666965645E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-170.287315--27.939623]'_band4='(131.521286-inf)'","0.014635460148385248","0.1945886735626705","0.02432358419533381","0.029923109614646726","0.08538509460579599","id_class=sunflower","0.001288627850754359","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-329.999664--170.287315]'_band4='(100.569844-131.521286]'","0.009486555316652753","0.2272145978574575","0.02840182473218218","0.038211098763125215","0.10838826746982505","id_class=sunflower","9.260329683386005E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-inf--329.999664]'_band4='(71.875702-100.569844]'","0.005332641892953584","0.2858477052130107","0.03573096315162635","0.042265699467253455","0.1351085764743052","id_class=sunflower","7.070450384666293E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(83.443916-inf)'_band4='(-inf-44.005617]'","1.3428869911650583E-4","0.13681258383124","0.017101572978905","0.017958601814252174","0.05761492500914521","id_class=wheat","0.0","id_class=other_leguminous"
