"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","2.9869822794138687E-5","0.32967032967032955","0.04120879120879119","0.04976734279042903","0.15934065934065933","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","0.0012249137414739228","0.20105475639329806","0.025131844549162247","0.03086569517664026","0.10052737819664903","id_class=maize","0.003017526455026457","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","3.0622843536848064E-5","0.5021929824561403","0.06277412280701751","0.05398747468774945","0.19298245614035087","id_class=wheat","0.017543859649122806","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","5.356487549806047E-4","0.11733234941426071","0.014666543676782596","0.010434415001471721","0.03148481902748115","id_class=wheat","8.532423208191126E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(-inf-54.995238]'_band2='(-inf-29.30602]'","8.785241998276083E-6","0.5","0.06249999999999998","0.11087531310233674","0.34285714285714286","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.005325864706269198","0.10128961356581953","0.01266120169572745","0.010396059439513192","0.03356286656144675","id_class=wheat","7.22881319896243E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.01686590758829043","0.09029631525457428","0.011287039406821787","0.009386291711542274","0.027600144396946608","id_class=sunflower","2.977089923855425E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'_band2='(41.005617-52.752194]'","0.009715222615522169","0.06443784124328945","0.008054730155411183","0.0069732643867829545","0.021636975403529463","id_class=wheat","6.374956914929246E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","8.458933009768687E-5","0.2372519083969466","0.029656488549618325","0.03014216795009245","0.09094147582697201","id_class=wheat","0.0019083969465648854","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","2.2841629195517824E-4","0.16635683818530753","0.02079460477316344","0.026892279888455464","0.08191504081915041","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(71.888263-88.251438]'_band2='(66.524025-inf)'","2.0733171115931557E-4","0.1397158828390892","0.017464485354886167","0.016022639069077884","0.0549980802894533","id_class=wheat","0.004581275338552342","id_class=other_annual"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","6.433307211880459E-4","0.11502935925046479","0.014378669906308098","0.011538377508002361","0.033713132205594507","id_class=sunflower","1.021591473852777E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.0099240603681669","0.05563731238537985","0.006954664048172482","0.008682314891062666","0.02380956105945664","id_class=sunflower","1.7381326607322778E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.01596027464172528","0.2700613538161631","0.03375766922702039","0.04859745976980513","0.1335765808938433","id_class=sunflower","2.486936815560125E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.00731584752233585","0.2467318262038964","0.030841478275487028","0.04027520878977854","0.12336591310194817","id_class=sunflower","1.2955207225523306E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'_band2='(41.005617-52.752194]'","0.0019427935161901969","0.11673782055077045","0.0145922275688463","0.018034829461464168","0.05836891027538521","id_class=sunflower","1.7927992822909468E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.13909774058636223","0.0642644859461211","0.008033060743265135","0.011275607571612426","0.028919629496070687","id_class=wheat","1.6466749277702086E-5","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.024484218442281214","0.047811063986146325","0.005976382998268291","0.004356071719942819","0.013221089732206995","id_class=rapeseed","2.8094460063650384E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","0.002296462258349369","0.15946302608910748","0.019932878261138442","0.02583754067114012","0.07868652038471016","id_class=sunflower","7.815385100056176E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","3.499036384456247E-4","0.14071294559099437","0.017589118198874296","0.015953992446962044","0.03810975609756098","id_class=rapeseed","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(107.126137-inf)'_band2='(66.524025-inf)'","2.407156307527647E-4","0.20792200709026448","0.025990250886283085","0.03621703733688927","0.10018180165439505","id_class=maize","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","5.5472528046257565E-5","0.06786500366837857","0.008483125458547321","0.011743000746520937","0.031914893617021274","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","1.2550345711822978E-6","1.0","0.125","0.1827666731693126","0.5","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(107.126137-inf)'_band2='(29.30602-41.005617]'","1.4558401025714659E-5","0.4819875776397516","0.060248447204968913","0.07080179788526894","0.2124223602484472","id_class=other_oilseed","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","3.7550634369774345E-4","0.4819005478297512","0.0602375684787189","0.08034214737359924","0.23800042140750108","id_class=maize","3.687315634218289E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.013045080339783039","0.05115307239373283","0.006394134049216603","0.0054708631164360425","0.014750403994137629","id_class=wheat","0.0011428753218165229","id_class=other_annual"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.0021021829067303485","0.10145545129378097","0.012681931411722622","0.010549410041941655","0.03149556026082992","id_class=sunflower","0.001180974094774249","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.004468174080323218","0.08908656159366558","0.011135820199208203","0.010569122738298431","0.03647025048136285","id_class=wheat","0.002330986265032855","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(71.888263-88.251438]'_band2='(52.752194-66.524025]'","0.01949922112554512","0.07967689253998853","0.009959611567498567","0.010761587548186357","0.032767954968592305","id_class=wheat","5.1338945811307476E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'_band2='(-inf-29.30602]'","6.777186684384407E-6","0.30434782608695654","0.03804347826086958","0.04975052018874771","0.15217391304347827","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.010971512221275648","0.12117441377222357","0.015146801721527953","0.017248704975784228","0.050026589366558405","id_class=wheat","8.233572994613136E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(88.251438-107.126137]'_band2='(-inf-29.30602]'","8.534235084039624E-6","0.7419354838709679","0.09274193548387102","0.1282515171031013","0.3709677419354839","id_class=other_oilseed","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.016108870734953262","0.24335134969735167","0.03041891871216897","0.03926807548372625","0.12167567484867586","id_class=sunflower","0.0015666744782670962","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","2.6606732909064712E-5","0.3005698005698006","0.037571225071225074","0.035057798506175714","0.11004273504273504","id_class=sunflower","0.008903133903133902","id_class=other_annual"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","9.011148221088896E-4","0.13196060278342178","0.01649507534792774","0.01825822827200435","0.0610184396233423","id_class=maize","0.0022472608201699815","id_class=barley"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(71.888263-88.251438]'_band2='(29.30602-41.005617]'","0.004639360795832481","0.2522794866983067","0.03153493583728832","0.03911272947255602","0.12613974334915334","id_class=sunflower","1.3376968878201824E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'_band2='(52.752194-66.524025]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(-inf-54.995238]'_band2='(52.752194-66.524025]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","0.01411436979443036","0.05011865223110484","0.006264831528888108","0.005159763614763174","0.01456118660357926","id_class=sunflower","4.870220710842888E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'","3.2630898850739745E-6","0.5","0.06249999999999998","0.11106402809058019","0.34615384615384615","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","0.012029757371696563","0.07169091311769442","0.0089613641397118","0.008736513114276832","0.024388588173408186","id_class=wheat","1.7956370294990726E-4","id_class=sunflower"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(54.995238-71.888263]'_band2='(66.524025-inf)'","2.0080553138916765E-6","0.5","0.0625","0.1257886513566569","0.375","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","5.765628820011477E-4","0.16902564572701378","0.02112820571587673","0.019616473312879308","0.058935853425825","id_class=maize","0.0021098389544773923","id_class=other_annual"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(54.995238-71.888263]'_band2='(-inf-29.30602]'","2.10845807958626E-5","0.5714285714285714","0.07142857142857141","0.08977712867926359","0.2785714285714286","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","3.4136940336158494E-5","0.3839899937460913","0.047998749218261416","0.05080967402360922","0.13070669168230142","id_class=barley","0.0","id_class=sunflower"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","2.3393844406838037E-4","0.14703854954093898","0.018379818692617383","0.015063349561058292","0.043510875546673614","id_class=maize","0.002621137081124915","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(-inf-54.995238]'_band2='(52.752194-66.524025]'","7.028193598620868E-6","0.9259259259259258","0.11574074074074074","0.16265954364229854","0.46296296296296297","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","0.01072728249372357","0.10419302942206199","0.01302412867775774","0.016737939326093666","0.04927317583784946","id_class=maize","3.5478959249591745E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","0.002888838575947413","0.0744438172366085","0.00930547715457606","0.010121330567212832","0.03418030810710454","id_class=maize","9.524935273405311E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(-inf-54.995238]'_band2='(29.30602-41.005617]'","0.014595801055935886","0.03285432788477976","0.004106790985597468","0.0035615418537603624","0.011274747018926865","id_class=other_annual","2.8829253557274793E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.0022367226127610914","0.0855436938195031","0.010692961727437887","0.006845760932327805","0.021373634188043833","id_class=wheat","0.0018190890721013053","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","8.43383231834504E-5","0.28305847076461765","0.03538230884557721","0.0293716807996562","0.08628185907046476","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.032522714870703816","0.11554660224043167","0.014443325280053959","0.018037370693340594","0.04636254875438775","id_class=sunflower","2.7115429328657126E-5","id_class=other_annual"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.07093932309459396","0.025719824232829112","0.0032149780291036412","0.003404902661309978","0.010866041940783666","id_class=maize","5.525262713471785E-6","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.019707556864361382","0.18532533043839772","0.02316566630479971","0.02981874083237709","0.08905528689597061","id_class=sunflower","3.1417535167367573E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(71.888263-88.251438]'_band2='(41.005617-52.752194]'","0.0015517247438097928","0.33926542377399327","0.04240817797174914","0.05444758463217214","0.1602010796434722","id_class=sunflower","2.5010173493153227E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.014701976980657911","0.07117042129301555","0.008896302661626936","0.009380183229903616","0.02983831002657028","id_class=wheat","0.0013246846088400765","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.013856585693509515","0.05736905919844858","0.007171132399806074","0.005365266262066627","0.01526949131626576","id_class=wheat","3.4355828926305697E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","0.0025339147992170592","0.07069863916546672","0.008837329895683336","0.005798864465580124","0.017078296853716174","id_class=rapeseed","2.594995911458255E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(88.251438-107.126137]'_band2='(66.524025-inf)'","3.117505874816827E-4","0.2374101897529322","0.029676273719116526","0.018438091447758244","0.051006079462878426","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","3.514096799310434E-6","0.9999999999999998","0.125","0.2064790900485701","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","7.417254315687378E-4","0.32853343043967004","0.04106667880495877","0.054539371927529966","0.16426671521983502","id_class=sunflower","8.777754701570312E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","0.0012994627950021515","0.09116624855688318","0.011395781069610412","0.014475621556540015","0.04552352299153423","id_class=sunflower","5.9601286907383757E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","1.2048331883350058E-5","0.6554621848739497","0.08193277310924364","0.07457243424075145","0.25630252100840334","id_class=other_annual","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'_band2='(29.30602-41.005617]'","1.8348605430685197E-4","0.4637173823318098","0.0579646727914762","0.05500112307391567","0.16379152208141615","id_class=other_oilseed","4.0127184065304124E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","5.522152113202111E-6","0.18095238095238095","0.022619047619047615","0.026545622118825524","0.07142857142857142","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","1.2801352626059433E-4","0.28338461538461546","0.03542307692307694","0.0293815615495366","0.08707692307692308","id_class=wheat","0.002076923076923077","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","2.128538632725177E-4","0.10333863275039748","0.012917329093799676","0.012376757757531538","0.03752394928865517","id_class=other_annual","7.541478129713424E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","7.018153322051408E-4","0.27049476520811966","0.033811845651014964","0.04371302995272827","0.1288985466383416","id_class=sunflower","2.9086678301337986E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.004990770475763525","0.2887832706400398","0.03609790883000501","0.05073536907703178","0.14366926518482964","id_class=sunflower","3.2786969295099666E-4","id_class=maize"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.0015976590091150646","0.08064435927874394","0.010080544909842998","0.012417356318438502","0.03620796663045217","id_class=sunflower","8.17920869504683E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.009483292226767678","0.08948043855940638","0.011185054819925794","0.011180662937648043","0.0344276117690942","id_class=sunflower","1.2499368311494168E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(107.126137-inf)'_band2='(52.752194-66.524025]'","0.014757449508704164","0.1256141102994921","0.015701763787436512","0.022112047286901335","0.060126874097205046","id_class=sunflower","3.30952513851822E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","0.0015379193635267875","0.015573262192240608","0.001946657774030075","0.0021295178500868564","0.006169104805519246","id_class=maize","2.2035599603499457E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(107.126137-inf)'_band2='(41.005617-52.752194]'","0.0010584961573351502","0.013464073507506644","0.0016830091884383314","0.0015372858062408146","0.005027546279282591","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","0.0025911443756629726","0.11841779247291642","0.014802224059114553","0.011386736224105907","0.03739748720539053","id_class=maize","2.6899863655921452E-5","id_class=wheat"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(107.126137-inf)'_band2='(-inf-29.30602]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=other_oilseed","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","0.03337638938602203","0.06805043218550756","0.008506304023188447","0.009094410736510551","0.03116051670998808","id_class=sunflower","5.062115463341718E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","1.292685608317767E-4","0.11640523468431715","0.014550654335539643","0.01296217425977472","0.0445114395381872","id_class=barley","1.7378426572369843E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(107.126137-inf)'_band2='(-inf-29.30602]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","0.08306295705221498","0.040896103403713205","0.005112012925464156","0.006767076221077558","0.017912247516780888","id_class=wheat","1.434710923028746E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(54.995238-71.888263]'_band2='(29.30602-41.005617]'","0.019739434742469416","0.11197237479433012","0.013996546849291257","0.01789563150876065","0.045167802348942854","id_class=maize","1.5165379865934425E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.002816297577733076","0.2550617316659602","0.031882716458244996","0.03855460977290273","0.12104473558711318","id_class=sunflower","1.698945527765991E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","4.4403123128429684E-4","0.41920660365190787","0.052400825456488484","0.07919723252147852","0.1885145468280729","id_class=maize","3.63901018922853E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.07548355226993085","0.07845484793866077","0.009806855992332598","0.010521862072046147","0.02680629484577171","id_class=wheat","1.8744828959624954E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.0221922743083881","0.11343370219838081","0.014179212774797598","0.015981166824998297","0.04790705086300465","id_class=sunflower","1.7086292712212856E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(88.251438-107.126137]'_band2='(52.752194-66.524025]'","0.02875083397047255","0.11606583752915338","0.014508229691144176","0.0163335457306153","0.04258051212379873","id_class=sunflower","0.0023537246110878762","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(71.888263-88.251438]'_band2='(-inf-29.30602]'","2.816297577733076E-4","0.2121330027170329","0.026516625339629108","0.02248197823309464","0.060137434382336645","id_class=wheat","0.0029940119760479044","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(71.888263-88.251438]'_band2='(-inf-29.30602]'","2.2138809835655732E-4","0.2243525597406236","0.02804406996757795","0.025756320639797176","0.06814633951086739","id_class=wheat","0.0018812792699035297","id_class=sunflower"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(-inf-54.995238]'_band2='(66.524025-inf)'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(71.888263-88.251438]'_band2='(-inf-29.30602]'","9.036248912512546E-6","0.47096774193548374","0.05887096774193547","0.05586671265000296","0.15161290322580645","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(71.888263-88.251438]'_band2='(-inf-29.30602]'","2.0080553138916765E-6","0.5","0.0625","0.1217943379615558","0.375","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","1.8900820642005404E-4","0.31381833835557466","0.03922729229444685","0.04407204307880138","0.12579177172375622","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","1.3228064380261417E-4","0.14172782053576755","0.017715977566970947","0.022818195287160448","0.07086391026788377","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","1.2299338797586518E-5","0.2619047619047619","0.03273809523809523","0.03776510813898862","0.09523809523809523","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'_band2='(41.005617-52.752194]'","9.362557901019943E-5","0.08053221288515404","0.010066526610644253","0.013064491567272461","0.03413865546218488","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","2.976942002844411E-4","0.08747901980530379","0.010934877475662977","0.011703504596384078","0.036769668380417286","id_class=wheat","0.0011660571367997086","id_class=barley"
"band7_band3_band2_id_class","band7='(-inf-85.004547]'_band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","6.701884610113471E-5","0.17836360430259218","0.02229545053782403","0.015453509167176695","0.047566566743078825","id_class=maize","8.816787162757925E-5","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(154.655395-195.85183]'_band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","1.4457998260020074E-4","0.21067738231917338","0.026334672789896662","0.021496345551210085","0.06262240832038901","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","4.824352891624753E-4","0.113360082438653","0.014170010304831619","0.014405369913426386","0.036556494193650396","id_class=other_annual","2.6975635938481673E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(195.85183-inf)'_band3='(54.995238-71.888263]'_band2='(52.752194-66.524025]'","2.9869822794138687E-5","0.4586288416075649","0.05732860520094561","0.06502584610949302","0.17789598108747048","id_class=wheat","0.0","id_class=other_oilseed"
