"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1266785924128033","0.0012542434892356745","0.003012079244018516","0.026382030857458966","band7='(195.85183-inf)'_band6='(280.929153-inf)'_NDWI='(83.443916-inf)'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'"
"band7_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.10923077180853821","0.0010814927901835485","0.003368296246087512","0.029934536266439243","band7='(-inf-85.004547]'_band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'","0.0","band7='(118.563068-154.655395]'_band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'"
"band7_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.13406806045683733","0.0013274065391766085","0.00265944456159602","0.016311190220728237","band7='(195.85183-inf)'_band6='(280.929153-inf)'_NDWI='(83.443916-inf)'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'"
"band7_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1050437559129612","0.0010400371872570377","0.0018193447857436879","0.010998107852412481","band7='(195.85183-inf)'_band6='(280.929153-inf)'_NDWI='(83.443916-inf)'","0.0","band7='(85.004547-118.563068]'_band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'"
"band7_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1194693619709413","0.001182864970009326","0.0023404348234549953","0.01717624763108023","band7='(85.004547-118.563068]'_band6='(165.994385-197.557777]'_NDWI='(-329.999664--170.287315]'","0.0","band7='(154.655395-195.85183]'_band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08862007466241287","7.38500622186772E-4","0.0013781901333198582","0.007366543706313074","band7='(154.655395-195.85183]'_band3='(107.126137-inf)'_NDWI='(-27.939623-83.443916]'","0.0","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1626236525722993","0.0013551971047691652","0.0025431669673954176","0.01570923381144408","band7='(195.85183-inf)'_band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","0.0","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1810044513257209","0.0015083704277143429","0.003358367556072991","0.022861428294948714","band7='(85.004547-118.563068]'_band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'","0.0","band7='(-inf-85.004547]'_band3='(54.995238-71.888263]'_NDWI='(-27.939623-83.443916]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.12113197480208768","0.0010094331233507304","0.0023125495672607407","0.020793678590776146","band7='(195.85183-inf)'_band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","0.0","band7='(195.85183-inf)'_band3='(71.888263-88.251438]'_NDWI='(-329.999664--170.287315]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.10562666403046819","8.80222200253902E-4","0.003571138589052389","0.03343308440247378","band7='(-inf-85.004547]'_band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'","0.0","band7='(195.85183-inf)'_band3='(88.251438-107.126137]'_NDWI='(-inf--329.999664]'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.13755977151929735","0.001146331429327482","0.002291421280598612","0.01485372645575822","band7='(195.85183-inf)'_band3='(107.126137-inf)'_NDWI='(83.443916-inf)'","0.0","band7='(195.85183-inf)'_band3='(54.995238-71.888263]'_NDWI='(-27.939623-83.443916]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09898297067171237","8.248580889309318E-4","0.0015890881545966705","0.011116367076631979","band7='(118.563068-154.655395]'_band3='(54.995238-71.888263]'_NDWI='(-170.287315--27.939623]'","0.0","band7='(118.563068-154.655395]'_band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.110056854074542","9.171404506211887E-4","0.001988544920838303","0.016456096020214785","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'_NDWI='(-329.999664--170.287315]'","0.0","band7='(-inf-85.004547]'_band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09093527411296844","7.976778430962138E-4","0.001372315463329357","0.006901288314335407","band6='(197.557777-234.88826]'_NDWI='(-170.287315--27.939623]'_NDVI='(423.000199-595.923493]'","0.0","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.15882666960734435","0.0013932164000644248","0.0024791862475475965","0.011343329966591563","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.17292432746274436","0.0015168800654626702","0.004465087989700996","0.039215211921811495","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12062788562412949","0.0010581393475800822","0.002556706464854353","0.023082538056277954","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(-inf-165.994385]'_NDWI='(83.443916-inf)'_NDVI='(423.000199-595.923493]'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.1089559816292712","9.557542248181663E-4","0.003347570402398798","0.03324123394194889","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","band6='(165.994385-197.557777]'_NDWI='(-27.939623-83.443916]'_NDVI='(595.923493-764.448365]'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.13615192354207112","0.0011943151187900982","0.002273686261026228","0.014735888959867029","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(-inf-165.994385]'_NDWI='(-27.939623-83.443916]'_NDVI='(595.923493-764.448365]'"
"band6_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10572374645222324","9.274012846686208E-4","0.0017543138946189093","0.01272764900662253","band6='(280.929153-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(-inf-165.994385]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band6_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11538850284270367","0.0010121798494974058","0.0022426275788177343","0.019166140240050533","band6='(165.994385-197.557777]'_NDWI='(-329.999664--170.287315]'_NDVI='(595.923493-764.448365]'","0.0","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"brightness_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10827157621880293","8.661726097504243E-4","0.001603029739661032","0.015336811671263828","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","brightness='(441.192367-484.00029]'_NDWI='(83.443916-inf)'_band1='(-inf-24.994382]'"
"brightness_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1503805754872795","0.0012030446038982367","0.002023626810045209","0.009047596371938917","brightness='(-inf-365.823837]'_NDWI='(-329.999664--170.287315]'_band1='(24.994382-33.844952]'","0.0","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band1='(-inf-24.994382]'"
"brightness_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.20882523708147865","0.0016706018966518219","0.004014287555890877","0.040932843042384356","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band1='(-inf-24.994382]'"
"brightness_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.1255411184560468","0.0010043289476483752","0.0024647900089644005","0.025244556900702618","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","brightness='(484.00029-inf)'_NDWI='(-27.939623-83.443916]'_band1='(-inf-24.994382]'"
"brightness_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.11149108858799736","8.919287087039778E-4","0.0018811708473288847","0.011575536301625791","brightness='(406.999984-441.192367]'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","brightness='(406.999984-441.192367]'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'"
"brightness_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.13075620662494808","0.0010460496529995863","0.001783105477961487","0.014475406074212813","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","brightness='(365.823837-406.999984]'_NDWI='(-inf--329.999664]'_band1='(42.994383-53.920673]'"
"brightness_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.131445127719962","0.0010515610217596888","0.0021545848485251327","0.02178926206244086","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band1='(-inf-24.994382]'"
"brightness_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10832596336070746","8.666077068856605E-4","0.0013127558053971562","0.006620341124447253","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'_band1='(24.994382-33.844952]'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band1='(-inf-24.994382]'"
"band5_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10326454200037663","8.751232372913275E-4","0.0013340558358708224","0.007072989708993829","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'_NDVI='(-inf-266.118424]'"
"band5_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1350547993614051","0.0011445321979780144","0.0016139390733266746","0.007117776647176324","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'_NDVI='(-inf-266.118424]'"
"band5_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2037933036578285","0.0017270618954053267","0.004453665656280058","0.04044900329011032","band5='(350.748566-inf)'_band6='(165.994385-197.557777]'_NDVI='(764.448365-inf)'","0.0","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'_NDVI='(-inf-266.118424]'"
"band5_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12783079624813623","0.0010833118326113238","0.0017311384813537447","0.008119436402112594","band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'_NDVI='(-inf-266.118424]'","0.0","band5='(262.131881-300.005752]'_band6='(234.88826-280.929153]'_NDVI='(764.448365-inf)'"
"band5_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.11911484051278529","0.0010094478009558072","0.0033703903208528855","0.03427588598888441","band5='(350.748566-inf)'_band6='(-inf-165.994385]'_NDVI='(764.448365-inf)'","0.0","band5='(262.131881-300.005752]'_band6='(165.994385-197.557777]'_NDVI='(-inf-266.118424]'"
"band5_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.13161828093699413","0.001115409160483004","0.001633033547797845","0.007693548087001284","band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'_NDVI='(-inf-266.118424]'","0.0","band5='(262.131881-300.005752]'_band6='(234.88826-280.929153]'_NDVI='(764.448365-inf)'"
"band5_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11787488174077573","9.9893967576928E-4","0.0017877218237435035","0.013511116367076631","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_NDVI='(-inf-266.118424]'","0.0","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'_NDVI='(-inf-266.118424]'"
"band5_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12276689829437773","0.0010403974431726962","0.0015029553418131915","0.008755527479469363","band5='(300.005752-350.748566]'_band6='(165.994385-197.557777]'_NDVI='(595.923493-764.448365]'","0.0","band5='(223.435578-262.131881]'_band6='(-inf-165.994385]'_NDVI='(-inf-266.118424]'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09203194753691578","7.933788580768605E-4","0.0016546908911099572","0.011443067140784052","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.140122455833444","0.0012079522054607255","0.0023061518666643954","0.01111526036275598","band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'_band2='(41.005617-52.752194]'","0.0","band3='(54.995238-71.888263]'_NDVI='(764.448365-inf)'_band2='(52.752194-66.524025]'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16677956260886395","0.001437754850076412","0.0042673582154274595","0.038441068318173024","band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'_band2='(41.005617-52.752194]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.12639217810714515","0.0010895877423029784","0.0027440114418734707","0.023981060649456723","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12077195933775567","0.0010411375804978903","0.0038322245648365195","0.034755931027665","band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.14081580758997517","0.0012139293757756485","0.0027510790171552625","0.01747716123270425","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11346972563859978","9.781872899879258E-4","0.0020327400384948014","0.014191106906338694","band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band3='(107.126137-inf)'_NDVI='(764.448365-inf)'_band2='(41.005617-52.752194]'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10420720151610866","8.983379441043861E-4","0.0024358533926068706","0.02271004421983576","band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'_band2='(29.30602-41.005617]'","0.0","band3='(88.251438-107.126137]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'"
"brightness_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11507316694914319","9.920100599064066E-4","0.0018997628713014775","0.015879609628571115","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'"
"brightness_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.1510773155957003","0.0013023906516870733","0.0022224403833038626","0.012664128661331677","brightness='(-inf-365.823837]'_NDWI='(-170.287315--27.939623]'_band4='(71.875702-100.569844]'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.20950261273466225","0.0018060570063332918","0.004592915859294172","0.04412618540739307","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_band4='(71.875702-100.569844]'"
"brightness_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.12837743840864937","0.0011067020552469747","0.0028752886383779565","0.029201165951722","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_band4='(44.005617-71.875702]'"
"brightness_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.1109884236259234","9.567967553958939E-4","0.0022574929058072966","0.01413158763377171","brightness='(406.999984-441.192367]'_NDWI='(-inf--329.999664]'_band4='(-inf-44.005617]'","8.377749367898806E-7","brightness='(441.192367-484.00029]'_NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'"
"brightness_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.13052673360663355","0.0011252304621261532","0.0020914987244947066","0.01726009216132573","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_band4='(100.569844-131.521286]'"
"brightness_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1493614001892147","0.0012875982774932229","0.002526821415729911","0.021316225165562905","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band4='(131.521286-inf)'","0.0","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_band4='(131.521286-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10891977258370181","9.389635567560535E-4","0.001597262717707397","0.009842072015161088","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'_band4='(44.005617-71.875702]'","0.0","brightness='(365.823837-406.999984]'_NDWI='(-170.287315--27.939623]'_band4='(131.521286-inf)'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07881647890288346","7.100583684944447E-4","0.0012969554547963599","0.006618811826348964","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band3='(71.888263-88.251438]'_NDWI='(-170.287315--27.939623]'_NDVI='(764.448365-inf)'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1557966020135288","0.0014035729911128763","0.002544982111926689","0.013626532264330166","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band3='(71.888263-88.251438]'_NDWI='(-170.287315--27.939623]'_NDVI='(764.448365-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.17006967292432743","0.0015321592155344774","0.004585791557507938","0.03865879620669634","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12253949653275023","0.0011039594282229775","0.0024695201199864294","0.02137469046796825","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band3='(71.888263-88.251438]'_NDWI='(-170.287315--27.939623]'_NDVI='(764.448365-inf)'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.12024416112757803","0.0010832807308790817","0.004070925064553702","0.03682272179672563","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","band3='(54.995238-71.888263]'_NDWI='(-170.287315--27.939623]'_NDVI='(764.448365-inf)'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.14148562072451448","0.0012746452317523866","0.002527268202285923","0.01578092148921787","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band3='(71.888263-88.251438]'_NDWI='(-170.287315--27.939623]'_NDVI='(764.448365-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11199148533585615","0.0010089323003230246","0.0015301270768380518","0.009859862819299903","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10869235628553373","9.792104169867961E-4","0.00234005761864139","0.021225521162349964","band3='(54.995238-71.888263]'_NDWI='(-329.999664--170.287315]'_NDVI='(595.923493-764.448365]'","0.0","band3='(71.888263-88.251438]'_NDWI='(-170.287315--27.939623]'_NDVI='(764.448365-inf)'"
"brightness_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10185769831511074","8.148615865208875E-4","0.0015692910301263628","0.01492140507128377","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"brightness_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.14835551790597015","0.001186844143247761","0.002055199001744721","0.009615264122145058","brightness='(-inf-365.823837]'_NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"brightness_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20959938068511713","0.0016767950454809341","0.004436102553976339","0.045408360750919294","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"brightness_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.12347402549578312","9.877922039662674E-4","0.0025921153897486273","0.027057968618812017","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band2='(29.30602-41.005617]'"
"brightness_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.12098307862182664","9.678646289746146E-4","0.002131802469394382","0.014640117020403166","brightness='(406.999984-441.192367]'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"brightness_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.12991273823330582","0.0010393019058664488","0.001855413130674078","0.015011876779191136","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","brightness='(484.00029-inf)'_NDWI='(-170.287315--27.939623]'_band2='(-inf-29.30602]'"
"brightness_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1380085146641437","0.001104068117313142","0.0022142932948291277","0.021286660359508047","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_band2='(66.524025-inf)'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"brightness_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11195198989260888","8.956159191408744E-4","0.001464324841946023","0.008016424510423246","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'_band2='(29.30602-41.005617]'","0.0","brightness='(441.192367-484.00029]'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"band3_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09125652188361968","7.541861312695844E-4","0.0014589657126099817","0.011310137028790454","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band3='(107.126137-inf)'_NDWI='(-170.287315--27.939623]'_band1='(24.994382-33.844952]'"
"band3_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.15648081082503548","0.0012932298415292158","0.0021786235192621886","0.011410998969927394","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band3='(-inf-54.995238]'_NDWI='(-170.287315--27.939623]'_band1='(42.994383-53.920673]'"
"band3_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1782949487129863","0.0014735119728345944","0.0037619247031214897","0.03551383781691504","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","band3='(-inf-54.995238]'_NDWI='(-170.287315--27.939623]'_band1='(42.994383-53.920673]'"
"band3_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.1312743145287339","0.0010849116903201169","0.0025415024121185695","0.022783848851805955","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band3='(88.251438-107.126137]'_NDWI='(83.443916-inf)'_band1='(-inf-24.994382]'"
"band3_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.11087951288414069","9.163596106127333E-4","0.0029707795966915835","0.027429589205437505","band3='(-inf-54.995238]'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","band3='(107.126137-inf)'_NDWI='(-170.287315--27.939623]'_band1='(24.994382-33.844952]'"
"band3_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.13992272341058928","0.0011563861438891685","0.002264361314188284","0.014190115294686771","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band3='(107.126137-inf)'_NDWI='(-170.287315--27.939623]'_band1='(24.994382-33.844952]'"
"band3_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09747516556291382","8.055798806852348E-4","0.0016091679409158054","0.011042455061494788","band3='(107.126137-inf)'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band3='(107.126137-inf)'_NDWI='(-170.287315--27.939623]'_band1='(24.994382-33.844952]'"
"band3_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10468730259001899","8.651843189257805E-4","0.0016622237757690506","0.012210991787744787","band3='(54.995238-71.888263]'_NDWI='(-329.999664--170.287315]'_band1='(24.994382-33.844952]'","0.0","band3='(107.126137-inf)'_NDWI='(-170.287315--27.939623]'_band1='(24.994382-33.844952]'"
"band6_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10058378474183863","8.046702779347102E-4","0.0013272072124877784","0.007953651700951556","band6='(234.88826-280.929153]'_NDWI='(-27.939623-83.443916]'_band2='(66.524025-inf)'","0.0","band6='(280.929153-inf)'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
"band6_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.15323269866491557","0.001225861589319331","0.0022767668337553308","0.013626532264330162","band6='(197.557777-234.88826]'_NDWI='(-170.287315--27.939623]'_band2='(41.005617-52.752194]'","0.0","band6='(280.929153-inf)'_NDWI='(-inf--329.999664]'_band2='(41.005617-52.752194]'"
"band6_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17926262821753425","0.0014341010257402716","0.0038818689601701583","0.03841687633055932","band6='(165.994385-197.557777]'_NDWI='(-inf--329.999664]'_band2='(-inf-29.30602]'","0.0","band6='(280.929153-inf)'_NDWI='(-27.939623-83.443916]'_band2='(-inf-29.30602]'"
