"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x3_x4_class","x1=v3_x3=v4_x4=v4","0.0035730000000000007","0.45636604774535805","0.09127320954907163","0.06686306632761185","0.1945181255526083","class=class5","0.015797229590333042","class=class3"
"x1_x3_x4_class","x1=v4_x3=v4_x4=v4","0.0038669999999999998","0.5175340150841264","0.1035068030168253","0.07958598138927402","0.22831004724100493","class=class2","0.01449801694790559","class=class1"
"x1_x3_x4_class","x1=v5_x3=v4_x4=v4","0.002532","0.4322337283301273","0.08644674566602546","0.07764334802071757","0.21611686416506365","class=class5","0.013059475826118189","class=class1"
"x1_x3_x4_class","x1=v1_x3=v4_x4=v2","0.004297999999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x4_class","x1=v2_x3=v4_x4=v2","0.0163915","0.5137655688015584","0.10275311376031179","0.06833611286503047","0.2132569428177351","class=class4","0.04362584158304418","class=class1"
"x1_x3_x4_class","x1=v3_x3=v4_x4=v2","0.004180500000000001","0.5991382413500165","0.11982764827000328","0.08254741177039447","0.24709461141153988","class=class2","0.04336505491024504","class=class1"
"x1_x3_x4_class","x1=v4_x3=v4_x4=v2","0.004644999999999999","0.22650573826892334","0.045301147653784686","0.04292012549263831","0.10067208218707702","class=class2","0.002054194466293735","class=class4"
"x1_x3_x4_class","x1=v5_x3=v4_x4=v2","0.002407","0.17085559333009553","0.0341711186660191","0.026879782768436458","0.06734660838594789","class=class4","0.0021146996924073236","class=class2"
"x1_x3_x4_class","x1=v1_x3=v5_x4=v4","0.0054245","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x4_class","x1=v2_x3=v5_x4=v4","0.007874999999999998","0.2695785058620461","0.05391570117240922","0.04229263668661493","0.1255289932755523","class=class4","0.009260259655470754","class=class5"
"x1_x3_x4_class","x1=v3_x3=v5_x4=v4","0.0038450000000000003","0.31766844563527213","0.06353368912705445","0.045573006023407726","0.13297826690929296","class=class3","0.01768713716967986","class=class5"
"x1_x3_x4_class","x1=v4_x3=v5_x4=v4","0.004651000000000001","0.5543736527798637","0.11087473055597269","0.06968907177881443","0.1952328699576095","class=class1","0.042091172132520886","class=class4"
"x1_x3_x4_class","x1=v5_x3=v5_x4=v4","0.0026904999999999997","0.11850333806744555","0.023700667613489115","0.014770913678149769","0.0433592413671563","class=class5","0.00470031255507293","class=class4"
"x1_x3_x4_class","x1=v1_x3=v5_x4=v2","0.004910499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x4_class","x1=v2_x3=v5_x4=v2","0.004271999999999999","0.7035482216487559","0.14070964432975125","0.0705189996714723","0.27042004385805496","class=class2","0.08135406696632298","class=class5"
"x1_x3_x4_class","x1=v3_x3=v5_x4=v2","0.0042665","0.4856184644984284","0.09712369289968568","0.06749921371295652","0.21055895031315497","class=class5","0.032250281936059236","class=class4"
"x1_x3_x4_class","x1=v4_x3=v5_x4=v2","0.004806499999999999","0.22817392893466498","0.045634785786933","0.017678447885235305","0.06082857400513965","class=class3","0.014024167015541378","class=class2"
"x1_x3_x4_class","x1=v5_x3=v5_x4=v2","0.0033604999999999998","0.13162404335218897","0.02632480867043779","0.013914949947008662","0.05045024837191614","class=class5","0.012351749298854402","class=class4"
"x1_x3_x4_class","x1=v1_x3=v1_x4=v5","0.008011000000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x4_class","x1=v2_x3=v1_x4=v5","0.019835500000000002","0.49352243657751005","0.09870448731550198","0.06917092473416356","0.1949611327040533","class=class5","0.0","class=class1"
"x1_x3_x4_class","x1=v3_x3=v1_x4=v5","0.005546500000000001","0.523069668560833","0.10461393371216662","0.08948909452421056","0.2420401237648468","class=class2","0.0","class=class3"
"x1_x3_x4_class","x1=v4_x3=v1_x4=v5","0.006619499999999999","0.7211037265220471","0.14422074530440943","0.1399535463158177","0.36055186326102356","class=class1","0.0","class=class4"
"x1_x3_x4_class","x1=v5_x3=v1_x4=v5","0.005187499999999999","0.07824108908949778","0.015648217817899556","0.019359648791790442","0.03912054454474889","class=class1","0.0","class=class2"
"x1_x3_x4_class","x1=v1_x3=v1_x4=v3","0.009135500000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x4_class","x1=v2_x3=v1_x4=v3","0.04310550000000001","0.6214038886591498","0.12428077773182995","0.09035546755455354","0.24806986454411567","class=class3","0.0","class=class1"
"x1_x3_x4_class","x1=v3_x3=v1_x4=v3","0.0049405","0.3859448823040417","0.07718897646080834","0.0757816871253461","0.18136061946902654","class=class2","0.0","class=class3"
"x1_x3_x4_class","x1=v4_x3=v1_x4=v3","0.006319999999999999","0.7782724887264497","0.15565449774528983","0.1484422369661865","0.38913624436322475","class=class1","0.0","class=class4"
"x1_x3_x4_class","x1=v5_x3=v1_x4=v3","0.005456000000000001","0.03789508934204234","0.007579017868408467","0.009376602871111311","0.018947544671021176","class=class5","0.0","class=class2"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v3","0.0154975","0.385718074637418","0.07714361492748358","0.04184818382683141","0.13379359104198113","class=class3","0.02329742227657501","class=class1"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v5","0.0088665","0.45828309439663417","0.09165661887932684","0.07811584069182456","0.22234467102887162","class=class2","0.006796876169445437","class=class3"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v1","0.0027154999999999996","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v3","0.006919","0.506425245668131","0.10128504913362621","0.0927039551421446","0.2532126228340654","class=class5","0.018927988860659117","class=class3"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v1","0.004561000000000001","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v5","0.0062380000000000005","0.39428354562489615","0.07885670912497926","0.07603072469773237","0.18049467492113191","class=class2","0.002008171446191795","class=class5"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v3","0.007663500000000002","0.670473181888983","0.13409463637779662","0.04606632711044004","0.1843020127574057","class=class5","0.05297177525160583","class=class3"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v5","0.010136000000000001","0.09432432644848943","0.018864865289697885","0.01129819399802956","0.03223409648212769","class=class2","0.006524096953692354","class=class4"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v1","0.0028450000000000003","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v3","0.0048355","0.30048390475450054","0.0600967809509001","0.03795868281100446","0.11043826232680282","class=class1","0.024362712069382536","class=class3"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v1","0.002799","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v5","0.005612","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v5","0.023927499999999997","0.2769057505348092","0.05538115010696184","0.03720895481239553","0.10296216768277598","class=class4","0.013473175099648904","class=class2"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v3","0.008585499999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v1","0.0017125","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v3","0.06438199999999998","0.3952078486566705","0.0790415697313341","0.04152746434844692","0.14211078013571618","class=class3","0.03484721783736747","class=class5"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v1","0.008299","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v5","0.006184000000000001","0.40802853784696624","0.08160570756939321","0.04299500732940797","0.1471774247503786","class=class5","0.0231120355428322","class=class2"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v1","0.0233855","1.0","0.2","0.18679412553748145","0.4859965569516175","class=class4","0.0","class=class1"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v5","0.005888499999999999","0.23733340890012827","0.04746668178002564","0.041350418876925095","0.11866670445006411","class=class1","0.0","class=class4"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v3","0.005830500000000001","0.5274963401606108","0.10549926803212212","0.08255256090040271","0.22537136162108068","class=class1","0.013645380963045371","class=class5"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v3","0.007326000000000001","0.4438793990739752","0.08877587981479503","0.060238338841083636","0.19682141480044874","class=class1","0.02511828473653882","class=class4"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v1","0.006327000000000001","0.7719298245614035","0.1543859649122807","0.12774083953822157","0.3576248313090418","class=class3","0.02834008097165992","class=class5"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v5","0.004474","0.3673355993855506","0.07346711987711013","0.032960247819219815","0.10497030155358772","class=class1","0.010724900769524287","class=class3"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v3","0.005983000000000001","0.2687253362057249","0.05374506724114496","0.047239204708118515","0.13436266810286246","class=class1","0.006133263821848645","class=class4"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v1","0.008396","0.6705817436544221","0.1341163487308845","0.03857818177086461","0.2079851805139524","class=class3","0.10046273745737945","class=class4"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v5","0.005315500000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v1","0.004507499999999999","0.15505992863249193","0.031011985726498385","0.02932273491811857","0.07752996431624597","class=class1","0.0","class=class4"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v3","0.0071144999999999976","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v5","0.007301500000000001","0.5162658283137073","0.10325316566274152","0.057682160684328306","0.20481351622378233","class=class5","0.053319397933071354","class=class1"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v3","0.010903499999999998","0.4108707607005838","0.08217415214011681","0.05762821733896755","0.16582423189342016","class=class2","0.0017803787709786273","class=class1"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v1","0.008483000000000003","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v5","0.0061459999999999996","0.6963343232807183","0.13926686465614366","0.11169340353026798","0.28854846913661275","class=class1","0.008200565527953708","class=class2"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v1","0.020832999999999997","0.7845678638483433","0.1569135727696688","0.12794334237143734","0.3803524922778754","class=class2","0.011931439646296409","class=class5"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v3","0.0060645","0.4383384025013065","0.0876676805002613","0.05772488689017339","0.17093121751989","class=class5","0.01172863557245906","class=class1"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v5","0.005699499999999999","0.09565397507993445","0.019130795015986902","0.01567648361495636","0.043507291346699506","class=class5","0.003102550390877465","class=class4"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v3","0.004755999999999999","0.5674278997571055","0.11348557995142106","0.09927068009138462","0.2837139498785527","class=class1","0.010173383747781827","class=class5"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v1","0.010475","0.7815116425511242","0.1563023285102248","0.11356065902874783","0.3656186612576065","class=class1","0.025137160017955545","class=class2"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v5","0.003859500000000001","0.42013253897557135","0.08402650779511428","0.04457638651942057","0.15655610735318654","class=class4","0.04336258534021196","class=class3"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v3","0.0057105","0.10620063038546249","0.021240126077092483","0.013806932577846329","0.039259389081782656","class=class4","0.006822505828213518","class=class5"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v1","0.008204500000000002","0.9924072476272647","0.19848144952545302","0.07856496290534934","0.260655737704918","class=class1","0.04698511400037686","class=class5"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v3","0.005716","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v1","0.004493499999999999","0.28515512793957487","0.05703102558791496","0.05412545542013256","0.1425775639697874","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v1","0.006542000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v3","0.0051695000000000005","0.400823020522063","0.08016460410441253","0.05036119768021689","0.15144577011882074","class=class1","0.030429683302460313","class=class3"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v1","0.014141999999999998","0.5418848167539265","0.10837696335078537","0.09065072856178603","0.2697012096046218","class=class2","0.0012411987723415778","class=class5"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v3","0.005516500000000001","0.4659248082484596","0.09318496164969192","0.07388106363615406","0.2182026134308292","class=class3","0.014759790693400651","class=class5"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v1","0.005184","0.5545219638242893","0.11090439276485788","0.06755847038419484","0.20387596899224805","class=class1","0.011044925941552985","class=class2"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v3","0.006314500000000001","0.08969923948550429","0.017939847897100857","0.010374060586656205","0.03220946900095277","class=class2","0.005935883694024771","class=class4"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v1","0.005096999999999999","0.4060220005920617","0.08120440011841232","0.03878106124557038","0.13015204981701106","class=class1","0.01737478288889413","class=class2"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v3","0.0036479999999999993","0.2247188538076485","0.04494377076152969","0.03578369128344926","0.11019958582410548","class=class1","0.002159841079718776","class=class5"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v1","0.004123000000000001","0.2999487519035952","0.059989750380719055","0.06715991770351806","0.14997437595179763","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v1","0.005406500000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v1","0.0059595","0.37376421383114294","0.07475284276622855","0.059751774130463994","0.15669700506351228","class=class4","8.73035669743078E-4","class=class3"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v1","0.005619","0.8208666369917361","0.16417332739834728","0.11069011882195921","0.30742077385709876","class=class1","0.0","class=class4"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v1","0.0052875","0.24814751481988145","0.04962950296397629","0.029591833495119842","0.08231589147286822","class=class2","0.0","class=class4"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v1","0.003449","0.5453816857022019","0.10907633714044035","0.1349469698791107","0.272690842851101","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v4","0.002661","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v4","0.00207","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v4","0.0019260000000000002","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v4","0.002481","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v4","0.0019845","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v4","0.007494499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v4","0.02401","0.7154117471409048","0.14308234942818088","0.0931111348749331","0.2694224682091734","class=class4","0.03156997188884354","class=class1"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v2","0.0033025000000000007","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v2","0.0056265","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v4","0.008066500000000002","0.557645309470763","0.11152906189415258","0.06933170843238695","0.21907125894590004","class=class1","0.04987852533461372","class=class5"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v2","0.0025484999999999996","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v4","0.006782999999999999","0.38454424510508345","0.07690884902101672","0.0652587295738939","0.19227212255254178","class=class1","0.011301952353152504","class=class4"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v4","0.005467","0.18446206473943283","0.03689241294788657","0.022144492091040902","0.07025161107856406","class=class2","0.005844999764314518","class=class1"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v2","0.0025765","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v4","0.013604499999999995","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v2","0.0014739999999999998","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v4","0.035148000000000006","0.2914166595306655","0.05828333190613307","0.03538067538377136","0.11801824639285349","class=class1","0.02769008337247922","class=class4"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v2","0.0109505","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v2","0.026663","0.5387246850130749","0.10774493700261498","0.06794052093121752","0.23362750478221989","class=class4","0.03573483772431758","class=class1"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v4","0.009126499999999997","0.6151607487969669","0.12303214975939344","0.10818555133368155","0.30758037439848346","class=class1","0.032848225352129244","class=class5"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v4","0.0081715","0.2795915727626676","0.05591831455253356","0.03925051235058534","0.11402375969744796","class=class2","0.0035436088528880694","class=class3"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v2","0.009381500000000001","0.5610781416468039","0.11221562832936081","0.0641847893959167","0.22434550350841487","class=class1","0.056193567314987175","class=class3"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v4","0.0064364999999999995","0.28678708718096024","0.057357417436192056","0.04118612993324969","0.130764428072962","class=class1","0.012629115517518146","class=class2"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v2","0.0062734999999999996","0.5338003741568176","0.10676007483136354","0.053003260553010495","0.16199972712914423","class=class2","0.020201577563540754","class=class3"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v4","0.009798","0.9998885918003564","0.19997771836007128","0.24740826327238785","0.49994429590017825","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v2","0.0059105","0.4443188463654182","0.08886376927308365","0.07343589199816074","0.22215942318270912","class=class1","0.01250862849345503","class=class4"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v2","0.017371499999999995","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v4","0.006793499999999999","0.23353938812701164","0.04670787762540232","0.02087037282689483","0.06728635716315146","class=class5","0.009409739435137218","class=class4"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v2","0.027923999999999997","0.4624313124596925","0.09248626249193848","0.06975733135766088","0.21044270936994286","class=class3","0.020772946859903385","class=class4"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v4","0.0060565","0.6854024099739596","0.13708048199479198","0.11856346605474233","0.34270120498697987","class=class4","0.0026222973774308184","class=class2"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v4","0.005328","0.20418555176486364","0.040837110352972716","0.03459598015203568","0.09994933872985193","class=class1","0.0021434371525798773","class=class5"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v2","0.009360499999999999","0.5254465098590878","0.10508930197181751","0.05415253791204952","0.16733826549944406","class=class3","0.03160722571701062","class=class1"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v2","0.009425000000000001","0.5751996371166148","0.11503992742332293","0.09241485661210186","0.28278011342668524","class=class1","0.0048197051316221096","class=class4"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v4","0.00385","0.2007822843917082","0.04015645687834164","0.020778931882592916","0.07610444608402987","class=class5","0.021212136525808306","class=class1"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v2","0.0077195","0.13467320393048726","0.026934640786097478","0.025668478277313275","0.05968180715064969","class=class1","1.995977510605984E-4","class=class2"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v4","0.004922499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v2","0.004928000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v4","0.0054470000000000005","0.24316950738204285","0.04863390147640856","0.04114984564259795","0.11364141178084895","class=class4","0.006102529087137945","class=class1"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v2","0.0236555","0.4481966218274603","0.08963932436549202","0.06798673716766764","0.21258000795975024","class=class2","0.011518302953979875","class=class5"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v4","0.006012500000000001","0.23316104554747724","0.046632209109495414","0.03254404738340737","0.10074551519000104","class=class5","0.015835007583737556","class=class2"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v2","0.00598","0.56262738485354","0.11252547697070799","0.04270148936243956","0.1740272559904867","class=class2","0.04471066444025494","class=class1"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v4","0.005478499999999999","0.1878763325989356","0.037575266519787126","0.021278326681427064","0.06472448985254697","class=class3","0.005735516917971292","class=class2"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v2","0.0073950000000000005","0.3244487769648768","0.06488975539297537","0.03621230490108932","0.10592699972489326","class=class5","0.0023244806413917005","class=class2"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v4","0.0031085","0.29950873693503066","0.05990174738700613","0.04797901384285119","0.1497543684675153","class=class1","0.016272948634144913","class=class2"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v2","0.0032944999999999997","0.24322926874664236","0.04864585374932849","0.044099530521291834","0.12148202146904927","class=class1","1.3261290427195316E-4","class=class4"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v2","0.005243499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v2","0.0050995","0.25832719575647184","0.05166543915129436","0.038184083795970714","0.1161999419660026","class=class4","0.012963655912233266","class=class1"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v2","0.0040904999999999995","0.41144824594093976","0.08228964918818793","0.07666360099969241","0.20572412297046996","class=class5","0.00834895401678691","class=class4"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v2","0.005990500000000001","0.2605293107104067","0.05210586214208133","0.03243770106257951","0.09360801170957148","class=class3","0.00869428109029698","class=class2"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v2","0.0035115","0.1475787415108898","0.029515748302177954","0.023197084903190526","0.0638386820775689","class=class5","0.001486405964721979","class=class1"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v5","0.0022114999999999995","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v5","0.0031615000000000002","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v5","0.002538","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v5","0.0027854999999999998","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v5","0.0014109999999999997","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v5","0.006103","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v5","0.018158000000000004","0.2871776430832654","0.05743552861665309","0.05469180203038024","0.12399399443306625","class=class1","0.0041462991391596205","class=class3"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v3","0.002207","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v5","0.0068775","0.2657306200869271","0.05314612401738541","0.024872519137858644","0.09791966869340082","class=class5","0.0276622851720381","class=class4"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v3","0.0045515","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v3","0.0027840000000000005","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v5","0.007141","0.17658847862568514","0.035317695725137044","0.01703464203792341","0.06735015933013175","class=class2","0.020944079982710827","class=class3"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v5","0.006632000000000001","0.16705327164534498","0.03341065432906898","0.017718224953052888","0.0563004521208069","class=class3","0.0072846323979192384","class=class1"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v3","0.0023544999999999994","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v5","0.010186500000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v3","0.0018144999999999997","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v5","0.03311200000000001","0.5436075018341375","0.10872150036682751","0.08426635679167772","0.2184818449009731","class=class4","0.02019531625561994","class=class2"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v3","0.011618500000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v1","0.0028264999999999996","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v1","0.004288500000000001","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v1","0.0028964999999999998","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v1","0.0028685","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v1","0.0018610000000000002","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v1","0.009117","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v1","0.024211000000000003","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v2_x3=v1","0.007311999999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v1","0.006947","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
