"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_NDVI='(-inf-352.999512]'","1.8674914419192592E-4","0.03284883720930227","0.0041061046511627845","0.003606655161458692","0.010436046511627908","id_class=rapeseed","0.0","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_NDVI='(-inf-352.999512]'","0.010892947057119634","0.17410770022426766","0.02176346252803347","0.014838608921807333","0.044953258422674676","id_class=barley","4.95558353963527E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_NDVI='(581.999603-703.883911]'","0.013162300568731466","0.06494749249596142","0.008118436561995172","0.008306350727562709","0.028046939393715664","id_class=sunflower","0.0018328877243682304","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'","0.017883740625519274","0.06745844098200297","0.008432305122750373","0.010759265194032955","0.028597796418132287","id_class=maize","4.7549630829770394E-5","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","0.0079729836238069","0.2738729435324236","0.03423411794155293","0.040121844881817026","0.11521909105058835","id_class=wheat","2.285468349347763E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_NDVI='(581.999603-703.883911]'","0.008442868567257553","0.10283108471621968","0.01285388558952746","0.01585716438737166","0.04252101674281636","id_class=wheat","1.5498385715219474E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_NDVI='(483.502151-581.999603]'","0.03231889725634383","0.08873237638765519","0.011091547048456902","0.0132148108504667","0.04047618631736598","id_class=wheat","8.950969726755249E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'_NDVI='(483.502151-581.999603]'","0.004702865545134306","0.1186607159540208","0.014832589494252596","0.01566746509919594","0.043405503633200226","id_class=wheat","0.0021501291961907604","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'","0.04046708370628777","0.0916818292875193","0.011460228660939906","0.01005138220455971","0.027822437513956133","id_class=maize","3.4000019577953497E-4","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_NDVI='(-inf-352.999512]'","2.936780896566576E-5","0.09999999999999998","0.012499999999999997","0.019751043468255947","0.05","id_class=rapeseed","0.0","id_class=sunflower"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_NDVI='(703.883911-inf)'","4.7189299876454396E-4","0.15354929102454845","0.019193661378068553","0.02162126579718487","0.060560276777135325","id_class=sunflower","5.324813631522897E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_NDVI='(352.999512-483.502151]'","0.0016882725051544267","0.5809220787034252","0.07261525983792812","0.09844456806788875","0.2822198799502029","id_class=wheat","0.0014572351522836766","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","6.275172855911488E-6","0.45000000000000007","0.05625000000000001","0.08224500292619072","0.22500000000000003","id_class=other_annual","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","0.023410410863177637","0.12018413607528042","0.015023017009410056","0.01684566650043133","0.0508934419911318","id_class=sunflower","1.107850536190471E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'","0.016063187476562234","0.052735397585671806","0.006591924698208976","0.008760927899994485","0.026367698792835903","id_class=sunflower","5.5320350875694146E-5","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_NDVI='(581.999603-703.883911]'","0.021237192999718376","0.027970124790761997","0.0034962655988452474","0.0030989312771450127","0.009239747859034642","id_class=maize","5.132546942769349E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_NDVI='(581.999603-703.883911]'","4.8017622693434715E-4","0.17586924026775844","0.021983655033469805","0.030077672117958094","0.08656203288490283","id_class=sunflower","1.2218106193540002E-4","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_NDVI='(581.999603-703.883911]'","3.619519703289747E-4","0.2942415419093885","0.03678019273867358","0.039507199802660306","0.10696302662537746","id_class=wheat","5.7810040062357664E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_NDVI='(483.502151-581.999603]'","0.010115829650643558","0.1064986914339062","0.013312336429238283","0.01326862321394481","0.04130843709412316","id_class=maize","7.326351577061074E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'_NDVI='(483.502151-581.999603]'","0.005367782860946688","0.16739190930909142","0.020923988663636425","0.02727865005757116","0.07749946262812502","id_class=sunflower","1.0031060468601105E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'_NDVI='(483.502151-581.999603]'","2.0959077338744372E-4","0.18625277161862527","0.023281596452328156","0.029906648368032637","0.08869179600886919","id_class=wheat","0.0","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'","5.539722597198662E-4","0.178500940967056","0.022312617620881988","0.027518808370227788","0.07188122074339795","id_class=barley","1.702742732133515E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'","0.002942303048679779","0.10058624622341383","0.012573280777926724","0.017923786956386373","0.0479184590861495","id_class=sunflower","8.708991109599362E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'","0.032113573600498393","0.16922980387708142","0.021153725484635174","0.020824587354638782","0.05696252434462256","id_class=wheat","2.120710695667702E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_NDVI='(352.999512-483.502151]'","0.003224685827195796","0.33386886381042646","0.041733607976303315","0.05413913281329776","0.15665260645204482","id_class=wheat","2.808837202098891E-4","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_NDVI='(-inf-352.999512]'","1.4809407939951116E-5","0.32888888888888884","0.0411111111111111","0.06887346136403008","0.1644444444444444","id_class=barley","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_NDVI='(703.883911-inf)'","0.0010180840441430803","0.043395744952314116","0.0054244681190392646","0.005847846857561118","0.01846432330707154","id_class=maize","5.681636949379613E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_NDVI='(-inf-352.999512]'","2.530149695503512E-4","0.3620989410463094","0.04526236763078867","0.062047589001710673","0.16662715346925872","id_class=wheat","0.0014224751066856329","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","0.11656635593684064","0.08471916926043152","0.010589896157553933","0.012833857710022753","0.03947890591464984","id_class=sunflower","2.1047069174103764E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'_NDVI='(581.999603-703.883911]'","6.86503910436717E-4","0.24192772684573743","0.030240965855717172","0.0366255900647758","0.09469771218202286","id_class=wheat","0.001415492980375901","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_NDVI='(581.999603-703.883911]'","0.01614526673751755","0.021366918453639666","0.002670864806704959","0.001993473103773422","0.006065731212597347","id_class=sunflower","5.285868537127387E-5","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_NDVI='(483.502151-581.999603]'","3.6822714318488625E-4","0.46594537825064697","0.05824317228133087","0.07342614245398556","0.20659969439069736","id_class=wheat","9.023989857177318E-4","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_NDVI='(483.502151-581.999603]'","0.02544858700677769","0.05216518085164547","0.006520647606455682","0.0035538269636519763","0.011894881614037192","id_class=wheat","0.0017175983853257365","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'","3.8705266175262067E-4","0.08992192811435552","0.011240241014294439","0.017545904635247602","0.04384342720527562","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'","2.7108746737537628E-5","0.24356176342208652","0.030445220427760787","0.042182771003618356","0.10803142732431253","id_class=wheat","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_NDVI='(-inf-352.999512]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'_NDVI='(352.999512-483.502151]'","0.012236085055198933","0.1698484205677713","0.021231052570971427","0.024797873174669686","0.06684852966132512","id_class=wheat","5.83384513025231E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_NDVI='(-inf-352.999512]'","5.394138586941515E-4","0.0617644996142787","0.007720562451784837","0.00969054435731798","0.026071253243565462","id_class=barley","0.0","id_class=sunflower"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_NDVI='(703.883911-inf)'","0.0017168872933773834","0.025423441351902797","0.0031779301689878504","0.003269086770486176","0.008323562826793862","id_class=maize","1.9470532869075852E-4","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'_NDVI='(581.999603-703.883911]'","9.671296405530787E-4","0.07958696558122214","0.00994837069765277","0.0129537143345244","0.03979348279061107","id_class=sunflower","6.588860765818078E-4","id_class=barley"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_NDVI='(703.883911-inf)'","6.701884610113471E-5","0.11764705882352941","0.014705882352941171","0.018750427721464524","0.058823529411764705","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_NDVI='(483.502151-581.999603]'","0.0045715889289886374","0.1462925595411295","0.01828656994264118","0.028099994627143875","0.07281044021899988","id_class=wheat","1.1918758749393857E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'_NDVI='(581.999603-703.883911]'","6.902690141502639E-5","0.3414764813029036","0.04268456016286294","0.05875770060792778","0.15024643737276333","id_class=other_annual","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_NDVI='(581.999603-703.883911]'","0.0024262328330096187","0.07569163844508299","0.009461454805635377","0.010237437514666667","0.027323483088182","id_class=maize","2.3386727925919868E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'","2.2138809835655732E-4","0.05481477203822947","0.006851846504778681","0.008716226371873735","0.025686483989258824","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_NDVI='(483.502151-581.999603]'","0.0073956677210630425","0.09078847453894974","0.01134855931736872","0.007336866317227311","0.02112630555609818","id_class=maize","7.601016892985132E-4","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_NDVI='(483.502151-581.999603]'","9.859551591208135E-4","0.22489277711403893","0.028111597139254867","0.027577561756726238","0.08242810973897628","id_class=wheat","0.0017342854468675502","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_NDVI='(352.999512-483.502151]'","0.0032527986015902796","0.1486374094742082","0.018579676184276025","0.0228148275878906","0.07426073972851566","id_class=wheat","5.796500858843502E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_NDVI='(352.999512-483.502151]'","0.02140662266682798","0.30864210885053067","0.038580263606316334","0.0480032528131999","0.124083839768563","id_class=wheat","1.9505490534452337E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'_NDVI='(-inf-352.999512]'","3.960889106651332E-4","0.010781671159029617","0.0013477088948787022","0.0010441531229056803","0.0029598985177650694","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'_NDVI='(703.883911-inf)'","3.3082711296365374E-4","0.01921850079744814","0.0024023125996810194","0.0011283729681574788","0.0044234918847921925","id_class=other_annual","6.684491978609625E-4","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_NDVI='(-inf-352.999512]'","7.640650469357828E-4","0.3652686888641945","0.04565858610802433","0.058038982662400596","0.18263434443209725","id_class=wheat","0.0020899699551384945","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_NDVI='(703.883911-inf)'","5.587413910903589E-4","0.1177784384406704","0.01472230480508381","0.015073372941585514","0.046934111263889404","id_class=other_annual","3.4746739009253354E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_NDVI='(483.502151-581.999603]'","0.0016681919520155106","0.20657212856618962","0.02582151607077369","0.024159198079916133","0.05619076967407316","id_class=barley","1.8100176381216274E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_NDVI='(581.999603-703.883911]'","0.003879562866438718","0.05268466647575602","0.006585583309469505","0.00687251082462909","0.019054241854247533","id_class=wheat","2.580903965300847E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_NDVI='(581.999603-703.883911]'","9.889672420916506E-5","0.21147540983606555","0.0264344262295082","0.028525788699051154","0.08778688524590161","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'","2.8614788222956388E-5","0.19601328903654489","0.024501661129568114","0.03570377068808571","0.08679401993355482","id_class=barley","0.0","id_class=sunflower"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_NDVI='(352.999512-483.502151]'","0.0048775663574428816","0.0960820308406326","0.012010253855079076","0.015385240196594952","0.04578028072823914","id_class=wheat","5.765017871555402E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'_NDVI='(483.502151-581.999603]'","0.0036777533073926055","0.06315616916518488","0.007894521145648106","0.009034822400352372","0.023806356348624658","id_class=maize","0.0013057236390169825","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_NDVI='(-inf-352.999512]'","2.4121764458123765E-4","0.08287808882221404","0.010359761102776754","0.015496065652222285","0.04014879183296066","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_NDVI='(703.883911-inf)'","3.177747534233578E-4","0.05333695348854746","0.006667119186068429","0.00867655563000012","0.0263969651032121","id_class=maize","2.7151164106161037E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_NDVI='(-inf-352.999512]'","0.0036433653601422103","0.05826581885627179","0.00728322735703397","0.0075969037203270215","0.022718446161031247","id_class=wheat","9.211495946941784E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_NDVI='(581.999603-703.883911]'","0.029675543442519665","0.07603669358211453","0.00950458669776431","0.00966321551291522","0.028341830972306345","id_class=rapeseed","1.7565143118548795E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'_NDVI='(703.883911-inf)'","1.05422903979313E-5","0.32551319648093846","0.04068914956011728","0.031875731321661396","0.09530791788856305","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_NDVI='(581.999603-703.883911]'","4.0989429094813847E-4","0.0766690682036503","0.009583633525456292","0.006223618288988829","0.0189364436482592","id_class=wheat","0.0010255211984318627","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'","3.2128885022266825E-5","0.03125","0.00390625","0.0068085104739155486","0.015625","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_NDVI='(483.502151-581.999603]'","0.014072200632838632","0.0556608206921622","0.006957602586520272","0.009012963943770833","0.026866736746825874","id_class=rapeseed","1.9053541531946884E-6","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_NDVI='(581.999603-703.883911]'","3.586888804439007E-4","0.09455616791744838","0.011819520989681056","0.015321676321270954","0.04727808395872418","id_class=maize","5.339553738943981E-4","id_class=barley"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_NDVI='(483.502151-581.999603]'","3.5517478364459034E-4","0.26008998997099725","0.032511248746374635","0.035317162930009395","0.10804443480696428","id_class=other_leguminous","0.0058965567090414625","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_NDVI='(483.502151-581.999603]'","0.0015030294024479197","0.1783852124887888","0.02229815156109862","0.020494093049563008","0.06601767147743232","id_class=maize","0.0016729313565388207","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'_NDVI='(352.999512-483.502151]'","0.0017957034644476319","0.11218903152199652","0.014023628940249569","0.009727446473937331","0.02887837462652873","id_class=barley","2.2906422022399723E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_NDVI='(352.999512-483.502151]'","0.004591920489041792","0.23437269626332316","0.029296587032915395","0.03913028146892415","0.1161657908846142","id_class=wheat","0.0010205572470473575","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_NDVI='(-inf-352.999512]'","1.1797324969113599E-5","0.2721774193548386","0.03402217741935483","0.03111304106860462","0.07661290322580645","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_NDVI='(703.883911-inf)'","1.4181890654359964E-4","0.07358724628500539","0.009198405785625675","0.011214852118463719","0.0357246548948188","id_class=maize","0.0","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_NDVI='(-inf-352.999512]'","0.002335117323141783","0.06253532103978392","0.007816915129972993","0.009999635222093003","0.029603319067147804","id_class=wheat","9.489234568817607E-6","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_NDVI='(-inf-352.999512]'","0.0014927381189642247","0.2669483734226379","0.033368546677829736","0.04054175918090092","0.13036387327717808","id_class=wheat","0.0013128294618264353","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_NDVI='(581.999603-703.883911]'","0.007962692340323206","0.16760097573301944","0.02095012196662743","0.015104883941807607","0.04921335223735068","id_class=barley","0.005002480537867617","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'_NDVI='(581.999603-703.883911]'","3.9834797289326135E-4","0.033381759483454385","0.004172719935431799","0.003476245687032938","0.011829432337906898","id_class=maize","0.0013505515200430418","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'","2.8614788222956388E-5","0.013157894736842122","0.0016447368421052652","0.0028667412521749722","0.006578947368421073","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'_NDVI='(483.502151-581.999603]'","4.242016850596166E-5","0.3804314329738058","0.047553929121725756","0.042130063101303995","0.12403697996918335","id_class=rapeseed","0.00847457627118644","id_class=maize"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'_NDVI='(483.502151-581.999603]'","0.01704939364259728","0.0738692406512572","0.009233655081407157","0.00788566459780002","0.025500354535302812","id_class=rapeseed","3.7476778277232344E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'_NDVI='(352.999512-483.502151]'","9.93485366547907E-4","0.18539630425127335","0.02317453803140917","0.018130484234950013","0.04891790597673267","id_class=barley","0.0011809163911195087","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.09867458309006581","0.252629427863075","0.031578678482884384","0.039357564999533134","0.10303239136964627","id_class=maize","1.373105328000945E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'_NDVI='(352.999512-483.502151]'","0.015268499586089602","0.12153484957240826","0.01519185619655104","0.015263319099582734","0.04958703624415289","id_class=wheat","3.883581370639341E-4","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_NDVI='(703.883911-inf)'","1.0040276569458383E-6","0.3333333333333334","0.04166666666666666","0.07262411172176582","0.16666666666666669","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_NDVI_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_NDVI='(-inf-352.999512]'","9.844491176353944E-4","0.16963636941100765","0.02120454617637595","0.018033170045371257","0.05094446185904118","id_class=other_leguminous","7.443013992590127E-5","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'_NDVI='(-inf-352.999512]'","0.0061155324584570995","0.09898797023082405","0.012373496278853006","0.015755413463105553","0.04741946834623734","id_class=wheat","1.205669909814409E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'_NDVI='(581.999603-703.883911]'","0.0017402309364013741","0.2703313076092158","0.03379141345115196","0.020759355708999103","0.07213211044924085","id_class=sunflower","0.0035702313107609787","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_NDVI='(581.999603-703.883911]'","4.191815467748875E-5","0.2448160535117057","0.0306020066889632","0.03388772600594249","0.11187290969899666","id_class=maize","0.0025083612040133763","id_class=other_leguminous"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'","2.8112774394483473E-5","0.03947368421052632","0.00493421052631579","0.0072144739408939226","0.019736842105263164","id_class=maize","0.0","id_class=sunflower"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'_NDVI='(581.999603-703.883911]'","0.019130993982360237","0.14874528453339914","0.01859316056667489","0.025215995589373152","0.07116637190354985","id_class=wheat","4.2704229045311586E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'_NDVI='(483.502151-581.999603]'","0.008016909833798283","0.06531078557057877","0.008163848196322345","0.006661850840150841","0.02051830371170618","id_class=maize","2.0572770508096578E-4","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_NDVI='(483.502151-581.999603]'","0.006683059091545736","0.032114878426121","0.0040143598032651275","0.004450240711240715","0.014023426700181302","id_class=rapeseed","1.7061115215982747E-4","id_class=other_annual"
"band6_NDWI_NDVI_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_NDVI='(352.999512-483.502151]'","8.910745455394315E-5","0.18406133230253838","0.023007666537817297","0.020936583725742888","0.05134647596959155","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDWI_NDVI_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_NDVI='(352.999512-483.502151]'","0.011437883067926992","0.06545618256228801","0.008182022820286006","0.005332158618966931","0.014487923589603463","id_class=maize","7.713994857836573E-4","id_class=other_oilseed"
