"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_id_class","brightness='(437.720962-485.41919]'_NDWI='(-205.000054--122.000698]'","0.04727715229643715","0.038615539386861304","0.004826942423357666","0.005321296943620305","0.017583481136421164","id_class=wheat","6.373305575505615E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(388.999954-437.720962]'_NDWI='(-205.000054--122.000698]'","0.045834615560320216","0.0603702294063556","0.007546278675794452","0.006245364094209961","0.01730023917027801","id_class=wheat","2.3162783746678677E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(549.000763-inf)'_NDWI='(-319.467972--205.000054]'","0.010932606149568995","0.1300395957659725","0.016254949470746554","0.018066848199708153","0.060355373784641286","id_class=sunflower","0.0017633815378118403","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-388.999954]'_NDWI='(-205.000054--122.000698]'","0.046931766782447794","0.0773828132950529","0.009672851661881612","0.007848610438518904","0.024393235336872376","id_class=wheat","5.926190136399468E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(485.41919-549.000763]'_NDWI='(-319.467972--205.000054]'","0.032635416975196","0.0792778296048979","0.00990972870061224","0.011760646833636536","0.038972148931985306","id_class=sunflower","2.2954436640087658E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(437.720962-485.41919]'_NDWI='(-319.467972--205.000054]'","0.046453598610827325","0.05592659223495029","0.006990824029368783","0.00879595079131314","0.027925825126982676","id_class=sunflower","3.7470990492477485E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(388.999954-437.720962]'_NDWI='(-319.467972--205.000054]'","0.05318660807830612","0.037441740526765736","0.0046802175658457205","0.006210574488785346","0.018720870263382865","id_class=barley","8.37583348887662E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'","0.013590016350590397","0.32169048219004015","0.04021131027375502","0.04893055761542289","0.14974382817399848","id_class=sunflower","0.004529907504944086","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(-inf-388.999954]'_NDWI='(-319.467972--205.000054]'","0.056650754501683484","0.07334734150472946","0.009168417688091185","0.007564013584109378","0.021662221493734035","id_class=wheat","3.062082850747074E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(485.41919-549.000763]'_NDWI='(-inf--319.467972]'","0.030744581890252747","0.31377554392046736","0.03922194299005839","0.04078988323511914","0.1264876475029263","id_class=sunflower","0.001696244074543149","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(437.720962-485.41919]'_NDWI='(-inf--319.467972]'","0.04587578069425501","0.2397165331309425","0.029964566641367797","0.027412945030596072","0.07219215507428588","id_class=maize","5.732348855024341E-6","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(388.999954-437.720962]'_NDWI='(-inf--319.467972]'","0.058822968337485806","0.17573549570753358","0.0219669369634417","0.02390560528272274","0.0672078437433633","id_class=maize","2.569348366898926E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'","0.0019631250762433506","0.26547425806254027","0.03318428225781752","0.04165395593672155","0.12037857245507852","id_class=wheat","0.0015972142055569823","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(95.995239-122.850288]'_NDVI='(352.999512-483.502151]'","0.0805669442970476","0.16762129567461304","0.02095266195932662","0.02176143888343217","0.05945666642322195","id_class=wheat","3.261768563194208E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'","0.00302664137186323","0.36831242870793907","0.046039053588492355","0.062495023240051135","0.17100515089558382","id_class=sunflower","9.415308052400529E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(-inf-63.671554]'_NDVI='(581.999603-703.883911]'","0.04449825474892532","0.05791251627208486","0.007239064534010606","0.005894843213860575","0.020005535245768757","id_class=wheat","3.2670441487638903E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.142025234227102","0.07671555347511787","0.00958944418438973","0.011735500554414219","0.03610699042476048","id_class=sunflower","3.9151610541593267E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(122.850288-inf)'_NDVI='(581.999603-703.883911]'","0.0012193915893607204","0.2885401303914135","0.0360675162989267","0.044093084567635485","0.14427006519570676","id_class=sunflower","0.0021358274264613366","id_class=other_annual"
"band3_NDVI_id_class","band3='(63.671554-79.796498]'_NDVI='(483.502151-581.999603]'","0.04996493433408117","0.04779829512087532","0.005974786890109415","0.006441566185418471","0.01833341637849309","id_class=rapeseed","4.7674441189564766E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(79.796498-95.995239]'_NDVI='(352.999512-483.502151]'","0.045084857907495925","0.13224698161967635","0.016530872702459544","0.019376063365606197","0.05219889803699329","id_class=wheat","3.910057566610002E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(79.796498-95.995239]'_NDVI='(703.883911-inf)'","0.018893290434578314","0.2151793573272271","0.026897419665903394","0.03366693498631614","0.09683373801046796","id_class=sunflower","0.0010670357944101694","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(95.995239-122.850288]'_NDVI='(-inf-352.999512]'","0.03554734818725316","0.1808614872071787","0.022607685900897317","0.021130454407625718","0.05097133934855942","id_class=wheat","1.1844912653655604E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-63.671554]'_NDVI='(483.502151-581.999603]'","0.017345581801396306","0.09554752605541128","0.011943440756926407","0.012063750713754246","0.037865022061772946","id_class=wheat","3.7553922913983757E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(95.995239-122.850288]'_NDVI='(581.999603-703.883911]'","0.02325403355560832","0.08647641827399698","0.010809552284249627","0.01011004648656586","0.03187617174246826","id_class=sunflower","0.0020006745944215736","id_class=other_annual"
"band3_NDVI_id_class","band3='(122.850288-inf)'_NDVI='(483.502151-581.999603]'","0.0098304347891567","0.06397712651985696","0.007997140814982113","0.00541657812823654","0.019511154535911457","id_class=sunflower","0.001171170897339131","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(63.671554-79.796498]'_NDVI='(352.999512-483.502151]'","0.02242721678011342","0.2503352371979638","0.031291904649745496","0.03967375015365914","0.12263949156338716","id_class=wheat","0.0017907669267082774","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","0.047274893234209026","0.20591370931156466","0.025739213663945593","0.022739291624467615","0.07562259643552169","id_class=sunflower","1.1620887622276234E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(79.796498-95.995239]'_NDVI='(-inf-352.999512]'","0.01532924325933482","0.17068244179182118","0.021335305223977676","0.022671581464299543","0.0702917948000103","id_class=wheat","3.4325605462693916E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(79.796498-95.995239]'_NDVI='(581.999603-703.883911]'","0.055773736343341304","0.07224121201278055","0.009030151501597574","0.007574956680432422","0.01913374865831327","id_class=maize","2.1653107093410479E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-63.671554]'_NDVI='(352.999512-483.502151]'","0.005402170808197083","0.409743155407278","0.05121789442590975","0.06253645952677744","0.19750707974360018","id_class=wheat","0.0016482053454614561","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(95.995239-122.850288]'_NDVI='(483.502151-581.999603]'","0.05811763890848139","0.042399430460919034","0.00529992880761488","0.006485708580416341","0.019207481363207907","id_class=sunflower","2.0401865017942444E-5","id_class=rapeseed"
"band3_NDVI_id_class","band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.13079041575279235","0.2125397442211457","0.02656746802764322","0.038240336762001406","0.09483771096498353","id_class=wheat","2.0871481618577135E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(122.850288-inf)'_NDVI='(352.999512-483.502151]'","0.04653567787178265","0.08021202070370533","0.010026502587963169","0.0067240492138212985","0.019395799448500256","id_class=maize","6.194652807051462E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(63.671554-79.796498]'_NDVI='(-inf-352.999512]'","0.005068582619176829","0.451552719530835","0.05644408994135436","0.06683155835962834","0.20675794440386602","id_class=wheat","3.371832784210254E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(63.671554-79.796498]'_NDVI='(581.999603-703.883911]'","0.0752568930263753","0.0670358346134408","0.008379479326680105","0.009953770550559213","0.027306698529089624","id_class=maize","5.608989605880334E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'","1.6566456339606328E-5","0.8126984126984127","0.10158730158730152","0.13712287488653876","0.36190476190476195","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(79.796498-95.995239]'_NDVI='(483.502151-581.999603]'","0.06478689261974412","0.05409261012647405","0.0067615762658092575","0.006574472112134511","0.01963246715100326","id_class=rapeseed","1.778099702350591E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.11839770238310984","0.21177818329013237","0.026472272911266536","0.037582765654063995","0.09363494321662785","id_class=wheat","1.9532271595210267E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(79.796498-95.995239]'_NDWI='(-122.000698--17.873458]'","0.046110723165980326","0.09611268832924512","0.01201408604115564","0.011954887708467445","0.0334819081396726","id_class=maize","3.864379687299954E-6","id_class=other_annual"
"band3_NDWI_id_class","band3='(122.850288-inf)'_NDWI='(-inf--319.467972]'","0.0012728560620930867","0.3024790822485039","0.03780988528106298","0.04546655298377255","0.13689214962568236","id_class=other_leguminous","0.001756346608963981","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(63.671554-79.796498]'_NDWI='(-17.873458-inf)'","0.009845746210925127","0.3400393557199721","0.042504919464996516","0.05076970437734375","0.15306049268855582","id_class=wheat","0.0014077760654313733","id_class=rapeseed"
"band3_NDWI_id_class","band3='(95.995239-122.850288]'_NDWI='(-319.467972--205.000054]'","0.02695563251985339","0.10166365008395961","0.012707956260494951","0.015718058332863556","0.04878022117953146","id_class=sunflower","6.949523315447591E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(79.796498-95.995239]'_NDWI='(-205.000054--122.000698]'","0.061598100781284124","0.0476329507454542","0.005954118843181772","0.005071553590769629","0.011672275590096075","id_class=rapeseed","1.3510272091179186E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(63.671554-79.796498]'_NDWI='(-122.000698--17.873458]'","0.024606207802600134","0.16345509855014964","0.02043188731876872","0.02633304215507231","0.07113955271594927","id_class=wheat","4.589771318085521E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.995239-122.850288]'_NDWI='(-inf--319.467972]'","0.00864643517470332","0.27297952558249516","0.03412244069781188","0.031702031413350255","0.08951863215374554","id_class=sunflower","0.0026923012654808866","id_class=maize"
"band3_NDWI_id_class","band3='(-inf-63.671554]'_NDWI='(-17.873458-inf)'","0.005609753526270634","0.33709556959007914","0.042136946198759864","0.050210495724205904","0.14990429270038108","id_class=wheat","0.0029945720181856336","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(79.796498-95.995239]'_NDWI='(-319.467972--205.000054]'","0.05033265946343758","0.037832323766263234","0.004729040470782903","0.006966925485637016","0.018644557264145434","id_class=sunflower","1.3459077024230524E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.12789881610078832","0.0785270745466435","0.009815884318330437","0.01258072742442884","0.03861029868201005","id_class=sunflower","5.395472993864961E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(63.671554-79.796498]'_NDWI='(-205.000054--122.000698]'","0.04827691283584097","0.04421668753033182","0.005527085941291477","0.003995563108387682","0.011007148824095056","id_class=rapeseed","1.6910227948579992E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-63.671554]'_NDWI='(-122.000698--17.873458]'","0.009215467849277376","0.3467266470182676","0.04334083087728345","0.054173934811922425","0.1601755562977416","id_class=wheat","0.0021951812594116034","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(79.796498-95.995239]'_NDWI='(-inf--319.467972]'","0.024654903143962008","0.24817777922499587","0.031022222403124473","0.038582559744365585","0.1051536209954802","id_class=sunflower","0.0011959612262990367","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.850288-inf)'_NDWI='(-122.000698--17.873458]'","0.050506356248089204","0.09531588091666753","0.011914485114583434","0.0081325531393589","0.023608821510793215","id_class=maize","5.458186512198654E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(63.671554-79.796498]'_NDWI='(-319.467972--205.000054]'","0.07023575071398915","0.07046409878113902","0.008808012347642374","0.008037148539286392","0.021890955758083114","id_class=wheat","5.80420921223318E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(95.995239-122.850288]'_NDWI='(-17.873458-inf)'","0.039617676308511596","0.23708541912069964","0.02963567739008747","0.031147773064871508","0.08484102237326882","id_class=wheat","9.654403050149748E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-63.671554]'_NDWI='(-205.000054--122.000698]'","0.01926227059850591","0.06051535962118715","0.0075644199526483935","0.0057850645047567055","0.018282738619612243","id_class=maize","6.723190416755968E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.850288-inf)'_NDWI='(-205.000054--122.000698]'","0.015128688734859893","0.08886180000701983","0.01110772500087748","0.012152491523616435","0.03949303451852129","id_class=sunflower","1.746899733167176E-4","id_class=barley"
"band3_NDWI_id_class","band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'","0.04702790243060035","0.19932915473914806","0.024916144342393507","0.020820574516947805","0.06784298883452293","id_class=sunflower","2.2027001035205022E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.995239-122.850288]'_NDWI='(-122.000698--17.873458]'","0.06970537310420753","0.13929278617207716","0.017411598271509652","0.016508635807228552","0.04204931705048273","id_class=wheat","1.6714470470656842E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-63.671554]'_NDWI='(-319.467972--205.000054]'","0.047514353830390606","0.07498659696801492","0.009373324621001876","0.01131792998054267","0.028592674422202813","id_class=wheat","2.0717338478557033E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(79.796498-95.995239]'_NDWI='(-17.873458-inf)'","0.017171634009830433","0.26595750599078327","0.03324468824884792","0.04027015250268346","0.11289037454779235","id_class=wheat","4.1236316284024195E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(122.850288-inf)'_NDWI='(-319.467972--205.000054]'","0.004820587787911207","0.16051704564442895","0.020064630705553615","0.023773328765607876","0.07428925701921169","id_class=sunflower","2.496234080740481E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.995239-122.850288]'_NDWI='(-205.000054--122.000698]'","0.05558748921297786","0.0177950845226208","0.0022243855653276004","0.002312962721417607","0.007434445423226521","id_class=maize","1.7382064531756662E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-388.999954]'_NDVI='(-inf-352.999512]'","0.01695074792530235","0.27693476270231837","0.03461684533778979","0.04309842686752096","0.13268496354392517","id_class=wheat","2.0058983962425764E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(437.720962-485.41919]'_NDVI='(581.999603-703.883911]'","0.05159171014524766","0.05095012086129898","0.006368765107662369","0.006987779130193555","0.020632371762853097","id_class=sunflower","1.074027376526173E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-388.999954]'_NDVI='(581.999603-703.883911]'","0.05224934826054718","0.08142289160204833","0.010177861450256048","0.011507354352032121","0.032899753434957546","id_class=wheat","1.3657688774834035E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(388.999954-437.720962]'_NDVI='(581.999603-703.883911]'","0.052547544474660104","0.06547370397471282","0.008184212996839092","0.0073427866802392855","0.01785459170227041","id_class=maize","2.640541940503102E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(549.000763-inf)'_NDVI='(483.502151-581.999603]'","0.017195228659768663","0.07824136517383985","0.009780170646729983","0.007798447164909942","0.024056732786696955","id_class=sunflower","8.352317362821443E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(485.41919-549.000763]'_NDVI='(483.502151-581.999603]'","0.045180240534905776","0.04186059670704671","0.005232574588380841","0.0049916373169318065","0.017827676307308138","id_class=wheat","0.0011920785423290376","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(388.999954-437.720962]'_NDVI='(483.502151-581.999603]'","0.0407529805816031","0.0823311480315957","0.010291393503949458","0.009125361668149914","0.02358454699955609","id_class=maize","7.249786300703867E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(437.720962-485.41919]'_NDVI='(483.502151-581.999603]'","0.04621689909070236","0.045599568615437285","0.005699946076929661","0.005601126012809214","0.018928702796704652","id_class=wheat","0.0011305959365932794","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-388.999954]'_NDVI='(483.502151-581.999603]'","0.050700133585879756","0.0441404342359062","0.005517554279488275","0.005204741334967548","0.016751443934009486","id_class=rapeseed","3.948943430780918E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(549.000763-inf)'_NDVI='(352.999512-483.502151]'","0.04439258083803176","0.15914201775575051","0.019892752219468807","0.017917698768060007","0.04982545177786208","id_class=wheat","4.998888365138898E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(485.41919-549.000763]'_NDVI='(352.999512-483.502151]'","0.053576170809201115","0.15197586256485657","0.018996982820607057","0.02010295031244798","0.054235692892266985","id_class=wheat","7.6531918918297E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(437.720962-485.41919]'_NDVI='(352.999512-483.502151]'","0.033140693893554","0.09854979445971286","0.01231872430746411","0.011042471543041697","0.025818518604168006","id_class=maize","1.2746899855201055E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(437.720962-485.41919]'_NDVI='(703.883911-inf)'","0.051277449488623617","0.22289105495503442","0.02786138186937928","0.026778326469907104","0.0710145407458339","id_class=wheat","4.768560876648579E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(388.999954-437.720962]'_NDVI='(352.999512-483.502151]'","0.031965730528013124","0.13721194582804558","0.017151493228505683","0.02101019477446023","0.059818003201977776","id_class=wheat","5.164215323040407E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-388.999954]'_NDVI='(352.999512-483.502151]'","0.036941691595836705","0.20863061054512494","0.026078826318140624","0.032772938228896105","0.1025200141523816","id_class=wheat","7.737315110253951E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(549.000763-inf)'_NDVI='(703.883911-inf)'","0.013771996363411827","0.31934213289028796","0.039917766611286","0.051523434897622365","0.15891790199699504","id_class=sunflower","7.531644481489283E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(485.41919-549.000763]'_NDVI='(703.883911-inf)'","0.034157522903125896","0.28256541779158756","0.03532067722394844","0.04004741291134981","0.1252969409643328","id_class=sunflower","0.002084151355078202","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-388.999954]'_NDVI='(703.883911-inf)'","0.043157375813074154","0.17666442964392867","0.022083053705491087","0.03650223058383854","0.08496569521980268","id_class=maize","5.2221606396617246E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'","0.11502216140045793","0.08272339352658921","0.01034042419082366","0.011984594678537097","0.036496881258232666","id_class=sunflower","4.6971000542688456E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(388.999954-437.720962]'_NDVI='(703.883911-inf)'","0.05763746268154703","0.19350295867144157","0.024187869833930183","0.03148542593522031","0.07934560131685023","id_class=wheat","2.3485537932109142E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(485.41919-549.000763]'_NDVI='(-inf-352.999512]'","0.03309074351762093","0.13154812657126794","0.016443515821408485","0.015831871947280213","0.04280151160588008","id_class=sunflower","2.777656983190789E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(549.000763-inf)'_NDVI='(581.999603-703.883911]'","0.009501866738421178","0.10411278842211671","0.01301409855276459","0.014462462217930202","0.047490910293556066","id_class=sunflower","4.8168440860171195E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(437.720962-485.41919]'_NDVI='(-inf-352.999512]'","0.017773297583255233","0.1549320978551875","0.019366512231898437","0.017155159372176786","0.04773585623020815","id_class=sunflower","0.0014908177123724143","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(485.41919-549.000763]'_NDVI='(581.999603-703.883911]'","0.034111839644734854","0.062473766409452056","0.007809220801181507","0.008722145625785136","0.02755106626078732","id_class=sunflower","1.2220045495621445E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(388.999954-437.720962]'_NDVI='(-inf-352.999512]'","0.017096582942473734","0.1598080761097149","0.019976009513714345","0.02210555218690004","0.06300106497499824","id_class=wheat","1.750042991935574E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'","0.008290507370316025","0.21148120574357326","0.026435150717946658","0.03774976636708073","0.10210709784835185","id_class=maize","4.800705228638015E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(340.769668-378.124298]'_NDWI='(-319.467972--205.000054]'","0.04640992340775019","0.07606986342933385","0.009508732928666736","0.010396382671492777","0.032114416968907405","id_class=sunflower","1.9656479700122867E-4","id_class=other_annual"
"band5_NDWI_id_class","band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'","0.017707031757896806","0.14026808226669413","0.017533510283336756","0.022927032096861193","0.061301862434936405","id_class=wheat","2.1370769400193908E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(378.124298-inf)'_NDWI='(-319.467972--205.000054]'","0.04645284559008462","0.1185529774769006","0.014819122184612574","0.018016408717565376","0.0582394819587822","id_class=sunflower","4.4029079553950176E-4","id_class=other_annual"
"band5_NDWI_id_class","band5='(310.00476-340.769668]'_NDWI='(-inf--319.467972]'","0.029915506052529732","0.12445877558463483","0.01555734694807935","0.02263378954948212","0.05773939069898132","id_class=wheat","2.203670546571427E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(340.769668-378.124298]'_NDWI='(-inf--319.467972]'","0.0471596810605745","0.20056250392386105","0.02507031299048263","0.02730244433714797","0.07325930555170869","id_class=maize","2.5335979463717365E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-274.995148]'_NDWI='(-17.873458-inf)'","0.0662118588718645","0.16835299949917773","0.021044124937397227","0.026041076311190167","0.07246576874946578","id_class=wheat","2.2582775990799466E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.09692707295315155","0.29354771963152027","0.03669346495394004","0.03305606972890308","0.08763142702463539","id_class=wheat","8.371788655914762E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(274.995148-310.00476]'_NDWI='(-17.873458-inf)'","0.05246546521370478","0.11568758115281899","0.014460947644102376","0.01563407712541995","0.039127221505812694","id_class=wheat","3.0898573486115403E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(310.00476-340.769668]'_NDWI='(-17.873458-inf)'","0.041218096393683255","0.14157267364908327","0.017696584206135416","0.018267257593901978","0.04745677521729414","id_class=wheat","8.66921375457191E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-274.995148]'_NDWI='(-122.000698--17.873458]'","0.05504631830588404","0.18240900587113298","0.02280112573389161","0.03082255822617156","0.0886662060075128","id_class=wheat","4.129892700564103E-5","id_class=barley"
"band5_NDWI_id_class","band5='(340.769668-378.124298]'_NDWI='(-17.873458-inf)'","0.02744133089890094","0.14318468804264975","0.01789808600533122","0.01747162517528622","0.04600888360546122","id_class=sunflower","5.010413551549968E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(274.995148-310.00476]'_NDWI='(-122.000698--17.873458]'","0.04414207593762377","0.09270187454778013","0.011587734318472521","0.009551534921949148","0.025873434426659125","id_class=maize","3.66910981519147E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(378.124298-inf)'_NDWI='(-17.873458-inf)'","0.012806874778172637","0.09340304860242","0.011675381075302513","0.014080900833038805","0.04394705907199256","id_class=sunflower","0.0012216355207083762","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(310.00476-340.769668]'_NDWI='(-122.000698--17.873458]'","0.04626935953577777","0.09405332607343589","0.011756665759179483","0.010052946399330886","0.02793239524512478","id_class=maize","1.2782860084873705E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(-inf-274.995148]'_NDWI='(-205.000054--122.000698]'","0.04501532899225242","0.08569697306085451","0.010712121632606816","0.009934842037227895","0.02990337430229617","id_class=wheat","4.2871134515339374E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(340.769668-378.124298]'_NDWI='(-122.000698--17.873458]'","0.03688320698481961","0.11029145625823963","0.013786432032279954","0.01096322326804255","0.027247714439681325","id_class=maize","2.5391039571880103E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(274.995148-310.00476]'_NDWI='(-205.000054--122.000698]'","0.04506829145115632","0.04253925781780333","0.005317407227225416","0.004803708599839669","0.014145181674503581","id_class=rapeseed","3.264218264704029E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(378.124298-inf)'_NDWI='(-122.000698--17.873458]'","0.01780316740604937","0.11394543009794789","0.01424317876224349","0.009664470363306725","0.030037180032713176","id_class=wheat","0.0017449006867169764","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(310.00476-340.769668]'_NDWI='(-205.000054--122.000698]'","0.041929198981715154","0.041072099463386316","0.00513401243292329","0.006186117972424167","0.02016810772798172","id_class=wheat","3.679420037114439E-4","id_class=sunflower"
"band5_NDWI_id_class","band5='(-inf-274.995148]'_NDWI='(-319.467972--205.000054]'","0.025336637923028225","0.06595024359462247","0.008243780449327812","0.005815367450454395","0.018315824268514136","id_class=wheat","2.9621194439482753E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(340.769668-378.124298]'_NDWI='(-205.000054--122.000698]'","0.04197237217096383","0.05648162215236617","0.0070602027690457704","0.008693904284771703","0.028240811076183106","id_class=wheat","9.168203700480751E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(274.995148-310.00476]'_NDWI='(-319.467972--205.000054]'","0.04108732179136607","0.0787222855298435","0.009840285691230438","0.00977977723472198","0.02733681506399388","id_class=wheat","3.346544746778233E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(378.124298-inf)'_NDWI='(-205.000054--122.000698]'","0.02586827056738105","0.09636892909876749","0.01204611613734594","0.01546875377482339","0.04687683891121547","id_class=sunflower","4.3680405189271305E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(310.00476-340.769668]'_NDWI='(-319.467972--205.000054]'","0.04057225560335286","0.058260194586847266","0.007282524323355908","0.00733460447301357","0.01936339753159766","id_class=maize","3.103419967885974E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-274.995148]'_band4='(-inf-58.032478]'","0.027548259844365673","0.1099057111692153","0.013738213896151916","0.015022837653062598","0.03763907011154899","id_class=maize","3.2611606717917324E-5","id_class=rapeseed"
