"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12250822527578867","0.0010470788485110148","0.0016683363229074571","0.009241339268434297","band5='(-inf-274.995148]'_NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","0.0","band5='(274.995148-310.00476]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.18866683142308635","0.0016125370207101411","0.0034891823725199137","0.027483498444361158","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12293676977442078","0.001050741622003596","0.0018500425620082616","0.010818187758767733","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band5='(-inf-274.995148]'_NDVI='(703.883911-inf)'_band2='(48.343107-59.995869]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.16584697250665162","0.0014174954915098454","0.0033221571643972585","0.029335334503438993","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band5='(310.00476-340.769668]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13147469252601693","0.0011237153207351823","0.002565717168057654","0.021774479659413433","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11882501579279844","0.0010155984255794791","0.0015183335014096527","0.00795957043588124","band5='(378.124298-inf)'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","band5='(274.995148-310.00476]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.22598119038915288","0.0018078495231132195","0.0033115372765740564","0.02432621049483234","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.16278405317279895","0.001302272425382394","0.0021352017382352696","0.013333299916541561","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band1='(31.995867-41.995535]'","0.0","band5='(340.769668-378.124298]'_band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11113799109734854","8.891039287787901E-4","0.0014313667570497344","0.009870330946390556","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band1='(51.004131-65.004463]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.18567993937836633","0.0014854395150269285","0.0031320014258733415","0.026007237280340687","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band1='(-inf-31.995867]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.12605999473877336","0.001008479957910188","0.0015818831680495815","0.008846903332501143","band5='(340.769668-378.124298]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band5='(310.00476-340.769668]'_band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.1917402117353742","0.0015339216938829944","0.0027658432436565342","0.022820161375349635","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band5='(378.124298-inf)'_band4='(82.004131-107.012599]'_band1='(-inf-31.995867]'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1391615421002838","0.001113292336802264","0.0022962449367087373","0.018271050141911067","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band1='(-inf-31.995867]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.1106632975363234","8.853063802905922E-4","0.0015071206857118122","0.009248262792166773","band5='(-inf-274.995148]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band1='(-inf-31.995867]'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.20297320350492393","0.0017201118941095259","0.004067858666964981","0.03361470207038649","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.16699206267653474","0.001415186971835043","0.0038980713865466874","0.02847110658870529","NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","0.0","NDWI='(-205.000054--122.000698]'_NDVI='(703.883911-inf)'_band2='(59.995869-76.306018]'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11771821172827554","9.976119637989465E-4","0.0022106508798125984","0.016015095800270947","NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'_band2='(59.995869-76.306018]'","0.0","NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.1946177023680735","0.0016493025624413043","0.004577087246759047","0.04577064269733537","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1168025816872452","9.898523871800429E-4","0.00314390835110528","0.029899349719094064","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1872499829445729","0.0015868642622421478","0.003849880390668771","0.03098505944591568","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.15843779564806046","0.0013426931834581313","0.002407214306280386","0.017901490066225163","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","0.0","NDWI='(-inf--319.467972]'_NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11643714466203406","9.86755463237583E-4","0.002025306838666059","0.01579911560328491","NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","0.0","NDWI='(-319.467972--205.000054]'_NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"band4_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.18382018986851004","0.0016412516952545512","0.0033517782272435306","0.023329234654880203","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band4='(82.004131-107.012599]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band4_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.17413991443630472","0.0015548206646098643","0.003504420346981725","0.02366911361124409","band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'_band1='(65.004463-inf)'","0.0","band4='(-inf-58.032478]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band4_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12395974453261074","0.0011067834333268805","0.0022652886465011563","0.016232823688794272","band4='(107.012599-142.995148]'_NDVI='(352.999512-483.502151]'_band1='(51.004131-65.004463]'","0.0","band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'_band1='(31.995867-41.995535]'"
"band4_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.18131171205378688","0.0016188545719088114","0.004779293382197106","0.043838573624024754","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band4='(-inf-58.032478]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band4_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.1305136063027484","0.0011653000562745393","0.0033293871170432905","0.0282405553442501","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band4='(-inf-58.032478]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band4_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.17974559504834436","0.001604871384360226","0.003915811736351644","0.02473967216368248","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band4='(-inf-58.032478]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band4_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14785359508041626","0.0013201213846465675","0.00216842727388889","0.012624172185430466","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","0.0","band4='(-inf-58.032478]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band4_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.12544535691724573","0.0011200478296182678","0.002293540155276512","0.01631711939355654","band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'_band1='(65.004463-inf)'","0.0","band4='(-inf-58.032478]'_NDVI='(581.999603-703.883911]'_band1='(65.004463-inf)'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.23325911402080374","0.0019601606220235645","0.0044908929592170025","0.03740874901687105","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.17096448379828622","0.0014366763344393807","0.00313972716186844","0.022799441605409514","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10228372363073349","8.595270893338974E-4","0.0017407914146627965","0.01487807238242694","band5='(-inf-274.995148]'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.192396764009342","0.0016167795294902726","0.003365394157069401","0.029229807382287816","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.11224508603110825","9.432360170681376E-4","0.0018226175742116625","0.011661827120115145","band5='(340.769668-378.124298]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.19082231966211657","0.0016035489047236723","0.003117496856419363","0.02403574817506931","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.17440279091769148","0.001465569671577228","0.00364903424478358","0.030599574266792814","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band5='(378.124298-inf)'_NDWI='(-17.873458-inf)'_band4='(107.012599-142.995148]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.1117245735944409","9.388619629784965E-4","0.0015891451809828814","0.010650663297536323","band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'_band4='(82.004131-107.012599]'"
"NDWI_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.18468423559646846","0.0015014978503777889","0.003359593211683521","0.024126815326841917","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"NDWI_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.16891185736376604","0.0013732671330387507","0.003311738181841826","0.025512467387299786","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"NDWI_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10726727307915615","8.720916510500516E-4","0.001626072028390765","0.009410683181730207","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'_band1='(51.004131-65.004463]'","0.0","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"NDWI_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.1860891026721636","0.0015129195339200294","0.004218369173676542","0.04267245823670261","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'_band1='(-inf-31.995867]'"
"NDWI_band4_band1_id_class","id_class=maize","0.29961139109537915","0.12521049095286843","0.0010179714711615298","0.002740034101239289","0.025264778768772443","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","NDWI='(-inf--319.467972]'_band4='(107.012599-142.995148]'_band1='(-inf-31.995867]'"
"NDWI_band4_band1_id_class","id_class=barley","0.08094420768914501","0.19880425951537767","0.001616294792807954","0.003290870840150068","0.02342175280174151","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","NDWI='(-122.000698--17.873458]'_band4='(58.032478-82.004131]'_band1='(65.004463-inf)'"
"NDWI_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1766497161778618","0.0014361765542915523","0.0021619158678861375","0.013895458845789972","NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"NDWI_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.11623499684144026","9.449999743206575E-4","0.0019243385972117786","0.015483259633607083","NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","NDWI='(-inf--319.467972]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.20364893157422498","0.0016423300933405204","0.004446144702661982","0.043019507493935065","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1745885348658274","0.0014079720553695778","0.0028246994174408475","0.024258084566204097","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12066963421714724","9.731422114286089E-4","0.0016537755211685704","0.010838010450938643","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'_band1='(65.004463-inf)'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.1945996991831464","0.0015693524127673127","0.0035761316695221007","0.035784603348919725","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.11429260797662273","9.217145804566317E-4","0.0023030869302275154","0.021717639686404087","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.18478159750432582","0.0014901741734219816","0.00312919195470296","0.021520847933812544","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.15503784295175024","0.0012503051850947507","0.0016494383060989344","0.008440752128666039","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band1='(51.004131-65.004463]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.12104864181933042","9.761987243494414E-4","0.0018239386838810004","0.015489576753000639","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.0","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band1='(41.995535-51.004131]'"
"band7_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.19036699788419573","0.0015997226712957636","0.004764166174033391","0.03609606416093406","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band7_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.16657852987837113","0.0013998195788098467","0.004098466208867838","0.0328069353209641","band7='(216.004852-inf)'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band7='(216.004852-inf)'_NDWI='(-319.467972--205.000054]'_band4='(82.004131-107.012599]'"
"band7_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12502419198761364","0.0010506234620807874","0.002032457251895798","0.012579833559125217","band7='(216.004852-inf)'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band7_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.19103670522076","0.0016053504640400004","0.004758769668529422","0.04615689284667997","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band7_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.12535793934174344","0.0010534280616953222","0.003168665105737279","0.02954748424564231","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band7_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.19064246243154567","0.0016020374994247556","0.003913626458482458","0.02687005004992589","band7='(216.004852-inf)'_NDWI='(-17.873458-inf)'_band4='(142.995148-inf)'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band7_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.16860808893093648","0.0014168746968986185","0.002462603265318035","0.01674846263008515","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band7='(159.995865-216.004852]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band7_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10621604548325961","8.925718107836979E-4","0.002027078014422999","0.01447252053063803","band7='(-inf-94.656891]'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'","0.0","band7='(216.004852-inf)'_NDWI='(-inf--319.467972]'_band4='(-inf-58.032478]'"
"band5_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.22173850431468983","0.002262637799129487","0.00445702230661817","0.03201954072646307","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","0.0","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band5_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.182789015566377","0.001865194036391603","0.0033699860704054763","0.01886085498532585","band5='(378.124298-inf)'_band3='(79.796498-95.995239]'_NDVI='(703.883911-inf)'","0.0","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band5_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12720147087284692","0.00129797419258007","0.001982872794529333","0.012192761757305978","band5='(-inf-274.995148]'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band5_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1837044989959133","0.0018745357040399326","0.003938571555190316","0.027220815609743328","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band5='(-inf-274.995148]'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'"
"band5_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.1275177231287878","0.0013012012564162006","0.0020466054781043564","0.010554288653678922","band5='(340.769668-378.124298]'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band5_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.16054428519154793","0.0016382069917504924","0.003135802256640146","0.021161133472671005","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band5_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1364120151371806","0.001391959338134489","0.0030048277369638934","0.024923131504257328","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","0.0","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band5_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11028427037271007","0.0011253496976807184","0.001518433849138203","0.007776373973468099","band5='(378.124298-inf)'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.21538001395766176","0.00172304011166129","0.0037866993068780943","0.0322743234411175","band7='(-inf-94.656891]'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","0.0","band7='(94.656891-124.506298]'_band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.17957599103761648","0.001436607928300939","0.0034129603128761027","0.02780569472256962","band7='(216.004852-inf)'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band7='(-inf-94.656891]'_band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1315560286433133","0.0010524482291465072","0.0021998636609745505","0.017466615057093092","band7='(159.995865-216.004852]'_band3='(95.995239-122.850288]'_NDVI='(352.999512-483.502151]'","0.0","band7='(-inf-94.656891]'_band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.18895324572874442","0.0015116259658299529","0.0044337672830213485","0.0441012564586426","band7='(-inf-94.656891]'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band7='(216.004852-inf)'_band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.11997272204805813","9.597817763844647E-4","0.0029649881260077576","0.027497448975317473","band7='(-inf-94.656891]'_band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band7='(216.004852-inf)'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.17954092992390175","0.001436327439391218","0.0032903321082515535","0.02385278995776456","band7='(216.004852-inf)'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band7='(216.004852-inf)'_band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1453110217596973","0.001162488174077569","0.0019665350520054288","0.015713694418164614","band7='(94.656891-124.506298]'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","0.0","band7='(216.004852-inf)'_band3='(95.995239-122.850288]'_NDVI='(703.883911-inf)'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1168288060644346","9.346304485154802E-4","0.0018474072456062026","0.013341756159191406","band7='(216.004852-inf)'_band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","0.0","band7='(216.004852-inf)'_band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.20774761002736147","0.0017169223969203354","0.003414749144291111","0.025234566260122077","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_NDVI='(703.883911-inf)'","0.0","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_NDVI='(-inf-352.999512]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.17311234808935308","0.0014306805627219304","0.003093809770573824","0.02622299192232601","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'","0.0","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_NDVI='(581.999603-703.883911]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.13107218889103917","0.0010832412305044566","0.0020699844220142365","0.013523321076059611","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_NDVI='(352.999512-483.502151]'","0.0","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_NDVI='(581.999603-703.883911]'"
