"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.021142302259887006","0.5","0.25","0.08460573049553985","0.3324634655532359","class=UP","0.16753653444676408","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.003751765536723164","0.21448153523625219","0.1072407676181261","3.183782874429688E-17","0.10724076761812612","class=UP","0.10724076761812606","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.019045727401129944","0.5","0.25","0.1292875385738824","0.3760139049826188","class=DOWN","0.12398609501738123","class=UP"
"date_nswdemand_vicprice_class","date='(-inf-0.026746]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.0374073093220339","0.5","0.25","0.1541994012942142","0.4002949852507375","class=DOWN","0.09970501474926254","class=UP"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.559134-inf)'_vicprice='(0.002058-0.003067]'","0.02796168785310734","0.3126626482969766","0.1563313241484883","2.8476619731297836E-17","0.15633132414848833","class=UP","0.15633132414848833","class=UP"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.002604166666666667","0.5","0.25","0.16519990414930447","0.4110169491525424","class=DOWN","0.08898305084745763","class=UP"
"date_nswdemand_vicprice_class","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.05124470338983052","0.5","0.25","0.16525232716617036","0.411068044788975","class=DOWN","0.08893195521102498","class=UP"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.559134-inf)'_vicprice='(0.002058-0.003067]'","0.014477401129943505","0.5","0.25","0.05552169435826673","0.3041158536585366","class=UP","0.19588414634146342","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.559134-inf)'_vicprice='(0.002058-0.003067]'","0.00558350988700565","0.5","0.25","0.16930670434606787","0.4150197628458498","class=DOWN","0.08498023715415019","class=UP"
"date_nswdemand_vicprice_class","date='(0.026746-0.442967]'_nswdemand='(0.276331-0.397128]'_vicprice='(0.003468-inf)'","0.0010593220338983053","0.5","0.25","0.03206182350266106","0.28125","class=DOWN","0.21875","class=UP"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397128]'_vicprice='(0.003468-inf)'","0.0010593220338983053","0.06620209059233449","0.03310104529616724","1.006800545863567E-17","0.03310104529616725","class=UP","0.03310104529616724","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.276331-0.397128]'_vicprice='(0.003468-inf)'","0.0021186440677966106","0.5","0.25","0.17099639201419237","0.4166666666666667","class=UP","0.08333333333333333","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.276331-0.397128]'_vicprice='(0.003468-inf)'","0.01072563559322034","0.5","0.25","0.00949979955634402","0.25925925925925924","class=UP","0.24074074074074073","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.397128-0.481627]'_vicprice='(-inf-0.002058]'","0.009666313559322032","0.01225126225126226","0.00612563112563113","7.119154932824459E-18","0.006125631125631137","class=DOWN","0.006125631125631123","class=UP"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.397128-0.481627]'_vicprice='(-inf-0.002058]'","0.02244438559322034","0.5","0.25","0.10163944835061875","0.34906588003933137","class=DOWN","0.15093411996066863","class=UP"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.021870586158192092","0.1517678480228401","0.07588392401142002","2.013601091727134E-17","0.07588392401142005","class=UP","0.07588392401142002","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.397128-0.481627]'_vicprice='(-inf-0.002058]'","0.002604166666666667","0.5","0.25","0.11737887926397948","0.3644067796610169","class=DOWN","0.13559322033898305","class=UP"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.011696680790960453","0.5","0.25","0.013550657480369955","0.2632075471698113","class=UP","0.23679245283018868","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.559134-inf)'_vicprice='(0.003067-0.003466]'","0.004502118644067798","0.19361037713187604","0.096805188565938","2.013601091727134E-17","0.09680518856593803","class=DOWN","0.096805188565938","class=UP"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.005208333333333334","0.5","0.25","0.14346307465597494","0.3898305084745763","class=DOWN","0.11016949152542373","class=UP"
"date_nswdemand_vicprice_class","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","1.1034604519774011E-4","0.5","0.25","0.15389675281277315","0.4","class=DOWN","0.1","class=UP"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.559134-inf)'_vicprice='(0.003067-0.003466]'","0.0013682909604519776","0.5","0.25","0.19030243627385923","0.43548387096774194","class=UP","0.06451612903225806","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","1.5448446327683612E-4","0.41666666666666663","0.2083333333333334","7.260141984552451E-17","0.20833333333333334","class=DOWN","0.20833333333333331","class=UP"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.559134-inf)'_vicprice='(0.003067-0.003466]'","0.0013462217514124291","0.5","0.25","0.14716902591385403","0.39344262295081966","class=DOWN","0.10655737704918032","class=UP"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","3.089689265536724E-4","0.5","0.25","0.07328416800608245","0.32142857142857145","class=DOWN","0.17857142857142858","class=UP"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","0.001964159604519774","0.5","0.25","0.11816042818958236","0.3651685393258427","class=DOWN","0.1348314606741573","class=UP"
"date_nswdemand_vicprice_class","date='(0.026746-0.442967]'_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.017787782485875706","0.09166510640953629","0.045832553204768124","2.1357464798473378E-17","0.045832553204768145","class=UP","0.045832553204768145","class=UP"
"date_nswdemand_vicprice_class","date='(0.026746-0.442967]'_nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","1.1034604519774011E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.027012711864406784","0.5","0.25","0.04735929484706798","0.29616013071895425","class=DOWN","0.20383986928104575","class=UP"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","0.01869262005649718","0.05371900826446285","0.026859504132231427","0.0","0.026859504132231427","class=UP","0.026859504132231427","class=UP"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.003862111581920904","0.5","0.25","0.1832104200152061","0.42857142857142855","class=DOWN","0.07142857142857142","class=UP"
"date_nswdemand_vicprice_class","date='(0.026746-0.442967]'_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","4.413841807909605E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","0.012998764124293783","0.5","0.25","0.06053098087429389","0.3089983022071307","class=UP","0.19100169779286927","class=DOWN"
"date_nswdemand_vicprice_class","date='(-inf-0.026746]'_nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","0.03899629237288136","0.5","0.25","0.028596170820709605","0.27787209960384834","class=UP","0.22212790039615166","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.004502118644067798","0.37484737484737485","0.1874236874236875","8.542985919389351E-17","0.18742368742368742","class=UP","0.18742368742368742","class=UP"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","0.009511829096045197","0.5","0.25","0.2100756138550228","0.4547563805104408","class=DOWN","0.04524361948955916","class=UP"
"date_nswdemand_vicprice_class","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","0.01257944915254237","0.5","0.25000000000000006","0.22139532860784902","0.46578947368421053","class=UP","0.034210526315789476","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.471594-0.889275]'_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.0011255296610169494","0.5","0.25","0.1458498637768111","0.39215686274509803","class=UP","0.10784313725490197","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.442967-0.471594]'_nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"date_nswdemand_vicprice_class","date='(0.889275-inf)'_nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.004303495762711864","0.5","0.25","0.12232818813322993","0.36923076923076925","class=DOWN","0.13076923076923078","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=6_vicdemand='(0.422876-0.423006]'","0.02648305084745762","0.5","0.25","0.049588953684115776","0.29833333333333334","class=DOWN","0.20166666666666666","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=1_vicdemand='(-inf-0.335448]'","0.002604166666666667","0.5","0.25","0.09564204977064995","0.3432203389830508","class=DOWN","0.15677966101694915","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=6_vicdemand='(0.422876-0.423006]'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=1_vicdemand='(-inf-0.335448]'","0.021694032485875706","0.07275406894784055","0.036377034473920274","1.591891437214844E-17","0.036377034473920294","class=UP","0.03637703447392027","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=1_vicdemand='(-inf-0.335448]'","0.023790607344632765","0.5","0.25","0.06043564504397707","0.30890538033395176","class=DOWN","0.19109461966604824","class=UP"
"date_day_vicdemand_class","date='(-inf-0.026746]'_day=7_vicdemand='(0.422876-0.423006]'","0.028601694915254237","0.5","0.25","0.04670734781869142","0.29552469135802467","class=DOWN","0.2044753086419753","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=1_vicdemand='(-inf-0.335448]'","0.017898128531073445","0.5","0.25","0.08887173764979295","0.3366214549938348","class=DOWN","0.16337854500616522","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=7_vicdemand='(0.422876-0.423006]'","0.02648305084745762","0.5","0.25","0.029496877622448174","0.27875","class=DOWN","0.22125","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=2_vicdemand='(-inf-0.335448]'","5.517302259887005E-4","0.5","0.25","0.2359750209795854","0.48","class=DOWN","0.02","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=2_vicdemand='(-inf-0.335448]'","0.007018008474576272","0.01052631578947369","0.005263157894736845","1.4238309865648918E-17","0.0052631578947368585","class=DOWN","0.005263157894736831","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=2_vicdemand='(-inf-0.335448]'","0.011277365819209042","0.5","0.25","0.09486786132294231","0.3424657534246575","class=DOWN","0.15753424657534246","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=2_vicdemand='(-inf-0.335448]'","0.005208333333333334","0.5","0.25","0.1347683428586431","0.3813559322033898","class=DOWN","0.11864406779661017","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=3_vicdemand='(-inf-0.335448]'","3.972457627118643E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=3_vicdemand='(-inf-0.335448]'","0.005164194915254237","0.06279147235176544","0.03139573617588274","2.5668478148270983E-17","0.031395736175882746","class=UP","0.031395736175882705","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=3_vicdemand='(-inf-0.335448]'","0.00770215395480226","0.5","0.25","0.1830004367257904","0.4283667621776504","class=DOWN","0.07163323782234957","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=3_vicdemand='(-inf-0.335448]'","0.0034869350282485875","0.5","0.25","0.2207801517145268","0.4651898734177215","class=DOWN","0.03481012658227848","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=4_vicdemand='(-inf-0.335448]'","3.751765536723164E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=4_vicdemand='(-inf-0.335448]'","0.0048552259887005645","0.06711409395973156","0.033557046979865765","1.1256372301674155E-17","0.03355704697986578","class=DOWN","0.03355704697986577","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=4_vicdemand='(-inf-0.335448]'","0.00737111581920904","0.5","0.25","0.17662800971525855","0.4221556886227545","class=DOWN","0.07784431137724551","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=4_vicdemand='(-inf-0.335448]'","0.0023834745762711866","0.5","0.25","0.23274508913042852","0.47685185185185186","class=DOWN","0.023148148148148147","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=5_vicdemand='(-inf-0.335448]'","3.531073446327684E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=5_vicdemand='(-inf-0.335448]'","0.00467867231638418","0.06338028169014086","0.03169014084507042","1.006800545863567E-17","0.031690140845070436","class=DOWN","0.03169014084507042","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=5_vicdemand='(-inf-0.335448]'","0.007282838983050847","0.5","0.25","0.17876895528756473","0.42424242424242425","class=DOWN","0.07575757575757576","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=5_vicdemand='(-inf-0.335448]'","0.002537959039548023","0.5","0.25","0.22972993535819758","0.47391304347826085","class=DOWN","0.02608695652173913","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=6_vicdemand='(-inf-0.335448]'","2.868997175141243E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=6_vicdemand='(-inf-0.335448]'","0.005053848870056498","0.04516129032258065","0.022580645161290325","2.5170013646589176E-18","0.022580645161290325","class=DOWN","0.02258064516129032","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=6_vicdemand='(-inf-0.335448]'","0.008540783898305083","0.5","0.25","0.11466037138936153","0.36175710594315247","class=DOWN","0.13824289405684753","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=6_vicdemand='(-inf-0.335448]'","0.0029572740112994355","0.5","0.25","0.19524214909083154","0.44029850746268656","class=DOWN","0.05970149253731343","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=7_vicdemand='(-inf-0.335448]'","0.0012579449152542372","0.5","0.25","0.1394970566431569","0.38596491228070173","class=DOWN","0.11403508771929824","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=7_vicdemand='(-inf-0.335448]'","0.015978107344632765","0.06776975235849057","0.03388487617924529","7.119154932824459E-18","0.033884876179245293","class=DOWN","0.03388487617924528","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=7_vicdemand='(-inf-0.335448]'","0.01869262005649718","0.5","0.25","0.07237568658451946","0.320543093270366","class=DOWN","0.179456906729634","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=7_vicdemand='(-inf-0.335448]'","0.010637358757062147","0.5","0.25","0.18199408527651595","0.42738589211618255","class=DOWN","0.07261410788381743","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=1_vicdemand='(0.423006-0.540782]'","0.0020082980225988698","0.22077922077922074","0.11038961038961041","3.6300709922762254E-17","0.11038961038961038","class=DOWN","0.11038961038961037","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=1_vicdemand='(0.423006-0.540782]'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=1_vicdemand='(0.423006-0.540782]'","0.0036634887005649727","0.5","0.25","0.1328827383724748","0.3795180722891566","class=UP","0.12048192771084337","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=1_vicdemand='(0.423006-0.540782]'","0.0011475988700564972","0.5","0.25","0.20716870570950224","0.4519230769230769","class=UP","0.04807692307692308","class=DOWN"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=2_vicdemand='(0.423006-0.540782]'","8.165607344632769E-4","0.5","0.25","0.2287654433703384","0.47297297297297297","class=UP","0.02702702702702703","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=2_vicdemand='(0.423006-0.540782]'","0.00712835451977401","0.5","0.25","0.027793531209737137","0.2770897832817337","class=DOWN","0.22291021671826625","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=2_vicdemand='(0.423006-0.540782]'","0.00856285310734463","0.22007991728840087","0.11003995864420044","2.8476619731297836E-17","0.11003995864420041","class=UP","0.11003995864420041","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=2_vicdemand='(0.423006-0.540782]'","0.006157309322033898","0.5","0.25","0.02298338602341295","0.2724014336917563","class=UP","0.22759856630824374","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=3_vicdemand='(0.423006-0.540782]'","0.01017390536723164","0.367977636398689","0.1839888181993445","2.013601091727134E-17","0.1839888181993445","class=UP","0.18398881819934448","class=DOWN"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=3_vicdemand='(0.423006-0.540782]'","7.944915254237286E-4","0.5","0.25","0.07124849667258012","0.3194444444444444","class=UP","0.18055555555555555","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=3_vicdemand='(0.423006-0.540782]'","0.006686970338983052","0.5","0.25","0.02624202055663348","0.2755775577557756","class=DOWN","0.22442244224422442","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=3_vicdemand='(0.423006-0.540782]'","0.00770215395480226","0.5","0.25","0.04336154926434392","0.2922636103151863","class=DOWN","0.20773638968481375","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=4_vicdemand='(0.423006-0.540782]'","9.04837570621469E-4","0.5","0.25","0.05630369005345357","0.3048780487804878","class=DOWN","0.1951219512195122","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=4_vicdemand='(0.423006-0.540782]'","0.007790430790960453","0.5","0.25","0.06612183430577126","0.31444759206798867","class=DOWN","0.18555240793201133","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=4_vicdemand='(0.423006-0.540782]'","0.010306320621468926","0.37332183304582606","0.18666091652291303","4.502548920669662E-17","0.18666091652291308","class=DOWN","0.18666091652291306","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=4_vicdemand='(0.423006-0.540782]'","0.007525600282485875","0.5","0.25","0.06543996820484488","0.31378299120234604","class=DOWN","0.18621700879765396","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=5_vicdemand='(0.423006-0.540782]'","0.010284251412429378","0.2339395370807747","0.11696976854038739","7.119154932824459E-17","0.11696976854038732","class=UP","0.11696976854038732","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=5_vicdemand='(0.423006-0.540782]'","7.944915254237286E-4","0.5","0.25","0.0427490980035481","0.2916666666666667","class=DOWN","0.20833333333333334","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=5_vicdemand='(0.423006-0.540782]'","0.0076138771186440675","0.5","0.25","0.03940351642066171","0.28840579710144926","class=DOWN","0.21159420289855072","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=5_vicdemand='(0.423006-0.540782]'","0.008849752824858755","0.5","0.25","0.0658826497910043","0.314214463840399","class=DOWN","0.185785536159601","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=6_vicdemand='(0.423006-0.540782]'","9.269067796610169E-4","0.5","0.25","0.012214028001013752","0.2619047619047619","class=UP","0.23809523809523808","class=DOWN"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=1_vicdemand='(0.335448-0.422876]'","5.517302259887005E-4","0.5","0.25","0.13337718577107005","0.38","class=UP","0.12","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=6_vicdemand='(0.423006-0.540782]'","0.008673199152542372","0.5","0.25","0.0215377134979708","0.27099236641221375","class=DOWN","0.22900763358778625","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=6_vicdemand='(0.423006-0.540782]'","0.012248411016949151","0.1428590564470759","0.07142952822353796","2.8476619731297836E-17","0.07142952822353793","class=UP","0.07142952822353793","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=1_vicdemand='(0.335448-0.422876]'","0.004899364406779661","0.23503521126760557","0.1175176056338028","1.4238309865648918E-17","0.11751760563380281","class=UP","0.11751760563380281","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=1_vicdemand='(0.335448-0.422876]'","0.00256002824858757","0.5","0.25","0.1149803325612673","0.3620689655172414","class=UP","0.13793103448275862","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=6_vicdemand='(0.423006-0.540782]'","0.009180790960451978","0.5","0.25","0.045626441138402286","0.29447115384615385","class=DOWN","0.20552884615384615","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=1_vicdemand='(0.335448-0.422876]'","0.006664901129943503","0.5","0.25","0.02038367586924146","0.26986754966887416","class=UP","0.23013245033112584","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=7_vicdemand='(0.423006-0.540782]'","0.0038400423728813552","0.12006237006237006","0.06003118503118501","3.5595774664122296E-17","0.06003118503118504","class=UP","0.06003118503118504","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=2_vicdemand='(0.335448-0.422876]'","3.089689265536724E-4","0.5","0.25","0.07328416800608245","0.32142857142857145","class=DOWN","0.17857142857142858","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=7_vicdemand='(0.423006-0.540782]'","1.9862288135593216E-4","0.5","0.25","0.19949579068322443","0.4444444444444444","class=UP","0.05555555555555555","class=DOWN"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=2_vicdemand='(0.335448-0.422876]'","0.0043255649717514125","0.14121818940342096","0.07060909470171045","2.013601091727134E-17","0.07060909470171048","class=UP","0.07060909470171045","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=7_vicdemand='(0.423006-0.540782]'","0.006709039548022598","0.5","0.25","0.11474757885162909","0.3618421052631579","class=UP","0.13815789473684212","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=2_vicdemand='(0.335448-0.422876]'","0.00456832627118644","0.5","0.25","0.043368650148527046","0.2922705314009662","class=DOWN","0.20772946859903382","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=7_vicdemand='(0.423006-0.540782]'","0.0012138064971751411","0.5","0.25","0.2005321324530074","0.44545454545454544","class=UP","0.05454545454545454","class=DOWN"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=2_vicdemand='(0.335448-0.422876]'","0.004634533898305085","0.5","0.25","0.10259783520851541","0.35","class=DOWN","0.15","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=3_vicdemand='(0.335448-0.422876]'","4.1931497175141236E-4","0.5","0.25","0.17549629706719738","0.42105263157894735","class=DOWN","0.07894736842105263","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=3_vicdemand='(0.335448-0.422876]'","0.0037959039548022605","0.1440690150970525","0.07203450754852625","1.006800545863567E-17","0.07203450754852625","class=DOWN","0.07203450754852624","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=3_vicdemand='(0.335448-0.422876]'","0.006091101694915254","0.5","0.25","0.0631943187878537","0.3115942028985507","class=DOWN","0.18840579710144928","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=3_vicdemand='(0.335448-0.422876]'","0.0031779661016949146","0.5","0.25","0.15318426784604733","0.3993055555555556","class=DOWN","0.10069444444444445","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=4_vicdemand='(0.335448-0.422876]'","3.751765536723164E-4","0.5","0.25","0.19614292025157362","0.4411764705882353","class=DOWN","0.058823529411764705","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=4_vicdemand='(0.335448-0.422876]'","0.004215218926553673","0.09503816793893127","0.04751908396946566","1.8150354961381127E-17","0.04751908396946564","class=UP","0.047519083969465636","class=DOWN"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=4_vicdemand='(0.335448-0.422876]'","0.005892478813559323","0.5","0.25","0.035544193845646714","0.2846441947565543","class=DOWN","0.2153558052434457","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=4_vicdemand='(0.335448-0.422876]'","0.003155896892655367","0.5","0.25","0.16681116563622267","0.4125874125874126","class=DOWN","0.08741258741258741","class=UP"
"date_day_vicdemand_class","date='(0.026746-0.442967]'_day=5_vicdemand='(0.335448-0.422876]'","3.089689265536724E-4","0.5","0.25","0.21985250401824732","0.4642857142857143","class=DOWN","0.03571428571428571","class=UP"
"date_day_vicdemand_class","date='(0.442967-0.471594]'_day=5_vicdemand='(0.335448-0.422876]'","0.003817973163841808","0.226001271455817","0.11300063572790849","2.251274460334831E-17","0.11300063572790847","class=DOWN","0.11300063572790846","class=UP"
"date_day_vicdemand_class","date='(0.471594-0.889275]'_day=5_vicdemand='(0.335448-0.422876]'","0.00512005649717514","0.5","0.25","0.07296828797157345","0.32112068965517243","class=DOWN","0.1788793103448276","class=UP"
"date_day_vicdemand_class","date='(0.889275-inf)'_day=5_vicdemand='(0.335448-0.422876]'","0.003509004237288136","0.5","0.25","0.15002513638981027","0.39622641509433965","class=DOWN","0.10377358490566038","class=UP"
