"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.07873611095199207","0.0031494444380796823","0.00283697282211667","0.010830552386813158","band7='(161.994385-inf)'_brightness='(425.000396-inf)'","4.091632937972481E-6","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.11566823442283167","0.004626729376913269","0.007970815569215658","0.04219788579116952","band7='(161.994385-inf)'_brightness='(425.000396-inf)'","8.377749367898811E-7","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.0628880109650891","0.0025155204386035647","0.002322971675095142","0.011631801239154298","band7='(161.994385-inf)'_brightness='(425.000396-inf)'","1.860592040387251E-5","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.06770340586565751","0.002708136234626298","0.0034054796671718545","0.01388067644276253","band7='(161.994385-inf)'_brightness='(425.000396-inf)'","0.0","band7='(-inf-94.003269]'_brightness='(289.717621-336.999878]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07303853442830067","0.002921541377132028","0.003083942638301176","0.013145925457991162","band7='(161.994385-inf)'_brightness='(425.000396-inf)'","3.158559696778269E-5","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1313903381963599","0.005255613527854392","0.005152524874960089","0.01975673789505168","band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","2.6032146932083826E-4","band5='(287.994385-inf)'_band2='(40.995146-47.686887]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.07652361773529393","0.0030609447094117545","0.0029146455275471323","0.010082681497038854","band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","6.892213302723584E-5","band5='(201.005615-239.006851]'_band2='(-inf-33.125342]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08912328236887944","0.0035649312947551733","0.0030028424811279577","0.011225082252757888","band5='(162.005615-201.005615]'_band2='(40.995146-47.686887]'","1.6934391329591694E-4","band5='(287.994385-inf)'_band2='(33.125342-40.995146]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.07560519342785553","0.003024207737114222","0.0031762467698049496","0.011620237543841849","band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","3.8461349616939616E-5","band5='(287.994385-inf)'_band2='(40.995146-47.686887]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.122449184761209","0.004897967390448354","0.005637872919878711","0.025739797157932304","band5='(239.006851-287.994385]'_band2='(56.993749-inf)'","8.377749367918796E-7","band5='(162.005615-201.005615]'_band2='(-inf-33.125342]'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.05571232766266225","0.00222849310650649","0.0017173811207794","0.006760151080073679","band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","2.542809121862562E-4","band5='(239.006851-287.994385]'_band2='(40.995146-47.686887]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10285596026490065","0.004114238410596025","0.004868367242414716","0.01782757805108799","band5='(201.005615-239.006851]'_band2='(56.993749-inf)'","2.660832544938499E-4","band5='(-inf-162.005615]'_band2='(33.125342-40.995146]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.06784586228679723","0.002713834491471884","0.0030517332408529444","0.01485154769425142","band5='(-inf-162.005615]'_band2='(-inf-33.125342]'","5.0536955148453716E-5","band5='(287.994385-inf)'_band2='(56.993749-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.108714676592115","0.0043485870636846","0.004290772800516149","0.018632370697772314","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'","1.7170139465842553E-4","band7='(115.494812-135.995239]'_band5='(287.994385-inf)'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.08335818707221286","0.003334327482888518","0.003045115815996696","0.011605234072095058","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'","1.817038052536208E-4","band7='(161.994385-inf)'_band5='(287.994385-inf)'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.10020321269595511","0.0040081285078382","0.0032815230407751256","0.015168376233791369","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'","0.0010402554673892006","band7='(161.994385-inf)'_band5='(287.994385-inf)'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.06569198514573582","0.002627679405829435","0.002603337867340452","0.010109606663142406","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'","1.4648045917941416E-4","band7='(-inf-94.003269]'_band5='(201.005615-239.006851]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.13213386303050004","0.005285354521220003","0.005613799869583297","0.02657003212029108","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'","5.210960106833071E-4","band7='(115.494812-135.995239]'_band5='(-inf-162.005615]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.0507135370474885","0.0020285414818995403","0.0013677311849577202","0.005646896842575307","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'","1.7985723057076936E-4","band7='(115.494812-135.995239]'_band5='(239.006851-287.994385]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.07104422894985808","0.002841769157994321","0.0028543391695624335","0.011929399243140966","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'","4.434720908230716E-5","band7='(94.003269-115.494812]'_band5='(201.005615-239.006851]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.08452305748578649","0.0033809222994314607","0.00440059025502234","0.022905874921036004","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'","1.2002526847757454E-4","band7='(135.995239-161.994385]'_band5='(-inf-162.005615]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.0990218559259136","0.003960874237036546","0.004024349296143738","0.014522614735302912","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'","1.3846886666002076E-4","band5='(239.006851-287.994385]'_band6='(154.993752-179.994385]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.07875669484537637","0.0031502677938150528","0.0027388385562108868","0.009580176490785738","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","6.766900333583792E-5","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.0961389587768531","0.0038455583510741253","0.0030880134088505876","0.010910586413779753","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'","1.2095993806851557E-4","band5='(201.005615-239.006851]'_band6='(202.789101-231.004135]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.07003893597903775","0.002801557439161511","0.002667871484434008","0.010651338864129964","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","3.248756552750153E-4","band5='(239.006851-287.994385]'_band6='(154.993752-179.994385]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.129801497606477","0.00519205990425908","0.005925200188708132","0.0281576156255079","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'","2.2703700787005774E-4","band5='(-inf-162.005615]'_band6='(231.004135-inf)'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.057200801294972056","0.0022880320517988818","0.0018366865868353675","0.0070330379126638115","band5='(287.994385-inf)'_band6='(231.004135-inf)'","1.7055427036883133E-4","band5='(-inf-162.005615]'_band6='(179.994385-202.789101]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.0762180700094607","0.0030487228003784265","0.003735170275743457","0.01540326395458846","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'","2.9564806054873174E-5","band5='(287.994385-inf)'_band6='(154.993752-179.994385]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.09041061276058117","0.0036164245104232428","0.004180731172958928","0.021320277953253315","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'","2.337334175615928E-4","band5='(201.005615-239.006851]'_band6='(154.993752-179.994385]'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11836318722098522","0.004734527488839413","0.00588121341352996","0.028989841923941828","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","1.661626399920242E-5","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06740083358187073","0.0026960333432748283","0.0036924789369047134","0.01873428888649402","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","1.2531296914042822E-6","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07625314495838978","0.003050125798335593","0.0034525639934690623","0.013692664989355525","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06756431637815198","0.0027025726551260813","0.0035876137154845335","0.017385348353445074","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","3.273306350377985E-6","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.13443439300692503","0.005377375720277","0.006825853902902607","0.029613668465648717","band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","1.6755498735797621E-6","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.06113905444712507","0.0024455621778850015","0.0023789219412955922","0.009129304944833452","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","3.100986733978753E-6","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10288552507095552","0.004115421002838217","0.005142870699436592","0.02091710028382214","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09869867340492733","0.003947946936197097","0.00289037804448934","0.010328490208464935","band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","6.317119393556538E-6","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1200469686395711","0.00480187874558284","0.004445063953978572","0.012883143354048275","brightness='(336.999878-377.208054]'_band4='(110.994381-inf)'","8.86200746624129E-5","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.09005240588369454","0.0036020962353477785","0.0030547449183775093","0.009655364272269998","brightness='(289.717621-336.999878]'_band4='(74.994381-90.894177]'","4.010015012493703E-5","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.056270563189471656","0.002250822527578865","0.0025895088844773723","0.011152506289916778","brightness='(377.208054-425.000396]'_band4='(110.994381-inf)'","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.08196195436028962","0.003278478174411581","0.002612405637271718","0.009941031386097941","brightness='(425.000396-inf)'_band4='(110.994381-inf)'","1.1456572226322946E-5","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.11603350429527207","0.004641340171810889","0.008529520546720992","0.044614866483808316","brightness='(425.000396-inf)'_band4='(110.994381-inf)'","1.1728849115058336E-5","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.07189947841403134","0.002875979136561254","0.0020657363509432734","0.00978361314570296","brightness='(425.000396-inf)'_band4='(110.994381-inf)'","6.512072141355379E-5","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09744560075685903","0.003897824030274361","0.003740700350406361","0.014279801324503315","brightness='(377.208054-425.000396]'_band4='(90.894177-110.994381]'","1.478240302743614E-5","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.06030322173089074","0.0024121288692356252","0.0032039230431043088","0.01360707517372078","brightness='(377.208054-425.000396]'_band4='(90.894177-110.994381]'","1.8951358180668842E-5","brightness='(289.717621-336.999878]'_band4='(57.004465-74.994381]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11998050358357429","0.004799220143342963","0.0057248134730632574","0.02445360185215956","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'","2.769377333200311E-5","band5='(287.994385-inf)'_band4='(57.004465-74.994381]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.0888694514550089","0.003554778058200351","0.004158870127076721","0.015756852739717445","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'","2.5062593828086704E-5","band5='(239.006851-287.994385]'_band4='(110.994381-inf)'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07973679117476293","0.0031894716469905173","0.002796777384684379","0.011346042190826397","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'","4.838397522740484E-5","band5='(201.005615-239.006851]'_band4='(-inf-57.004465]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.07546444125478925","0.003018577650191568","0.0032439958507641956","0.01318242299955974","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'","1.1456572226323236E-4","band5='(287.994385-inf)'_band4='(-inf-57.004465]'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.12907766006109056","0.005163106402443626","0.006513447014635852","0.031141769950353455","band5='(239.006851-287.994385]'_band4='(110.994381-inf)'","2.555213557209137E-4","band5='(-inf-162.005615]'_band4='(110.994381-inf)'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.06348960239148095","0.0025395840956592385","0.0017639233911530862","0.00798193985326131","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'","2.2637203158044905E-4","band5='(201.005615-239.006851]'_band4='(74.994381-90.894177]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07944063386944182","0.00317762535477767","0.00412334563382824","0.019704943235572377","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'","8.869441816461779E-5","band5='(239.006851-287.994385]'_band4='(-inf-57.004465]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.08135186355022109","0.0032540745420088493","0.0032573648219847164","0.01684144030322173","band5='(-inf-162.005615]'_band4='(-inf-57.004465]'","1.0739102969046198E-4","band5='(162.005615-201.005615]'_band4='(57.004465-74.994381]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.1299502619830957","0.005198010479323827","0.0048967200674134475","0.019297021257740406","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'","3.8771282664806436E-5","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.08458124165102346","0.0033832496660409325","0.0035026684210657725","0.013476156701361649","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'","1.1152854253498011E-4","band5='(201.005615-239.006851]'_band3='(-inf-56.994383]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.07731759241339266","0.003092703696535705","0.0028074301721152267","0.0103783626862783","band5='(162.005615-201.005615]'_band3='(67.995537-77.936836]'","1.9353590090961936E-4","band5='(239.006851-287.994385]'_band3='(67.995537-77.936836]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.08361006410770488","0.003344402564308191","0.002846185818491963","0.010417297460077938","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'","1.8903344173432785E-4","band5='(239.006851-287.994385]'_band3='(77.936836-91.004463]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.1269413339722764","0.0050776533588910485","0.005660870315309378","0.02630864634001263","band5='(239.006851-287.994385]'_band3='(91.004463-inf)'","1.4325951419106965E-4","band5='(-inf-162.005615]'_band3='(91.004463-inf)'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.06532538653799637","0.0026130154615198525","0.0021204231299977424","0.007789678675754627","band5='(-inf-162.005615]'_band3='(-inf-56.994383]'","1.2714045609312635E-4","band5='(201.005615-239.006851]'_band3='(77.936836-91.004463]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08869441816461685","0.003547776726584669","0.0035678650833476377","0.016260643330179757","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'","7.391201513718207E-5","band5='(-inf-162.005615]'_band3='(56.994383-67.995537]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.0823246999368288","0.00329298799747315","0.00326705880324611","0.01659507264687303","band5='(-inf-162.005615]'_band3='(-inf-56.994383]'","1.5792798483891396E-4","band5='(162.005615-201.005615]'_band3='(67.995537-77.936836]'"
