"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_band3_id_class","id_class=barley","0.08094420768914501","0.0784983781839381","6.279870254715073E-4","8.336507350353439E-4","0.004772418583593299","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band3='(91.004463-inf)'","0.0","band7='(161.994385-inf)'_band5='(201.005615-239.006851]'_band3='(-inf-56.994383]'"
"band7_band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11873226111636706","9.498580889309306E-4","0.0016844563599671444","0.013111991485335856","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band3='(91.004463-inf)'","0.0","band7='(135.995239-161.994385]'_band5='(287.994385-inf)'_band3='(-inf-56.994383]'"
"band7_band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.11689197725837011","9.351358180669662E-4","0.0020484970588565267","0.020088439671509795","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'_band3='(-inf-56.994383]'","0.0","band7='(161.994385-inf)'_band5='(201.005615-239.006851]'_band3='(-inf-56.994383]'"
"band5_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.14981223621680906","0.001198497889734472","0.0018895932478262076","0.011276904500792044","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band2='(56.993749-inf)'","5.5387546664007956E-6","band5='(287.994385-inf)'_band6='(-inf-154.993752]'_band2='(56.993749-inf)'"
"band5_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.10063884551667793","8.051107641334227E-4","0.0011207784113828978","0.006345848757271285","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_band2='(56.993749-inf)'","0.0","band5='(-inf-162.005615]'_band6='(202.789101-231.004135]'_band2='(-inf-33.125342]'"
"band5_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12231468937487902","9.7851751499903E-4","0.0013194805860343626","0.0076446680859299405","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band2='(56.993749-inf)'","0.0","band5='(287.994385-inf)'_band6='(-inf-154.993752]'_band2='(47.686887-56.993749]'"
"band5_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.0941975734980025","7.535805879840206E-4","0.001267520169237137","0.008849383718246884","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band2='(-inf-33.125342]'","8.183265875942938E-7","band5='(239.006851-287.994385]'_band6='(154.993752-179.994385]'_band2='(33.125342-40.995146]'"
"band5_band6_band2_id_class","id_class=maize","0.29961139109537915","0.15313185404620167","0.001225054832369611","0.0027429677754983173","0.024193264624618183","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_band2='(56.993749-inf)'","0.0","band5='(-inf-162.005615]'_band6='(231.004135-inf)'_band2='(-inf-33.125342]'"
"band5_band6_band2_id_class","id_class=barley","0.08094420768914501","0.07392752373805345","5.914201899044287E-4","8.226291874452178E-4","0.005057709363119344","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band2='(-inf-33.125342]'","3.100986733979051E-6","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_band2='(47.686887-56.993749]'"
"band5_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13144512771996217","0.0010515610217596897","0.002004281493509129","0.013658940397350994","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band2='(56.993749-inf)'","0.0","band5='(162.005615-201.005615]'_band6='(-inf-154.993752]'_band2='(-inf-33.125342]'"
"band5_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.10509159823120653","8.407327858496565E-4","0.0015831715408455558","0.014737839545167403","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band2='(-inf-33.125342]'","0.0","band5='(287.994385-inf)'_band6='(154.993752-179.994385]'_band2='(47.686887-56.993749]'"
"band7_band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.14980115870747615","0.001198409269659809","0.002016177033226334","0.013509022631351567","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band5='(287.994385-inf)'_band2='(33.125342-40.995146]'"
"band7_band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.10059373284778736","8.047498627822996E-4","0.0012149094384801885","0.007936070335663318","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'_band2='(-inf-33.125342]'"
"band7_band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11994387458873626","9.595509967098881E-4","0.0014711078566981227","0.008225275788658797","band7='(161.994385-inf)'_band5='(201.005615-239.006851]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band5='(287.994385-inf)'_band2='(-inf-33.125342]'"
"band7_band5_band2_id_class","id_class=wheat","0.30673195523843905","0.09302081986504153","7.441665589203326E-4","0.0012381658683138412","0.009262638644982104","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band5='(287.994385-inf)'_band2='(-inf-33.125342]'"
"band7_band5_band2_id_class","id_class=maize","0.29961139109537915","0.1548710748149773","0.0012389685985198199","0.0026492547175061268","0.022369428587226615","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'_band2='(56.993749-inf)'","2.5133248103696436E-6","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band2='(-inf-33.125342]'"
"band7_band5_band2_id_class","id_class=barley","0.08094420768914501","0.07042961070212539","5.634368856170036E-4","7.954733873448864E-4","0.005439130731398731","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band5='(239.006851-287.994385]'_band2='(-inf-33.125342]'"
"band7_band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1380085146641437","0.0011040681173131424","0.002026709419331393","0.012505912961210976","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band2='(56.993749-inf)'","0.0","band7='(161.994385-inf)'_band5='(287.994385-inf)'_band2='(-inf-33.125342]'"
"band7_band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.1072141503474415","8.577132027795376E-4","0.0016721337732515079","0.014542008843967152","band7='(-inf-94.003269]'_band5='(-inf-162.005615]'_band2='(-inf-33.125342]'","0.0","band7='(161.994385-inf)'_band5='(162.005615-201.005615]'_band2='(-inf-33.125342]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.14338728080378413","0.0012255323145622555","0.0021542128067607432","0.009548813044874992","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_band3='(91.004463-inf)'","0.0","band5='(287.994385-inf)'_brightness='(289.717621-336.999878]'_band3='(56.994383-67.995537]'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.10023533775604568","8.567122885132134E-4","0.0014524650714526574","0.008778173488286998","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_band3='(77.936836-91.004463]'","0.0","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_band3='(-inf-56.994383]'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.10460615444164897","8.940696960824697E-4","0.0013286734309849902","0.006773756531836653","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_band3='(67.995537-77.936836]'","0.0","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_band3='(-inf-56.994383]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.10385546388479272","8.876535374768608E-4","0.0014524520124204532","0.009777366068579041","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'","0.0","band5='(239.006851-287.994385]'_brightness='(-inf-289.717621]'_band3='(77.936836-91.004463]'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.14258091649226987","0.0012186403118997393","0.002829546777282643","0.022867904674616597","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_band3='(91.004463-inf)'","0.0","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_band3='(-inf-56.994383]'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.08732378642884162","7.463571489644584E-4","0.0012698801430805883","0.00792302110531571","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_band3='(91.004463-inf)'","0.0","band5='(201.005615-239.006851]'_brightness='(-inf-289.717621]'_band3='(77.936836-91.004463]'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.12080179754020806","0.0010324939960701487","0.0016993509654428128","0.01092419583727531","band5='(201.005615-239.006851]'_brightness='(425.000396-inf)'_band3='(91.004463-inf)'","0.0","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_band3='(-inf-56.994383]'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.11138344914718881","9.519952918563189E-4","0.0019138803227272004","0.016392924826279215","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'","0.0","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_band3='(-inf-56.994383]'"
"band7_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.11347800560521973","0.0011347800560521989","0.001707477970326386","0.008457678375594033","band7='(94.003269-115.494812]'_brightness='(289.717621-336.999878]'_NDWI='(-214.080887--93.88271]'","0.0","band7='(-inf-94.003269]'_brightness='(425.000396-inf)'_NDWI='(-214.080887--93.88271]'"
"band7_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09919022759341456","9.919022759341451E-4","0.0012770807917755467","0.004934824724750063","band7='(115.494812-135.995239]'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","0.0","band7='(-inf-94.003269]'_brightness='(425.000396-inf)'_NDWI='(-214.080887--93.88271]'"
"band7_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.12458873621056707","0.0012458873621056718","0.0017315977360207258","0.007330172246951807","band7='(161.994385-inf)'_brightness='(336.999878-377.208054]'_NDWI='(88.482994-inf)'","0.0","band7='(94.003269-115.494812]'_brightness='(-inf-289.717621]'_NDWI='(-inf--214.080887]'"
"band7_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10158706258398079","0.0010158706258398067","0.001292420259044602","0.0054459634404413725","band7='(115.494812-135.995239]'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","0.0","band7='(135.995239-161.994385]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'"
"band7_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.14867321583260584","0.0014867321583260575","0.0028155690387174034","0.02035206653943658","band7='(161.994385-inf)'_brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","0.0","band7='(115.494812-135.995239]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'"
"band7_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.09490259800668574","9.490259800668584E-4","0.0011752057432639765","0.004831337331538895","band7='(115.494812-135.995239]'_brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","0.0","band7='(-inf-94.003269]'_brightness='(289.717621-336.999878]'_NDWI='(3.793024-88.482994]'"
"band7_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10498462630085148","0.0010498462630085083","0.001790339295712988","0.009741603595080417","band7='(161.994385-inf)'_brightness='(425.000396-inf)'_NDWI='(88.482994-inf)'","0.0","band7='(94.003269-115.494812]'_brightness='(-inf-289.717621]'_NDWI='(-inf--214.080887]'"
"band7_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.12568540745420087","0.0012568540745420125","0.00195778330379331","0.011958307012002527","band7='(-inf-94.003269]'_brightness='(-inf-289.717621]'_NDWI='(-inf--214.080887]'","0.0","band7='(115.494812-135.995239]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.14519291482503066","0.0011999414448349637","0.0018978483299643468","0.011526148460780079","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1019872130646289","8.428695294597433E-4","0.0014888437270077508","0.010384685752667287","band5='(-inf-162.005615]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","0.0","band5='(239.006851-287.994385]'_band3='(56.994383-67.995537]'_NDWI='(88.482994-inf)'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.11437971743758465","9.452869209717743E-4","0.0013114930251340565","0.0059028449777433715","band5='(201.005615-239.006851]'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","0.0","band5='(201.005615-239.006851]'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10441356261753212","8.629220051035721E-4","0.001285920193520293","0.007139081150174385","band5='(-inf-162.005615]'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","0.0","band5='(-inf-162.005615]'_band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'"
"band5_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.14333491393538073","0.001184586065581659","0.002145923757414034","0.01230775159638014","band5='(239.006851-287.994385]'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","0.0","band5='(287.994385-inf)'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'"
"band5_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.09047438895056405","7.477222227319362E-4","0.0010137494668756059","0.006304306030178803","band5='(287.994385-inf)'_band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","0.0","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"band5_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11997398297067166","9.91520520418767E-4","0.0018896120075965943","0.012121570482497634","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"band5_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11058749210360072","9.139462157322398E-4","0.0012021097849316226","0.005881238155401138","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'","0.0","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"band5_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12869850342848912","0.00106362399527677","0.0016810916525283423","0.01104981555946961","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDVI='(629.892883-inf)'"
"band5_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09315014248084587","7.698358882714559E-4","0.0011813954238916499","0.007195470688043387","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(287.994385-inf)'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'"
"band5_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12279852912715308","0.0010148638770839094","0.0015366302304833269","0.0072575962841107","band5='(-inf-162.005615]'_band6='(154.993752-179.994385]'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDVI='(629.892883-inf)'"
"band5_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0889095470889669","7.347896453633613E-4","0.001133427495962965","0.007568702608661496","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(239.006851-287.994385]'_band6='(154.993752-179.994385]'_NDVI='(-inf-242.038208]'"
"band5_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.1700616099688515","0.0014054678509822407","0.002225389034580252","0.016763876485165516","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_NDVI='(242.038208-350.999573]'","0.0","band5='(-inf-162.005615]'_band6='(179.994385-202.789101]'_NDVI='(629.892883-inf)'"
"band5_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.07924261500009298","6.548976446288698E-4","8.368287774957947E-4","0.004052989661310229","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDVI='(629.892883-inf)'"
"band5_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10800023651844845","8.925639381689902E-4","0.0017881945648277444","0.012254612109744559","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_NDVI='(629.892883-inf)'"
"band5_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11885028427037267","9.822337543006052E-4","0.0015849835094000966","0.013771320277953258","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'","0.0","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_NDVI='(629.892883-inf)'"
"band5_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1461566581369844","0.0015548580652870701","0.002571363788002179","0.015840838345906307","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band5_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1004759386567953","0.0010688929644339967","0.0018301478981445146","0.011489946140485863","band5='(-inf-162.005615]'_band3='(77.936836-91.004463]'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band5_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12158892974646798","0.0012934992526220002","0.0018075086687003414","0.007378556222179212","band5='(-inf-162.005615]'_band3='(56.994383-67.995537]'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band5_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10517133303764467","0.001118843968485581","0.0016532591821840224","0.008615342314194856","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(-inf-162.005615]'_band3='(91.004463-inf)'_NDVI='(350.999573-477.735062]'"
"band5_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.14513948114922617","0.0015440370335024077","0.002557125175741438","0.017336914541929795","band5='(239.006851-287.994385]'_band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'","0.0","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band5_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.0899906350200634","9.573471810645058E-4","0.0011762441264936288","0.0062174784016273965","band5='(287.994385-inf)'_band3='(67.995537-77.936836]'_NDVI='(629.892883-inf)'","0.0","band5='(-inf-162.005615]'_band3='(91.004463-inf)'_NDVI='(350.999573-477.735062]'"
"band5_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11861400189214757","0.0012618510839590112","0.0022589168078031656","0.013599810785241247","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band5_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10564750473783954","0.001123909624870636","0.0016003323966401928","0.010259001895135818","band5='(-inf-162.005615]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band5_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.14032988822793088","0.001122639105823447","0.0018806266124938875","0.010761800316816767","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_band3='(91.004463-inf)'","0.0","band5='(287.994385-inf)'_band6='(231.004135-inf)'_band3='(77.936836-91.004463]'"
"band5_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.10029548798123311","8.02363903849867E-4","0.001212175539020256","0.007897223315229785","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_band3='(91.004463-inf)'","2.506259382808844E-6","band5='(287.994385-inf)'_band6='(154.993752-179.994385]'_band3='(56.994383-67.995537]'"
"band5_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11699245209986445","9.35939616798917E-4","0.0012998632713051527","0.006435068705244825","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band3='(91.004463-inf)'","0.0","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_band3='(91.004463-inf)'"
"band5_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.09919263898867924","7.935411119094341E-4","0.0012122124015454768","0.008862476943648397","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band3='(-inf-56.994383]'","0.0","band5='(201.005615-239.006851]'_band6='(154.993752-179.994385]'_band3='(91.004463-inf)'"
"band5_band6_band3_id_class","id_class=maize","0.29961139109537915","0.15641425624854427","0.0012513140499883575","0.0028030422832689226","0.02431306644057914","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_band3='(91.004463-inf)'","8.377749367898739E-7","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_band3='(91.004463-inf)'"
"band5_band6_band3_id_class","id_class=barley","0.08094420768914501","0.08233739976060392","6.586991980848325E-4","8.882542223502189E-4","0.005839158020081989","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band3='(-inf-56.994383]'","3.100986733978726E-6","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band3='(-inf-56.994383]'"
"band5_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11063150425733212","8.850520340586497E-4","0.0016666471297222545","0.012742431409649951","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_band3='(91.004463-inf)'","0.0","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band3='(67.995537-77.936836]'"
"band5_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.10948831332912187","8.759065066329789E-4","0.0018003782913951442","0.016923562855337963","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band3='(-inf-56.994383]'","0.0","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_band3='(-inf-56.994383]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.14415162894774738","0.0014415162894774736","0.0021517784637258507","0.010119304775514273","brightness='(336.999878-377.208054]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","brightness='(336.999878-377.208054]'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10414008987446144","0.0010414008987446163","0.0014663565727995893","0.007632812950343484","brightness='(336.999878-377.208054]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","brightness='(336.999878-377.208054]'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09996129281981804","9.996129281981834E-4","0.0014772108152996417","0.007160828333655894","brightness='(377.208054-425.000396]'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","brightness='(336.999878-377.208054]'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10701911447243304","0.0010701911447243326","0.0014481716631431717","0.005864946653289755","brightness='(336.999878-377.208054]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","brightness='(425.000396-inf)'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.14047977695080086","0.0014047977695080063","0.0030122652080777023","0.024745358307962713","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","brightness='(425.000396-inf)'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.09776170777541414","9.776170777541415E-4","0.001331172840012502","0.005749229404796604","brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'_NDVI='(629.892883-inf)'","0.0","brightness='(377.208054-425.000396]'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13218424787133393","0.0013218424787133337","0.0020647219238713417","0.011175496688741716","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","brightness='(336.999878-377.208054]'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12566013897662662","0.0012566013897662715","0.0018097481630382516","0.007599494630448515","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","brightness='(425.000396-inf)'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.13831378152936094","0.0012806831623088978","0.0023349681888555633","0.010556866394159935","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_band4='(110.994381-inf)'","0.0","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_band4='(57.004465-74.994381]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.11384933872346184","0.001054160543735758","0.0017829474883195608","0.010008746845246","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_band4='(90.894177-110.994381]'","0.0","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10479969034255851","9.703675031718375E-4","0.0014168819585837398","0.006483452680472228","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_band4='(110.994381-inf)'","0.0","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.1027883660145695","9.517441297645331E-4","0.0014389530721762257","0.00738048749351476","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_band4='(-inf-57.004465]'","0.0","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.14464184283677303","0.0013392763225627126","0.003131864994175022","0.025296614216370458","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_band4='(110.994381-inf)'","0.0","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.09334590266622841","8.643139135761903E-4","0.0011572518841600687","0.006158559653681801","band5='(287.994385-inf)'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'","0.0","band5='(162.005615-201.005615]'_brightness='(425.000396-inf)'_band4='(57.004465-74.994381]'"
