"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(179.994385-202.789101]'_band3='(56.994383-67.995537]'","0.007064840608099391","0.060143100985444176","0.007517887623180524","0.009474364700999466","0.028664520797133428","id_class=maize","2.027774219687077E-4","id_class=other_annual"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_band3='(77.936836-91.004463]'","0.02378240311007607","0.026446900635137445","0.003305862579392182","0.0026033804206585065","0.007559018694394716","id_class=rapeseed","2.026991399006091E-4","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(179.994385-202.789101]'_band3='(56.994383-67.995537]'","0.010097506145904295","0.1377686493842912","0.017221081173036407","0.021669927150201922","0.06825152491999664","id_class=maize","6.327997721489783E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(202.789101-231.004135]'_band3='(77.936836-91.004463]'","0.020151086081817208","0.03738458653324266","0.004673073316655334","0.004266625602743283","0.012409466746878636","id_class=sunflower","0.001235057579375881","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(179.994385-202.789101]'_band3='(56.994383-67.995537]'","0.011296566175211865","0.09020163401770796","0.0112752042522135","0.014902821922301591","0.04510081700885399","id_class=maize","6.285480024976857E-5","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(202.789101-231.004135]'_band3='(77.936836-91.004463]'","0.01730341263980457","0.062011105464887875","0.007751388183110985","0.00929653080729168","0.03100555273244393","id_class=maize","0.0011393815420141298","id_class=barley"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(202.789101-231.004135]'_band3='(77.936836-91.004463]'","0.01413344631991233","0.0831359092438582","0.010391988655482267","0.012599868133351858","0.04156795462192911","id_class=maize","8.618355407575026E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(179.994385-202.789101]'_band3='(56.994383-67.995537]'","0.011546569061791379","0.10060508667100634","0.012575635833875798","0.016979413164623078","0.050302543335503186","id_class=maize","9.369372433589221E-5","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(179.994385-202.789101]'_band3='(56.994383-67.995537]'","0.012850298974335542","0.06004394485238064","0.007505493106547581","0.009780110496890553","0.030021972426190313","id_class=maize","2.0004243146666024E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(231.004135-inf)'_band3='(77.936836-91.004463]'","3.160177050237026E-4","0.1793720822859488","0.022421510285743587","0.02545098807068333","0.07534756066280204","id_class=wheat","2.9070264539407184E-4","id_class=other_annual"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_band3='(77.936836-91.004463]'","0.00931461558040078","0.05072375016684094","0.006340468770855111","0.0033413895890212005","0.010524050491056564","id_class=wheat","0.0019010156122766415","id_class=rapeseed"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(202.789101-231.004135]'_band3='(56.994383-67.995537]'","0.002052232530797293","0.10803441355154667","0.013504301693943338","0.01798945462192405","0.052596708201599396","id_class=maize","3.840625193726366E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band3='(77.936836-91.004463]'","0.014605088311762635","0.08430411972782338","0.010538014965977921","0.014412963265194262","0.042152059863911684","id_class=maize","0.0011149306966806508","id_class=rapeseed"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(202.789101-231.004135]'_band3='(56.994383-67.995537]'","0.004506829145115632","0.16672593450953818","0.020840741813692276","0.0267973396534208","0.08070005852503026","id_class=maize","2.2946953651074506E-4","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band3='(91.004463-inf)'","2.349424717253261E-4","0.10225732888257263","0.012782166110321574","0.010627412846072276","0.03641424180472995","id_class=maize","3.092554733497323E-4","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_band3='(77.936836-91.004463]'","0.01344418133341901","0.10469662177494618","0.013087077721868267","0.017814010863134982","0.052348310887473076","id_class=maize","6.808564603727179E-4","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(202.789101-231.004135]'_band3='(56.994383-67.995537]'","0.005229478051202399","0.1017945668439795","0.012724320855497438","0.01590146374535853","0.050897283421989736","id_class=maize","7.174332547046722E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(-inf-154.993752]'_band3='(91.004463-inf)'","1.852431027065072E-4","0.06620683497399495","0.00827585437174937","0.005300402393079722","0.019710261389763173","id_class=wheat","3.4598986584521985E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(202.789101-231.004135]'_band3='(56.994383-67.995537]'","0.006398166243887353","0.02391398512748108","0.0029892481409351337","0.003858553396294684","0.0116758618664827","id_class=maize","4.54070257710909E-5","id_class=barley"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(231.004135-inf)'_band3='(77.936836-91.004463]'","0.008449896760856173","0.05268797840006567","0.006585997300008209","0.007436142146874088","0.020649954231061224","id_class=maize","1.30759319317858E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(-inf-154.993752]'_band3='(91.004463-inf)'","2.540189972072971E-4","0.1643370856785491","0.020542135709818634","0.02415948157495161","0.06712789243277048","id_class=sunflower","2.73608505315822E-4","id_class=rapeseed"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(202.789101-231.004135]'_band3='(56.994383-67.995537]'","0.0071489279243686045","0.023035398492855467","0.002879424811606934","0.0030318457427363885","0.008114569402564796","id_class=sunflower","1.9074579200158495E-4","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_band3='(91.004463-inf)'","5.000057731590276E-4","0.1398540364410161","0.01748175455512701","0.02301769362110299","0.06992701822050804","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(231.004135-inf)'_band3='(56.994383-67.995537]'","4.2169161591725207E-4","0.03921554613740807","0.004901943267176009","0.004250658302529998","0.013886605821939832","id_class=barley","1.3579285157841329E-4","id_class=rapeseed"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(-inf-154.993752]'_band3='(91.004463-inf)'","0.0074918033692156095","0.05462348160625062","0.006827935200781327","0.008364799657379365","0.02622501437034827","id_class=sunflower","4.3224663938454635E-6","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(231.004135-inf)'_band3='(56.994383-67.995537]'","7.987040011004142E-4","0.03502580654334502","0.004378225817918129","0.0033886185041138925","0.010559456610273465","id_class=maize","2.8660395639394827E-4","id_class=other_annual"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(154.993752-179.994385]'_band3='(91.004463-inf)'","3.652150602140486E-4","0.1746241097335795","0.021828013716697434","0.02559775041451763","0.06726457399103139","id_class=wheat","2.3740437879187642E-4","id_class=other_annual"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(231.004135-inf)'_band3='(56.994383-67.995537]'","7.904207729306112E-4","0.0538673442008767","0.006733418025109589","0.005880064600952953","0.020235490874852047","id_class=maize","8.500041975515933E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'","0.009022443532229541","0.07790260294070292","0.00973782536758786","0.010295585985520859","0.03354345278531026","id_class=wheat","3.4458009534596434E-5","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(154.993752-179.994385]'_band3='(91.004463-inf)'","0.0010110558505444594","0.08338650596715115","0.010423313245893899","0.008823630445118101","0.024100303623445285","id_class=sunflower","9.255120755822018E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(231.004135-inf)'_band3='(56.994383-67.995537]'","0.001123506948122393","0.07489962170492984","0.009362452713116231","0.012875870310227022","0.035915213866816134","id_class=maize","1.7813894837973542E-4","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'","0.0032500375255336772","0.06107280096338917","0.007634100120423646","0.009227057027692017","0.030227184668509936","id_class=other_annual","5.850661135788776E-5","id_class=barley"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(154.993752-179.994385]'_band3='(91.004463-inf)'","6.224971473064198E-4","0.07200405980893786","0.009000507476117227","0.006856391404455967","0.02097001182367036","id_class=other_annual","0.001426949597681305","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(231.004135-inf)'_band3='(56.994383-67.995537]'","0.0016471073712196476","0.07075994708758788","0.008844993385948484","0.010158671854810659","0.03264824021640583","id_class=maize","0.001679244511823546","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(201.005615-239.006851]'_band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'","0.0012803862695201802","0.13201136980967726","0.01650142122620966","0.020417090024585992","0.061398280370149785","id_class=maize","4.904653957964952E-4","id_class=barley"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(154.993752-179.994385]'_band3='(91.004463-inf)'","0.0010439377563094352","0.03597231202789735","0.0044965390034871645","0.0062960106489424565","0.01698506931336974","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(154.993752-179.994385]'_band3='(91.004463-inf)'","0.0031842737140037264","0.06127078840944668","0.00765884855118083","0.008006715533410253","0.02271239226234912","id_class=wheat","3.100849602795039E-5","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(239.006851-287.994385]'_band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'","9.204423545050974E-4","0.1208714835841562","0.015108935448019523","0.01781183696356062","0.05036205160991529","id_class=maize","4.530109752475043E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(287.994385-inf)'_band6='(-inf-154.993752]'_band3='(67.995537-77.936836]'","0.003407669867674175","0.11039765121127135","0.013799706401408925","0.014431993233378093","0.04582230609053958","id_class=wheat","1.6664136678259597E-4","id_class=rapeseed"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(179.994385-202.789101]'_band3='(91.004463-inf)'","7.919268144160297E-4","0.07910648424931911","0.009888310531164885","0.007127064827981005","0.02392422575157621","id_class=wheat","3.8304465990255277E-4","id_class=other_oilseed"
"band5_band6_band3_id_class","band5='(-inf-162.005615]'_band6='(154.993752-179.994385]'_band3='(67.995537-77.936836]'","0.019417141864589805","0.04945367331522617","0.0061817091644032745","0.006214310701368478","0.019243452006085016","id_class=sunflower","3.5475190111840943E-4","id_class=other_leguminous"
"band5_band6_band3_id_class","band5='(162.005615-201.005615]'_band6='(179.994385-202.789101]'_band3='(91.004463-inf)'","0.0029433070763367247","0.08509159422452713","0.01063644927806589","0.011920354216508442","0.03723025407603626","id_class=maize","2.510291136564313E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.08865338304608938","0.08721940350091416","0.010902425437614272","0.014722540999807666","0.043366732618873166","id_class=maize","2.4296913158391303E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'","6.317844031331688E-4","0.06054105303078185","0.0075676316288477334","0.009589896629231936","0.03008690980342582","id_class=maize","0.0","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'","1.5060414854187573E-6","0.33333333333333337","0.04166666666666665","0.07262411172176582","0.16666666666666666","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(27.806286-33.995238]'_band2='(56.993749-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(39.686887-47.158947]'_band2='(56.993749-inf)'","0.006201125816211733","0.12793674694996546","0.015992093368745672","0.02045367994233092","0.06277925976741605","id_class=maize","0.0011891137075666323","id_class=other_annual"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(33.995238-39.686887]'_band2='(56.993749-inf)'","4.769131370492732E-6","0.642857142857143","0.08035714285714288","0.1143732711619737","0.32142857142857145","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(33.995238-39.686887]'_band2='(33.125342-40.995146]'","0.013329722180527189","0.03274895374898719","0.0040936192186233995","0.00483017617749862","0.015388574130969376","id_class=maize","8.057034330063995E-5","id_class=other_annual"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'","1.7670886762246755E-4","0.08257575757575754","0.010321969696969694","0.014158520885366321","0.03939393939393937","id_class=wheat","3.787878787878786E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(39.686887-47.158947]'_band2='(56.993749-inf)'","0.017874453369692518","0.31465941340747244","0.03933242667593403","0.05114132186816011","0.1573297067037362","id_class=maize","0.0014540358750438113","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'","8.283228169803166E-5","0.055799220272904515","0.006974902534113067","0.0065828159648512715","0.021929824561403508","id_class=other_oilseed","0.0","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'","6.601481844418885E-5","0.20179344465058752","0.025224180581323436","0.022747787244594527","0.06280148423005566","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(27.806286-33.995238]'_band2='(-inf-33.125342]'","0.0038903561637508863","0.042679806866766985","0.005334975858345872","0.004750756421859134","0.013073010436627897","id_class=maize","1.3304719028978639E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.05128171660616564","0.04710469127180714","0.005888086408975893","0.007732133336074038","0.022316764248710597","id_class=maize","5.261845763210975E-4","id_class=other_annual"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'","1.1822425660537245E-4","0.08279048628995601","0.010348810786244503","0.006416016583527117","0.019750795334040283","id_class=maize","0.0","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'","6.475978387300658E-5","0.13762755102040816","0.01720344387755103","0.012044931664718934","0.03514030612244898","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(39.686887-47.158947]'_band2='(40.995146-47.686887]'","0.007873333878855027","0.016316530672115855","0.002039566334014481","0.0017105811661544939","0.005924443659824141","id_class=other_annual","2.4928981648070225E-4","id_class=barley"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(33.995238-39.686887]'_band2='(56.993749-inf)'","4.618527221950856E-5","0.12373225152129816","0.01546653144016227","0.022066735163101623","0.061866125760649086","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(-inf-27.806286]'_band2='(47.686887-56.993749]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'","3.483975969602059E-4","0.12070411426978003","0.015088014283722497","0.014844337929683392","0.04789437869760918","id_class=wheat","7.564296520423601E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(27.806286-33.995238]'_band2='(-inf-33.125342]'","0.0011440895150897825","0.04025525177633613","0.005031906472042013","0.005094480272130039","0.016578042940994756","id_class=maize","2.1798733395118897E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'","6.408206520456813E-4","0.023406478578892335","0.002925809822361541","0.0025011019499032467","0.008435265433237036","id_class=wheat","0.0","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'","1.661665772245362E-4","0.058419745874105464","0.007302468234263185","0.009257443800799707","0.027767635460785756","id_class=maize","0.0","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(47.158947-inf)'_band2='(33.125342-40.995146]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(33.995238-39.686887]'_band2='(47.686887-56.993749]'","0.010085457814020942","0.08034479223698124","0.010043099029622658","0.01260680877596958","0.03974321427002253","id_class=maize","4.2918184846809206E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.024240490728557607","0.042342033873756145","0.005292754234219522","0.007159758924772719","0.020235774954094288","id_class=maize","4.090688968714021E-5","id_class=other_annual"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(47.158947-inf)'_band2='(40.995146-47.686887]'","2.9869822794138677E-5","0.32340678975580694","0.04042584871947589","0.05213723545503716","0.16170339487790353","id_class=wheat","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(33.995238-39.686887]'_band2='(56.993749-inf)'","3.8730366866685705E-4","0.010383474042683643","0.001297934255335456","0.0013297241117171683","0.004165161021867437","id_class=wheat","0.0","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(27.806286-33.995238]'_band2='(-inf-33.125342]'","1.2826453317483081E-4","0.05075674832267124","0.0063445935403339026","0.005266446159355375","0.01511156186612575","id_class=maize","0.0013964737088469348","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(33.995238-39.686887]'_band2='(47.686887-56.993749]'","0.006474472345815238","0.08785623736227541","0.010982029670284419","0.013564049358753084","0.042322487891162164","id_class=maize","1.310191357446278E-5","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.009252867879498609","0.017219712828298563","0.00215246410353732","0.002523100932131746","0.007749138232143599","id_class=maize","1.0672875805051336E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(27.806286-33.995238]'_band2='(40.995146-47.686887]'","0.0033147973094066847","0.0425036563725481","0.005312957046568509","0.006419652880573736","0.01847837556130133","id_class=maize","5.125803071536414E-4","id_class=sunflower"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'","1.2048331883350058E-5","0.06842105263157892","0.008552631578947364","0.011215762602781327","0.03421052631578948","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(33.995238-39.686887]'_band2='(47.686887-56.993749]'","0.015222565320784327","0.08090472752281876","0.010113090940352343","0.012385749657324772","0.03920546253667412","id_class=maize","2.707142802491694E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.03516732371909916","0.1007833013879528","0.012597912673494105","0.01645359273647552","0.049321909536915565","id_class=maize","2.3887918169479896E-5","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(33.995238-39.686887]'_band2='(33.125342-40.995146]'","0.0038926152259790145","0.029512063782932287","0.003689007972866537","0.004177922315581797","0.011418566116388848","id_class=sunflower","5.667205156644328E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.030772694664647222","0.07429135149463374","0.009286418936829218","0.011847561366284879","0.03413718267448093","id_class=maize","3.261925303225041E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(-inf-27.806286]'_band2='(33.125342-40.995146]'","0.008392918191324497","0.09265518241491723","0.011581897801864659","0.011543917976058119","0.03804830612374355","id_class=maize","4.522639465520204E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.0014274763212627458","0.09428658081373645","0.011785822601717061","0.013522473357632885","0.041794979469951477","id_class=maize","0.0014639324374766697","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.0354642648986409","0.059998472712822534","0.0074998090891028185","0.008265772083599382","0.02621936929850409","id_class=maize","6.418541153676086E-5","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(47.158947-inf)'_band2='(47.686887-56.993749]'","0.004412701552276958","0.08714221819001579","0.010892777273751984","0.006275961689477235","0.018006283560914757","id_class=sunflower","5.635860684913979E-5","id_class=maize"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(33.995238-39.686887]'_band2='(33.125342-40.995146]'","0.011819664584480643","0.030398475251494424","0.0037998094064368034","0.0039047135793653727","0.010302304662489159","id_class=maize","1.8255489840353963E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.031361807892360205","0.03888396700857457","0.004860495876071821","0.004233760084259954","0.01404646086320796","id_class=maize","5.244672671065025E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(33.995238-39.686887]'_band2='(47.686887-56.993749]'","0.002566294691153562","0.07921921361827032","0.009902401702283797","0.010134219028098683","0.027726571699838165","id_class=sunflower","4.0723357340419555E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(33.995238-39.686887]'_band2='(33.125342-40.995146]'","0.008930323994704756","0.02311212183542883","0.0028890152294286033","0.001548339932962875","0.005422451561318181","id_class=maize","6.101576105584329E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.05175862974321489","0.01615086799895821","0.0020188584998697776","0.0019529800382673262","0.005857697086472213","id_class=wheat","2.624217443420035E-4","id_class=maize"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'","9.839471038069214E-5","0.09750000000000004","0.012187500000000006","0.01874421206962596","0.048541666666666705","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(-inf-27.806286]'_band2='(47.686887-56.993749]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(-inf-27.806286]'_band2='(33.125342-40.995146]'","0.0036915586876756106","0.06405239168450441","0.008006548960563051","0.009785598251221878","0.030231634690039172","id_class=sunflower","1.227045617127366E-4","id_class=barley"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.042017302408612144","0.07650012840534264","0.009562516050667826","0.013263533920272807","0.037459875522866365","id_class=maize","5.31680023472857E-5","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'","1.631544942536987E-5","0.2404214559386974","0.03005268199233716","0.02463337442344148","0.07040229885057472","id_class=barley","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.016807673984187563","0.053373400622360526","0.006671675077795066","0.008300609974843791","0.025326032391854783","id_class=maize","1.0392815701360317E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(154.993752-179.994385]'_band1='(27.806286-33.995238]'_band2='(40.995146-47.686887]'","0.006876585422422046","0.10166143304126377","0.012707679130157978","0.013166713248199992","0.03869299294371825","id_class=maize","0.001096506018671475","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(231.004135-inf)'_band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.00399502604698749","0.02617657676716805","0.003272072095896006","0.003281049068191409","0.009380992849149394","id_class=maize","3.298037853390525E-4","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(-inf-27.806286]'_band2='(33.125342-40.995146]'","0.007693612928261722","0.16401418909495072","0.02050177363686885","0.026095924360753524","0.0820070945474754","id_class=maize","0.001590845258604842","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(47.158947-inf)'_band2='(47.686887-56.993749]'","0.008119320654806755","0.06057863867243255","0.007572329834054066","0.005447620385758458","0.017817418509487842","id_class=wheat","0.0010836448558102616","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(202.789101-231.004135]'_band1='(33.995238-39.686887]'_band2='(40.995146-47.686887]'","0.03133469914562266","0.051845363885257165","0.006480670485657145","0.007391008133711593","0.02383218341478588","id_class=maize","2.2988864649121487E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(179.994385-202.789101]'_band1='(47.158947-inf)'_band2='(47.686887-56.993749]'","0.006342944722755333","0.08136900618793406","0.01017112577349175","0.007530056630956773","0.024117323693071346","id_class=wheat","8.935916289388962E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(33.995238-39.686887]'_band2='(47.686887-56.993749]'","4.811802545912929E-4","0.15018092119586512","0.01877261514948314","0.018279355688934157","0.05010167292234538","id_class=sunflower","0.0016219770267092808","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(-inf-154.993752]'_band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.009108287896898408","0.015803555514807045","0.0019754444393508793","0.0017217460174759353","0.00471332750115433","id_class=other_annual","3.186615358802443E-5","id_class=rapeseed"
