"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band2_id_class","NDWI='(-214.080887--93.88271]'_band2='(-inf-33.125342]'","0.05173553710710514","0.054902786534161155","0.0068628483167701496","0.008516277085710554","0.02745139326708057","id_class=maize","2.4200802252563776E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--214.080887]'_band2='(47.686887-56.993749]'","0.014490880165785047","0.04797401268545737","0.005996751585682174","0.0061772877342100565","0.017107914111548744","id_class=wheat","4.1382564062154154E-5","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-inf--214.080887]'_band2='(33.125342-40.995146]'","0.046975943999353405","0.06609417611503966","0.008261772014379956","0.009848844008798157","0.028293769865239515","id_class=maize","1.5643594963910684E-5","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-214.080887--93.88271]'_band2='(47.686887-56.993749]'","0.03442183318381687","0.045694794069223006","0.005711849258652873","0.006314397037961704","0.019902222990766744","id_class=maize","0.0010960635337503586","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-214.080887--93.88271]'_band2='(56.993749-inf)'","0.017695485439841927","0.10027005168395586","0.012533756460494483","0.016492551120942403","0.04975703415211802","id_class=maize","5.7621038864195387E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'","0.09276236623214022","0.057994897006835675","0.007249362125854463","0.009235277956426832","0.026483721274911137","id_class=maize","1.3075594429383386E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(88.482994-inf)'_band1='(47.158947-inf)'","0.060517265008581914","0.06137779197204518","0.007672223996505649","0.01013520620585453","0.027319800895928184","id_class=maize","8.780680992451217E-5","id_class=barley"
"NDWI_band1_id_class","NDWI='(3.793024-88.482994]'_band1='(27.806286-33.995238]'","0.030653215373470676","0.07820257743895521","0.009775322179869402","0.012063420175486745","0.03847438181344952","id_class=maize","1.5648112726826275E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--214.080887]'_band1='(33.995238-39.686887]'","0.0283346645066685","0.030228767939762376","0.003778595992470296","0.0044761166455503055","0.014233299876062588","id_class=maize","1.4148042796087446E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-214.080887--93.88271]'_band1='(39.686887-47.158947]'","0.033430857886411335","0.04018972435499507","0.005023715544374386","0.00396978574854994","0.010805324107365094","id_class=wheat","6.892859688596778E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-93.88271-3.793024]'_band1='(27.806286-33.995238]'","0.038485635125305166","0.12105822051409074","0.015132277564261337","0.01902134406612124","0.06052911025704538","id_class=maize","0.0011044217634890623","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-214.080887--93.88271]'_band1='(27.806286-33.995238]'","0.05027367283859201","0.11965884577265798","0.014957355721582254","0.01928171594300694","0.059829422886329","id_class=maize","4.06613705629855E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(3.793024-88.482994]'_band1='(39.686887-47.158947]'","0.05056885696973408","0.09651808248584202","0.012064760310730253","0.015105120766271815","0.04706154856260075","id_class=maize","4.610378097684156E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--214.080887]'_band1='(47.158947-inf)'","0.01531016673385285","0.031024174928744853","0.0038780218660931045","0.004759611281449087","0.015204336897616327","id_class=wheat","3.0775056675609466E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(88.482994-inf)'_band1='(-inf-27.806286]'","0.015286070070086148","0.0720242304818306","0.009003028810228825","0.00865505298389007","0.02542679427889019","id_class=wheat","4.3075662386391845E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(88.482994-inf)'_band1='(33.995238-39.686887]'","0.04253437665193926","0.0386104013253762","0.004826300165672023","0.00486278047031604","0.016031257737774918","id_class=sunflower","1.8677842558107588E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-93.88271-3.793024]'_band1='(39.686887-47.158947]'","0.04837455452547896","0.09675806585547085","0.012094758231933856","0.016270519305899504","0.047917361798381464","id_class=maize","4.238107275022973E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(3.793024-88.482994]'_band1='(-inf-27.806286]'","0.01475443742573333","0.05677332121115407","0.007096665151394258","0.007869943247846916","0.020363037319262076","id_class=wheat","2.8650953358795236E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(-93.88271-3.793024]'_band1='(33.995238-39.686887]'","0.04539033332212168","0.021140437106548608","0.0026425546383185747","0.002247408859464514","0.006464888960075854","id_class=maize","4.818010129101838E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-inf--214.080887]'_band1='(27.806286-33.995238]'","0.04487150203039492","0.07638361565945262","0.009547951957431577","0.011111728739322145","0.0319171374173019","id_class=maize","8.705090848017951E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(88.482994-inf)'_band1='(39.686887-47.158947]'","0.05013888212564703","0.050425423917614884","0.00630317798970186","0.00547900547140792","0.017005469026011924","id_class=maize","4.146733069726044E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-93.88271-3.793024]'_band1='(-inf-27.806286]'","0.02434239953573761","0.0649923890109805","0.008124048626372563","0.010103806544039697","0.03249619450549027","id_class=maize","2.7973174180835267E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(3.793024-88.482994]'_band1='(33.995238-39.686887]'","0.04111116744821853","0.012945923340750648","0.001618240417593831","0.0017910638641123783","0.005792656345926989","id_class=maize","7.303587307752255E-5","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-214.080887--93.88271]'_band1='(47.158947-inf)'","0.019059959025631318","0.05957176759645151","0.0074464709495564345","0.007217378709842173","0.01891838805571458","id_class=maize","4.934915604534957E-6","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--214.080887]'_band1='(39.686887-47.158947]'","0.018721099691412103","0.037572793793163355","0.004696599224145419","0.004197608030750918","0.01064403713547335","id_class=barley","2.8520929291128835E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(88.482994-inf)'_band1='(27.806286-33.995238]'","0.03152320533821424","0.03961218737717353","0.00495152342214669","0.005144613277793155","0.014129752159363573","id_class=wheat","2.3850721565505523E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'","0.06291262399114043","0.13164354898827965","0.016455443623534963","0.02077875093111334","0.0658217744941398","id_class=maize","7.287070506513298E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-214.080887--93.88271]'_band1='(-inf-27.806286]'","0.053401218989978294","0.058851038798262825","0.007356379849782851","0.009276773535311034","0.029425519399131406","id_class=maize","1.0844404852169802E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-93.88271-3.793024]'_band1='(47.158947-inf)'","0.04340687668582519","0.16458862349939518","0.0205735779374244","0.025994169669132032","0.08229431174969759","id_class=maize","4.876210313772729E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-214.080887--93.88271]'_band1='(33.995238-39.686887]'","0.04383459246768412","0.062182844660097394","0.007772855582512173","0.00951417898369435","0.03059454985012669","id_class=maize","4.968724799220073E-4","id_class=barley"
"band4_NDVI_id_class","band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'","0.007016396273651753","0.11093107934579735","0.013866384918224662","0.016489509223262623","0.04502944426209199","id_class=maize","6.828394179131838E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(74.994381-90.894177]'_NDVI='(629.892883-inf)'","0.006824626991175099","0.056816222093496085","0.007102027761687007","0.008962727277201564","0.025552027562391236","id_class=barley","5.3138012482736516E-5","id_class=rapeseed"
"band4_NDVI_id_class","band4='(-inf-57.004465]'_NDVI='(477.735062-629.892883]'","0.03282091108481675","0.07966277717078772","0.009957847146348462","0.010507383551106638","0.034118654045709323","id_class=maize","9.227251945034577E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(90.894177-110.994381]'_NDVI='(242.038208-350.999573]'","0.0571346958323314","0.015185406135733524","0.0018981757669666896","0.001714320609158608","0.005611992725677195","id_class=sunflower","6.0457655499366464E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'","0.016921882130165156","0.0451240166970811","0.005640502087135137","0.004210554083547541","0.013264632311533076","id_class=sunflower","3.057052711209077E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'","3.835385649533101E-4","0.1020511007785663","0.012756387597320794","0.01349442129968853","0.04255467638288424","id_class=barley","0.0010604453870625664","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'","0.03517635996801167","0.048756113823157206","0.006094514227894648","0.00848804914240753","0.023777090744933088","id_class=sunflower","8.892285280576E-5","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'","0.07763166944196644","0.06817896465178566","0.008522370581473208","0.010312575367048094","0.03261860670543165","id_class=maize","4.3517970736376733E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.07571297258954295","0.19730304583639316","0.024662880729549162","0.030780060212045525","0.0986515229181966","id_class=maize","0.0013432372310650574","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'","0.010439879576922826","0.057031887041672835","0.007128985880209102","0.00868197512649292","0.02359076017877801","id_class=maize","1.5744320408884929E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(90.894177-110.994381]'_NDVI='(-inf-242.038208]'","0.05325412893823574","0.053183633690283394","0.006647954211285427","0.006989227396093373","0.02183917515275722","id_class=maize","8.32370343731282E-4","id_class=barley"
"band4_NDVI_id_class","band4='(74.994381-90.894177]'_NDVI='(477.735062-629.892883]'","0.06108479164167056","0.07944937230285264","0.009931171537856581","0.012515761118316187","0.039724686151426325","id_class=maize","0.0011438299280146337","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(110.994381-inf)'_NDVI='(629.892883-inf)'","6.024165941675029E-6","0.38655462184873945","0.048319327731092446","0.03692108156963856","0.09663865546218486","id_class=barley","0.0","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(57.004465-74.994381]'_NDVI='(350.999573-477.735062]'","0.036063418402923327","0.04731896140987206","0.005914870176234004","0.006634526891913443","0.019823951835212017","id_class=maize","3.0633657798552136E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.08765236747211437","0.09828970791096191","0.01228621348887024","0.01559912407505851","0.046866697036219915","id_class=maize","4.551737069698539E-4","id_class=barley"
"band4_NDVI_id_class","band4='(90.894177-110.994381]'_NDVI='(477.735062-629.892883]'","0.02583915376532963","0.06682679092680656","0.008353348865850822","0.009543530193888762","0.03162725853804427","id_class=maize","9.757595992759866E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-57.004465]'_NDVI='(242.038208-350.999573]'","0.005617534740611965","0.08975165636690151","0.011218957045862697","0.010096362501951539","0.02895231565767048","id_class=wheat","7.915453470944502E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(74.994381-90.894177]'_NDVI='(350.999573-477.735062]'","0.05740879538267761","0.09083159202943991","0.011353949003679985","0.013976619881420866","0.043123879488241784","id_class=maize","1.954144111430689E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(110.994381-inf)'_NDVI='(477.735062-629.892883]'","0.0025838651751501148","0.08632515230521132","0.01079064403815142","0.013557094867011746","0.042484562037731904","id_class=maize","2.994871090289397E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-57.004465]'_NDVI='(629.892883-inf)'","0.1443656226954428","0.03742110083099836","0.0046776376038747906","0.006097701909668561","0.01784904634303988","id_class=maize","7.374052522786563E-5","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(90.894177-110.994381]'_NDVI='(350.999573-477.735062]'","0.06242717661900714","0.07048877827643787","0.008811097284554734","0.010969476579288498","0.035067230537612654","id_class=maize","1.7715860060629057E-4","id_class=barley"
"band4_NDVI_id_class","band4='(57.004465-74.994381]'_NDVI='(242.038208-350.999573]'","0.02090912696281132","0.03456834905563738","0.0043210436319546745","0.0037372844312307716","0.0109185642780434","id_class=maize","1.0323355896371764E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(57.004465-74.994381]'_NDVI='(629.892883-inf)'","0.04836376122816679","0.04415242923624458","0.005519053654530571","0.006067274413234699","0.017386994985050502","id_class=maize","3.008925870774037E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(110.994381-inf)'_NDVI='(350.999573-477.735062]'","0.033612586892318545","0.13771751561650783","0.01721468945206348","0.021638488033708277","0.06742660138577874","id_class=maize","7.753094741631606E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(74.994381-90.894177]'_NDVI='(242.038208-350.999573]'","0.04074871346406107","0.013035739382959776","0.001629467422869972","0.0016850659556731263","0.005281848971764355","id_class=maize","5.609726147462468E-5","id_class=wheat"
"brightness_band3_id_class","brightness='(-inf-289.717621]'_band3='(-inf-56.994383]'","0.11236173911646571","0.058942204969024956","0.007367775621128117","0.010204756279927745","0.02921870251802569","id_class=maize","1.0787201939692608E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(289.717621-336.999878]'_band3='(91.004463-inf)'","0.002338129406112621","0.09722099769300563","0.012152624711625704","0.014149586293565846","0.04363661987514916","id_class=wheat","0.0012051421339535507","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'","1.3479071294497877E-4","0.12263734322557854","0.015329667903197319","0.017571088353926526","0.0487546369899311","id_class=maize","7.728316551846026E-4","id_class=wheat"
"brightness_band3_id_class","brightness='(425.000396-inf)'_band3='(77.936836-91.004463]'","0.03505562564226394","0.04970500669319495","0.006213125836649371","0.008436334046011273","0.02166773357600421","id_class=maize","2.8112257365267828E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(377.208054-425.000396]'_band3='(77.936836-91.004463]'","0.07065643830224946","0.026934900194347015","0.0033668625242933765","0.0026378453725737342","0.008177316475667495","id_class=wheat","5.003737229334164E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(336.999878-377.208054]'_band3='(77.936836-91.004463]'","0.06156195578563407","0.01973445594918608","0.002466806993648258","0.0010919859697744363","0.003929730923843758","id_class=maize","3.7906538048633476E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(289.717621-336.999878]'_band3='(77.936836-91.004463]'","0.030475000464362793","0.05378524871427008","0.006723156089283759","0.007271572310012257","0.024133884722120802","id_class=maize","7.652203927918932E-4","id_class=barley"
"brightness_band3_id_class","brightness='(-inf-289.717621]'_band3='(77.936836-91.004463]'","0.0026395887101106083","0.09374642985298061","0.01171830373162258","0.009648120748111312","0.029341834030020497","id_class=sunflower","0.001196315051611373","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(425.000396-inf)'_band3='(67.995537-77.936836]'","0.021650099373637346","0.031440430689063666","0.003930053836132957","0.005382419330338047","0.015516270444076441","id_class=wheat","2.9785448528066305E-5","id_class=barley"
"brightness_band3_id_class","brightness='(377.208054-425.000396]'_band3='(67.995537-77.936836]'","0.0395433782618976","0.10314460667777417","0.012893075834721771","0.016970896336108432","0.051569146672196114","id_class=maize","3.1566666909787176E-6","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(336.999878-377.208054]'_band3='(67.995537-77.936836]'","0.05652951816210729","0.11989739107701988","0.014987173884627485","0.019070620438435347","0.059948695538509955","id_class=maize","2.2241899056973935E-6","id_class=other_annual"
"brightness_band3_id_class","brightness='(289.717621-336.999878]'_band3='(67.995537-77.936836]'","0.061344332790991066","0.022280075245092734","0.0027850094056365918","0.0029272226355135764","0.008338012139527146","id_class=wheat","2.3623388241325594E-4","id_class=barley"
"brightness_band3_id_class","brightness='(-inf-289.717621]'_band3='(67.995537-77.936836]'","0.023652632535415826","0.040359190175859205","0.005044898771982401","0.006065106879320208","0.016545927839602563","id_class=maize","3.5706688722866864E-5","id_class=other_annual"
"brightness_band3_id_class","brightness='(425.000396-inf)'_band3='(56.994383-67.995537]'","0.012638449138719976","0.03639954847804052","0.004549943559755065","0.003977492318281105","0.01064690238926902","id_class=wheat","8.960725943039753E-5","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(377.208054-425.000396]'_band3='(56.994383-67.995537]'","0.024149124211775536","0.03867448659752271","0.00483431082469034","0.0059410302218214864","0.018573768727154688","id_class=maize","1.8640466678748052E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(336.999878-377.208054]'_band3='(56.994383-67.995537]'","0.042141550831159204","0.10855103030989735","0.013568878788737165","0.017848987359339152","0.05416709430912714","id_class=maize","1.0842084582153404E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(289.717621-336.999878]'_band3='(56.994383-67.995537]'","0.05773987350255551","0.10442376621386476","0.013052970776733095","0.017054042848655346","0.05186397180089897","id_class=maize","1.1185447761939953E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-289.717621]'_band3='(56.994383-67.995537]'","0.06125522533643711","0.017777454030197176","0.002222181753774648","0.002269668606171546","0.007601767320366482","id_class=rapeseed","4.435571822522114E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(425.000396-inf)'_band3='(-inf-56.994383]'","0.0038833279701522656","0.02031317255308473","0.0025391465691355923","0.0021086269494074343","0.006035653219637636","id_class=sunflower","2.596558990254523E-4","id_class=barley"
"brightness_band3_id_class","brightness='(377.208054-425.000396]'_band3='(-inf-56.994383]'","0.011804604169626459","0.03114760164504838","0.003893450205631049","0.004828948616180103","0.015573800822524186","id_class=maize","6.408447184407277E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(425.000396-inf)'_band3='(91.004463-inf)'","0.12716035375910464","0.1729356227070669","0.021616952838383347","0.02754918940923415","0.08646781135353344","id_class=maize","3.930454213430237E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(336.999878-377.208054]'_band3='(-inf-56.994383]'","0.023516335780985418","0.03362384462959809","0.004202980578699762","0.005215297665183854","0.016482250078881128","id_class=maize","3.296722359178994E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(377.208054-425.000396]'_band3='(91.004463-inf)'","0.0536318943441616","0.08230770308115044","0.010288462885143809","0.013849585909299848","0.040804880750418715","id_class=maize","4.306398824067449E-5","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(289.717621-336.999878]'_band3='(-inf-56.994383]'","0.047798744664220516","0.05471218430345315","0.006839023037931644","0.008964235081441275","0.027356092151726574","id_class=maize","4.1292803165175144E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(336.999878-377.208054]'_band3='(91.004463-inf)'","0.016337287026908447","0.05940407466559737","0.007425509333199673","0.00885839701939281","0.02511429669437549","id_class=maize","1.6593085839966028E-4","id_class=other_annual"
"band1_band2_id_class","band1='(-inf-27.806286]'_band2='(-inf-33.125342]'","0.17485593458157397","0.06022516184235517","0.007528145230294397","0.010414685899219414","0.02983040622423125","id_class=maize","2.821746969463544E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(39.686887-47.158947]'_band2='(40.995146-47.686887]'","0.03786464401948415","0.018359278844526098","0.0022949098555657644","0.0025345630785733163","0.007237322875074864","id_class=wheat","2.6199503289216913E-5","id_class=rapeseed"
"band1_band2_id_class","band1='(47.158947-inf)'_band2='(47.686887-56.993749]'","0.025226194880764184","0.05798278977793751","0.007247848722242188","0.0074076475112279045","0.022104945166217138","id_class=wheat","7.064160576509735E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(27.806286-33.995238]'_band2='(-inf-33.125342]'","0.024883570442831415","0.05588253095973765","0.006985316369967204","0.008214597324555891","0.026298144213602173","id_class=maize","5.442040597610429E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(27.806286-33.995238]'_band2='(33.125342-40.995146]'","0.13455351141102537","0.07442234386658818","0.009302792983323517","0.011768322265253667","0.03580201963348145","id_class=maize","3.3992390964191627E-6","id_class=other_oilseed"
"band1_band2_id_class","band1='(39.686887-47.158947]'_band2='(33.125342-40.995146]'","6.079387462807052E-4","0.07584890854615498","0.009481113568269375","0.00850802086471521","0.028973051132060987","id_class=barley","7.030795570530198E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(27.806286-33.995238]'_band2='(56.993749-inf)'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(33.995238-39.686887]'_band2='(-inf-33.125342]'","2.683263913187753E-4","0.06025872762714869","0.0075323409533935865","0.007416308799316398","0.023372319688109162","id_class=other_annual","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(27.806286-33.995238]'_band2='(40.995146-47.686887]'","0.034868374484243535","0.21032493526627666","0.026290616908284582","0.03349673582663938","0.10516246763313833","id_class=maize","0.0017977100761272682","id_class=other_leguminous"
"band1_band2_id_class","band1='(33.995238-39.686887]'_band2='(40.995146-47.686887]'","0.127075764429007","0.02964917520590219","0.003706146900737775","0.004427524140664095","0.013258947376075483","id_class=maize","4.941225796478372E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(33.995238-39.686887]'_band2='(33.125342-40.995146]'","0.03859231306385567","0.020005492013359324","0.002500686501669915","0.0030205533746998814","0.010002746006679664","id_class=maize","1.3363402087564202E-4","id_class=other_annual"
"band1_band2_id_class","band1='(27.806286-33.995238]'_band2='(47.686887-56.993749]'","0.0015012723540482646","0.035783043104597255","0.004472880388074658","0.005218322803424829","0.016485474775606995","id_class=sunflower","0.0","id_class=other_leguminous"
"band1_band2_id_class","band1='(-inf-27.806286]'_band2='(40.995146-47.686887]'","3.652150602140486E-4","0.04474481159776306","0.005593101449720385","0.003238586779578118","0.009443141559802415","id_class=maize","0.0","id_class=other_leguminous"
"band1_band2_id_class","band1='(39.686887-47.158947]'_band2='(-inf-33.125342]'","1.2550345711822978E-6","1.0","0.125","0.18868297703498535","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band1_band2_id_class","band1='(33.995238-39.686887]'_band2='(47.686887-56.993749]'","0.03482997042636537","0.027143053789532245","0.00339288172369153","0.0029757962342710806","0.00858375237962522","id_class=maize","4.135785005076201E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(33.995238-39.686887]'_band2='(56.993749-inf)'","4.387600860853313E-4","0.050385044913814014","0.006298130614226752","0.009123365541742014","0.022884195193007995","id_class=maize","0.0","id_class=other_leguminous"
"band1_band2_id_class","band1='(-inf-27.806286]'_band2='(47.686887-56.993749]'","1.2550345711822978E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(47.158947-inf)'_band2='(56.993749-inf)'","0.17586598640446152","0.12013105559305368","0.015016381949131713","0.0194467760566311","0.060065527796526824","id_class=maize","8.831207636021683E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(-inf-27.806286]'_band2='(33.125342-40.995146]'","0.025324087577316405","0.0880198437621381","0.011002480470267263","0.013873551737942422","0.04292139701093378","id_class=maize","5.876953014609188E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(39.686887-47.158947]'_band2='(47.686887-56.993749]'","0.13720037932164877","0.0371203703244004","0.004640046290550048","0.0052661085512693325","0.014914826388058383","id_class=maize","2.838809093103963E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(47.158947-inf)'_band2='(33.125342-40.995146]'","1.5060414854187573E-6","0.75","0.09375","0.13707500487698446","0.375","id_class=barley","0.0","id_class=sunflower"
"band1_band2_id_class","band1='(47.158947-inf)'_band2='(40.995146-47.686887]'","1.1320411832064324E-4","0.14959349593495938","0.018699186991869916","0.02360489943586763","0.07032520325203254","id_class=wheat","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(39.686887-47.158947]'_band2='(56.993749-inf)'","0.025560034076698677","0.26805640580844975","0.03350705072605623","0.04356723376005981","0.1340282029042249","id_class=maize","0.0013508202697194217","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'","0.07134018113662961","0.04923236818974586","0.00615404602371823","0.006857088481194322","0.021289933661540306","id_class=maize","8.860278593003298E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(67.995537-77.936836]'_NDWI='(3.793024-88.482994]'","0.03990884432902588","0.023859860803140887","0.0029824826003926113","0.004107963958666777","0.011199260137122816","id_class=maize","2.404197440671052E-5","id_class=other_annual"
"band3_NDWI_id_class","band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'","0.020763291945639938","0.03921071380656678","0.004901339225820851","0.004976308167871618","0.015377040935344727","id_class=wheat","3.16651090576898E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(56.994383-67.995537]'_NDWI='(88.482994-inf)'","0.03313040261007029","0.022776986928046326","0.0028471233660057904","0.002181151770628967","0.005888190263362791","id_class=sunflower","1.5914216282605486E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(77.936836-91.004463]'_NDWI='(-214.080887--93.88271]'","0.035448953476872484","0.06551804327904785","0.00818975540988098","0.009060061047958192","0.030301201309777676","id_class=maize","0.0013373059259599931","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(67.995537-77.936836]'_NDWI='(-93.88271-3.793024]'","0.04302986430064203","0.07350683703679904","0.009188354629599872","0.011989809470037098","0.03675341851839953","id_class=maize","4.05770622499059E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'","0.03392132539682937","0.04569266073935284","0.005711582592419105","0.00716815480118753","0.022142571500533698","id_class=maize","3.1144878396221E-4","id_class=barley"
"band3_NDWI_id_class","band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'","0.027251569671738175","0.031506222049097345","0.003938277756137166","0.004131021839055262","0.012051650816405524","id_class=wheat","3.766471082642139E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-56.994383]'_NDWI='(88.482994-inf)'","0.02571114023906903","0.053845850129204176","0.00673073126615052","0.006643351925241948","0.017974592688918406","id_class=wheat","3.721075043826077E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(67.995537-77.936836]'_NDWI='(-214.080887--93.88271]'","0.04258984917998552","0.10945062862850377","0.013681328578562973","0.017119472473632085","0.05391222885555663","id_class=maize","8.130854586952535E-4","id_class=other_annual"
"band3_NDWI_id_class","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.056090005055279266","0.05753861667927469","0.007192327084909333","0.00856583274720192","0.02501777647493482","id_class=maize","7.56666302439632E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'","0.04003033167551633","0.06027875742977297","0.007534844678721621","0.009128525745474838","0.028597739146602186","id_class=maize","5.156453640380631E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-56.994383]'_NDWI='(3.793024-88.482994]'","0.02165336246352242","0.034379809439436464","0.004297476179929556","0.0038199929431972533","0.009743969569493707","id_class=sunflower","6.043996663593811E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","0.037813187602065694","0.06197059320902622","0.007746324151128277","0.01053279335240386","0.027813233120047784","id_class=maize","4.063658558511006E-6","id_class=other_leguminous"
