"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(560.000213-inf)'_band4='(155.992188-inf)'","6.14966939879326E-5","0.4075688390756884","0.05094610488446105","0.03979639659688739","0.13753978137539782","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(-inf-425.999801]'_band4='(-inf-55.076931]'","1.2550345711822978E-6","0.5","0.0625","0.13252656767320473","0.4","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(-inf-425.999801]'_band4='(117.861615-155.992188]'","0.007496823507500338","0.25412799520217527","0.0317659994002719","0.03958983697970752","0.1270639976010876","id_class=wheat","7.961234746127071E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'","0.0012314399212440708","0.09223135352759203","0.011528919190948997","0.006945847613630895","0.02424456623964974","id_class=maize","0.0033497016484374063","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(466.00003-505.000061]'_band4='(155.992188-inf)'","0.001200566070792986","0.29807624045536846","0.03725953005692104","0.03796921842763298","0.1236141742685995","id_class=wheat","0.0011312983049684034","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(560.000213-inf)'_band4='(84.004856-117.861615]'","0.002556254414584104","0.2553853529463286","0.031923169118291066","0.03056421055639614","0.10615730347437666","id_class=sunflower","0.005086686550101185","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(-inf-425.999801]'_band4='(55.076931-84.004856]'","5.873561793133152E-5","0.29070929070929064","0.0363386613386613","0.042454566922154435","0.12087912087912087","id_class=maize","0.0","id_class=sunflower"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(-inf-425.999801]'_band4='(155.992188-inf)'","2.2339615367044905E-5","0.6046511627906977","0.07558139534883719","0.10799929815739173","0.3023255813953488","id_class=wheat","0.0","id_class=sunflower"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(466.00003-505.000061]'_band4='(84.004856-117.861615]'","0.019130742975446004","0.11404362734312298","0.014255453417890366","0.015117523615018369","0.04334735174691423","id_class=wheat","1.5609712141256317E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(560.000213-inf)'_band4='(117.861615-155.992188]'","0.011744613517123942","0.20618289349104207","0.02577286168638025","0.026722729109028794","0.08887310594178593","id_class=maize","0.0019564283530072958","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(-inf-425.999801]'_band4='(84.004856-117.861615]'","4.5582855625341055E-4","0.18280163881600148","0.02285020485200018","0.021660869161573088","0.07737063123059534","id_class=wheat","0.004391147120051968","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(466.00003-505.000061]'_band4='(117.861615-155.992188]'","0.03635282937503797","0.06215956696860715","0.0077699458710758975","0.006016507907911421","0.01967221224214776","id_class=barley","7.486085996101259E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band4='(55.076931-84.004856]'","6.275172855911488E-6","0.36363636363636365","0.045454545454545484","0.056021456592120086","0.18181818181818182","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(560.000213-inf)'_band4='(155.992188-inf)'","0.00949810163470763","0.20502257881704328","0.025627822352130437","0.023276742573169973","0.07456386037288898","id_class=maize","0.001258683625640101","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(-inf-425.999801]'_band4='(117.861615-155.992188]'","8.333429552650457E-5","0.15550353318593665","0.019437941648242085","0.02174440224585018","0.07194260198552044","id_class=wheat","7.586595569428192E-4","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(466.00003-505.000061]'_band4='(55.076931-84.004856]'","2.2590622281281365E-6","0.4999999999999999","0.06249999999999998","0.10982910192632087","0.3333333333333333","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(466.00003-505.000061]'_band4='(155.992188-inf)'","0.004653919196858197","0.08932469359385939","0.011165586699232424","0.013159408984461468","0.03798513480304261","id_class=wheat","3.473242193407556E-5","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band4='(84.004856-117.861615]'","3.094915252535546E-4","0.27429496388719427","0.0342868704858993","0.03120524570212127","0.10371115659378505","id_class=maize","1.057800169248016E-4","id_class=sunflower"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(-inf-425.999801]'_band4='(55.076931-84.004856]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(466.00003-505.000061]'_band4='(84.004856-117.861615]'","1.7721088145094041E-4","0.2598580157233677","0.03248225196542095","0.03628106946420349","0.10922897798110312","id_class=other_leguminous","0.005445478243846148","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band4='(117.861615-155.992188]'","0.01772610828337878","0.31117671167990835","0.03889708895998854","0.05492753108292909","0.14867600910572262","id_class=wheat","9.253210545806523E-5","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band4='(-inf-55.076931]'","0.010099012187389716","0.23721690416472407","0.029652113020590516","0.047876648174978484","0.11860845208236204","id_class=maize","1.9069552295024588E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(466.00003-505.000061]'_band4='(117.861615-155.992188]'","5.891132277129706E-4","0.06518709792311288","0.008148387240389103","0.0074197619974460845","0.024666651826458608","id_class=wheat","1.2725478411207322E-4","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band4='(155.992188-inf)'","0.14515278037848828","0.1546035797036271","0.019325447462953387","0.024740152981946435","0.07372498846719822","id_class=wheat","4.794250610825994E-4","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(425.999801-466.00003]'_band4='(-inf-55.076931]'","0.04754372163935627","0.10559086741345772","0.01319885842668222","0.01827313322142154","0.05176146719841862","id_class=maize","0.001033966508310221","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band4='(55.076931-84.004856]'","0.0011413284390331816","0.09736105508197156","0.012170131885246432","0.017002045020358365","0.047978280349974534","id_class=sunflower","7.022471910112359E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(425.999801-466.00003]'_band4='(55.076931-84.004856]'","0.006850480703341454","0.083670044115577","0.01045875551444712","0.010955385774250854","0.03083900578128279","id_class=maize","2.79155457261664E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band4='(84.004856-117.861615]'","1.1295311140640682E-5","0.5833333333333333","0.07291666666666664","0.0911745162671274","0.25","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(425.999801-466.00003]'_band4='(84.004856-117.861615]'","2.3117736801177925E-4","0.5484737861085157","0.06855922326356448","0.08706595207961695","0.2742368930542579","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(505.000061-560.000213]'_band4='(-inf-55.076931]'","0.006985271416286435","0.46673939319374175","0.05834242414921768","0.09011152128552437","0.22504468925270982","id_class=sunflower","2.854252484307384E-6","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(425.999801-466.00003]'_band4='(-inf-55.076931]'","0.011434619978041917","0.09986124215328598","0.012482655269160746","0.012919102039101082","0.04100753440497962","id_class=maize","0.001227474532719688","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(425.999801-466.00003]'_band4='(117.861615-155.992188]'","1.9076525481970927E-5","0.9558823529411764","0.11948529411764705","0.16552647341990187","0.47794117647058826","id_class=other_annual","0.0","id_class=sunflower"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(505.000061-560.000213]'_band4='(55.076931-84.004856]'","0.013301860413046939","0.09480869903748544","0.011851087379685685","0.017901792893397155","0.04264055798579132","id_class=maize","4.0277997241338617E-4","id_class=barley"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_band4='(155.992188-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(425.999801-466.00003]'_band4='(55.076931-84.004856]'","0.038323986672536885","0.13946209954433494","0.017432762443041865","0.021221521423446056","0.06286394977681853","id_class=maize","3.763709543644876E-5","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(425.999801-466.00003]'_band4='(155.992188-inf)'","1.2550345711822978E-6","0.75","0.09375","0.13707500487698446","0.375","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(505.000061-560.000213]'_band4='(84.004856-117.861615]'","0.0015072965199899398","0.2240228087924216","0.02800285109905267","0.03491803082923002","0.10482326251571167","id_class=sunflower","7.035776694564516E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(425.999801-466.00003]'_band4='(84.004856-117.861615]'","0.011368856166511966","0.252743665481018","0.03159295818512728","0.039178325507055044","0.126371832740509","id_class=sunflower","9.328839363663788E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(505.000061-560.000213]'_band4='(-inf-55.076931]'","5.434299693219349E-4","0.0857263919830069","0.010715798997875847","0.011259212855153673","0.03864728042453354","id_class=other_oilseed","8.46976234707246E-4","id_class=barley"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(505.000061-560.000213]'_band4='(117.861615-155.992188]'","3.3132912679212656E-5","0.625","0.078125","0.09548084828950329","0.3125","id_class=sunflower","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(425.999801-466.00003]'_band4='(-inf-55.076931]'","4.0136005586409874E-4","0.1278072094898077","0.015975901186225976","0.01691811156477459","0.055899458712426575","id_class=maize","0.0010748973089178097","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(425.999801-466.00003]'_band4='(117.861615-155.992188]'","0.0011332962177776147","0.719445578925873","0.08993069736573416","0.11991136737746573","0.3294583702039798","id_class=sunflower","8.161175776552538E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(505.000061-560.000213]'_band4='(55.076931-84.004856]'","0.008254111367751737","0.23320341544553475","0.029150426930691843","0.037154502192074945","0.1161129135866833","id_class=sunflower","4.887941360840614E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(505.000061-560.000213]'_band4='(155.992188-inf)'","8.283228169803164E-6","0.7032967032967034","0.08791208791208789","0.09117895494312973","0.2802197802197802","id_class=other_annual","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(425.999801-466.00003]'_band4='(55.076931-84.004856]'","0.015471815186621132","0.018216283723468896","0.0022770354654336115","0.001698923427221751","0.004643448064765708","id_class=barley","2.719858585944479E-4","id_class=wheat"
"band6_brightness_band4_id_class","band6='(189.995865-228.060661]'_brightness='(425.999801-466.00003]'_band4='(155.992188-inf)'","6.952891524349929E-5","0.46117546117546115","0.05764693264693266","0.07185522135390275","0.22093522093522094","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(505.000061-560.000213]'_band4='(84.004856-117.861615]'","0.018053421299543123","0.05911782448589139","0.007389728060736424","0.006246282842338024","0.02209854313472781","id_class=sunflower","0.002141761408786124","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(425.999801-466.00003]'_band4='(84.004856-117.861615]'","0.03573710941441593","0.12034575896284709","0.015043219870355885","0.021409231194881074","0.06004411560910629","id_class=sunflower","1.2876387231725017E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_band4='(-inf-55.076931]'","8.785241998276083E-6","0.5","0.06249999999999996","0.10875816718991231","0.34285714285714286","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(505.000061-560.000213]'_band4='(117.861615-155.992188]'","0.005230984092687817","0.22747634352835905","0.02843454294104488","0.03581744805393614","0.11373817176417952","id_class=sunflower","0.0037315861342669563","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(425.999801-466.00003]'_band4='(-inf-55.076931]'","1.5060414854187573E-6","0.5","0.0625","0.1374752247210225","0.4166666666666667","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(425.999801-466.00003]'_band4='(117.861615-155.992188]'","0.015603844823509513","0.25474523365206364","0.03184315420650794","0.04606802716373336","0.12348324092718391","id_class=wheat","0.0011575338434373778","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_band4='(55.076931-84.004856]'","9.008638151946533E-4","0.19416158736510372","0.024270198420637976","0.018865058860398604","0.05559908634796702","id_class=barley","0.00655083912582723","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(505.000061-560.000213]'_band4='(155.992188-inf)'","4.420231759704054E-4","0.30659011280555726","0.03832376410069464","0.03879099800622538","0.10124400024302814","id_class=wheat","1.7720801182736882E-4","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(425.999801-466.00003]'_band4='(55.076931-84.004856]'","4.7365004716419924E-4","0.04920304920304918","0.0061503811503811475","0.004328402440130107","0.0123007623007623","id_class=other_annual","7.796257796257589E-4","id_class=maize"
"band6_brightness_band4_id_class","band6='(228.060661-270.417419]'_brightness='(425.999801-466.00003]'_band4='(155.992188-inf)'","6.802287375808053E-4","0.18588604596067285","0.023235755745084095","0.027888286682581524","0.08762904798352561","id_class=wheat","0.0012722559364350408","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_band4='(84.004856-117.861615]'","0.016232366136757603","0.2828724889398796","0.03535906111748495","0.03651748244933996","0.10476968944251584","id_class=maize","9.065143699129013E-5","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(425.999801-466.00003]'_band4='(84.004856-117.861615]'","0.0071446608068265844","0.03385655539862758","0.004232069424828443","0.003550446953043309","0.011706859174018102","id_class=sunflower","0.0010490898193843412","id_class=wheat"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_band4='(117.861615-155.992188]'","0.05559501942040494","0.1589983145492195","0.01987478931865244","0.023996281797499196","0.06377325579103071","id_class=maize","1.3862591706083338E-5","id_class=other_annual"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(425.999801-466.00003]'_band4='(117.861615-155.992188]'","0.007622828978447042","0.08833983922354496","0.011042479902943119","0.014978389519071888","0.04332925879259841","id_class=wheat","4.749676595713383E-5","id_class=maize"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(505.000061-560.000213]'_band4='(55.076931-84.004856]'","8.534235084039624E-6","0.12121212121212119","0.015151515151515143","0.02156266869590364","0.06060606060606061","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_band4='(155.992188-inf)'","0.02573448388209302","0.052076411267223274","0.006509551408402911","0.005718885031636872","0.015475669064875075","id_class=wheat","7.607182481594249E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_band4='(55.076931-84.004856]'","7.530207427093787E-6","0.5","0.0625","0.13038674485882545","0.4","id_class=other_leguminous","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(270.417419-324.74878]'_brightness='(425.999801-466.00003]'_band4='(155.992188-inf)'","8.6848392325815E-5","0.15445194471231116","0.01930649308903888","0.023431690334039162","0.06135486981677918","id_class=wheat","0.0","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(505.000061-560.000213]'_band4='(84.004856-117.861615]'","8.484033701192334E-4","0.10426867805059573","0.013033584756324471","0.011761151758314336","0.037268487071502966","id_class=other_leguminous","1.2797568068295684E-5","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_band4='(84.004856-117.861615]'","4.016110627783353E-6","0.5714285714285713","0.07142857142857144","0.08803371750190296","0.2142857142857143","id_class=maize","0.0","id_class=rapeseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(560.000213-inf)'_band4='(-inf-55.076931]'","0.0011742103447981577","0.3396678205740979","0.04245847757176222","0.05956582921362707","0.16583211816061982","id_class=maize","1.8445059071891742E-4","id_class=wheat"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(505.000061-560.000213]'_band4='(117.861615-155.992188]'","0.02247792017678919","0.10104699121690833","0.012630873902113537","0.015784144094796792","0.05052349560845415","id_class=wheat","0.001171570758954462","id_class=other_leguminous"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(466.00003-505.000061]'_band4='(-inf-55.076931]'","0.029639147439955382","0.13336364506581888","0.016670455633227367","0.025924965496599135","0.06668182253290944","id_class=maize","6.490528033398224E-4","id_class=other_oilseed"
"band6_brightness_band4_id_class","band6='(-inf-189.995865]'_brightness='(560.000213-inf)'_band4='(55.076931-84.004856]'","1.250014432897569E-4","0.30406021897810215","0.03800752737226275","0.06326080116369319","0.14696298227320126","id_class=sunflower","0.0","id_class=barley"
"band6_brightness_band4_id_class","band6='(324.74878-inf)'_brightness='(505.000061-560.000213]'_band4='(155.992188-inf)'","0.013004417219676736","0.03161845768798626","0.003952307210998284","0.003951320962691761","0.013723910967014086","id_class=wheat","4.932956683615841E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.04694632518347351","0.13077018715264208","0.016346273394080253","0.020190021629310745","0.06538509357632105","id_class=maize","0.0010816187080645288","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","0.04331626318978583","0.2502384045642775","0.03127980057053468","0.03632203535289044","0.10986460057543274","id_class=maize","0.002614198580523453","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(31.876227-inf)'_band1='(43.201563-51.993749]'","0.006902439134588401","0.0385538563207321","0.004819232040091512","0.005772699393824726","0.0187099611275231","id_class=wheat","5.669670328429573E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","0.004938812044516579","0.2582932056805021","0.03228665071006276","0.03397831900872723","0.10235703981938889","id_class=maize","0.0011458217345414082","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","4.585896323100116E-4","0.3459770114942529","0.043247126436781594","0.05820900672388681","0.16003134796238244","id_class=sunflower","4.1797283176593517E-4","id_class=barley"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","4.0412113192069986E-4","0.19352840251596556","0.024191050314495696","0.0280365643226481","0.0717048571488185","id_class=sunflower","0.001062496288485397","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.028424775988879387","0.08457133728792007","0.010571417160990004","0.011555963801535419","0.03461934316895368","id_class=wheat","5.292078742311773E-5","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.004509339214257995","0.09498212206654366","0.011872765258317956","0.009166936104333332","0.026321212341553525","id_class=wheat","0.002280886974039168","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.01456643324697022","0.1834149436816926","0.022926867960211587","0.033095684475017116","0.08467315608702859","id_class=maize","7.458195455777479E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.020681463691598848","0.18337419354444504","0.02292177419305564","0.031577734177234744","0.08655023046675717","id_class=maize","8.631724728637314E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'","1.882551856773447E-5","0.30357142857142866","0.037946428571428575","0.05176076595526673","0.1517857142857143","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'","2.0080553138916765E-5","0.9358974358974359","0.11698717948717947","0.17544095765598522","0.46794871794871795","id_class=wheat","0.0","id_class=sunflower"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-190.00045--68.055993]'_band1='(51.993749-62.004762]'","0.0037246916003548236","0.23451891301907307","0.029314864127384144","0.03865879429947511","0.11130709701537132","id_class=maize","0.0012027616042220362","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'","2.9041499977158373E-4","0.458881114492799","0.05736013931159987","0.06694948052579766","0.1971149320699068","id_class=barley","0.004573122901697467","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(31.876227-inf)'_band1='(43.201563-51.993749]'","0.004239506781453802","0.0909846109629691","0.011373076370371141","0.013145284599849162","0.03867902161575698","id_class=wheat","3.8100944188542395E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.015257957295691672","0.25454956746653673","0.03181869593331707","0.04227568020478335","0.10802004872914561","id_class=sunflower","0.0011828666717862424","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","1.92271296305128E-4","0.20274153463808636","0.025342691829760768","0.024798520142789902","0.07098477788132959","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'","0.01283523855948136","0.15659627823941796","0.019574534779927252","0.024759372793927","0.07563821661657838","id_class=wheat","2.340794066481508E-4","id_class=sunflower"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","0.0010364075488823417","0.2925802031737295","0.03657252539671621","0.04140452388821921","0.12363815125665016","id_class=maize","0.0028102641717116126","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-323.518921--190.00045]'_band1='(-inf-34.995238]'","7.655710884212018E-5","0.18253968253968253","0.02281746031746031","0.022998685341662897","0.060709724502827966","id_class=maize","0.0","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.022148097091482487","0.07837197283291408","0.009796496604114257","0.009408828457285814","0.029610277832701065","id_class=sunflower","7.650342455102939E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","3.5417075598764445E-4","0.1118562118982552","0.0139820264872819","0.011947242939657684","0.03648307756989699","id_class=wheat","0.0018656716417910447","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","8.4012014194943E-4","0.17417734722162684","0.021772168402703355","0.02179188914839297","0.06638000628688184","id_class=sunflower","0.0030118093360195462","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'","0.016476093850481207","0.09597162007959094","0.011996452509948867","0.012559766521653273","0.034176949123373615","id_class=maize","7.165173481479504E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(466.00003-505.000061]'_NDWI='(-323.518921--190.00045]'_band1='(-inf-34.995238]'","0.004018620696925718","0.19576969807228714","0.024471212259035906","0.02963211146279821","0.09576852800001814","id_class=maize","3.976201233306508E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","1.8499209579227072E-4","0.24116911534854646","0.030146139418568297","0.040203868752491496","0.12058455767427322","id_class=sunflower","0.0010940919037199124","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(505.000061-560.000213]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","0.0032201677027395396","0.02222132738558973","0.0027776659231987166","0.0021497097306853973","0.006355238086357011","id_class=other_annual","6.877855647403469E-4","id_class=barley"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","0.0013524252539060444","0.21492545045297834","0.026865681306622296","0.03620436893624303","0.10171702685924902","id_class=maize","6.820793577747984E-5","id_class=barley"
"brightness_NDWI_band1_id_class","brightness='(-inf-425.999801]'_NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","8.441362525772134E-4","0.2749932204983205","0.034374152562290025","0.04591596894122222","0.1357024829246951","id_class=maize","0.0013537308953642671","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(425.999801-466.00003]'_NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","9.533242602700733E-4","0.06231627358062529","0.0077895341975781586","0.0041729289127594524","0.015192792258977184","id_class=wheat","0.00242139955079151","id_class=other_oilseed"
