"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band2_id_class","band6='(270.417419-324.74878]'_band2='(51.004131-63.31159]'","0.048812310583907344","0.1149254093415478","0.014365676167693475","0.013559015932551594","0.03615098322505764","id_class=wheat","0.0016349400429831644","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-189.995865]'_band2='(51.004131-63.31159]'","0.005524662182344473","0.24902381878818042","0.031127977348522552","0.039475042792251544","0.11976557360858743","id_class=sunflower","0.0016231819323990798","id_class=other_oilseed"
"band6_band2_id_class","band6='(228.060661-270.417419]'_band2='(77.995537-inf)'","0.006055792812868824","0.1912754109258938","0.02390942636573673","0.029861632608922346","0.09331537014888444","id_class=maize","1.3855868937820426E-4","id_class=wheat"
"band6_band2_id_class","band6='(228.060661-270.417419]'_band2='(-inf-39.748787]'","0.005068582619176829","0.14103148026120027","0.017628935032650034","0.021980056870166836","0.06600053136665154","id_class=other_oilseed","0.001373300785290521","id_class=maize"
"band6_band2_id_class","band6='(-inf-189.995865]'_band2='(63.31159-77.995537]'","8.501604185188886E-4","0.2642813596931338","0.03303516996164172","0.03860012315073873","0.1286649576468539","id_class=maize","0.0034757221997129754","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-189.995865]'_band2='(39.748787-51.004131]'","0.03944372851694573","0.05999496263066971","0.007499370328833714","0.008456784784809093","0.02526733175177677","id_class=wheat","9.828259194860113E-5","id_class=other_leguminous"
"band6_band2_id_class","band6='(228.060661-270.417419]'_band2='(63.31159-77.995537]'","0.044704331425513444","0.19418311499532484","0.024272889374415595","0.028309013622253278","0.07855063574644058","id_class=sunflower","2.904532616424659E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.993749-62.004762]'_band2='(51.004131-63.31159]'","0.02882262194794418","0.24189240391466355","0.030236550489332943","0.03846618155477784","0.12094620195733179","id_class=maize","1.6244265397721488E-4","id_class=other_annual"
"band1_band2_id_class","band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.18262560260484936","0.17549947235916016","0.021937434044895017","0.027341627805128957","0.08686405509581158","id_class=maize","8.856810837685287E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(62.004762-inf)'_band2='(63.31159-77.995537]'","0.02362728083707794","0.3456544887142097","0.043206811089276195","0.05403261084178102","0.16904469149638957","id_class=maize","0.0018860195711532038","id_class=other_oilseed"
"band1_band2_id_class","band1='(34.995238-43.201563]'_band2='(-inf-39.748787]'","0.017254466291528468","0.06885538001229861","0.008606922501537327","0.01056797096666035","0.0337048871096115","id_class=sunflower","2.2727598388742106E-4","id_class=rapeseed"
"band1_band2_id_class","band1='(34.995238-43.201563]'_band2='(39.748787-51.004131]'","0.16176065285894367","0.1220428628359371","0.015255357854492136","0.01862035612609068","0.05527855085563785","id_class=maize","1.7547559543833798E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'","6.27517285591149E-5","1.0","0.125","0.21385270682248758","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(43.201563-51.993749]'_band2='(-inf-39.748787]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(34.995238-43.201563]'_band2='(51.004131-63.31159]'","0.02152685497874724","0.4518815717439465","0.056485196467993305","0.08446356950678525","0.20781977674522722","id_class=sunflower","6.695849643911702E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.15070179023151373","0.06786190478341046","0.008482738097926311","0.010437616214954752","0.027620909947835365","id_class=wheat","5.6730083287839794E-5","id_class=other_annual"
"band1_band2_id_class","band1='(43.201563-51.993749]'_band2='(39.748787-51.004131]'","0.023684761420438093","0.12103004571412254","0.015128755714265321","0.01102149516415944","0.03529236777352565","id_class=maize","0.0027949020328387484","id_class=other_oilseed"
"band1_band2_id_class","band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'","4.2922182334434586E-5","0.39024390243902435","0.048780487804878044","0.0627372162426287","0.17073170731707318","id_class=barley","0.0","id_class=sunflower"
"band1_band2_id_class","band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'","4.3926209991380424E-5","0.5780346820809249","0.07225433526011563","0.12427277714989132","0.2890173410404624","id_class=wheat","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(51.993749-62.004762]'_band2='(-inf-39.748787]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(43.201563-51.993749]'_band2='(63.31159-77.995537]'","0.024922727521452304","0.11199065557292842","0.013998831946616056","0.018450210054347105","0.051879434451644724","id_class=sunflower","1.6180511575494133E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(43.201563-51.993749]'_band2='(77.995537-inf)'","3.0873850451084515E-5","0.34313725490196084","0.042892156862745084","0.07061744452337279","0.1715686274509804","id_class=wheat","0.0","id_class=sunflower"
"band1_band2_id_class","band1='(-inf-34.995238]'_band2='(63.31159-77.995537]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band1_band2_id_class","band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.17618125108874247","0.18641613315708083","0.02330201664463509","0.03150729062074903","0.08386969902167335","id_class=wheat","8.039906462126607E-4","id_class=other_annual"
"band1_band2_id_class","band1='(-inf-34.995238]'_band2='(39.748787-51.004131]'","0.014140976527339422","0.35876729183291184","0.044845911479113966","0.04878101391900343","0.13373293889300986","id_class=maize","0.00325608410543853","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.993749-62.004762]'_band2='(63.31159-77.995537]'","0.14963199876303793","0.07099904276193726","0.00887488034524216","0.00972801984704584","0.029549718066636345","id_class=maize","1.7345653540198035E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(62.004762-inf)'_band2='(51.004131-63.31159]'","1.4809407939951116E-5","0.21813725490196084","0.027267156862745105","0.04752607311203793","0.1090686274509804","id_class=sunflower","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(51.993749-62.004762]'_band2='(77.995537-inf)'","0.024922727521452304","0.08992310457934584","0.011240388072418228","0.015737732768754405","0.04075521920966785","id_class=wheat","1.9060049205560673E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'","0.08435087352916225","0.12271482364423361","0.015339352955529193","0.01983181363209856","0.06135741182211679","id_class=maize","5.443398322222104E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(505.000061-560.000213]'_band2='(39.748787-51.004131]'","0.021459836132646116","0.1288835308777019","0.016110441359712742","0.0230271600989426","0.05875646410979435","id_class=sunflower","4.436226200372727E-4","id_class=barley"
"brightness_band2_id_class","brightness='(466.00003-505.000061]'_band2='(39.748787-51.004131]'","0.04549274414313016","0.1344264474382224","0.0168033059297778","0.021888415878862564","0.06082683262052424","id_class=maize","6.931746143554037E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(560.000213-inf)'_band2='(39.748787-51.004131]'","0.004382078708740112","0.09524657597205621","0.011905821996507034","0.015538686918126939","0.04762328798602811","id_class=sunflower","1.6258387719459506E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(560.000213-inf)'_band2='(51.004131-63.31159]'","0.00502591144375663","0.03383704647437035","0.004229630809296294","0.0030269345338748057","0.009538146050349819","id_class=other_oilseed","4.2843543606111215E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(-inf-425.999801]'_band2='(77.995537-inf)'","7.429804661399201E-4","0.3114234868292433","0.03892793585365541","0.05092882890440944","0.15571174341462168","id_class=maize","9.286310708171406E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(425.999801-466.00003]'_band2='(77.995537-inf)'","0.001985715698524632","0.2225814336798309","0.027822679209978878","0.033941858143753556","0.10357634624063938","id_class=maize","4.393867608877768E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(466.00003-505.000061]'_band2='(63.31159-77.995537]'","0.04653216377498335","0.1178644836020479","0.014733060450255981","0.013648373756408518","0.036172776641090136","id_class=maize","6.133230469786851E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-425.999801]'_band2='(51.004131-63.31159]'","0.04005844444991081","0.3145215480720745","0.03931519350900932","0.06037003173742975","0.1572607740360373","id_class=wheat","5.118994288814613E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(560.000213-inf)'_band2='(-inf-39.748787]'","0.0033916054251630417","0.386842769971822","0.04835534624647771","0.05355421772741123","0.14265825865603865","id_class=sunflower","6.623262577277517E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(425.999801-466.00003]'_band2='(63.31159-77.995537]'","0.02172941755853607","0.1732519826990015","0.0216564978373752","0.023158896195168633","0.06522879624412681","id_class=wheat","5.461061671500735E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-425.999801]'_band2='(63.31159-77.995537]'","0.00912661140163767","0.17811899150788887","0.022264873938486116","0.01754749559040108","0.04993967817029447","id_class=maize","7.292427769564948E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(505.000061-560.000213]'_band2='(-inf-39.748787]'","0.014872159668510233","0.2840147896672068","0.03550184870840084","0.05446254840484948","0.1393308413735233","id_class=maize","0.001275594909133359","id_class=rapeseed"
"brightness_band2_id_class","brightness='(-inf-425.999801]'_band2='(39.748787-51.004131]'","0.06558007446873133","0.17216243379986257","0.021520304224982818","0.025982662973492773","0.07488385262174295","id_class=wheat","4.1226175126432736E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(466.00003-505.000061]'_band2='(77.995537-inf)'","0.007509373853212159","0.14235397422578866","0.017794246778223576","0.020970556795936273","0.06254467298368187","id_class=maize","9.413293160899549E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(505.000061-560.000213]'_band2='(51.004131-63.31159]'","0.03897359256658084","0.06425677016152899","0.008032096270191125","0.007276935523214623","0.021709924841292874","id_class=maize","0.0011591678429856856","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(466.00003-505.000061]'_band2='(-inf-39.748787]'","0.03812192610657654","0.16794771782175233","0.020993464727719027","0.029185754360062162","0.08397385891087616","id_class=maize","0.001520205591101718","id_class=other_annual"
"brightness_band2_id_class","brightness='(560.000213-inf)'_band2='(63.31159-77.995537]'","0.03508800553420044","0.13956684697898689","0.017445855872373368","0.023214019432457687","0.06846800727267571","id_class=wheat","4.8790883502397055E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(425.999801-466.00003]'_band2='(51.004131-63.31159]'","0.054617849503282426","0.15726008358607751","0.019657510448259686","0.024156417439017627","0.071308683112493","id_class=sunflower","2.499752762395342E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(505.000061-560.000213]'_band2='(77.995537-inf)'","0.03936792442884631","0.11472870227072099","0.01434108778384012","0.017793418717747093","0.049164880779404944","id_class=maize","8.261140690877591E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(425.999801-466.00003]'_band2='(-inf-39.748787]'","0.059144006180794254","0.14680539812749147","0.018350674765936433","0.023731454979936107","0.07340269906374569","id_class=maize","4.4953126587545314E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.15152885801392288","0.1791306051431709","0.022391325642896358","0.028647368273557367","0.08066648028333076","id_class=wheat","5.289815938797765E-5","id_class=other_annual"
"brightness_band2_id_class","brightness='(466.00003-505.000061]'_band2='(51.004131-63.31159]'","0.06243420481260577","0.08076333932506695","0.010095417415633365","0.011659328184180539","0.03568163916000218","id_class=maize","3.7008918543718003E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(505.000061-560.000213]'_band2='(63.31159-77.995537]'","0.08574923304837355","0.11630868924013957","0.01453858615501744","0.019575762533327316","0.05439458849327088","id_class=maize","7.987935985222187E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(425.999801-466.00003]'_band2='(39.748787-51.004131]'","0.06273440908203255","0.09737141299534494","0.012171426624418115","0.013090450116383536","0.04200040311458819","id_class=maize","1.2968894704931504E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-97.251213]'_band2='(-inf-39.748787]'","0.15799379209699713","0.1562716832019062","0.019533960400238283","0.025898885785707322","0.0781358416009531","id_class=maize","4.3638725023632027E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(97.251213-134.198593]'_band2='(-inf-39.748787]'","0.039227360556873904","0.1596210676653411","0.019952633458167647","0.02217426371807118","0.06850438108651524","id_class=maize","0.0016929039143147515","id_class=other_annual"
"band7_band2_id_class","band7='(134.198593-172.004852]'_band2='(-inf-39.748787]'","0.002563031601268488","0.208635475315799","0.026079434414474873","0.02521277735901108","0.07803970814445757","id_class=maize","0.0025664682768674063","id_class=other_oilseed"
"band7_band2_id_class","band7='(172.004852-216.626785]'_band2='(-inf-39.748787]'","9.488061358138172E-5","0.34959349593495936","0.043699186991869934","0.05044605818757336","0.13956639566395662","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(216.626785-inf)'_band2='(-inf-39.748787]'","1.5060414854187573E-6","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(172.004852-216.626785]'_band2='(77.995537-inf)'","0.0416864752956485","0.07776457907926919","0.00972057238490865","0.011064786925371547","0.034898037738908205","id_class=maize","4.094612857502571E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(134.198593-172.004852]'_band2='(77.995537-inf)'","0.003949593795510692","0.30323409696407516","0.0379042621205094","0.041095849180958786","0.10936644764130175","id_class=sunflower","2.028297122730362E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(97.251213-134.198593]'_band2='(77.995537-inf)'","3.539197490734079E-4","0.16695573392574029","0.02086946674071752","0.027567045555155673","0.07902550721220228","id_class=maize","0.0017421602787456446","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-97.251213]'_band2='(77.995537-inf)'","4.417721690561689E-5","0.20269511510387422","0.025336889387984285","0.036678190798406424","0.10134755755193711","id_class=maize","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(134.198593-172.004852]'_band2='(63.31159-77.995537]'","0.04019348616977003","0.2262062631136223","0.028275782889202784","0.03730158738565092","0.09335769844223549","id_class=sunflower","7.209294591421934E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(97.251213-134.198593]'_band2='(63.31159-77.995537]'","0.0034526001053225017","0.39478679241877096","0.04934834905234638","0.06618670798057501","0.1965893008061052","id_class=sunflower","8.040954032802808E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(216.626785-inf)'_band2='(63.31159-77.995537]'","0.042046419210663585","0.18848931464532395","0.023561164330665497","0.034223921340237044","0.09133178647661003","id_class=wheat","4.3336780710766243E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(172.004852-216.626785]'_band2='(63.31159-77.995537]'","0.11234592568086879","0.08718427210396185","0.010898034012995233","0.013613543618643692","0.0383409712357808","id_class=maize","3.8668585227386986E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(216.626785-inf)'_band2='(77.995537-inf)'","0.15510068640350763","0.191838462056289","0.023979807757036117","0.030677711626600122","0.0865874220107393","id_class=wheat","0.0014829781991643025","id_class=other_oilseed"
"band7_band2_id_class","band7='(97.251213-134.198593]'_band2='(51.004131-63.31159]'","0.04322464566608952","0.19872347117140673","0.024840433896425852","0.03629668364606571","0.09877781761167015","id_class=sunflower","2.1186041236288637E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-97.251213]'_band2='(51.004131-63.31159]'","0.0027686062640281494","0.22997329711508258","0.028746662139385325","0.037619030638796715","0.11485673498051593","id_class=sunflower","1.2991357702535496E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(216.626785-inf)'_band2='(39.748787-51.004131]'","9.011148221088898E-5","0.7299898682877405","0.09124873353596766","0.11700783391348235","0.3469098277608916","id_class=barley","0.005977710233029381","id_class=other_leguminous"
"band7_band2_id_class","band7='(172.004852-216.626785]'_band2='(39.748787-51.004131]'","0.002905656039201256","0.26242721081721276","0.032803401352151616","0.03428951498087193","0.11087026253454402","id_class=maize","6.783376102118682E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(216.626785-inf)'_band2='(51.004131-63.31159]'","0.002685271968501644","0.31632927216904155","0.03954115902113019","0.03908312079095157","0.12176913215327645","id_class=maize","0.00580131583499526","id_class=sunflower"
"band7_band2_id_class","band7='(172.004852-216.626785]'_band2='(51.004131-63.31159]'","0.04289733264992517","0.13056225154136206","0.01632028144267026","0.017999932993119493","0.05196050446452244","id_class=maize","0.0031415490838239317","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-97.251213]'_band2='(63.31159-77.995537]'","1.8700015110616238E-4","0.08934523519177927","0.011168154398972398","0.011001153867318642","0.033258540233809725","id_class=sunflower","0.001877957172820837","id_class=other_annual"
"band7_band2_id_class","band7='(134.198593-172.004852]'_band2='(51.004131-63.31159]'","0.10953414622759197","0.12322697936463414","0.015403372420579273","0.020491930267629903","0.05506340942556798","id_class=wheat","0.0012162110102729778","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-97.251213]'_band2='(39.748787-51.004131]'","0.03880240585107158","0.06146833601924527","0.007683542002405655","0.008324550736938696","0.022989296215387922","id_class=sunflower","3.406821732353576E-4","id_class=barley"
"band7_band2_id_class","band7='(134.198593-172.004852]'_band2='(39.748787-51.004131]'","0.04406125171123964","0.08036001249980096","0.010045001562475125","0.009885941664413938","0.02656720789169853","id_class=maize","5.717535159148381E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(97.251213-134.198593]'_band2='(39.748787-51.004131]'","0.11378971745155694","0.14343564234117906","0.01792945529264737","0.021896707269264973","0.06334368051193612","id_class=maize","7.049930488970714E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(172.004852-216.626785]'_brightness='(425.999801-466.00003]'","0.02044827826827317","0.11218503561826473","0.014023129452283086","0.014442028777541457","0.04684634365752742","id_class=maize","4.558014632220775E-5","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-97.251213]'_brightness='(-inf-425.999801]'","0.07991131423706198","0.09261028450470611","0.011576285563088259","0.015099848843502215","0.04630514225235305","id_class=maize","5.519871442475495E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(97.251213-134.198593]'_brightness='(-inf-425.999801]'","0.07265445333957167","0.21867266360640075","0.027334082950800087","0.03531133281227634","0.09775793589023508","id_class=wheat","1.0107742525164269E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(216.626785-inf)'_brightness='(425.999801-466.00003]'","3.310781198778901E-4","0.4740914110134907","0.059261426376686355","0.05375864787748212","0.1510622209419559","id_class=wheat","0.002450909789236161","id_class=other_oilseed"
"band7_brightness_id_class","band7='(134.198593-172.004852]'_brightness='(-inf-425.999801]'","0.04359011173321781","0.23664455803435686","0.0295805697542946","0.04274853584432424","0.11799823645869781","id_class=wheat","3.240425584806017E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(172.004852-216.626785]'_brightness='(-inf-425.999801]'","0.0036601828233960533","0.16991150695356932","0.021238938369196173","0.017631780165881343","0.04677317328606338","id_class=maize","5.581048457574916E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'","4.2922182334434586E-5","0.1937156802928615","0.024214460036607693","0.025766348906048786","0.06818181818181818","id_class=wheat","0.0","id_class=sunflower"
"band7_brightness_id_class","band7='(-inf-97.251213]'_brightness='(560.000213-inf)'","0.004492019737175681","0.18949997950382547","0.023687497437978183","0.029489999338521457","0.07339041713762176","id_class=maize","7.15930070707884E-5","id_class=wheat"
"band7_brightness_id_class","band7='(97.251213-134.198593]'_brightness='(560.000213-inf)'","0.004921241560520026","0.18769585445174602","0.023461981806468257","0.029860571871584324","0.08134597269715382","id_class=sunflower","5.98409915712755E-4","id_class=barley"
"band7_brightness_id_class","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'","0.00449980095151701","0.07802206560373186","0.009752758200466486","0.00783379354067856","0.026246210099086262","id_class=wheat","0.0022842647890413854","id_class=barley"
"band7_brightness_id_class","band7='(172.004852-216.626785]'_brightness='(560.000213-inf)'","0.028969460992772512","0.059109381860598956","0.007388672732574866","0.004160190290328157","0.013960226771044387","id_class=wheat","5.130191830980671E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-97.251213]'_brightness='(505.000061-560.000213]'","0.01901151469118368","0.29771358970925915","0.0372141987136574","0.060051893829767736","0.14327383204185604","id_class=maize","4.5214154522854133E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(216.626785-inf)'_brightness='(560.000213-inf)'","0.15653393588379785","0.19827977341960673","0.02478497167745085","0.03238434249913145","0.0920117873784462","id_class=wheat","6.36659088461276E-4","id_class=other_annual"
"band7_brightness_id_class","band7='(97.251213-134.198593]'_brightness='(505.000061-560.000213]'","0.020930964564349893","0.12121760902071346","0.015152201127589176","0.020520558953920586","0.05066710567182203","id_class=sunflower","2.332987973198558E-4","id_class=barley"
"band7_brightness_id_class","band7='(134.198593-172.004852]'_brightness='(505.000061-560.000213]'","0.03058192940982752","0.04887571692688826","0.006109464615861029","0.0038454617740214464","0.0145616933197808","id_class=wheat","0.001788997698932926","id_class=sunflower"
"band7_brightness_id_class","band7='(172.004852-216.626785]'_brightness='(505.000061-560.000213]'","0.090532922819892","0.11232649412660153","0.01404081176582519","0.01930938335697106","0.051274715848342","id_class=maize","7.542779796804802E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(-inf-97.251213]'_brightness='(466.00003-505.000061]'","0.039848100655780656","0.1836286356775255","0.022953579459690687","0.03606787274664662","0.09148886202802825","id_class=maize","3.254558107344957E-4","id_class=other_annual"
"band7_brightness_id_class","band7='(216.626785-inf)'_brightness='(505.000061-560.000213]'","0.039365414359703955","0.19223727188708623","0.024029658985885775","0.028162696407941532","0.07216942470747448","id_class=wheat","0.0019494371038904848","id_class=other_leguminous"
"band7_brightness_id_class","band7='(97.251213-134.198593]'_brightness='(466.00003-505.000061]'","0.04195555470770997","0.12293250639356254","0.015366563299195318","0.019078745188420756","0.056072656915103936","id_class=maize","6.11421361794492E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(134.198593-172.004852]'_brightness='(466.00003-505.000061]'","0.05831668739147089","0.08788635479936537","0.010985794349920676","0.01201546072150596","0.036869415420591606","id_class=sunflower","4.1364271629403416E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(172.004852-216.626785]'_brightness='(466.00003-505.000061]'","0.05631942537489136","0.1115294782995124","0.01394118478743905","0.01674068150533951","0.05118150335516583","id_class=maize","3.794204239547516E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-97.251213]'_brightness='(425.999801-466.00003]'","0.0565330322589066","0.13967291656368871","0.01745911457046108","0.024508407137735302","0.06803861055355004","id_class=maize","0.0011520500841243372","id_class=other_oilseed"
"band7_brightness_id_class","band7='(97.251213-134.198593]'_brightness='(425.999801-466.00003]'","0.05958602935676467","0.10547550939327946","0.013184438674159926","0.015205173476001328","0.04169854545098822","id_class=maize","2.586068053708453E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(216.626785-inf)'_brightness='(466.00003-505.000061]'","0.0036506445606550677","0.25440706888104214","0.03180088361013025","0.027775803961245602","0.08142871295188449","id_class=maize","0.004682150706749872","id_class=other_oilseed"
"band7_brightness_id_class","band7='(134.198593-172.004852]'_brightness='(425.999801-466.00003]'","0.06331298001934761","0.14694054468431242","0.018367568085539063","0.028506854484504702","0.07193854268253701","id_class=sunflower","1.4831109817436267E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-189.995865]'_band1='(-inf-34.995238]'","0.14672107157863776","0.15906436013871228","0.01988304501733905","0.02506005802031704","0.07953218006935614","id_class=maize","8.287038576162979E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(324.74878-inf)'_band1='(34.995238-43.201563]'","6.824877998089335E-4","0.1682336538805276","0.021029206735065968","0.021016748345682672","0.06522137418224716","id_class=barley","0.001540548028456011","id_class=maize"
"band6_band1_id_class","band6='(228.060661-270.417419]'_band1='(51.993749-62.004762]'","0.04958465885901293","0.15942895577708668","0.019928619472135818","0.023416294115508475","0.0643444235612538","id_class=maize","3.2753111845189135E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(270.417419-324.74878]'_band1='(43.201563-51.993749]'","0.051031211705757654","0.05346222451947043","0.006682778064933806","0.005554574873580915","0.016753981888566166","id_class=barley","2.4361325599893055E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-189.995865]'_band1='(43.201563-51.993749]'","0.007696374004318324","0.21816942074060602","0.027271177592575753","0.03619816159271701","0.10562245077589694","id_class=maize","4.6355976417399285E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(189.995865-228.060661]'_band1='(62.004762-inf)'","0.0019709062905846797","0.2700643054744231","0.03375803818430286","0.04103438709154028","0.13292629426588284","id_class=maize","0.001360073201667731","id_class=other_oilseed"
"band6_band1_id_class","band6='(270.417419-324.74878]'_band1='(-inf-34.995238]'","5.730487852018372E-4","0.4019917249605508","0.05024896562006881","0.06142633620113942","0.17950374613272368","id_class=barley","0.0020718661083707138","id_class=other_leguminous"
"band6_band1_id_class","band6='(189.995865-228.060661]'_band1='(43.201563-51.993749]'","0.04597618345994959","0.15677171789362204","0.01959646473670274","0.02430840558740479","0.06789886437658568","id_class=sunflower","3.439194859857883E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-189.995865]'_band1='(62.004762-inf)'","4.550755355107011E-4","0.3205908864385871","0.040073860804823405","0.04965857194438385","0.15612209329241225","id_class=maize","0.004078036877980235","id_class=other_oilseed"
"band6_band1_id_class","band6='(228.060661-270.417419]'_band1='(34.995238-43.201563]'","0.048102463030446636","0.11693746813784842","0.014617183517231055","0.021128466376947517","0.05376159972665796","id_class=maize","1.630960152471904E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(324.74878-inf)'_band1='(51.993749-62.004762]'","0.058770758899324635","0.10885624723004042","0.01360703090375504","0.01785345134327938","0.054428123615020196","id_class=wheat","0.0011589510246303122","id_class=other_annual"
"band6_band1_id_class","band6='(270.417419-324.74878]'_band1='(62.004762-inf)'","0.056084231896251814","0.2610868597433424","0.03263585746791779","0.038480757746376604","0.11028508578676614","id_class=maize","5.504520670031373E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(189.995865-228.060661]'_band1='(-inf-34.995238]'","0.04230144223552781","0.28242390250810223","0.03530298781351278","0.042748968572903306","0.13259577425759694","id_class=maize","7.069287110322842E-4","id_class=other_annual"
"band6_band1_id_class","band6='(228.060661-270.417419]'_band1='(62.004762-inf)'","0.011986333175533655","0.26449975507928786","0.03306246938491098","0.04081095174991317","0.13044364024354638","id_class=maize","4.375158195240982E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-189.995865]'_band1='(34.995238-43.201563]'","0.04326254771013922","0.06668150907297277","0.0083351886341216","0.007826164164700992","0.01938165765159769","id_class=sunflower","2.0973495268092899E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(324.74878-inf)'_band1='(-inf-34.995238]'","1.581343559689695E-5","0.5833333333333331","0.07291666666666669","0.07897350407568071","0.21666666666666667","id_class=barley","0.0","id_class=other_oilseed"
