"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15772824030274357","0.0014082878598459176","0.002977235212553514","0.025366603595080417","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_NDVI='(-inf-311.549469]'","0.0","band7='(216.626785-inf)'_brightness='(505.000061-560.000213]'_NDVI='(600.0065-741.999024]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.13959570435881233","0.0012463902174894","0.0023579687363792447","0.015319014529374606","band7='(97.251213-134.198593]'_brightness='(-inf-425.999801]'_NDVI='(600.0065-741.999024]'","0.0","band7='(216.626785-inf)'_brightness='(425.999801-466.00003]'_NDVI='(600.0065-741.999024]'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13537824155616857","0.001410190016210087","0.0027664020739520197","0.017890177572474606","band7='(216.626785-inf)'_band6='(270.417419-324.74878]'_band1='(62.004762-inf)'","0.0","band7='(-inf-97.251213]'_band6='(189.995865-228.060661]'_band1='(62.004762-inf)'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.18382410069147695","0.0019148343822028887","0.004686153713072642","0.03201996987476222","band7='(134.198593-172.004852]'_band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'","0.0","band7='(97.251213-134.198593]'_band6='(270.417419-324.74878]'_band1='(43.201563-51.993749]'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18289142635958963","0.0019051190245790565","0.004173787311070252","0.020079349719372946","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'_band1='(34.995238-43.201563]'","0.0","band7='(134.198593-172.004852]'_band6='(-inf-189.995865]'_band1='(-inf-34.995238]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.17789438022399234","0.00185306646066659","0.0048859175509423135","0.0436708166735679","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band1='(62.004762-inf)'","0.0","band7='(216.626785-inf)'_band6='(189.995865-228.060661]'_band1='(62.004762-inf)'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.24896828016534317","0.00259341958505566","0.007212844676336609","0.05626077588012446","band7='(-inf-97.251213]'_band6='(-inf-189.995865]'_band1='(-inf-34.995238]'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band1='(51.993749-62.004762]'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.18615223364074457","0.0019390857670910852","0.004283963350907101","0.026051389552155496","band7='(172.004852-216.626785]'_band6='(270.417419-324.74878]'_band1='(51.993749-62.004762]'","0.0","band7='(97.251213-134.198593]'_band6='(270.417419-324.74878]'_band1='(43.201563-51.993749]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.17659058656575208","0.0018394852767265766","0.00487990174142941","0.040518566698202474","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band1='(62.004762-inf)'","0.0","band7='(-inf-97.251213]'_band6='(189.995865-228.060661]'_band1='(62.004762-inf)'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.13454200884396708","0.0014014792587913295","0.0036185273675286016","0.024680985470625395","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'_band1='(34.995238-43.201563]'","0.0","band7='(97.251213-134.198593]'_band6='(270.417419-324.74878]'_band1='(43.201563-51.993749]'"
"band6_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1299945720204269","0.0014772110456866695","0.0030840883592947598","0.022791975452239314","band6='(270.417419-324.74878]'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band6='(270.417419-324.74878]'_band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'"
"band6_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.16379407570407087","0.0018612963148189885","0.004291223595250137","0.02511021275635901","band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","band6='(270.417419-324.74878]'_band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'"
"band6_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1477162763692665","0.001678594049650755","0.004283806716786592","0.025861234759047808","band6='(189.995865-228.060661]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band6='(270.417419-324.74878]'_band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'"
"band6_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.19292376633175293","0.002192315526497194","0.005389025487223764","0.04302024703643027","band6='(324.74878-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band6='(228.060661-270.417419]'_band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'"
"band6_band1_band2_id_class","id_class=maize","0.29961139109537915","0.24628069816812131","0.0027986442973650105","0.0074069105015417145","0.05398537915180315","band6='(-inf-189.995865]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band6='(270.417419-324.74878]'_band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'"
"band6_band1_band2_id_class","id_class=barley","0.08094420768914501","0.2015951475759587","0.0022908539497268027","0.004980278383107748","0.03314334621276491","band6='(270.417419-324.74878]'_band1='(51.993749-62.004762]'_band2='(63.31159-77.995537]'","0.0","band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'_band2='(77.995537-inf)'"
"band6_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18105487228003778","0.002057441730454967","0.004927371418785961","0.03399952696310313","band6='(324.74878-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'_band2='(77.995537-inf)'"
"band6_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.12382817435249524","0.0014071383449147192","0.003799306332911798","0.02297536323436513","band6='(189.995865-228.060661]'_band1='(34.995238-43.201563]'_band2='(39.748787-51.004131]'","0.0","band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'_band2='(77.995537-inf)'"
"band7_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1447608919610515","0.001352905532346276","0.0035894269662880406","0.023489858540205827","band7='(172.004852-216.626785]'_NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'","0.0","band7='(-inf-97.251213]'_NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'"
"band7_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2245282593276708","0.0020983949469875808","0.006635903279103629","0.046940985110313","band7='(-inf-97.251213]'_NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'","0.0","band7='(97.251213-134.198593]'_NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'"
"band7_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.17785949293593967","0.0016622382517377519","0.004286327927256481","0.03212695955099672","band7='(97.251213-134.198593]'_NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'","0.0","band7='(-inf-97.251213]'_NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'"
"band7_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.20721338520432803","0.0019365736934983933","0.005826736284854869","0.04536802601623888","band7='(216.626785-inf)'_NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'","0.0","band7='(97.251213-134.198593]'_NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'"
"band7_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.19729432206414338","0.0018438721688237734","0.00585791273424136","0.04663893073109268","band7='(-inf-97.251213]'_NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'","0.0","band7='(134.198593-172.004852]'_NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'"
"band7_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.1491760678247818","0.0013941688581755357","0.004505297339189269","0.03875923318800042","band7='(172.004852-216.626785]'_NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'","0.0","band7='(97.251213-134.198593]'_NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'"
"band7_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.22321428571428564","0.0020861148197596703","0.00737113539642726","0.06490953169347208","band7='(216.626785-inf)'_NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'","0.0","band7='(-inf-97.251213]'_NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'"
"band7_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.14410612760581173","0.0013467862393066613","0.003404235808373353","0.02756790903348074","band7='(97.251213-134.198593]'_NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'","0.0","band7='(-inf-97.251213]'_NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'"
"band5_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.20227532041695745","0.001822300183936553","0.0035978613663667073","0.027588536993342412","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'"
"band5_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.17096699005766908","0.0015402431536726947","0.003976722014958544","0.0344723446808404","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'"
"band5_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.19135862202438547","0.0017239515497692423","0.004267068746041417","0.039287787884652606","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'"
"band5_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.20125269434028964","0.0018130873363990082","0.00451736479849102","0.03952762916057695","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band5='(287.251755-321.49794]'_NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'"
"band5_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.19862470866376566","0.0017894117897636556","0.004902956800305881","0.04697068960606146","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'","0.0","band5='(321.49794-352.004852]'_NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'"
"band5_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.23129019654053926","0.002083695464329185","0.004101697625052076","0.019421479914908925","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'"
"band5_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.28609862819299897","0.0025774651188558333","0.006452341965213329","0.05748876537369915","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band4='(155.992188-inf)'","0.0","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'"
"band5_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.19145925457991148","0.001724858149368574","0.0025319201986087393","0.016487681617182566","band5='(352.004852-390.995148]'_NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'","0.0","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band4='(117.861615-155.992188]'"
"brightness_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12664916420192088","0.0013766213500208786","0.0033414764461262066","0.028147951214648914","brightness='(560.000213-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"brightness_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.20183157435695648","0.002193821460401699","0.003953590712821895","0.02022426008957371","brightness='(425.999801-466.00003]'_band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"brightness_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15710276756338293","0.0017076387778628599","0.004116611172704123","0.03154635184826785","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"brightness_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.18980757868619305","0.0020631258552847092","0.005492620183086664","0.04595231119978134","brightness='(560.000213-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","brightness='(466.00003-505.000061]'_band1='(51.993749-62.004762]'_band2='(-inf-39.748787]'"
"brightness_band1_band2_id_class","id_class=maize","0.29961139109537915","0.23595428429724924","0.0025647204814918416","0.00508063886579416","0.02944192460360679","brightness='(560.000213-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"brightness_band1_band2_id_class","id_class=barley","0.08094420768914501","0.18099839368887177","0.001967373844444263","0.0034279747344938914","0.017036821116479264","brightness='(505.000061-560.000213]'_band1='(51.993749-62.004762]'_band2='(63.31159-77.995537]'","0.0","brightness='(466.00003-505.000061]'_band1='(51.993749-62.004762]'_band2='(-inf-39.748787]'"
"brightness_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.19270340586565746","0.002094602237670185","0.004276256683127475","0.02641615421002841","brightness='(560.000213-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"brightness_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.11436512950094754","0.0012430992337059544","0.0031013536297412377","0.022122552116234998","brightness='(-inf-425.999801]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'_band2='(51.004131-63.31159]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1289643636524764","0.0011412775544466923","0.0027621959814893076","0.022747665414908122","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","band7='(-inf-97.251213]'_NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.22130771602076177","0.001958475363015597","0.005135875128733431","0.03605379435139261","band7='(134.198593-172.004852]'_NDVI='(443.570358-600.0065]'_band2='(51.004131-63.31159]'","0.0","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.188310431585059","0.0016664639963279548","0.004169560499425405","0.030917360170311596","band7='(97.251213-134.198593]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.20589424274512563","0.0018220729446471334","0.00498340567754235","0.04133858589892356","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","band7='(172.004852-216.626785]'_NDVI='(741.999024-inf)'_band2='(39.748787-51.004131]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.20957275153773575","0.0018546261198029695","0.006322696542396595","0.05411774759181595","band7='(-inf-97.251213]'_NDVI='(741.999024-inf)'_band2='(-inf-39.748787]'","0.0","band7='(134.198593-172.004852]'_NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1609474134669651","0.0014243133935129676","0.0037927479273409163","0.02828410000062019","band7='(172.004852-216.626785]'_NDVI='(311.549469-443.570358]'_band2='(63.31159-77.995537]'","0.0","band7='(216.626785-inf)'_NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1569891201513718","0.0013892842491271785","0.0034184726151078254","0.024524006622516553","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'_band2='(77.995537-inf)'","0.0","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'_band2='(-inf-39.748787]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.14567277321541378","0.0012891395859771168","0.003493134671062623","0.027700568540745422","band7='(97.251213-134.198593]'_NDVI='(600.0065-741.999024]'_band2='(39.748787-51.004131]'","0.0","band7='(216.626785-inf)'_NDVI='(311.549469-443.570358]'_band2='(-inf-39.748787]'"
"band6_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1296290142124445","0.0011272088192386457","0.0025749041449507214","0.020809101281667824","band6='(270.417419-324.74878]'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band6='(270.417419-324.74878]'_band3='(-inf-66.502068]'_band1='(43.201563-51.993749]'"
"band6_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.16091939619198944","0.0013992990973216528","0.003034092319830792","0.017239305164648715","band6='(189.995865-228.060661]'_band3='(84.004131-100.751034]'_band1='(34.995238-43.201563]'","0.0","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band1='(34.995238-43.201563]'"
"band6_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16760209018772976","0.0014574094798933018","0.003700631664064627","0.026514418424617762","band6='(189.995865-228.060661]'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band6='(270.417419-324.74878]'_band3='(-inf-66.502068]'_band1='(43.201563-51.993749]'"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.1975538581643626","0.0017178596362118514","0.00453770114569169","0.040903236154323314","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band6='(270.417419-324.74878]'_band3='(-inf-66.502068]'_band1='(43.201563-51.993749]'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.24607795663341797","0.0021398083185514656","0.006366764801668461","0.051756897819942055","band6='(-inf-189.995865]'_band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band1='(34.995238-43.201563]'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.2094468459863928","0.0018212769216208076","0.003908223608352737","0.024296231060723518","band6='(270.417419-324.74878]'_band3='(100.751034-121.995869]'_band1='(51.993749-62.004762]'","0.0","band6='(270.417419-324.74878]'_band3='(-inf-66.502068]'_band1='(43.201563-51.993749]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.22809247871333954","0.001983412858376859","0.003975001114321969","0.028603949858088923","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band6='(-inf-189.995865]'_band3='(66.502068-84.004131]'_band1='(51.993749-62.004762]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.1262413139608338","0.0010977505561811695","0.003092233334941103","0.023739734680985468","band6='(189.995865-228.060661]'_band3='(66.502068-84.004131]'_band1='(34.995238-43.201563]'","0.0","band6='(324.74878-inf)'_band3='(121.995869-inf)'_band1='(34.995238-43.201563]'"
"band7_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11746590896502832","0.0013501828616669911","0.0033901987558149537","0.026381088476067044","band7='(216.626785-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band1='(43.201563-51.993749]'_band2='(39.748787-51.004131]'"
"band7_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.1751198618549828","0.002012871975344632","0.005327145277419433","0.03646607401986462","band7='(134.198593-172.004852]'_band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","band7='(172.004852-216.626785]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band7_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17113412037933023","0.0019670588549348294","0.005040445871783828","0.025619314882910783","band7='(97.251213-134.198593]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band7='(216.626785-inf)'_band1='(43.201563-51.993749]'_band2='(39.748787-51.004131]'"
"band7_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1948255573213225","0.002239374222084169","0.0061812951359138165","0.05088763884956375","band7='(216.626785-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band7='(172.004852-216.626785]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band7_band1_band2_id_class","id_class=maize","0.29961139109537915","0.25514100589961114","0.0029326552402254174","0.008558090071971985","0.06271415621821691","band7='(-inf-97.251213]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band7='(216.626785-inf)'_band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'"
"band7_band1_band2_id_class","id_class=barley","0.08094420768914501","0.16984104342001619","0.0019521959013794978","0.004774762321481014","0.03052301242255285","band7='(172.004852-216.626785]'_band1='(51.993749-62.004762]'_band2='(63.31159-77.995537]'","0.0","band7='(216.626785-inf)'_band1='(43.201563-51.993749]'_band2='(39.748787-51.004131]'"
"band7_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18276963103122035","0.002100800356680689","0.005111527183721897","0.03506385998107853","band7='(216.626785-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band7='(172.004852-216.626785]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band7_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.13826910928616545","0.0015893001067375393","0.004006119010252117","0.027397346809854707","band7='(97.251213-134.198593]'_band1='(34.995238-43.201563]'_band2='(39.748787-51.004131]'","0.0","band7='(172.004852-216.626785]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band4_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11057569816002569","0.0014549433968424417","0.0034299034485249093","0.02078140750833582","band4='(155.992188-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band4='(55.076931-84.004856]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band4_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.18574890789747395","0.002444064577598343","0.005844799632976557","0.03812897712035809","band4='(84.004856-117.861615]'_band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","band4='(117.861615-155.992188]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'"
"band4_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12773369460034836","0.001680706507899321","0.004309720810745268","0.027385329978711057","band4='(-inf-55.076931]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band4='(55.076931-84.004856]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band4_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1900939929918511","0.0025012367498927724","0.006704854818070006","0.048575047913021696","band4='(155.992188-inf)'_band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band4='(55.076931-84.004856]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band4_band1_band2_id_class","id_class=maize","0.29961139109537915","0.2510107754612369","0.0033027733613320703","0.009523725699585648","0.06465611852169584","band4='(-inf-55.076931]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band4='(117.861615-155.992188]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'"
"band4_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1956722629140592","0.0025746350383428875","0.005566538046573164","0.029766371659462054","band4='(117.861615-155.992188]'_band1='(51.993749-62.004762]'_band2='(63.31159-77.995537]'","0.0","band4='(55.076931-84.004856]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band4_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18075922421948912","0.0023784108449932738","0.005081302825432146","0.02513008514664144","band4='(-inf-55.076931]'_band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band4='(55.076931-84.004856]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"band4_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.13379658875552744","0.0017604814309937857","0.004844356495124484","0.032577384712571066","band4='(55.076931-84.004856]'_band1='(34.995238-43.201563]'_band2='(39.748787-51.004131]'","0.0","band4='(55.076931-84.004856]'_band1='(62.004762-inf)'_band2='(51.004131-63.31159]'"
"brightness_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.14439533415306904","0.0011644785012344266","0.0022814070379464585","0.01667719030053283","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.0","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'"
"brightness_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1906787201034583","0.001537731613737575","0.0028228830972600325","0.015739308924037784","brightness='(425.999801-466.00003]'_NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","0.0","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'"
"brightness_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19595509967098892","0.0015802830618628148","0.003319441908261483","0.030433520418037548","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.0","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'"
"brightness_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.1891660106415189","0.0015255323438832199","0.004005561378263507","0.04101698354999894","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.0","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_band1='(-inf-34.995238]'"
"brightness_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.23553874792860147","0.0018995060316822675","0.0036743182743427484","0.022482528203693244","brightness='(466.00003-505.000061]'_NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.0","brightness='(505.000061-560.000213]'_NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'"
"brightness_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.19065486637848156","0.001537539244987753","0.00241771538657645","0.013830400833545232","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'","0.0","brightness='(425.999801-466.00003]'_NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'"
"brightness_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2632450331125828","0.0021229438154240395","0.005585919556607122","0.055700094607379375","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","0.0","brightness='(560.000213-inf)'_NDWI='(-323.518921--190.00045]'_band1='(-inf-34.995238]'"
"brightness_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.16007580543272268","0.001290933914780024","0.0020702131537141642","0.013935565382185724","brightness='(-inf-425.999801]'_NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","0.0","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'"
