"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11642620624408703","0.004851091926836954","0.0070391669292475595","0.031205652790917693","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'","0.0","band7='(216.626785-inf)'_NDVI='(600.0065-741.999024]'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11228048010107392","0.004678353337544748","0.006150982199534202","0.025356917245735952","band7='(97.251213-134.198593]'_NDVI='(600.0065-741.999024]'","2.5268477574226153E-5","band7='(216.626785-inf)'_NDVI='(600.0065-741.999024]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.13760482093206167","0.00550419283728247","0.005943649310134023","0.020731558716338215","band5='(-inf-287.251755]'_band6='(270.417419-324.74878]'","6.535730506352921E-4","band5='(321.49794-352.004852]'_band6='(270.417419-324.74878]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.14612995957403618","0.005845198382961435","0.0048154407832283344","0.016522514981165463","band5='(321.49794-352.004852]'_band6='(228.060661-270.417419]'","4.185453169290301E-4","band5='(-inf-287.251755]'_band6='(-inf-189.995865]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.19639055544803563","0.007855622217921432","0.01007333123959015","0.048819431004451325","band5='(390.995148-inf)'_band6='(189.995865-228.060661]'","9.676795045480968E-5","band5='(390.995148-inf)'_band6='(-inf-189.995865]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.1969450231831922","0.007877800927327682","0.010539612261486565","0.03941224511172613","band5='(-inf-287.251755]'_band6='(324.74878-inf)'","2.4140634334037653E-4","band5='(390.995148-inf)'_band6='(228.060661-270.417419]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.20247847337299918","0.008099138934919974","0.008400352342654627","0.03849827167030541","band5='(390.995148-inf)'_band6='(-inf-189.995865]'","4.498851410561656E-4","band5='(390.995148-inf)'_band6='(228.060661-270.417419]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.17158999993798021","0.006863599997519209","0.008818301517896629","0.03524271423166852","band5='(352.004852-390.995148]'_band6='(324.74878-inf)'","3.4110854073766093E-5","band5='(352.004852-390.995148]'_band6='(189.995865-228.060661]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.23362109744560083","0.009344843897824024","0.011577273170737036","0.05366012298959319","band5='(-inf-287.251755]'_band6='(324.74878-inf)'","2.660832544938499E-4","band5='(352.004852-390.995148]'_band6='(189.995865-228.060661]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.14363866077068857","0.0057455464308275445","0.0067377285591336475","0.02768161718256475","band5='(-inf-287.251755]'_band6='(-inf-189.995865]'","7.580543272267884E-5","band5='(287.251755-321.49794]'_band6='(270.417419-324.74878]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.15388875965128","0.006155550386051204","0.008097294019567453","0.0391922280194521","band5='(-inf-287.251755]'_band2='(77.995537-inf)'","1.8831765865762705E-4","band5='(390.995148-inf)'_band2='(39.748787-51.004131]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.14899712030796916","0.0059598848123187664","0.0065422040899251275","0.021933528988649156","band5='(390.995148-inf)'_band2='(-inf-39.748787]'","4.636579858195884E-5","band5='(287.251755-321.49794]'_band2='(39.748787-51.004131]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18647184052641766","0.007458873621056706","0.007888216567295325","0.03965066769885814","band5='(390.995148-inf)'_band2='(-inf-39.748787]'","4.112637894329377E-4","band5='(-inf-287.251755]'_band2='(63.31159-77.995537]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.17706950702369714","0.007082780280947888","0.009850986987390228","0.03783451145084395","band5='(-inf-287.251755]'_band2='(77.995537-inf)'","1.1865735520120296E-4","band5='(321.49794-352.004852]'_band2='(39.748787-51.004131]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.2118716059642874","0.008474864238571488","0.009935700522232105","0.050687059225661385","band5='(390.995148-inf)'_band2='(-inf-39.748787]'","0.0015146970857161032","band5='(352.004852-390.995148]'_band2='(51.004131-63.31159]'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.19771891415848522","0.007908756566339416","0.0075074833556712855","0.029710553898250423","band5='(352.004852-390.995148]'_band2='(77.995537-inf)'","7.163279355490919E-4","band5='(390.995148-inf)'_band2='(51.004131-63.31159]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.2607615894039736","0.010430463576158927","0.01175314448735475","0.054502719962157054","band5='(-inf-287.251755]'_band2='(77.995537-inf)'","9.608561967833495E-4","band5='(321.49794-352.004852]'_band2='(63.31159-77.995537]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.15476942514213518","0.006190777005685413","0.006454084032920615","0.025224257738471256","band5='(-inf-287.251755]'_band2='(-inf-39.748787]'","2.0214782059380793E-4","band5='(390.995148-inf)'_band2='(-inf-39.748787]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.16461178868543194","0.006584471547417283","0.006664924243279095","0.021351899238975108","band5='(287.251755-321.49794]'_brightness='(560.000213-inf)'","3.323252799840484E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.11873905077932131","0.004749562031172854","0.006129671818734048","0.02163027160332931","band5='(390.995148-inf)'_brightness='(505.000061-560.000213]'","1.3784426605447107E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.16968260112250827","0.006787304044900326","0.006477777702828493","0.026659570350299977","band5='(390.995148-inf)'_brightness='(560.000213-inf)'","2.4191987613702342E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.20351291237522567","0.008140516495009024","0.012470382601027627","0.04320846215157699","band5='(-inf-287.251755]'_brightness='(-inf-425.999801]'","1.309322540151194E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.225477070937755","0.0090190828375102","0.007270763761761035","0.028095620280185453","band5='(352.004852-390.995148]'_brightness='(-inf-425.999801]'","4.4402071649863586E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.1402142161635833","0.005608568646543331","0.008025995437934773","0.034681435632818364","band5='(352.004852-390.995148]'_brightness='(560.000213-inf)'","2.4807893871830017E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.2169465468306528","0.008677861873226101","0.011654164322373277","0.05240361873226111","band5='(-inf-287.251755]'_brightness='(560.000213-inf)'","2.956480605487228E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.17149715729627293","0.006859886291850908","0.008222994107902523","0.03674036639292483","band5='(-inf-287.251755]'_brightness='(-inf-425.999801]'","5.0536955148452307E-5","band5='(390.995148-inf)'_brightness='(-inf-425.999801]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09816888770728792","0.003926755508291517","0.006223346985780314","0.02769377333200404","NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.20713481921097943","0.008285392768439174","0.010844138055072403","0.04203372923877383","NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","5.012518765617125E-6","NDVI='(311.549469-443.570358]'_band1='(-inf-34.995238]'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1220243855235146","0.004880975420940584","0.006603577054712983","0.029780336752467565","NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.0","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.18700235514391905","0.007480094205756771","0.010449977326466187","0.04802840575250858","NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.2354214594374509","0.009416858377498031","0.014767826164096637","0.0665578676282089","NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","1.5079948862217858E-5","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.11349611446362233","0.00453984457854489","0.0055426507653555815","0.022510062701951758","NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","0.0","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14616840113528856","0.005846736045411533","0.007169286593673795","0.030392620624408687","NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.0","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.13082754264055588","0.005233101705622236","0.0068778878904766005","0.031642451042324694","NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","0.0","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.15792097304841982","0.006316838921936787","0.007227826635024296","0.03391379482237214","band7='(216.626785-inf)'_band5='(-inf-287.251755]'","8.917395012905298E-4","band7='(-inf-97.251213]'_band5='(287.251755-321.49794]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.16110485938631733","0.006444194375452698","0.00693136224524327","0.03199490728093413","band7='(-inf-97.251213]'_band5='(390.995148-inf)'","3.270668494565177E-4","band7='(216.626785-inf)'_band5='(-inf-287.251755]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.2008418811689569","0.008033675246758264","0.010022787415533642","0.05302883684923554","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'","8.225275788658788E-4","band7='(216.626785-inf)'_band5='(-inf-287.251755]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.21254232794274336","0.008501693117709737","0.011858808502236718","0.0458107407001275","band7='(216.626785-inf)'_band5='(-inf-287.251755]'","2.5449956874188827E-4","band7='(134.198593-172.004852]'_band5='(390.995148-inf)'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.21073558315000024","0.008429423326000007","0.009080701878908429","0.04498348745599587","band7='(-inf-97.251213]'_band5='(390.995148-inf)'","4.540740157401163E-4","band7='(134.198593-172.004852]'_band5='(390.995148-inf)'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.18673521914673244","0.007469408765869303","0.008002328660243028","0.030479598608277154","band7='(216.626785-inf)'_band5='(352.004852-390.995148]'","6.201973467957495E-5","band7='(97.251213-134.198593]'_band5='(390.995148-inf)'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.22265255439924317","0.008906102175969722","0.013452854477980824","0.06773297067171238","band7='(216.626785-inf)'_band5='(-inf-287.251755]'","2.956480605487144E-5","band7='(134.198593-172.004852]'_band5='(287.251755-321.49794]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.15048641819330386","0.006019456727732146","0.005441120228554301","0.02202147820593809","band7='(97.251213-134.198593]'_band5='(352.004852-390.995148]'","2.9058749210360106E-4","band7='(216.626785-inf)'_band5='(321.49794-352.004852]'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10503694349362491","0.004201477739744999","0.006680649936427198","0.024708384566814","band4='(117.861615-155.992188]'_band1='(62.004762-inf)'","0.0","band4='(-inf-55.076931]'_band1='(62.004762-inf)'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.17854341217189934","0.007141736486875971","0.009713882045318811","0.037430983882245916","band4='(84.004856-117.861615]'_band1='(43.201563-51.993749]'","0.0","band4='(-inf-55.076931]'_band1='(62.004762-inf)'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11147667892394038","0.004459067156957614","0.006642495214618047","0.027917553706212503","band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band4='(155.992188-inf)'_band1='(34.995238-43.201563]'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.18607928275311253","0.007443171310124505","0.01116483172676811","0.04919042950689276","band4='(155.992188-inf)'_band1='(62.004762-inf)'","0.0","band4='(-inf-55.076931]'_band1='(62.004762-inf)'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.24857285039517846","0.00994291401580714","0.015413275141835938","0.06541346706455389","band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band4='(155.992188-inf)'_band1='(-inf-34.995238]'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.18512890801853146","0.007405156320741256","0.008505741865992228","0.029611322322763103","band4='(117.861615-155.992188]'_band1='(51.993749-62.004762]'","0.0","band4='(-inf-55.076931]'_band1='(62.004762-inf)'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1786601229895932","0.00714640491958373","0.00804048880257383","0.025218779564806053","band4='(-inf-55.076931]'_band1='(-inf-34.995238]'","0.0","band4='(-inf-55.076931]'_band1='(62.004762-inf)'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.13034744156664563","0.005213897662665828","0.007345317135895186","0.03207833228048009","band4='(55.076931-84.004856]'_band1='(34.995238-43.201563]'","0.0","band4='(-inf-55.076931]'_band1='(62.004762-inf)'"
"band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.15628150166716512","0.006251260066686605","0.008667673132136544","0.04238808946196537","band5='(-inf-287.251755]'_band1='(62.004762-inf)'","1.4400762132642155E-4","band5='(390.995148-inf)'_band1='(43.201563-51.993749]'"
"band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.14802469166743948","0.0059209876666975764","0.0050561020095570034","0.021276889030353307","band5='(390.995148-inf)'_band1='(-inf-34.995238]'","7.268152210144867E-5","band5='(-inf-287.251755]'_band1='(62.004762-inf)'"
"band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18037545964776466","0.0072150183859105805","0.008098397376009007","0.04025546738920069","band5='(390.995148-inf)'_band1='(-inf-34.995238]'","2.903038513644273E-4","band5='(352.004852-390.995148]'_band1='(51.993749-62.004762]'"
"band5_band1_id_class","id_class=wheat","0.30673195523843905","0.20303500964807047","0.008121400385922819","0.01020905543466436","0.037975263623910196","band5='(-inf-287.251755]'_band1='(62.004762-inf)'","2.1194658618697414E-4","band5='(352.004852-390.995148]'_band1='(34.995238-43.201563]'"
"band5_band1_id_class","id_class=maize","0.29961139109537915","0.2331008228625429","0.009324032914501717","0.011324796342826857","0.055700304447412016","band5='(390.995148-inf)'_band1='(-inf-34.995238]'","1.6169056280044766E-4","band5='(352.004852-390.995148]'_band1='(43.201563-51.993749]'"
"band5_band1_id_class","id_class=barley","0.08094420768914501","0.20052840813946998","0.008021136325578802","0.006914722068542722","0.02371944752820347","band5='(-inf-287.251755]'_band1='(51.993749-62.004762]'","2.2327104484646913E-4","band5='(321.49794-352.004852]'_band1='(34.995238-43.201563]'"
"band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.26563978240302744","0.010625591296121088","0.012390501470963771","0.060326986754966894","band5='(-inf-287.251755]'_band1='(62.004762-inf)'","6.652081362346247E-4","band5='(287.251755-321.49794]'_band1='(43.201563-51.993749]'"
"band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.1556159191408717","0.006224636765634869","0.006328632160622776","0.02356917245735944","band5='(-inf-287.251755]'_band1='(-inf-34.995238]'","1.0739102969046024E-4","band5='(287.251755-321.49794]'_band1='(62.004762-inf)'"
